Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,303.70001220703125,311.5249938964844,296.80499267578125,300.510009765625,300.510009765625,1422849
2020-04-06,308.489990234375,314.1400146484375,300.6000061035156,311.3900146484375,311.3900146484375,3181488
2020-04-07,314.94000244140625,319.6000061035156,299.6099853515625,301.2099914550781,301.2099914550781,2457796
2020-04-08,305.25,319.3900146484375,301.010009765625,316.95001220703125,316.95001220703125,1932343
2020-04-09,315.1000061035156,322.45001220703125,314.010009765625,321.04998779296875,321.04998779296875,1480276
2020-04-13,318.010009765625,325.1099853515625,316.7900085449219,322.94000244140625,322.94000244140625,2083845
2020-04-14,329.0,336.5,328.3399963378906,333.760009765625,333.760009765625,1675523
2020-04-15,329.45001220703125,333.20001220703125,322.8599853515625,326.94000244140625,326.94000244140625,1426443
2020-04-16,331.1499938964844,340.3800048828125,328.1700134277344,338.3399963378906,338.3399963378906,1602933
2020-04-17,345.9700012207031,346.04998779296875,335.2850036621094,342.54998779296875,342.54998779296875,1701841
2020-04-20,338.6400146484375,350.239990234375,337.2799987792969,339.4100036621094,339.4100036621094,1621055
2020-04-21,332.510009765625,336.19000244140625,328.3699951171875,329.010009765625,329.010009765625,1521845
2020-04-22,302.75,306.989990234375,289.0199890136719,298.010009765625,298.010009765625,6652538
2020-04-23,293.6099853515625,297.4400939941406,291.57000732421875,292.25,292.25,2911479
2020-04-24,293.05999755859375,297.94000244140625,290.1000061035156,297.79998779296875,297.79998779296875,1778825
2020-04-27,300.5799865722656,305.0,299.739990234375,303.239990234375,303.239990234375,1611360
2020-04-28,305.0199890136719,312.82989501953125,303.00299072265625,305.2200012207031,305.2200012207031,1862951
2020-04-29,308.8399963378906,313.3399963378906,304.625,304.7099914550781,304.7099914550781,2100135
2020-04-30,299.0,305.04998779296875,296.1400146484375,296.8299865722656,296.8299865722656,2291096
2020-05-01,295.07000732421875,297.9150085449219,291.88031005859375,293.0899963378906,293.0899963378906,1538658
2020-05-04,294.05999755859375,297.8999938964844,293.0199890136719,296.5199890136719,296.5199890136719,1253109
2020-05-05,297.1400146484375,306.5,297.0799865722656,304.44000244140625,304.44000244140625,1348474
2020-05-06,305.04998779296875,312.6564025878906,304.9750061035156,306.7799987792969,306.7799987792969,1255482
2020-05-07,308.7099914550781,317.54998779296875,308.510009765625,314.010009765625,314.010009765625,1764508
2020-05-08,315.489990234375,317.70001220703125,311.3699951171875,314.0199890136719,314.0199890136719,1126321
2020-05-11,313.4100036621094,330.1300048828125,313.0,328.010009765625,328.010009765625,1513685
2020-05-12,329.9100036621094,335.0,318.8900146484375,319.7699890136719,319.7699890136719,1882440
2020-05-13,320.8999938964844,327.20001220703125,312.6600036621094,314.9599914550781,314.9599914550781,1795946
2020-05-14,311.1499938964844,317.7799987792969,311.1499938964844,315.82000732421875,315.82000732421875,1167110
2020-05-15,313.489990234375,317.2099914550781,311.0,316.6000061035156,316.6000061035156,820937
2020-05-18,324.0,324.0,315.2850036621094,315.8999938964844,315.8999938964844,1022392
2020-05-19,314.6700134277344,316.8500061035156,308.6600036621094,310.0799865722656,310.0799865722656,862168
2020-05-20,311.5799865722656,314.57501220703125,308.18499755859375,309.5299987792969,309.5299987792969,904099
2020-05-21,309.760009765625,311.260009765625,302.5299987792969,304.4599914550781,304.4599914550781,1100070
2020-05-22,304.1099853515625,305.0299987792969,300.79998779296875,304.5299987792969,304.5299987792969,690248
2020-05-26,309.07000732421875,309.07000732421875,294.8900146484375,295.8699951171875,295.8699951171875,1663463
2020-05-27,297.0,301.5,291.8299865722656,301.4599914550781,301.4599914550781,1374743
2020-05-28,302.2900085449219,304.79998779296875,297.8599853515625,300.5,300.5,1431003
2020-05-29,300.9800109863281,307.82000732421875,297.9100036621094,307.0899963378906,307.0899963378906,1917451
2020-06-01,305.7200012207031,306.95001220703125,300.70001220703125,301.45001220703125,301.45001220703125,862977
2020-06-02,300.2799987792969,303.9200134277344,300.2799987792969,302.8599853515625,302.8599853515625,946067
2020-06-03,303.0400085449219,304.67999267578125,299.7099914550781,302.6000061035156,302.6000061035156,945551
2020-06-04,302.989990234375,303.9554138183594,297.54998779296875,299.6499938964844,299.6499938964844,1019028
2020-06-05,300.6099853515625,308.2699890136719,298.1199951171875,306.7200012207031,306.7200012207031,1297718
2020-06-08,304.4800109863281,306.05999755859375,299.1300048828125,301.260009765625,301.260009765625,1491208
2020-06-09,297.0,297.3399963378906,291.0,293.739990234375,293.739990234375,2045997
2020-06-10,296.0799865722656,296.80999755859375,291.8999938964844,295.25,295.25,1431044
2020-06-11,293.6600036621094,294.3900146484375,281.20001220703125,283.2200012207031,283.2200012207031,1669775
2020-06-12,286.05999755859375,286.9599914550781,273.5899963378906,279.2699890136719,279.2699890136719,2041096
2020-06-15,276.3599853515625,278.989990234375,272.0199890136719,278.489990234375,278.489990234375,2187997
2020-06-16,282.010009765625,285.9599914550781,280.2200012207031,282.1199951171875,282.1199951171875,1753280
2020-06-17,283.6000061035156,285.2799987792969,279.67999267578125,281.4599914550781,281.4599914550781,2070648
2020-06-18,261.0799865722656,270.19000244140625,258.95001220703125,260.29998779296875,260.29998779296875,6575010
2020-06-19,261.75,271.989990234375,259.79998779296875,271.0,271.0,7712797
2020-06-22,266.5,267.3599853515625,261.2300109863281,264.2900085449219,264.2900085449219,2195492
2020-06-23,266.3699951171875,273.010009765625,265.489990234375,268.19000244140625,268.19000244140625,1820273
2020-06-24,266.8999938964844,271.4200134277344,261.7900085449219,263.0400085449219,263.0400085449219,1449153
2020-06-25,262.4200134277344,263.4200134277344,258.75,262.6300048828125,262.6300048828125,1271432
2020-06-26,262.760009765625,262.989990234375,257.6000061035156,258.6600036621094,258.6600036621094,2356957
2020-06-29,260.8399963378906,263.67999267578125,258.3949890136719,260.3500061035156,260.3500061035156,899311
2020-06-30,260.95001220703125,268.4700012207031,260.3699951171875,267.54998779296875,267.54998779296875,1274156
2020-07-01,266.8900146484375,269.31500244140625,261.8699951171875,264.7699890136719,264.7699890136719,1093832
2020-07-02,265.489990234375,267.9800109863281,264.1199951171875,265.1199951171875,265.1199951171875,943015
2020-07-06,268.0400085449219,270.7099914550781,267.1300048828125,269.79998779296875,269.79998779296875,859462
2020-07-07,269.29998779296875,272.04998779296875,267.57000732421875,268.3500061035156,268.3500061035156,2069770
2020-07-08,294.322998046875,294.989990234375,278.1700134277344,280.19000244140625,280.19000244140625,3258221
2020-07-09,282.29998779296875,282.989990234375,274.2799987792969,278.70001220703125,278.70001220703125,1115782
2020-07-10,277.17999267578125,279.489990234375,275.3500061035156,278.8800048828125,278.8800048828125,955384
2020-07-13,279.2799987792969,282.8599853515625,275.8999938964844,276.5199890136719,276.5199890136719,1209913
2020-07-14,275.1499938964844,281.760009765625,274.1400146484375,281.2699890136719,281.2699890136719,896017
2020-07-15,282.1300048828125,284.69000244140625,280.3900146484375,282.9599914550781,282.9599914550781,1136638
2020-07-16,282.2200012207031,282.32000732421875,276.80999755859375,279.5400085449219,279.5400085449219,944720
2020-07-17,280.6600036621094,283.4800109863281,279.2695007324219,281.8800048828125,281.8800048828125,903661
2020-07-20,281.1400146484375,284.2250061035156,281.1400146484375,283.3999938964844,283.3999938964844,739760
2020-07-21,285.0,285.0,280.0299987792969,280.19000244140625,280.19000244140625,890077
2020-07-22,285.3599853515625,286.4800109863281,279.10400390625,280.80999755859375,280.80999755859375,1392493
2020-07-23,282.260009765625,282.260009765625,277.5299987792969,278.510009765625,278.510009765625,948017
2020-07-24,277.260009765625,277.32000732421875,270.6619873046875,272.3299865722656,272.3299865722656,862283
2020-07-27,282.67999267578125,287.25,279.54998779296875,286.19000244140625,286.19000244140625,1968083
2020-07-28,286.2699890136719,287.0,280.1600036621094,280.3500061035156,280.3500061035156,1159067
2020-07-29,281.19000244140625,283.4200134277344,274.88861083984375,277.3599853515625,277.3599853515625,816983
2020-07-30,273.0199890136719,277.44000244140625,272.94000244140625,274.8599853515625,274.8599853515625,723398
2020-07-31,273.44000244140625,274.7099914550781,269.30999755859375,274.69000244140625,274.69000244140625,1288904
2020-08-03,274.70001220703125,279.9100036621094,274.70001220703125,278.1600036621094,278.1600036621094,976431
2020-08-04,278.0799865722656,278.6000061035156,275.25,276.0799865722656,276.0799865722656,1100966
2020-08-05,276.6499938964844,278.6300048828125,274.42498779296875,276.1700134277344,276.1700134277344,903110
2020-08-06,275.760009765625,279.0,274.95001220703125,277.6600036621094,277.6600036621094,756553
2020-08-07,311.1400146484375,312.0,299.2850036621094,305.7099914550781,305.7099914550781,4454612
2020-08-10,308.0,308.5,298.4200134277344,300.260009765625,300.260009765625,1525137
2020-08-11,300.2699890136719,301.5,289.1700134277344,289.94000244140625,289.94000244140625,1443882
2020-08-12,290.69000244140625,296.2699890136719,290.69000244140625,293.2200012207031,293.2200012207031,1016497
2020-08-13,291.8699951171875,294.0899963378906,287.3349914550781,288.5400085449219,288.5400085449219,905514
2020-08-14,287.989990234375,290.5450134277344,287.7900085449219,289.45001220703125,289.45001220703125,619383
2020-08-17,289.85418701171875,294.94000244140625,288.32000732421875,289.1600036621094,289.1600036621094,1066292
2020-08-18,289.29998779296875,291.19000244140625,285.04998779296875,288.8800048828125,288.8800048828125,1029329
2020-08-19,284.79998779296875,286.95001220703125,279.4599914550781,279.9800109863281,279.9800109863281,1542411
2020-08-20,278.3900146484375,279.3399963378906,275.05999755859375,277.5199890136719,277.5199890136719,957173
2020-08-21,277.6499938964844,278.2200012207031,274.6400146484375,277.07000732421875,277.07000732421875,927390
2020-08-24,277.4800109863281,279.7200012207031,274.8900146484375,276.55999755859375,276.55999755859375,1006542
2020-08-25,276.2699890136719,281.1050109863281,275.6300048828125,279.0299987792969,279.0299987792969,1294683
2020-08-26,279.1400146484375,281.6000061035156,276.0,279.1700134277344,279.1700134277344,917799
2020-08-27,280.1499938964844,282.3900146484375,278.3699951171875,279.260009765625,279.260009765625,1503337
2020-08-28,279.5199890136719,281.7699890136719,278.8900146484375,281.4599914550781,281.4599914550781,814340
2020-08-31,281.6499938964844,287.95001220703125,280.7799987792969,287.6400146484375,287.6400146484375,1639564
2020-09-01,287.4800109863281,287.6199951171875,277.30999755859375,279.75,279.75,1255580
2020-09-02,281.05999755859375,288.0299987792969,280.5400085449219,285.6000061035156,285.6000061035156,1040736
2020-09-03,286.2200012207031,287.3699951171875,274.0199890136719,276.1499938964844,276.1499938964844,1402911
2020-09-04,278.1199951171875,280.4800109863281,274.0799865722656,276.0,276.0,1240722
2020-09-08,274.20001220703125,275.1398010253906,268.0400085449219,268.8999938964844,268.8999938964844,1246723
2020-09-09,270.1400146484375,274.7799987792969,268.5450134277344,272.510009765625,272.510009765625,961028
2020-09-10,271.30999755859375,274.1700134277344,265.7900085449219,266.510009765625,266.510009765625,1095579
2020-09-11,267.92999267578125,271.0,266.68499755859375,269.9100036621094,269.9100036621094,846116
2020-09-14,271.2799987792969,279.3999938964844,271.2699890136719,278.2900085449219,278.2900085449219,1102463
2020-09-15,280.0400085449219,283.2900085449219,276.45001220703125,278.45001220703125,278.45001220703125,1105505
2020-09-16,280.989990234375,285.0,274.260009765625,276.3900146484375,276.3900146484375,1550951
2020-09-17,272.5,277.54998779296875,272.1600036621094,275.3699951171875,275.3699951171875,972624
2020-09-18,275.6400146484375,276.010009765625,269.8699951171875,274.4800109863281,274.4800109863281,3069260
2020-09-21,272.2300109863281,272.70001220703125,265.04998779296875,268.29998779296875,268.29998779296875,1733640
2020-09-22,269.0,273.54998779296875,267.4200134277344,272.760009765625,272.760009765625,1049984
2020-09-23,273.1099853515625,278.3800048828125,271.2099914550781,272.20001220703125,272.20001220703125,983007
2020-09-24,271.0,272.07501220703125,267.5899963378906,270.0400085449219,270.0400085449219,761878
2020-09-25,268.2900085449219,274.260009765625,267.5,273.2799987792969,273.2799987792969,737523
2020-09-28,282.0,287.95001220703125,279.17999267578125,282.0350036621094,282.0350036621094,1782236
2020-09-29,280.8399963378906,285.45001220703125,280.2300109863281,282.3500061035156,282.3500061035156,864797
2020-09-30,283.8699951171875,284.8500061035156,280.7900085449219,283.67999267578125,283.67999267578125,1199963
2020-10-01,284.9599914550781,286.1700134277344,280.5899963378906,285.57000732421875,285.57000732421875,971662
2020-10-02,281.6499938964844,285.4700012207031,276.0600891113281,277.6400146484375,277.6400146484375,975975
2020-10-05,278.6700134277344,285.9200134277344,277.3550109863281,284.17999267578125,284.17999267578125,888044
2020-10-06,284.1700134277344,285.89990234375,279.3900146484375,281.1499938964844,281.1499938964844,758135
2020-10-07,282.239990234375,287.0776062011719,280.9049987792969,285.75,285.75,646755
2020-10-08,287.3999938964844,288.44000244140625,285.3500061035156,286.9200134277344,286.9200134277344,504537
2020-10-09,287.1600036621094,289.0,285.1700134277344,286.5400085449219,286.5400085449219,946348
2020-10-12,289.2799987792969,293.3399963378906,285.7799987792969,291.4800109863281,291.4800109863281,1130097
2020-10-13,288.5299987792969,292.7699890136719,287.1300048828125,291.4599914550781,291.4599914550781,683081
2020-10-14,292.989990234375,292.989990234375,286.0,289.0199890136719,289.0199890136719,977377
2020-10-15,284.8500061035156,286.37750244140625,280.1000061035156,280.6300048828125,280.6300048828125,853044
2020-10-16,282.42999267578125,284.489990234375,279.510009765625,280.010009765625,280.010009765625,843290
2020-10-19,279.2699890136719,280.0450134277344,268.2099914550781,268.7699890136719,268.7699890136719,1207981
2020-10-20,270.45001220703125,271.9800109863281,266.0899963378906,267.1199951171875,267.1199951171875,1156111
2020-10-21,264.989990234375,271.0400085449219,260.29998779296875,268.9100036621094,268.9100036621094,1848881
2020-10-22,268.75,269.18499755859375,262.5,266.79998779296875,266.79998779296875,1280360
2020-10-23,267.2300109863281,267.2300109863281,262.1700134277344,265.0,265.0,1016153
2020-10-26,263.510009765625,264.17999267578125,255.8300018310547,256.760009765625,256.760009765625,1240969
2020-10-27,256.3299865722656,258.70001220703125,254.9250030517578,255.3000030517578,255.3000030517578,1105387
2020-10-28,251.02999877929688,253.2100067138672,244.17999267578125,244.25999450683594,244.25999450683594,1647780
2020-10-29,244.97000122070312,247.94000244140625,243.25,245.47999572753906,245.47999572753906,1223460
2020-10-30,247.25999450683594,252.2100067138672,243.7301025390625,252.07000732421875,252.07000732421875,1413707
2020-11-02,253.63999938964844,255.8000030517578,248.25999450683594,248.99000549316406,248.99000549316406,1469486
2020-11-03,250.52000427246094,251.8000030517578,243.57000732421875,247.00999450683594,247.00999450683594,1449933
2020-11-04,253.1999969482422,363.9200134277344,251.7449951171875,355.6300048828125,355.6300048828125,14591496
2020-11-05,348.0,348.0,321.5,328.8999938964844,328.8999938964844,5070268
2020-11-06,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,0
2020-11-09,230.82000732421875,239.5,223.25,236.25999450683594,236.25999450683594,9252638
2020-11-10,241.24000549316406,244.83749389648438,234.56129455566406,236.33999633789062,236.33999633789062,3224124
2020-11-11,239.8000030517578,249.44000244140625,238.0800018310547,244.02999877929688,244.02999877929688,2332125
2020-11-12,244.7100067138672,246.74000549316406,240.7050018310547,241.5500030517578,241.5500030517578,1587306
2020-11-13,243.64999389648438,249.1300048828125,241.88999938964844,248.58999633789062,248.58999633789062,1697750
2020-11-16,250.2899932861328,254.27000427246094,247.05999755859375,250.9600067138672,250.9600067138672,1607172
2020-11-17,251.17999267578125,254.4113006591797,247.91000366210938,248.80999755859375,248.80999755859375,1371753
2020-11-18,248.80999755859375,251.50999450683594,240.77000427246094,240.97999572753906,240.97999572753906,1829491
2020-11-19,241.4199981689453,245.5500030517578,240.5,244.00999450683594,244.00999450683594,1222216
2020-11-20,243.8699951171875,246.47500610351562,243.0,244.14999389648438,244.14999389648438,1334864
2020-11-23,245.0,245.71499633789062,241.1699981689453,243.3800048828125,243.3800048828125,1251262
2020-11-24,243.33999633789062,244.86000061035156,240.07000732421875,242.50999450683594,242.50999450683594,1605961
2020-11-25,243.10000610351562,244.47000122070312,239.72999572753906,241.75,241.75,1122715
2020-11-27,242.0,244.3300018310547,241.0,243.77999877929688,243.77999877929688,699227
2020-11-30,243.4600067138672,244.19000244140625,239.55999755859375,240.1699981689453,240.1699981689453,2193505
2020-12-01,241.22999572753906,244.3699951171875,240.50999450683594,243.16000366210938,243.16000366210938,1168746
2020-12-02,246.88999938964844,249.74989318847656,244.8000030517578,246.9199981689453,246.9199981689453,1317294
2020-12-03,248.3800048828125,249.2100067138672,243.1999969482422,244.08999633789062,244.08999633789062,897291
2020-12-04,244.86000061035156,248.9600067138672,244.10000610351562,245.8699951171875,245.8699951171875,961334
2020-12-07,246.3000030517578,248.0500030517578,243.1699981689453,243.67999267578125,243.67999267578125,1082176
2020-12-08,244.6300048828125,246.8800048828125,243.53140258789062,246.42999267578125,246.42999267578125,1228439
2020-12-09,248.0,249.4499969482422,242.83999633789062,244.75,244.75,1364837
2020-12-10,247.4499969482422,247.4499969482422,242.0,242.97999572753906,242.97999572753906,1276442
2020-12-11,242.63999938964844,245.99000549316406,240.35000610351562,241.42999267578125,241.42999267578125,1140399
2020-12-14,242.97999572753906,250.87950134277344,242.97999572753906,245.25,245.25,1561049
2020-12-15,246.49000549316406,249.77499389648438,244.0399932861328,248.72999572753906,248.72999572753906,1231523
2020-12-16,249.07000732421875,251.22659301757812,246.19700622558594,248.19000244140625,248.19000244140625,1155077
2020-12-17,247.16000366210938,251.61000061035156,245.6649932861328,250.24000549316406,250.24000549316406,1279049
2020-12-18,251.77999877929688,254.0,248.5,249.6199951171875,249.6199951171875,3455398
2020-12-21,246.75,249.0,242.5850067138672,248.32000732421875,248.32000732421875,1279876
2020-12-22,246.44000244140625,249.3800048828125,244.60000610351562,247.8699951171875,247.8699951171875,934624
2020-12-23,247.0,253.41000366210938,247.0,251.1999969482422,251.1999969482422,972341
2020-12-24,250.27000427246094,251.1999969482422,247.50999450683594,248.88999938964844,248.88999938964844,459488
2020-12-28,248.47999572753906,249.10989379882812,243.02999877929688,244.14999389648438,244.14999389648438,1234481
2020-12-29,245.36000061035156,246.23809814453125,242.5399932861328,243.4600067138672,243.4600067138672,1006999
2020-12-30,244.5,245.05499267578125,242.360595703125,243.5800018310547,243.5800018310547,749972
2020-12-31,243.47000122070312,245.1898956298828,241.10000610351562,244.86000061035156,244.86000061035156,978134
2021-01-04,245.74000549316406,246.39990234375,238.39999389648438,242.9499969482422,242.9499969482422,1563494
2021-01-05,243.8800048828125,247.25999450683594,240.33999633789062,246.38999938964844,246.38999938964844,1166310
2021-01-06,244.6999969482422,248.0399932861328,243.02000427246094,247.75,247.75,1279059
2021-01-07,247.4499969482422,251.44000244140625,247.05999755859375,250.44000244140625,250.44000244140625,1118744
2021-01-08,249.8800048828125,252.63499450683594,248.7949981689453,252.5399932861328,252.5399932861328,988789
2021-01-11,255.86000061035156,275.489990234375,253.31239318847656,267.5199890136719,267.5199890136719,2999294
2021-01-12,268.7799987792969,268.7799987792969,263.3299865722656,267.3900146484375,267.3900146484375,1097187
2021-01-13,269.6099853515625,269.7300109863281,265.0350036621094,266.6700134277344,266.6700134277344,943284
2021-01-14,269.489990234375,280.489990234375,268.0,280.2900085449219,280.2900085449219,1520399
2021-01-15,280.0,282.6000061035156,275.42498779296875,275.8399963378906,275.8399963378906,1765034
2021-01-19,276.75,282.42999267578125,272.57000732421875,273.8399963378906,273.8399963378906,1214024
2021-01-20,274.30999755859375,274.5400085449219,267.6650085449219,270.2799987792969,270.2799987792969,1293364
2021-01-21,270.25,270.67999267578125,267.7699890136719,270.1199951171875,270.1199951171875,806526
2021-01-22,270.3399963378906,272.7049865722656,268.4800109863281,269.44000244140625,269.44000244140625,691169
2021-01-25,271.7900085449219,277.0249938964844,271.0,275.5400085449219,275.5400085449219,806878
2021-01-26,274.5,275.75,268.2900085449219,271.6700134277344,271.6700134277344,777252
2021-01-27,267.70001220703125,268.6600036621094,262.989990234375,265.1499938964844,265.1499938964844,1116423
2021-01-28,265.1300048828125,270.8900146484375,264.7650146484375,267.8699951171875,267.8699951171875,979711
2021-01-29,294.427001953125,296.3800048828125,281.5054931640625,282.6099853515625,282.6099853515625,4789445
2021-02-01,283.20001220703125,284.75,274.7200012207031,278.4599914550781,278.4599914550781,1445651
2021-02-02,281.29998779296875,282.5,276.8299865722656,277.7200012207031,277.7200012207031,1194036
2021-02-03,269.989990234375,278.5450134277344,262.0799865722656,263.25,263.25,2521700
2021-02-04,262.1600036621094,270.3900146484375,260.9700012207031,267.3900146484375,267.3900146484375,1663231
2021-02-05,268.1400146484375,268.1400146484375,263.8900146484375,265.0899963378906,265.0899963378906,1061060
2021-02-08,266.55999755859375,270.1700134277344,265.0,268.92999267578125,268.92999267578125,1046028
2021-02-09,268.2300109863281,269.3900146484375,265.8999938964844,269.30999755859375,269.30999755859375,749655
2021-02-10,271.45001220703125,277.25,268.4599914550781,275.0,275.0,1353817
2021-02-11,278.510009765625,282.75,276.69000244140625,278.80999755859375,278.80999755859375,1214228
2021-02-12,278.1199951171875,280.2200012207031,274.8349914550781,278.0299987792969,278.0299987792969,1033856
2021-02-16,275.0,282.9949951171875,275.0,279.32000732421875,279.32000732421875,1303906
2021-02-17,276.07000732421875,280.05999755859375,273.70001220703125,276.6700134277344,276.6700134277344,960265
2021-02-18,274.8500061035156,277.9700012207031,272.0,275.8999938964844,275.8999938964844,933024
2021-02-19,278.5400085449219,281.45001220703125,275.8599853515625,278.3500061035156,278.3500061035156,1254011
2021-02-22,276.05999755859375,288.0799865722656,274.5299987792969,284.6300048828125,284.6300048828125,1397791
2021-02-23,281.989990234375,284.8699951171875,275.6700134277344,279.0799865722656,279.0799865722656,1306514
