Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,166.38999938964844,167.42999267578125,164.3699951171875,165.9199981689453,163.01632690429688,3490900
2020-08-26,167.66000366210938,170.5,167.02999877929688,170.38999938964844,167.40809631347656,5319000
2020-08-27,170.6999969482422,171.32000732421875,165.33999633789062,166.30999755859375,163.3994903564453,4425000
2020-08-28,166.0800018310547,166.88999938964844,164.08999633789062,165.50999450683594,162.6134796142578,3291400
2020-08-31,165.77000427246094,166.3699951171875,163.67999267578125,164.69000244140625,161.80784606933594,3421300
2020-09-01,164.41000366210938,167.63999938964844,164.11000061035156,167.58999633789062,164.65708923339844,4284400
2020-09-02,167.86000061035156,170.8300018310547,166.60000610351562,170.49000549316406,167.50633239746094,4262700
2020-09-03,169.6999969482422,170.47999572753906,160.36000061035156,161.52000427246094,158.69334411621094,5734400
2020-09-04,162.92999267578125,163.1699981689453,153.44000244140625,156.38999938964844,153.65310668945312,6303800
2020-09-08,153.94000244140625,156.86000061035156,151.88999938964844,153.74000549316406,151.0494842529297,4892800
2020-09-09,155.88999938964844,161.19000244140625,155.10000610351562,159.52999877929688,156.73814392089844,4382600
2020-09-10,160.08999633789062,162.92999267578125,157.05999755859375,158.3300018310547,155.5591583251953,4129200
2020-09-11,160.35000610351562,162.58999633789062,159.44000244140625,161.88999938964844,159.05685424804688,4870800
2020-09-14,163.1699981689453,165.8000030517578,163.0,165.19000244140625,162.29908752441406,3583300
2020-09-15,167.44000244140625,169.8800048828125,166.6199951171875,169.02999877929688,166.07188415527344,3998100
2020-09-16,170.3699951171875,171.72000122070312,166.11000061035156,166.7100067138672,163.79249572753906,3814700
2020-09-17,163.11000061035156,165.9199981689453,161.9199981689453,163.77999877929688,160.91378784179688,3717800
2020-09-18,161.36000061035156,163.85000610351562,158.50999450683594,160.10000610351562,157.29818725585938,5484700
2020-09-21,157.9499969482422,159.6199951171875,155.1999969482422,159.60000610351562,156.8069305419922,3929500
2020-09-22,160.02999877929688,161.7899932861328,159.63999938964844,161.5500030517578,158.72280883789062,3526300
2020-09-23,162.44000244140625,162.91000366210938,157.75999450683594,158.61000061035156,155.83425903320312,3245500
2020-09-24,158.77000427246094,160.85000610351562,156.80999755859375,158.52000427246094,155.74583435058594,3888600
2020-09-25,157.89999389648438,160.1999969482422,156.60000610351562,159.5500030517578,156.7578125,2828600
2020-09-28,161.58999633789062,163.10000610351562,160.50999450683594,162.58999633789062,159.74459838867188,2815700
2020-09-29,163.47999572753906,163.97000122070312,162.2100067138672,162.25999450683594,159.42037963867188,2212000
2020-09-30,162.97999572753906,167.6199951171875,162.47999572753906,165.86000061035156,162.95738220214844,4198600
2020-10-01,167.33999633789062,168.27999877929688,165.3699951171875,167.1699981689453,164.24444580078125,2677200
2020-10-02,164.47000122070312,167.4600067138672,164.0500030517578,166.49000549316406,163.5763397216797,2026600
2020-10-05,168.11000061035156,168.97000122070312,167.00999450683594,168.5399932861328,165.59046936035156,2437400
2020-10-06,168.47999572753906,168.97999572753906,164.4199981689453,164.99000549316406,162.1025848388672,2765600
2020-10-07,167.72000122070312,169.80999755859375,166.63999938964844,168.47000122070312,165.52171325683594,2587400
2020-10-08,169.49000549316406,171.61000061035156,168.24000549316406,170.8699951171875,167.8796844482422,3105700
2020-10-09,171.3699951171875,175.0,171.3699951171875,173.22999572753906,170.19837951660156,4593700
2020-10-12,174.83999633789062,174.83999633789062,172.3699951171875,172.72999572753906,169.70713806152344,3377900
2020-10-13,172.86000061035156,175.94000244140625,172.6300048828125,175.3300018310547,172.26165771484375,2987800
2020-10-14,175.1199951171875,175.89999389648438,171.2100067138672,173.61000061035156,170.5717315673828,3474800
2020-10-15,171.55999755859375,176.39999389648438,171.00999450683594,176.14999389648438,173.06727600097656,3631600
2020-10-16,176.7899932861328,180.6699981689453,176.72999572753906,177.6999969482422,174.5901641845703,3879100
2020-10-19,178.22999572753906,179.91000366210938,174.82000732421875,175.1300048828125,172.06515502929688,4073200
2020-10-20,175.5,179.27000427246094,174.50999450683594,177.08999633789062,174.58897399902344,3603800
2020-10-21,177.0399932861328,179.61000061035156,174.32000732421875,174.5,172.03555297851562,3431800
2020-10-22,174.94000244140625,175.25,170.7100067138672,171.25,168.8314666748047,3266800
2020-10-23,171.4600067138672,172.1699981689453,169.22000122070312,172.13999938964844,169.70889282226562,2963100
2020-10-26,169.97000122070312,171.22999572753906,165.86000061035156,168.1300048828125,165.75552368164062,4380800
2020-10-27,169.0500030517578,169.4499969482422,165.00999450683594,165.13999938964844,162.80775451660156,4425700
2020-10-28,161.2899932861328,164.47000122070312,159.4199981689453,161.4199981689453,159.1403045654297,4947700
2020-10-29,162.25999450683594,164.0500030517578,160.63999938964844,160.75,158.47976684570312,3697800
2020-10-30,159.8699951171875,160.6999969482422,155.77000427246094,158.10000610351562,155.86717224121094,3948900
2020-11-02,159.88999938964844,162.7100067138672,158.13999938964844,160.22999572753906,157.96710205078125,2978900
2020-11-03,162.3699951171875,165.47000122070312,161.3000030517578,164.64999389648438,162.32467651367188,2908200
2020-11-04,165.41000366210938,171.44000244140625,165.25,168.22000122070312,165.84426879882812,5006500
2020-11-05,171.4199981689453,173.55999755859375,168.39999389648438,169.25,166.85971069335938,4088100
2020-11-06,169.39999389648438,169.50999450683594,167.44000244140625,168.52000427246094,166.1400146484375,2672900
2020-11-09,169.5,170.25,152.92999267578125,153.4499969482422,151.2828369140625,10765200
2020-11-10,155.60000610351562,157.33999633789062,153.00999450683594,155.7100067138672,153.5109405517578,5925100
2020-11-11,157.63999938964844,159.6199951171875,157.0,158.0,155.7686004638672,4551700
2020-11-12,159.27999877929688,160.0,156.63999938964844,157.97999572753906,155.74887084960938,3893900
2020-11-13,158.42999267578125,159.97999572753906,157.75999450683594,159.22999572753906,156.98123168945312,4036000
2020-11-16,159.07000732421875,162.0,158.66000366210938,161.89999389648438,159.61351013183594,5005400
2020-11-17,159.8000030517578,161.5,156.55999755859375,159.86000061035156,157.60232543945312,5642100
2020-11-18,150.3699951171875,154.30999755859375,146.72000122070312,146.74000549316406,144.66763305664062,18087800
2020-11-19,148.58999633789062,151.25,148.0,149.60000610351562,147.4872283935547,9393700
2020-11-20,149.3300018310547,150.9600067138672,148.88999938964844,149.92999267578125,147.8125457763672,6005800
2020-11-23,150.27999877929688,154.13999938964844,150.11000061035156,153.6699981689453,151.49974060058594,6978500
2020-11-24,154.4499969482422,156.0,153.7100067138672,154.9600067138672,152.77154541015625,7190200
2020-11-25,155.3300018310547,156.4600067138672,154.00999450683594,154.8800048828125,152.69265747070312,5228300
2020-11-27,155.69000244140625,157.3699951171875,154.05999755859375,154.6699981689453,152.48562622070312,2081300
2020-11-30,154.4600067138672,155.86000061035156,151.38999938964844,155.82000732421875,153.619384765625,7292400
2020-12-01,155.82000732421875,156.77999877929688,152.72000122070312,153.39999389648438,151.23355102539062,6103700
2020-12-02,152.39999389648438,153.0,150.44000244140625,151.80999755859375,149.666015625,5133100
2020-12-03,151.99000549316406,153.14999389648438,151.36000061035156,151.97000122070312,149.82374572753906,4870100
2020-12-04,151.75,152.39999389648438,149.8300018310547,150.0,147.88157653808594,4709100
2020-12-07,150.11000061035156,152.5800018310547,149.30999755859375,151.99000549316406,149.8434600830078,7306800
2020-12-08,152.66000366210938,153.02999877929688,150.4600067138672,151.24000549316406,149.1040802001953,6737300
2020-12-09,159.5,160.97999572753906,157.22000122070312,160.1300048828125,157.86851501464844,11093300
2020-12-10,159.49000549316406,161.4499969482422,158.0,160.22000122070312,157.95724487304688,6647400
2020-12-11,159.77000427246094,160.11000061035156,157.47999572753906,157.82000732421875,155.59112548828125,5292600
2020-12-14,158.77000427246094,162.44000244140625,158.3699951171875,160.08999633789062,157.82908630371094,4654000
2020-12-15,161.1300048828125,164.2899932861328,160.94000244140625,163.3300018310547,161.0233154296875,4764700
2020-12-16,164.1199951171875,166.19000244140625,162.57000732421875,163.1999969482422,160.8951416015625,4443500
2020-12-17,164.63999938964844,165.41000366210938,163.0800018310547,163.5399932861328,161.2303466796875,4471500
2020-12-18,163.13999938964844,165.32000732421875,161.88999938964844,163.1999969482422,160.8951416015625,11916900
2020-12-21,162.02000427246094,165.86000061035156,161.27000427246094,164.3300018310547,162.00921630859375,5153100
2020-12-22,164.02000427246094,165.86000061035156,163.6199951171875,164.61000061035156,162.28524780273438,3274200
2020-12-23,165.0,165.6300048828125,162.3000030517578,162.42999267578125,160.1360321044922,3613700
2020-12-24,162.42999267578125,163.1999969482422,162.10000610351562,162.77000427246094,160.47122192382812,1044600
2020-12-28,163.25,163.8300018310547,161.61000061035156,162.0399932861328,159.75152587890625,2635000
2020-12-29,162.9499969482422,163.3000030517578,159.47999572753906,160.5399932861328,158.272705078125,3326100
2020-12-30,160.60000610351562,161.69000244140625,160.17999267578125,160.55999755859375,158.29241943359375,3227000
2020-12-31,160.61000061035156,160.86000061035156,159.25999450683594,160.50999450683594,158.24314880371094,2335300
2021-01-04,160.77000427246094,161.3800048828125,157.1300048828125,160.3800048828125,158.11497497558594,7243400
2021-01-05,159.44000244140625,162.0800018310547,159.1199951171875,160.9199981689453,158.64735412597656,3911900
2021-01-06,158.3699951171875,165.14999389648438,158.0,163.07000732421875,160.7670135498047,4937000
2021-01-07,163.4499969482422,164.83999633789062,162.7899932861328,163.7100067138672,161.39794921875,4144100
2021-01-08,163.74000549316406,166.25,163.0399932861328,165.0500030517578,162.71902465820312,4971200
2021-01-11,164.91000366210938,167.39999389648438,164.3000030517578,166.32000732421875,163.97108459472656,3005200
2021-01-12,166.2899932861328,170.24000549316406,165.16000366210938,168.99000549316406,166.6033935546875,4036900
2021-01-13,170.1300048828125,171.69000244140625,169.22000122070312,169.8300018310547,167.4315185546875,3291800
2021-01-14,170.35000610351562,172.5800018310547,169.97000122070312,170.38999938964844,167.98361206054688,4090900
2021-01-15,168.49000549316406,172.00999450683594,168.0,171.33999633789062,168.92019653320312,3727200
2021-01-19,172.89999389648438,173.80999755859375,170.63999938964844,170.75999450683594,168.93997192382812,4683100
2021-01-20,171.24000549316406,174.0500030517578,169.64999389648438,172.38999938964844,170.5526123046875,3899800
2021-01-21,173.58999633789062,175.07000732421875,172.25999450683594,172.33999633789062,170.50314331054688,5322600
2021-01-22,171.88999938964844,174.1199951171875,171.02999877929688,172.39999389648438,170.56248474121094,3612300
2021-01-25,172.91000366210938,175.14999389648438,171.44000244140625,174.10000610351562,172.24440002441406,4764100
2021-01-26,174.2899932861328,174.89999389648438,173.0,173.6999969482422,171.84864807128906,2496200
2021-01-27,171.0399932861328,171.86000061035156,167.0399932861328,167.7100067138672,165.92250061035156,4762700
2021-01-28,168.88999938964844,173.72999572753906,167.75999450683594,172.33999633789062,170.50314331054688,3816600
2021-01-29,171.5500030517578,171.8000030517578,166.5,166.85000610351562,165.07167053222656,4400500
2021-02-01,167.1199951171875,168.19000244140625,162.13999938964844,163.3699951171875,161.6287384033203,3898500
2021-02-02,163.8800048828125,167.7899932861328,163.44000244140625,166.66000366210938,164.88369750976562,3181900
2021-02-03,166.25999450683594,170.22000122070312,166.11000061035156,169.8800048828125,168.06936645507812,2996500
2021-02-04,170.52999877929688,173.13999938964844,169.80999755859375,173.02999877929688,171.185791015625,2679800
2021-02-05,174.67999267578125,175.1999969482422,173.19000244140625,175.02999877929688,173.16445922851562,2562700
2021-02-08,175.97999572753906,179.2100067138672,175.50999450683594,179.1699981689453,177.2603302001953,3421800
2021-02-09,178.8300018310547,179.4600067138672,177.3800048828125,177.77999877929688,175.88516235351562,2723800
2021-02-10,179.0,179.0,175.13999938964844,177.24000549316406,175.3509063720703,2837900
