Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,285.05999755859375,293.6300048828125,285.05999755859375,290.3399963378906,282.2270812988281,447015
2020-03-06,280.6300048828125,285.45001220703125,278.010009765625,284.6300048828125,276.6766662597656,485407
2020-03-09,268.9100036621094,283.1199951171875,251.6300048828125,255.8300018310547,248.68141174316406,949112
2020-03-10,264.4700012207031,279.6600036621094,256.3999938964844,279.6199951171875,271.8066711425781,486893
2020-03-11,272.6400146484375,281.489990234375,268.6700134277344,274.6099853515625,266.9366760253906,597656
2020-03-12,255.0,256.82000732421875,242.22999572753906,246.19000244140625,239.31076049804688,701204
2020-03-13,258.8599853515625,266.1199951171875,246.3699951171875,266.0199890136719,258.586669921875,543283
2020-03-16,241.0,256.87701416015625,224.0,229.52999877929688,223.11630249023438,602820
2020-03-17,233.27999877929688,246.9600067138672,225.97999572753906,246.42999267578125,239.54408264160156,599298
2020-03-18,230.0,245.8800048828125,226.10000610351562,235.88999938964844,229.29859924316406,534899
2020-03-19,233.5,248.60000610351562,226.61500549316406,234.97999572753906,228.41400146484375,413168
2020-03-20,235.41000366210938,236.60000610351562,212.00999450683594,213.77999877929688,207.80642700195312,474206
2020-03-23,212.63999938964844,218.16000366210938,200.61000061035156,209.49000549316406,203.6362762451172,473231
2020-03-24,221.17999267578125,239.97000122070312,221.17999267578125,238.69000244140625,232.02037048339844,711394
2020-03-25,238.6300048828125,255.39999389648438,230.55870056152344,237.2899932861328,230.6594696044922,465657
2020-03-26,239.72000122070312,249.02000427246094,228.07000732421875,249.02000427246094,242.06173706054688,429566
2020-03-27,240.9199981689453,253.7899932861328,238.6999969482422,247.14999389648438,240.24395751953125,316295
2020-03-30,246.86000061035156,256.2900085449219,241.89999389648438,255.13999938964844,248.0106964111328,330645
2020-03-31,251.67999267578125,257.0400085449219,248.00999450683594,248.5,241.55624389648438,383233
2020-04-01,240.0,245.2899932861328,233.85000610351562,236.52000427246094,229.91099548339844,412439
2020-04-02,234.6999969482422,244.75,233.88999938964844,239.69000244140625,232.99240112304688,460354
2020-04-03,236.61000061035156,242.93499755859375,234.00999450683594,238.75999450683594,232.08839416503906,332878
2020-04-06,248.3699951171875,254.75,245.1699981689453,251.17999267578125,244.1613311767578,414475
2020-04-07,253.25999450683594,272.5299987792969,253.25999450683594,257.92999267578125,250.72271728515625,600899
2020-04-08,261.7699890136719,273.739990234375,256.9100036621094,270.3999938964844,262.84429931640625,325914
2020-04-09,274.94000244140625,282.2099914550781,273.3599853515625,279.8699951171875,272.0496520996094,447024
2020-04-13,278.2900085449219,278.2900085449219,272.0,274.3599853515625,266.693603515625,271043
2020-04-14,283.30999755859375,288.57000732421875,280.0,287.6300048828125,279.59283447265625,457566
2020-04-15,281.3800048828125,282.80999755859375,276.54998779296875,279.42999267578125,271.6219482421875,282059
2020-04-16,279.5899963378906,283.1199951171875,275.42999267578125,279.9200134277344,272.0982971191406,291266
2020-04-17,287.4800109863281,291.9200134277344,276.1400146484375,280.2200012207031,272.389892578125,364019
2020-04-20,276.29998779296875,277.239990234375,271.7699890136719,274.510009765625,266.8394775390625,299196
2020-04-21,270.0,272.7900085449219,268.510009765625,270.0899963378906,262.54296875,230332
2020-04-22,276.3500061035156,278.0,271.5299987792969,276.1300048828125,268.4142150878906,364054
2020-04-23,264.20001220703125,272.3172912597656,256.19000244140625,258.42999267578125,251.20875549316406,858688
2020-04-24,260.04998779296875,271.4923095703125,259.1903991699219,269.6099853515625,262.0763854980469,435595
2020-04-27,272.3299865722656,279.19500732421875,270.4800109863281,277.1199951171875,269.3764953613281,340342
2020-04-28,284.1099853515625,287.8999938964844,282.6700134277344,286.0199890136719,278.02783203125,406399
2020-04-29,291.75,292.70001220703125,278.5799865722656,280.6400146484375,272.7981872558594,471868
2020-04-30,276.3500061035156,277.2167053222656,271.7099914550781,275.5799865722656,267.8795471191406,371115
2020-05-01,271.04998779296875,272.43450927734375,265.8599853515625,267.6600036621094,260.18084716796875,253214
2020-05-04,266.04998779296875,272.3699951171875,263.2699890136719,272.1199951171875,264.5162353515625,280204
2020-05-05,275.67999267578125,281.9800109863281,274.5400085449219,279.2099914550781,271.40814208984375,286857
2020-05-06,283.4800109863281,285.95001220703125,278.9800109863281,280.5,272.6620788574219,295527
2020-05-07,283.82000732421875,287.95001220703125,279.8800048828125,281.1099853515625,273.2550048828125,284396
2020-05-08,284.4200134277344,285.45001220703125,281.2699890136719,285.45001220703125,278.9024658203125,200672
2020-05-11,282.6199951171875,288.1199951171875,278.989990234375,286.5899963378906,280.01629638671875,220050
2020-05-12,287.0899963378906,287.0950012207031,277.1000061035156,277.2099914550781,270.8514099121094,271690
2020-05-13,276.45001220703125,279.57000732421875,270.2950134277344,273.07000732421875,266.80645751953125,351364
2020-05-14,268.2099914550781,277.0799865722656,263.8299865722656,277.0199890136719,270.665771484375,281037
2020-05-15,274.67999267578125,279.6499938964844,273.44000244140625,278.7900085449219,272.3952331542969,435032
2020-05-18,287.3599853515625,292.9800109863281,286.989990234375,290.9200134277344,284.2469177246094,234246
2020-05-19,290.3999938964844,293.5,286.4100036621094,286.510009765625,279.9381103515625,262786
2020-05-20,291.1099853515625,299.3999938964844,291.1099853515625,296.07000732421875,289.2788391113281,266270
2020-05-21,296.3599853515625,299.3699951171875,294.2900085449219,295.44000244140625,288.6632995605469,330852
2020-05-22,295.9700012207031,295.9700012207031,291.4599914550781,292.9100036621094,286.1912841796875,284695
2020-05-26,300.0,307.20001220703125,300.0,305.760009765625,298.74658203125,487487
2020-05-27,311.989990234375,315.6700134277344,308.4200134277344,314.3399963378906,307.1297607421875,336826
2020-05-28,316.5799865722656,316.5799865722656,308.80499267578125,309.2099914550781,302.117431640625,250433
2020-05-29,308.45001220703125,312.2799987792969,306.3900146484375,309.6199951171875,302.51806640625,882721
2020-06-01,309.05999755859375,312.5799865722656,303.9700012207031,305.94000244140625,298.92242431640625,305989
2020-06-02,312.8299865722656,315.82000732421875,311.0400085449219,314.989990234375,307.764892578125,366600
2020-06-03,318.75,319.4800109863281,315.43499755859375,318.0,310.7058410644531,357656
2020-06-04,314.82000732421875,318.5299987792969,312.19000244140625,316.3299865722656,309.07415771484375,258358
2020-06-05,322.45001220703125,324.44000244140625,319.4800109863281,322.8299865722656,315.4250183105469,443005
2020-06-08,322.4100036621094,330.4049987792969,321.4800109863281,328.3800048828125,320.84771728515625,347203
2020-06-09,325.760009765625,329.0899963378906,324.010009765625,326.3399963378906,318.8545227050781,243222
2020-06-10,328.739990234375,328.8699951171875,320.7200012207031,320.8699951171875,313.5099792480469,204617
2020-06-11,312.55999755859375,315.44000244140625,305.739990234375,305.94000244140625,298.92242431640625,290764
2020-06-12,315.2900085449219,315.3699951171875,298.42999267578125,303.75,296.7826843261719,294006
2020-06-15,297.1300048828125,306.1199951171875,294.80499267578125,302.80999755859375,295.86419677734375,532004
2020-06-16,313.75,314.04998779296875,305.510009765625,310.6600036621094,303.5341796875,275800
2020-06-17,310.95001220703125,313.6700134277344,309.1300048828125,310.2699890136719,303.1531677246094,204801
2020-06-18,308.17999267578125,309.989990234375,303.19000244140625,304.4700012207031,297.48614501953125,262620
2020-06-19,309.67999267578125,309.67999267578125,299.989990234375,303.010009765625,296.0597229003906,398102
2020-06-22,302.260009765625,304.0400085449219,298.510009765625,303.19000244140625,296.23553466796875,230976
2020-06-23,307.2699890136719,307.9849853515625,301.2300109863281,301.4800109863281,294.56475830078125,338856
2020-06-24,299.1099853515625,299.989990234375,291.7200012207031,294.7900085449219,288.0282287597656,378652
2020-06-25,293.5400085449219,296.5299987792969,291.3399963378906,295.95001220703125,289.1615905761719,287184
2020-06-26,295.7799987792969,297.42999267578125,291.2200012207031,293.1199951171875,286.39654541015625,635625
2020-06-29,296.5,305.4100036621094,296.385009765625,303.4700012207031,296.50909423828125,360784
2020-06-30,304.42999267578125,315.94000244140625,304.0602111816406,314.1600036621094,306.9539489746094,509265
2020-07-01,314.4599914550781,316.80999755859375,307.510009765625,307.9599914550781,300.8960876464844,396699
2020-07-02,313.20001220703125,318.29998779296875,310.44500732421875,317.510009765625,310.2270812988281,311808
2020-07-06,322.70001220703125,324.19500732421875,319.989990234375,322.19000244140625,314.7997131347656,318659
2020-07-07,319.2300109863281,324.7900085449219,318.80999755859375,320.8500061035156,313.490478515625,334279
2020-07-08,317.6000061035156,320.6199951171875,304.8399963378906,308.7699890136719,301.6875,457398
2020-07-09,310.2900085449219,312.92999267578125,306.94000244140625,308.989990234375,301.9024963378906,266169
2020-07-10,309.239990234375,311.1400146484375,305.5,311.0199890136719,303.8858947753906,259071
2020-07-13,314.3800048828125,324.3699951171875,313.3900146484375,319.5299987792969,312.2007141113281,582008
2020-07-14,319.4100036621094,327.8299865722656,318.760009765625,327.5899963378906,320.0758361816406,403300
2020-07-15,331.20001220703125,335.0199890136719,326.8399963378906,333.6199951171875,325.9674987792969,390181
2020-07-16,333.5400085449219,337.9100036621094,330.6000061035156,333.32000732421875,325.6744689941406,226268
2020-07-17,335.0400085449219,336.32000732421875,329.760009765625,330.2699890136719,322.69439697265625,824508
2020-07-20,326.9200134277344,332.0,325.6400146484375,330.7300109863281,323.1438293457031,308211
2020-07-21,333.3399963378906,339.2799987792969,333.06500244140625,337.32000732421875,329.5826721191406,360978
2020-07-22,337.6600036621094,342.8299865722656,336.57000732421875,338.95001220703125,331.1753234863281,315543
2020-07-23,338.94000244140625,343.1000061035156,326.6400146484375,338.6600036621094,330.8919372558594,519003
2020-07-24,339.0400085449219,347.45001220703125,336.0450134277344,341.3900146484375,333.5592956542969,395831
2020-07-27,341.04998779296875,346.1099853515625,339.30999755859375,339.7900085449219,331.99603271484375,385460
2020-07-28,337.7699890136719,338.3900146484375,333.5199890136719,333.6499938964844,325.996826171875,358943
2020-07-29,335.2099914550781,343.17999267578125,335.2099914550781,340.760009765625,332.9437255859375,488268
2020-07-30,336.3299865722656,340.4800109863281,333.1000061035156,339.7900085449219,331.99603271484375,239513
2020-07-31,340.19000244140625,341.7200012207031,335.1600036621094,341.5299987792969,333.69610595703125,478059
2020-08-03,342.9200134277344,345.8399963378906,341.8800048828125,341.9599914550781,334.1162414550781,197899
2020-08-04,341.0400085449219,342.9200134277344,337.69500732421875,338.5199890136719,330.755126953125,259210
2020-08-05,340.42999267578125,344.7099914550781,336.9100036621094,344.4100036621094,336.5100402832031,275365
2020-08-06,344.4100036621094,346.8800048828125,343.2748107910156,346.5899963378906,338.6400146484375,294301
2020-08-07,345.3999938964844,349.510009765625,343.3800048828125,349.3800048828125,342.8796691894531,197603
2020-08-10,348.5,353.7349853515625,347.9200134277344,352.07000732421875,345.51959228515625,248357
2020-08-11,352.07000732421875,356.7799987792969,351.3999938964844,352.9200134277344,346.35382080078125,368979
2020-08-12,354.69000244140625,358.05999755859375,352.7650146484375,355.80999755859375,349.1900329589844,186459
2020-08-13,353.95001220703125,354.8599853515625,350.5199890136719,352.07000732421875,345.51959228515625,120910
2020-08-14,351.25,354.3153076171875,348.3599853515625,351.3800048828125,344.8424377441406,147750
2020-08-17,350.1600036621094,354.2099914550781,348.57000732421875,351.8999938964844,345.352783203125,270875
2020-08-18,352.8599853515625,355.3599853515625,352.1700134277344,353.25,346.67767333984375,217015
2020-08-19,354.8800048828125,355.510009765625,350.2200012207031,350.8299865722656,344.30267333984375,125354
2020-08-20,349.5400085449219,355.6499938964844,349.0299987792969,354.25,347.6590576171875,164053
2020-08-21,353.239990234375,355.45001220703125,350.6449890136719,352.6099853515625,346.0495910644531,176550
2020-08-24,352.3299865722656,353.7200012207031,346.0299987792969,349.1600036621094,342.66375732421875,322740
2020-08-25,351.1300048828125,355.4800109863281,350.6099853515625,354.67999267578125,348.0810241699219,296549
2020-08-26,352.2300109863281,365.6600036621094,352.2300109863281,361.489990234375,354.76434326171875,501787
2020-08-27,361.4200134277344,366.25,361.19000244140625,362.4700012207031,355.72607421875,226188
2020-08-28,361.489990234375,366.5299987792969,361.0199890136719,365.9800109863281,359.17083740234375,215800
2020-08-31,365.0,369.3550109863281,363.7799987792969,365.42999267578125,358.63104248046875,309972
2020-09-01,364.25,367.760009765625,362.8699951171875,367.4200134277344,360.58404541015625,178656
2020-09-02,368.3999938964844,371.864990234375,367.1000061035156,370.5,363.6067199707031,226923
2020-09-03,371.82000732421875,371.82000732421875,357.4599914550781,360.1199951171875,353.4197998046875,169585
2020-09-04,362.0,364.17999267578125,351.6700134277344,358.0799865722656,351.41778564453125,232177
2020-09-08,358.3800048828125,358.5899963378906,349.7699890136719,350.1600036621094,343.6451416015625,378451
2020-09-09,353.25,363.4200134277344,353.25,361.2799987792969,354.5582275390625,228295
2020-09-10,360.25,360.25,350.4599914550781,351.32000732421875,344.7835693359375,229654
2020-09-11,352.8800048828125,355.92999267578125,350.9599914550781,355.17999267578125,348.5717468261719,210863
2020-09-14,358.6400146484375,358.6400146484375,352.6499938964844,354.3399963378906,347.74737548828125,202038
2020-09-15,356.4700012207031,358.67999267578125,354.6499938964844,354.6499938964844,348.0516052246094,205797
2020-09-16,361.0899963378906,362.79998779296875,356.0899963378906,356.7099914550781,350.0732727050781,330959
2020-09-17,353.6300048828125,359.6499938964844,350.07501220703125,355.42999267578125,348.81707763671875,312918
2020-09-18,354.57000732421875,357.45001220703125,349.7799987792969,351.0899963378906,344.557861328125,465958
2020-09-21,346.79998779296875,349.260009765625,338.0299987792969,341.57000732421875,335.2149963378906,388384
2020-09-22,341.6000061035156,345.1700134277344,338.79998779296875,343.67999267578125,337.2857360839844,376128
2020-09-23,343.5199890136719,345.20001220703125,338.1300048828125,339.0899963378906,332.7810974121094,430251
2020-09-24,340.5199890136719,347.17999267578125,337.25,342.4800109863281,336.1080322265625,246627
2020-09-25,341.1700134277344,350.19000244140625,339.79998779296875,347.3999938964844,340.9364929199219,246851
2020-09-28,351.4200134277344,357.0299987792969,351.4200134277344,353.6700134277344,347.08984375,156029
2020-09-29,353.5799865722656,354.4599914550781,349.0799865722656,352.0799865722656,345.5293884277344,116619
2020-09-30,356.0799865722656,359.7650146484375,353.6099853515625,356.7699890136719,350.1321716308594,335555
2020-10-01,358.1700134277344,360.1600036621094,352.8450012207031,358.0299987792969,351.36871337890625,254934
2020-10-02,355.1099853515625,362.0199890136719,353.4700012207031,359.3900146484375,352.70343017578125,162925
2020-10-05,361.92999267578125,372.67999267578125,361.92999267578125,371.1600036621094,364.2544250488281,193593
2020-10-06,372.44000244140625,374.17999267578125,367.3500061035156,367.7099914550781,360.86859130859375,315609
2020-10-07,371.510009765625,379.29998779296875,370.82000732421875,376.3999938964844,369.3969421386719,200233
2020-10-08,376.7300109863281,389.1700134277344,376.3900146484375,385.989990234375,378.8085021972656,468833
2020-10-09,386.67999267578125,392.3500061035156,383.1200866699219,385.4200134277344,378.2491455078125,417295
2020-10-12,388.5400085449219,392.5249938964844,385.7900085449219,388.6600036621094,381.4288330078125,265527
2020-10-13,385.489990234375,386.3330078125,380.11279296875,384.1600036621094,377.0125732421875,296072
2020-10-14,386.5899963378906,391.0,383.7699890136719,386.239990234375,379.0538330078125,246578
2020-10-15,381.510009765625,387.44000244140625,381.510009765625,385.6499938964844,378.4748840332031,193861
2020-10-16,388.17999267578125,390.3800048828125,382.75,383.5400085449219,376.40411376953125,432935
2020-10-19,385.32000732421875,387.17999267578125,373.3800048828125,374.739990234375,367.767822265625,312165
2020-10-20,377.9599914550781,381.2900085449219,374.5899963378906,375.8399963378906,368.84735107421875,248404
2020-10-21,375.5799865722656,379.489990234375,370.5299987792969,373.44000244140625,366.49200439453125,442565
2020-10-22,371.3599853515625,375.6099853515625,352.760009765625,362.0199890136719,355.28448486328125,597160
2020-10-23,363.1700134277344,367.80499267578125,359.9949951171875,361.0299987792969,354.31292724609375,346560
2020-10-26,356.9200134277344,361.4800109863281,356.1099853515625,361.2799987792969,354.5582275390625,415622
2020-10-27,362.29998779296875,364.0,357.4599914550781,357.6400146484375,350.98602294921875,289938
2020-10-28,352.5799865722656,358.6099853515625,350.79998779296875,352.54998779296875,345.99066162109375,528551
2020-10-29,352.010009765625,354.56500244140625,348.29998779296875,350.1099853515625,343.5960693359375,306719
2020-10-30,348.8699951171875,351.92498779296875,345.0,350.0199890136719,343.50775146484375,382688
2020-11-02,354.239990234375,363.29998779296875,354.239990234375,363.2300109863281,356.47198486328125,283619
2020-11-03,366.7300109863281,374.0400085449219,366.7300109863281,371.2200012207031,364.3133239746094,230826
2020-11-04,374.9599914550781,379.32501220703125,368.82501220703125,374.7099914550781,367.7383728027344,375157
2020-11-05,379.8900146484375,383.75,376.8999938964844,378.8399963378906,371.7915344238281,304726
2020-11-06,378.510009765625,393.25,377.44000244140625,390.6300048828125,384.916748046875,327403
2020-11-09,403.1600036621094,411.8699951171875,388.2200012207031,388.2200012207031,382.54193115234375,406586
2020-11-10,390.1099853515625,405.75,388.8900146484375,404.4800109863281,398.56414794921875,420172
2020-11-11,405.0,407.3999938964844,399.489990234375,403.3900146484375,397.4901123046875,286276
2020-11-12,403.3999938964844,403.3999938964844,394.6300048828125,398.1700134277344,392.3464660644531,198261
2020-11-13,400.0,409.0,400.0,403.30999755859375,397.4112548828125,214838
2020-11-16,406.760009765625,414.9700012207031,404.614990234375,414.5299987792969,408.4671936035156,325507
2020-11-17,412.4700012207031,412.8999938964844,405.5199890136719,410.4599914550781,404.4566955566406,245936
2020-11-18,411.489990234375,420.5400085449219,411.489990234375,415.010009765625,408.9401550292969,310371
2020-11-19,413.05999755859375,424.0799865722656,411.5299987792969,422.8599853515625,416.6753234863281,290474
2020-11-20,419.3399963378906,419.3399963378906,405.2300109863281,409.29998779296875,403.3136291503906,417585
2020-11-23,411.3500061035156,416.2799987792969,407.9200134277344,414.8500061035156,408.782470703125,241130
2020-11-24,416.3699951171875,423.9700012207031,415.2300109863281,420.54998779296875,414.3990783691406,328945
2020-11-25,420.1400146484375,421.69000244140625,410.2099914550781,414.5799865722656,408.51641845703125,507408
2020-11-27,413.8299865722656,418.7298889160156,413.8299865722656,414.5799865722656,408.51641845703125,140646
2020-11-30,414.0,418.75,411.5799865722656,418.29998779296875,412.1820373535156,565460
2020-12-01,424.3299865722656,427.8999938964844,412.7699890136719,413.1400146484375,407.09747314453125,346803
2020-12-02,411.7200012207031,415.40380859375,406.0899963378906,407.32000732421875,401.3625793457031,254321
2020-12-03,405.07000732421875,410.3974914550781,401.6600036621094,402.67999267578125,396.79046630859375,256397
2020-12-04,402.1199951171875,407.44000244140625,402.1199951171875,404.7699890136719,398.8498840332031,226402
2020-12-07,402.44000244140625,409.1000061035156,402.30999755859375,405.0,399.0765686035156,227973
2020-12-08,403.0,408.1300048828125,403.0,406.6700134277344,400.72216796875,215271
2020-12-09,410.1300048828125,412.8450012207031,407.8116149902344,411.2200012207031,405.20556640625,245820
2020-12-10,408.32000732421875,408.32000732421875,400.5,402.32000732421875,396.4357604980469,254548
2020-12-11,400.0,405.8800048828125,400.0,403.5299987792969,397.6280822753906,265562
2020-12-14,400.0,405.8900146484375,400.0,400.4599914550781,394.6029357910156,241287
2020-12-15,403.510009765625,408.0828857421875,401.54998779296875,405.6000061035156,399.6677551269531,212588
2020-12-16,405.2799987792969,408.32000732421875,402.0400085449219,406.3800048828125,400.4363708496094,255878
2020-12-17,407.5799865722656,411.0799865722656,407.0400085449219,410.0400085449219,404.0428771972656,259144
2020-12-18,410.4700012207031,411.7099914550781,404.54998779296875,410.4599914550781,404.4566955566406,536557
2020-12-21,405.0,414.010009765625,401.6000061035156,411.7799987792969,405.7574157714844,317379
2020-12-22,413.45001220703125,413.739990234375,410.0,410.3299865722656,404.3285827636719,262546
2020-12-23,410.1000061035156,412.375,403.43499755859375,410.6600036621094,404.6537780761719,321100
2020-12-24,410.3699951171875,416.0400085449219,410.3699951171875,415.57000732421875,409.491943359375,152847
2020-12-28,418.3500061035156,422.55828857421875,413.8900146484375,414.29998779296875,408.24053955078125,203674
2020-12-29,415.6400146484375,416.6499938964844,405.5899963378906,407.2799987792969,401.3232116699219,202601
2020-12-30,407.1499938964844,409.7699890136719,402.9599914550781,406.8299865722656,400.8797607421875,179867
2020-12-31,405.7200012207031,408.8500061035156,402.30999755859375,408.3399963378906,402.36767578125,223516
2021-01-04,410.44000244140625,411.489990234375,391.1700134277344,393.7200012207031,387.9615173339844,432715
2021-01-05,392.92999267578125,398.75,392.92999267578125,394.8599853515625,389.0848693847656,381783
2021-01-06,395.8999938964844,401.2099914550781,394.45001220703125,397.1700134277344,391.361083984375,377897
2021-01-07,398.25,400.8900146484375,391.3999938964844,400.010009765625,394.1595458984375,319949
2021-01-08,403.4700012207031,404.1600036621094,388.32501220703125,396.67999267578125,390.87823486328125,418428
2021-01-11,393.739990234375,395.81500244140625,391.0799865722656,391.7099914550781,385.9809265136719,336639
2021-01-12,393.6199951171875,402.5799865722656,390.8399963378906,401.6600036621094,395.785400390625,350615
2021-01-13,401.4700012207031,402.1600036621094,387.4100036621094,388.489990234375,382.8080139160156,400384
2021-01-14,389.57000732421875,392.0799865722656,382.010009765625,383.3999938964844,377.79248046875,323143
2021-01-15,382.0,390.260009765625,378.3699951171875,388.6600036621094,382.9755554199219,852540
2021-01-19,391.5299987792969,395.42999267578125,388.6600036621094,394.489990234375,388.7202453613281,340250
2021-01-20,396.05999755859375,396.05999755859375,388.3299865722656,392.9599914550781,387.212646484375,307883
2021-01-21,392.0,395.92999267578125,389.7200012207031,391.1499938964844,385.42913818359375,316550
2021-01-22,389.7099914550781,395.8399963378906,386.57000732421875,393.489990234375,387.7348937988281,248440
2021-01-25,393.45001220703125,394.7799987792969,386.69000244140625,387.94000244140625,382.2660827636719,306466
2021-01-26,388.0199890136719,389.7149963378906,376.5050048828125,376.69000244140625,371.1806335449219,346307
2021-01-27,373.82000732421875,374.57000732421875,360.9700012207031,370.4599914550781,365.0417175292969,636444
2021-01-28,371.19000244140625,376.70001220703125,368.8100891113281,371.9100036621094,366.47052001953125,659990
2021-01-29,369.79998779296875,374.0,360.94000244140625,364.3900146484375,359.0605163574219,460794
2021-02-01,367.19000244140625,372.6400146484375,366.2799987792969,370.32000732421875,364.9037780761719,395511
2021-02-02,374.79998779296875,378.3399963378906,369.9800109863281,373.1099853515625,367.6529541015625,419483
2021-02-03,368.75,371.95001220703125,356.2300109863281,366.1099853515625,360.75537109375,661702
2021-02-04,368.4200134277344,378.3599853515625,366.0,372.0,366.5592041015625,491456
2021-02-05,371.510009765625,373.0835876464844,364.7200012207031,367.8999938964844,364.0163269042969,431679
2021-02-08,369.44000244140625,381.9200134277344,369.44000244140625,378.80999755859375,374.8111877441406,395296
2021-02-09,378.0,379.2200012207031,372.8500061035156,374.69000244140625,370.7346496582031,325258
2021-02-10,375.7799987792969,377.80999755859375,373.0,376.25,372.2781982421875,357118
2021-02-11,379.1600036621094,381.1499938964844,372.0400085449219,374.1499938964844,370.20037841796875,207634
2021-02-12,372.44000244140625,375.8699951171875,370.42999267578125,372.0799865722656,368.1521911621094,206272
2021-02-16,373.6199951171875,374.80999755859375,369.6400146484375,369.6499938964844,365.74786376953125,222126
2021-02-17,367.80999755859375,373.5400085449219,367.0,372.17999267578125,368.25115966796875,209592
2021-02-18,369.6600036621094,377.3299865722656,369.6600036621094,375.7900085449219,371.82305908203125,200572
2021-02-19,377.32000732421875,383.55999755859375,377.0050048828125,379.3999938964844,375.3949279785156,228647
2021-02-22,378.8999938964844,381.07000732421875,375.44000244140625,377.3399963378906,373.356689453125,191923
2021-02-23,379.3599853515625,380.42999267578125,369.260009765625,379.5799865722656,375.5730285644531,284337
