Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,105.55999755859375,110.70999908447266,104.37000274658203,110.20999908447266,107.26554870605469,544321
2020-04-09,110.94000244140625,116.66999816894531,110.94000244140625,115.02999877929688,111.95677947998047,688769
2020-04-13,114.1500015258789,114.9800033569336,108.02999877929688,108.77999877929688,105.87374877929688,580386
2020-04-14,111.0,112.87000274658203,109.88999938964844,110.52999877929688,107.57699584960938,376218
2020-04-15,106.81999969482422,108.62999725341797,105.70999908447266,106.9800033569336,104.12183380126953,425799
2020-04-16,107.66000366210938,108.3501968383789,101.66000366210938,104.68000030517578,101.88329315185547,539790
2020-04-17,107.23999786376953,110.0,106.36000061035156,109.36000061035156,106.43827056884766,405585
2020-04-20,107.8499984741211,107.8499984741211,104.41000366210938,104.9000015258789,102.09742736816406,370727
2020-04-21,102.76000213623047,103.7300033569336,101.82170104980469,103.26000213623047,100.5012435913086,506497
2020-04-22,104.45999908447266,106.27680206298828,103.4749984741211,105.37000274658203,102.55487823486328,429723
2020-04-23,106.5,108.94000244140625,106.16999816894531,106.7300033569336,103.87853240966797,494153
2020-04-24,108.04000091552734,109.19000244140625,106.12999725341797,108.54000091552734,105.64017486572266,400617
2020-04-27,108.97000122070312,114.24500274658203,107.76000213623047,114.0,110.95428466796875,470698
2020-04-28,116.37999725341797,119.41000366210938,114.55000305175781,114.68000030517578,111.61613464355469,640523
2020-04-29,116.37000274658203,119.55000305175781,112.18000030517578,114.16000366210938,111.11002349853516,859939
2020-04-30,111.0199966430664,112.05999755859375,108.54000091552734,110.38999938964844,107.44073486328125,620721
2020-05-01,108.4000015258789,108.59500122070312,105.1449966430664,108.06999969482422,105.1827392578125,469241
2020-05-04,107.6500015258789,107.98999786376953,105.61000061035156,106.91999816894531,104.0634536743164,378168
2020-05-05,107.56999969482422,108.37000274658203,106.13999938964844,106.48999786376953,103.64494323730469,444305
2020-05-06,107.0999984741211,107.93000030517578,105.34500122070312,105.75,102.92471313476562,333546
2020-05-07,107.02999877929688,107.72000122070312,103.802001953125,104.31999969482422,101.53290557861328,628480
2020-05-08,106.3499984741211,109.52999877929688,105.93000030517578,109.26000213623047,106.3409423828125,379357
2020-05-11,108.16000366210938,109.30000305175781,105.45500183105469,108.80999755859375,105.90294647216797,409913
2020-05-12,109.18000030517578,109.87999725341797,104.41999816894531,104.45999908447266,101.66918182373047,415786
2020-05-13,103.36000061035156,105.19000244140625,101.12000274658203,102.26000213623047,99.52796173095703,551128
2020-05-14,101.2300033569336,102.26000213623047,98.83999633789062,102.22000122070312,99.48902893066406,500626
2020-05-15,101.18000030517578,101.83999633789062,99.26000213623047,100.4800033569336,97.7955093383789,499599
2020-05-18,104.27999877929688,106.45999908447266,104.27999877929688,104.48999786376953,101.69837188720703,576113
2020-05-19,103.79000091552734,104.51000213623047,102.55999755859375,102.80999755859375,100.0632553100586,380456
2020-05-20,103.9000015258789,106.83000183105469,103.9000015258789,105.75,102.92471313476562,484191
2020-05-21,105.0199966430664,106.05000305175781,103.12000274658203,105.91000366210938,103.08043670654297,464064
2020-05-22,105.80000305175781,107.62999725341797,105.66999816894531,106.44999694824219,103.60601043701172,577680
2020-05-26,109.38999938964844,112.04000091552734,108.41999816894531,111.44999694824219,108.47241973876953,615121
2020-05-27,113.5199966430664,114.83999633789062,111.32499694824219,113.41999816894531,110.38978576660156,677152
2020-05-28,114.58999633789062,114.58999633789062,112.0,112.19000244140625,109.1926498413086,397530
2020-05-29,111.66999816894531,112.52999877929688,109.26000213623047,110.66999816894531,107.71326446533203,1155827
2020-06-01,111.30000305175781,113.77999877929688,111.16000366210938,112.97000122070312,109.95182037353516,493205
2020-06-02,112.58999633789062,116.51000213623047,112.58999633789062,115.56999969482422,113.06282806396484,643214
2020-06-03,117.25,120.22000122070312,116.3499984741211,119.75,117.15215301513672,629372
2020-06-04,118.45999908447266,120.0,117.5,118.73999786376953,116.16404724121094,432700
2020-06-05,122.69999694824219,125.66999816894531,121.80000305175781,123.31999969482422,120.64469909667969,739144
2020-06-08,122.94999694824219,125.63999938964844,122.83999633789062,124.61000061035156,121.9067153930664,441211
2020-06-09,123.29000091552734,123.58000183105469,121.37999725341797,122.41999816894531,119.76422119140625,363288
2020-06-10,122.3499984741211,122.3499984741211,119.04000091552734,121.45999908447266,118.8250503540039,656897
2020-06-11,118.91000366210938,118.91000366210938,111.91999816894531,112.01000213623047,109.58006286621094,710460
2020-06-12,115.9800033569336,116.94999694824219,112.0,113.5,111.03773498535156,429915
2020-06-15,110.37999725341797,116.30000305175781,109.06999969482422,115.5199966430664,113.01390838623047,376149
2020-06-16,119.75,119.88999938964844,114.66500091552734,116.3499984741211,113.8259048461914,547425
2020-06-17,116.66000366210938,117.16999816894531,115.31999969482422,115.75,113.2389144897461,260374
2020-06-18,115.69000244140625,116.75,114.87000274658203,116.47000122070312,113.94330596923828,412893
2020-06-19,118.61000061035156,118.61000061035156,114.51000213623047,114.5199966430664,112.03560638427734,536527
2020-06-22,113.45999908447266,114.30500030517578,112.41500091552734,113.7699966430664,111.3018798828125,403867
2020-06-23,115.12000274658203,115.875,113.43000030517578,115.4800033569336,112.97477722167969,605320
2020-06-24,114.37999725341797,114.83000183105469,111.9800033569336,112.29000091552734,109.8539810180664,908120
2020-06-25,112.05999755859375,112.05999755859375,109.41000366210938,111.37000274658203,108.95394134521484,826873
2020-06-26,111.12999725341797,112.2699966430664,109.37999725341797,109.83000183105469,107.4473648071289,1504370
2020-06-29,110.83000183105469,113.06500244140625,110.3499984741211,111.94000244140625,109.51158142089844,337879
2020-06-30,111.79000091552734,115.08999633789062,111.7300033569336,114.08999633789062,111.61493682861328,594901
2020-07-01,114.33999633789062,114.75,112.30000305175781,114.0199966430664,111.54645538330078,492539
2020-07-02,115.19000244140625,117.55999755859375,114.63999938964844,117.0,114.46180725097656,728378
2020-07-06,119.43000030517578,120.08999633789062,116.70999908447266,118.18000030517578,115.61620330810547,629357
2020-07-07,116.69999694824219,116.83999633789062,115.2699966430664,115.8499984741211,113.33675384521484,480318
2020-07-08,115.4800033569336,116.03500366210938,112.48999786376953,112.94999694824219,110.49966430664062,673605
2020-07-09,112.5,112.70999908447266,109.98999786376953,110.61000061035156,108.2104263305664,573354
2020-07-10,110.80000305175781,111.83999633789062,110.00499725341797,111.04000091552734,108.631103515625,970833
2020-07-13,112.19999694824219,114.08999633789062,111.69999694824219,112.1500015258789,109.7170181274414,946118
2020-07-14,112.12000274658203,115.81999969482422,111.44000244140625,115.81999969482422,113.30740356445312,784412
2020-07-15,118.05000305175781,119.61000061035156,117.31999969482422,118.98999786376953,116.40863800048828,761721
2020-07-16,118.88999938964844,120.58000183105469,118.3949966430664,119.41999816894531,116.82930755615234,675306
2020-07-17,120.2699966430664,121.66000366210938,118.80000305175781,121.26000213623047,118.62938690185547,595378
2020-07-20,120.5,121.01000213623047,119.66000366210938,119.88999938964844,117.28910827636719,310397
2020-07-21,120.11000061035156,121.41000366210938,120.0,120.48999786376953,117.87609100341797,400462
2020-07-22,120.12999725341797,122.19999694824219,119.93000030517578,122.19999694824219,119.54898834228516,358608
2020-07-23,122.26000213623047,123.5999984741211,120.4000015258789,120.91000366210938,118.2869873046875,362815
2020-07-24,121.05000305175781,122.70999908447266,119.91000366210938,120.41000366210938,117.79783630371094,1467750
2020-07-27,120.45999908447266,120.9000015258789,113.62000274658203,115.86000061035156,113.34654235839844,1203814
2020-07-28,117.25,118.38999938964844,116.29000091552734,117.5999984741211,115.04878997802734,968454
2020-07-29,118.19999694824219,119.37000274658203,117.26000213623047,117.95999908447266,115.4009780883789,746714
2020-07-30,116.33999633789062,117.01000213623047,114.5999984741211,115.12999725341797,112.63236999511719,457926
2020-07-31,114.69999694824219,115.02999877929688,112.0999984741211,113.33999633789062,110.88119506835938,400274
2020-08-03,114.04000091552734,114.38999938964844,112.54000091552734,112.80999755859375,110.36270141601562,480743
2020-08-04,112.31999969482422,114.18000030517578,111.80000305175781,113.83999633789062,111.37035369873047,657751
2020-08-05,114.47000122070312,116.81500244140625,114.47000122070312,116.08999633789062,113.57154846191406,608896
2020-08-06,115.94000244140625,116.8499984741211,114.12999725341797,114.44999694824219,111.96712493896484,580864
2020-08-07,113.72000122070312,115.83000183105469,113.38999938964844,115.81999969482422,113.3073959350586,379654
2020-08-10,116.36000061035156,117.19000244140625,115.33000183105469,116.18000030517578,113.65959167480469,343252
2020-08-11,118.18000030517578,119.94499969482422,117.83000183105469,118.3499984741211,115.78251647949219,625932
2020-08-12,119.94000244140625,120.81999969482422,119.11000061035156,120.45999908447266,117.84673309326172,419589
2020-08-13,119.11000061035156,119.18000030517578,117.86000061035156,118.43000030517578,115.86078643798828,366712
2020-08-14,117.5,117.97000122070312,116.36000061035156,116.58999633789062,114.06069946289062,378551
2020-08-17,117.43000030517578,117.43000030517578,115.43000030517578,115.86000061035156,113.3465347290039,354168
2020-08-18,115.69999694824219,115.8949966430664,114.1500015258789,114.33999633789062,111.8594970703125,403332
2020-08-19,115.04000091552734,116.07499694824219,113.75,114.25,111.77146911621094,333933
2020-08-20,113.08999633789062,113.59500122070312,112.20999908447266,113.44000244140625,110.97903442382812,441538
2020-08-21,113.30999755859375,115.05000305175781,112.69000244140625,114.58000183105469,112.09430694580078,360716
2020-08-24,115.4800033569336,116.30999755859375,114.77999877929688,115.37999725341797,112.87693786621094,240720
2020-08-25,116.0999984741211,116.30000305175781,114.44000244140625,115.91000366210938,113.39546203613281,438395
2020-08-26,115.62999725341797,116.02999877929688,114.62000274658203,115.75,113.23892974853516,371072
2020-08-27,115.33999633789062,117.12999725341797,115.26000213623047,116.29000091552734,113.7672119140625,349755
2020-08-28,116.63999938964844,118.36000061035156,115.41999816894531,118.18000030517578,115.61619567871094,314471
2020-08-31,118.18000030517578,118.18000030517578,114.6500015258789,115.38999938964844,112.88672637939453,544281
2020-09-01,114.16000366210938,117.70999908447266,113.05999755859375,117.66000366210938,115.68900299072266,521804
2020-09-02,117.77999877929688,121.52999877929688,117.56999969482422,121.16000366210938,119.13037109375,553646
2020-09-03,121.20999908447266,121.33000183105469,117.03500366210938,119.08000183105469,117.085205078125,561090
2020-09-04,120.41999816894531,120.69000244140625,117.6500015258789,119.08000183105469,117.085205078125,574434
2020-09-08,118.37999725341797,118.37999725341797,113.55999755859375,114.05999755859375,112.14929962158203,606394
2020-09-09,114.58999633789062,117.0199966430664,114.58999633789062,116.3499984741211,114.40093994140625,439270
2020-09-10,117.19999694824219,118.05000305175781,115.91000366210938,116.04000091552734,114.09613037109375,546231
2020-09-11,117.2300033569336,120.81500244140625,116.91000366210938,119.79000091552734,117.78330993652344,807171
2020-09-14,121.29000091552734,123.83999633789062,121.11499786376953,121.80999755859375,119.76947784423828,723735
2020-09-15,123.16999816894531,128.72000122070312,123.16999816894531,128.02000427246094,125.87545013427734,956538
2020-09-16,128.36000061035156,129.74000549316406,128.02000427246094,128.3300018310547,126.18025207519531,1137357
2020-09-17,127.0,129.72999572753906,124.66000366210938,128.69000244140625,126.53422546386719,708755
2020-09-18,128.0399932861328,128.77999877929688,124.56999969482422,125.4800033569336,123.37799835205078,741940
2020-09-21,123.0999984741211,124.26000213623047,119.55000305175781,121.19999694824219,119.16968536376953,630122
2020-09-22,120.91000366210938,122.58999633789062,120.8499984741211,122.01000213623047,119.96613311767578,672234
2020-09-23,122.29000091552734,122.43000030517578,118.22000122070312,118.70999908447266,116.72140502929688,696042
2020-09-24,118.01000213623047,119.61900329589844,116.73999786376953,117.36000061035156,115.39402770996094,614069
2020-09-25,116.19999694824219,119.75,115.7654037475586,119.30000305175781,117.30152893066406,429422
2020-09-28,120.76000213623047,123.86000061035156,120.5250015258789,123.01000213623047,120.94937133789062,565170
2020-09-29,123.63999938964844,125.33999633789062,123.23999786376953,124.58999633789062,122.50289916992188,662666
2020-09-30,125.36000061035156,129.39999389648438,125.05000305175781,127.83999633789062,125.69845581054688,886425
2020-10-01,128.7100067138672,129.5,124.30999755859375,124.6500015258789,122.56190490722656,679878
2020-10-02,122.79000091552734,125.69999694824219,122.55999755859375,124.33000183105469,122.24725341796875,718287
2020-10-05,125.95999908447266,128.72000122070312,125.80000305175781,128.22000122070312,126.07209777832031,770829
2020-10-06,129.27999877929688,130.60000610351562,125.75,126.33999633789062,124.22357940673828,763664
2020-10-07,128.11000061035156,131.4600067138672,127.95999908447266,129.55999755859375,127.38964080810547,409196
2020-10-08,130.02999877929688,132.17999267578125,130.02999877929688,132.05999755859375,129.8477783203125,411728
2020-10-09,133.0399932861328,133.22000122070312,130.17999267578125,130.5,128.31390380859375,469263
2020-10-12,131.60000610351562,131.8699951171875,129.0800018310547,129.30999755859375,127.14383697509766,673311
2020-10-13,129.0,130.75999450683594,128.4600067138672,129.44000244140625,127.27165985107422,353028
2020-10-14,129.38999938964844,131.6699981689453,129.38999938964844,131.17999267578125,128.98251342773438,345842
2020-10-15,129.7899932861328,133.55999755859375,129.66000366210938,132.86000061035156,130.6343536376953,419786
2020-10-16,133.72000122070312,134.47999572753906,133.36500549316406,134.02000427246094,131.7749481201172,435533
2020-10-19,133.92999267578125,136.19000244140625,133.52999877929688,133.74000549316406,131.49961853027344,674284
2020-10-20,135.41000366210938,137.4949951171875,133.91000366210938,134.33999633789062,132.0895538330078,579332
2020-10-21,134.49000549316406,145.4499969482422,134.49000549316406,142.55999755859375,140.171875,1400811
2020-10-22,138.58999633789062,142.83999633789062,137.5863037109375,140.8699951171875,138.5101776123047,736235
2020-10-23,142.07000732421875,143.8000030517578,140.4600067138672,141.74000549316406,139.36561584472656,683119
2020-10-26,140.49000549316406,140.64999389648438,137.5500030517578,139.25,136.91732788085938,379726
2020-10-27,139.44000244140625,140.19000244140625,138.14999389648438,138.14999389648438,135.83575439453125,528326
2020-10-28,135.17999267578125,136.99000549316406,134.5,135.14999389648438,132.88600158691406,600562
2020-10-29,135.6300048828125,140.83999633789062,135.2899932861328,139.80999755859375,137.4679412841797,579491
2020-10-30,138.14999389648438,140.2899932861328,136.67999267578125,138.38999938964844,136.0717315673828,550230
2020-11-02,140.08999633789062,142.27999877929688,139.42999267578125,141.6999969482422,139.32627868652344,480770
2020-11-03,143.8800048828125,146.02000427246094,143.1199951171875,145.2100067138672,142.77749633789062,452531
2020-11-04,145.2899932861328,145.88999938964844,142.50999450683594,143.3800048828125,140.97813415527344,483012
2020-11-05,145.39999389648438,148.89500427246094,145.0,147.0399932861328,144.5768280029297,348608
2020-11-06,147.1199951171875,148.82000732421875,146.9199981689453,148.25999450683594,145.77639770507812,312119
2020-11-09,153.99000549316406,156.82069396972656,150.97999572753906,152.35000610351562,149.7978973388672,891224
2020-11-10,151.63999938964844,152.72030639648438,147.7050018310547,150.6999969482422,148.17550659179688,1172911
2020-11-11,151.82000732421875,153.22999572753906,150.3300018310547,151.77999877929688,149.2374267578125,426883
2020-11-12,150.5399932861328,151.35000610351562,146.59500122070312,147.6199951171875,145.14712524414062,493249
2020-11-13,148.99000549316406,151.07000732421875,148.3300018310547,149.5800018310547,147.07427978515625,638159
2020-11-16,152.17999267578125,153.97999572753906,150.86000061035156,152.60000610351562,150.04367065429688,513566
2020-11-17,151.3800048828125,152.22999572753906,149.10000610351562,149.44000244140625,146.93663024902344,556536
2020-11-18,150.16000366210938,151.5,147.41000366210938,147.42999267578125,144.96029663085938,480392
2020-11-19,146.83999633789062,147.5,145.35000610351562,147.02999877929688,144.56698608398438,509739
2020-11-20,146.86000061035156,147.85000610351562,146.11500549316406,147.5,145.02911376953125,414211
2020-11-23,148.91000366210938,149.69000244140625,146.6300048828125,147.47999572753906,145.0094451904297,369977
2020-11-24,149.27000427246094,153.5,148.5800018310547,153.05999755859375,150.49598693847656,559755
2020-11-25,152.25,152.97000122070312,150.85000610351562,151.55999755859375,149.02110290527344,317399
2020-11-27,151.39999389648438,152.24000549316406,149.44000244140625,150.3000030517578,147.7822265625,179364
2020-11-30,150.0800018310547,151.2449951171875,148.5,149.33999633789062,146.83831787109375,590297
2020-12-01,150.80999755859375,152.7100067138672,149.00999450683594,151.75,149.82997131347656,399508
2020-12-02,150.64999389648438,152.42999267578125,150.0,150.83999633789062,148.9314727783203,324297
2020-12-03,150.80999755859375,152.1999969482422,149.5399932861328,149.8699951171875,147.97372436523438,450787
2020-12-04,150.35000610351562,154.24000549316406,150.1387939453125,154.0399932861328,152.09095764160156,313830
2020-12-07,154.30999755859375,155.3699951171875,153.02999877929688,154.17999267578125,152.22921752929688,409503
2020-12-08,153.69000244140625,156.0500030517578,152.25999450683594,155.30999755859375,153.34490966796875,438350
2020-12-09,156.13999938964844,156.61000061035156,153.0,153.89999389648438,151.95274353027344,349453
2020-12-10,153.1199951171875,153.2100067138672,149.9600067138672,150.8000030517578,148.8919677734375,456409
2020-12-11,149.52999877929688,150.69000244140625,149.14999389648438,150.00999450683594,148.1119842529297,437399
2020-12-14,151.82000732421875,151.92999267578125,148.4499969482422,148.77000427246094,146.88766479492188,599292
2020-12-15,150.64999389648438,151.7899932861328,149.16000366210938,150.97999572753906,149.0697021484375,437578
2020-12-16,151.00999450683594,151.22000122070312,148.89999389648438,150.64999389648438,148.74386596679688,300973
2020-12-17,151.64999389648438,152.9199981689453,150.49000549316406,152.22999572753906,150.3038787841797,351502
2020-12-18,151.9499969482422,153.1699981689453,150.5850067138672,152.9600067138672,151.024658203125,995289
2020-12-21,150.69000244140625,152.36000061035156,148.5500030517578,152.0800018310547,150.15579223632812,312923
2020-12-22,151.3699951171875,152.80999755859375,150.19000244140625,151.75999450683594,149.83984375,336680
2020-12-23,152.6699981689453,154.13999938964844,151.77999877929688,152.7100067138672,150.77781677246094,305711
2020-12-24,153.57000732421875,153.94500732421875,152.1999969482422,153.39999389648438,151.45907592773438,82155
2020-12-28,155.0,155.77999877929688,153.3300018310547,153.94000244140625,151.99224853515625,221007
2020-12-29,154.5,155.00999450683594,151.49000549316406,152.22000122070312,150.29400634765625,230934
2020-12-30,153.32000732421875,154.88999938964844,153.00999450683594,154.19000244140625,152.2390899658203,190832
2020-12-31,154.6999969482422,155.47999572753906,152.9600067138672,155.11000061035156,153.14744567871094,203853
2021-01-04,155.4600067138672,157.2449951171875,151.11000061035156,151.89999389648438,149.97804260253906,527903
2021-01-05,154.0500030517578,154.77999877929688,151.69000244140625,152.22999572753906,150.3038787841797,827029
2021-01-06,153.99000549316406,158.5399932861328,153.07000732421875,158.0500030517578,156.0502471923828,1006704
2021-01-07,160.44000244140625,163.27000427246094,159.8300018310547,162.97999572753906,160.91786193847656,510865
2021-01-08,163.27999877929688,163.82000732421875,155.5574951171875,156.75,154.7666778564453,664174
2021-01-11,155.39999389648438,162.6999969482422,155.39999389648438,161.33999633789062,159.2986297607422,541381
2021-01-12,161.4600067138672,164.11000061035156,160.7899932861328,163.42999267578125,161.36216735839844,436414
2021-01-13,162.5,163.72999572753906,160.50999450683594,162.92999267578125,160.8684844970703,563339
2021-01-14,163.27999877929688,164.00999450683594,161.4250030517578,161.77999877929688,159.73304748535156,373641
2021-01-15,160.9499969482422,160.9499969482422,158.42999267578125,159.3300018310547,157.31405639648438,421034
2021-01-19,161.22000122070312,162.1199951171875,158.77999877929688,159.77000427246094,157.7484893798828,412674
2021-01-20,160.16000366210938,161.52999877929688,159.06500244140625,159.3800048828125,157.36341857910156,411953
2021-01-21,159.77999877929688,160.85499572753906,158.28500366210938,159.77000427246094,157.7484893798828,296649
2021-01-22,159.32000732421875,159.69000244140625,156.49000549316406,156.67999267578125,154.69757080078125,468426
2021-01-25,155.97999572753906,156.85499572753906,153.55999755859375,155.92999267578125,153.9570770263672,388033
2021-01-26,156.8699951171875,157.35000610351562,154.9499969482422,155.3699951171875,153.40414428710938,307217
2021-01-27,151.85000610351562,152.17999267578125,147.39999389648438,148.6699981689453,146.78892517089844,430896
2021-01-28,151.1699981689453,156.10000610351562,150.02000427246094,154.30999755859375,152.35757446289062,385490
2021-01-29,153.0800018310547,153.82000732421875,150.3350067138672,150.8699951171875,148.9611053466797,421006
2021-02-01,153.32000732421875,153.75999450683594,149.42999267578125,153.05999755859375,151.12339782714844,381698
2021-02-02,154.9499969482422,157.18499755859375,152.60000610351562,155.99000549316406,154.01632690429688,456010
2021-02-03,160.0,167.9499969482422,159.1699981689453,166.41000366210938,164.30447387695312,925472
2021-02-04,166.19000244140625,169.94000244140625,162.47999572753906,169.75999450683594,167.61207580566406,730362
2021-02-05,171.6199951171875,173.1699981689453,169.63499450683594,173.08999633789062,170.89993286132812,667894
2021-02-08,172.8300018310547,175.5800018310547,170.7808074951172,174.88999938964844,172.6771697998047,531369
2021-02-09,174.44000244140625,174.8437042236328,171.5,172.5399932861328,170.3568878173828,491068
2021-02-10,174.52999877929688,176.3800048828125,172.78500366210938,174.6300048828125,172.42047119140625,511378
2021-02-11,174.1699981689453,174.5800018310547,170.52999877929688,173.36000061035156,171.16653442382812,434335
2021-02-12,172.4499969482422,177.35000610351562,172.35000610351562,177.22999572753906,174.98756408691406,252585
2021-02-16,177.82000732421875,179.30999755859375,177.1300048828125,179.11000061035156,176.84376525878906,465063
2021-02-17,178.0399932861328,178.97999572753906,175.10000610351562,175.47999572753906,173.25970458984375,346021
