Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,99.18000030517578,100.87000274658203,98.62999725341797,100.61000061035156,95.09070587158203,1817083
2020-01-31,100.5,101.37000274658203,99.54000091552734,99.88999938964844,94.41020202636719,2253625
2020-02-03,100.19999694824219,100.94000244140625,100.16999816894531,100.88999938964844,95.3553466796875,1685796
2020-02-04,100.44999694824219,100.79000091552734,99.6050033569336,99.63999938964844,94.17390441894531,1510146
2020-02-05,99.48999786376953,100.05999755859375,98.91000366210938,100.01000213623047,94.52362060546875,1166028
2020-02-06,99.94000244140625,100.23999786376953,99.4800033569336,99.9000015258789,94.41967010498047,962787
2020-02-07,100.2300033569336,100.54000091552734,99.69000244140625,99.75,94.27787780761719,787574
2020-02-10,99.97000122070312,100.16999816894531,99.5199966430664,100.13999938964844,94.64647674560547,832690
2020-02-11,100.38999938964844,100.63999938964844,100.08999633789062,100.19000244140625,94.6937484741211,872903
2020-02-12,99.69000244140625,100.93000030517578,99.37999725341797,100.75,95.2230224609375,1711952
2020-02-13,100.2699966430664,101.36000061035156,99.8949966430664,101.20999908447266,96.26211547851562,1040108
2020-02-14,101.58000183105469,102.11000061035156,101.3499984741211,101.87000274658203,96.88984680175781,1707492
2020-02-18,102.37000274658203,103.0999984741211,101.98999786376953,102.87999725341797,97.85047149658203,1177948
2020-02-19,102.86000061035156,103.25,102.4000015258789,102.41000366210938,97.40345001220703,1313238
2020-02-20,102.37999725341797,102.55000305175781,101.66000366210938,102.38999938964844,97.38442993164062,1218022
2020-02-21,102.37999725341797,103.27999877929688,102.25,102.5,97.48904418945312,1491072
2020-02-24,102.37000274658203,102.84500122070312,101.41999816894531,101.81999969482422,96.84229278564453,1867354
2020-02-25,101.98999786376953,102.43000030517578,100.20500183105469,100.41000366210938,95.50122833251953,1806298
2020-02-26,100.5,101.63999938964844,100.26000213623047,100.29000091552734,95.38707733154297,1830547
2020-02-27,100.0999984741211,101.27999877929688,95.48999786376953,95.55999755859375,90.88832092285156,2306519
2020-02-28,94.0,94.0,90.16000366210938,92.33000183105469,87.81623077392578,3200692
2020-03-02,92.88999938964844,97.72000122070312,92.7300033569336,97.69000244140625,92.91419982910156,2817603
2020-03-03,97.70999908447266,100.13999938964844,97.16999816894531,97.58000183105469,92.80957794189453,2509020
2020-03-04,98.73999786376953,104.55000305175781,98.73999786376953,104.20999908447266,99.11544799804688,1817180
2020-03-05,102.37000274658203,105.25499725341797,102.06999969482422,104.11000061035156,99.02034759521484,1842625
2020-03-06,101.66999816894531,105.43000030517578,100.55000305175781,104.72000122070312,99.60051727294922,2667841
2020-03-09,97.80999755859375,104.27999877929688,97.80999755859375,102.37000274658203,97.36540222167969,3482667
2020-03-10,102.93000030517578,105.63500213623047,98.23999786376953,102.05000305175781,97.06105041503906,3115220
2020-03-11,99.9800033569336,101.3499984741211,96.33999633789062,97.44999694824219,92.6859359741211,2669287
2020-03-12,91.48999786376953,98.12000274658203,78.93000030517578,91.63999938964844,87.15996551513672,3026031
2020-03-13,95.26000213623047,99.55000305175781,92.23500061035156,99.41999816894531,94.55960845947266,3546936
2020-03-16,91.48999786376953,101.37000274658203,90.0000991821289,92.68000030517578,88.14911651611328,4106583
2020-03-17,95.25,109.52999877929688,94.69999694824219,102.45999908447266,97.45101165771484,5748724
2020-03-18,98.47000122070312,107.4000015258789,92.02999877929688,104.52999877929688,99.4198226928711,4332900
2020-03-19,103.76000213623047,104.98999786376953,90.01000213623047,90.41000366210938,85.99010467529297,2983634
2020-03-20,90.56999969482422,90.56999969482422,72.08000183105469,74.08999633789062,70.46794128417969,4700869
2020-03-23,73.2699966430664,76.44000244140625,68.01000213623047,70.88999938964844,67.42436981201172,3849871
2020-03-24,72.2699966430664,80.68000030517578,70.29000091552734,80.20999908447266,76.28874969482422,3017437
2020-03-25,79.63999938964844,84.0,77.30000305175781,80.73999786376953,76.79283905029297,2331029
2020-03-26,81.04000091552734,88.25,80.36009979248047,86.7699966430664,82.52803802490234,2138478
2020-03-27,84.33000183105469,92.7300033569336,83.20999908447266,89.06999969482422,84.7155990600586,1826733
2020-03-30,90.61000061035156,92.5999984741211,89.16000366210938,91.88999938964844,87.39773559570312,2111508
2020-03-31,90.36000061035156,91.20999908447266,86.91000366210938,88.12999725341797,83.8215560913086,3971775
2020-04-01,84.95999908447266,86.9000015258789,80.55999755859375,83.5199966430664,79.43692779541016,2221486
2020-04-02,81.43000030517578,88.62000274658203,80.58000183105469,88.01000213623047,83.70743560791016,1885665
2020-04-03,86.31999969482422,87.7699966430664,85.01000213623047,85.25,81.08235931396484,2088003
2020-04-06,87.68000030517578,92.37000274658203,87.16000366210938,91.27999877929688,86.81757354736328,2117997
2020-04-07,93.12000274658203,93.61000061035156,87.16000366210938,87.76000213623047,83.46965026855469,1795734
2020-04-08,88.36000061035156,92.87999725341797,87.5199966430664,92.19999694824219,87.69258880615234,1630220
2020-04-09,92.9000015258789,98.77999877929688,92.61000061035156,98.22000122070312,93.41828918457031,2229597
2020-04-13,96.80000305175781,97.97000122070312,93.91000366210938,95.0199966430664,90.37472534179688,1133326
2020-04-14,97.13999938964844,99.41999816894531,95.61000061035156,99.33000183105469,94.4740219116211,1703711
2020-04-15,98.0199966430664,98.73999786376953,96.0,96.88999938964844,92.15331268310547,1979424
2020-04-16,97.61000061035156,99.5999984741211,96.55000305175781,98.95999908447266,94.12210083007812,1531373
2020-04-17,100.26000213623047,101.0,97.23249816894531,100.33999633789062,95.43465423583984,1431993
2020-04-20,99.5999984741211,100.16999816894531,95.80000305175781,95.87999725341797,91.19267272949219,1476949
2020-04-21,94.13999938964844,96.4625015258789,93.62000274658203,95.13999938964844,90.48886108398438,1782799
2020-04-22,96.62000274658203,97.95999908447266,96.18000030517578,96.4000015258789,91.687255859375,1444763
2020-04-23,96.05999755859375,97.54000091552734,94.06999969482422,94.38999938964844,89.7755126953125,1462664
2020-04-24,94.58999633789062,94.70999908447266,92.2699966430664,93.7699966430664,89.18582916259766,1870548
2020-04-27,94.04000091552734,94.8499984741211,91.47000122070312,91.5199966430664,87.04582214355469,1456380
2020-04-28,92.66000366210938,94.83000183105469,92.25,94.7300033569336,90.09890747070312,1873654
2020-04-29,95.63500213623047,95.94000244140625,92.0,93.30999755859375,88.74832153320312,1387454
2020-04-30,93.13999938964844,93.55000305175781,89.79000091552734,90.55000305175781,86.12326049804688,1583574
2020-05-01,89.97000122070312,90.1500015258789,87.94999694824219,88.45999908447266,84.13542938232422,1601924
2020-05-04,88.1500015258789,90.0999984741211,88.0,88.95999908447266,84.6109848022461,1635534
2020-05-05,88.30000305175781,89.97000122070312,88.13999938964844,89.58000183105469,85.20067596435547,1443977
2020-05-06,89.8499984741211,89.86000061035156,84.87999725341797,84.94000244140625,80.78750610351562,1589652
2020-05-07,86.01000213623047,87.12000274658203,84.8550033569336,85.12999725341797,80.96822357177734,1985813
2020-05-08,86.22000122070312,86.48999786376953,84.81999969482422,85.68000030517578,81.4913330078125,1282488
2020-05-11,85.01000213623047,85.7699966430664,83.6500015258789,85.31999969482422,81.14893341064453,1210143
2020-05-12,85.6500015258789,86.41999816894531,84.41500091552734,85.01000213623047,80.85408782958984,1652819
2020-05-13,84.0199966430664,85.12999725341797,83.43000030517578,84.76000213623047,81.22062683105469,2833121
2020-05-14,84.23999786376953,85.41000366210938,81.5199966430664,84.70999908447266,81.1727066040039,2138973
2020-05-15,84.33999633789062,85.19000244140625,81.48999786376953,84.80000305175781,81.25894165039062,5130791
2020-05-18,86.95999908447266,88.1500015258789,86.0,87.62000274658203,83.96119689941406,1762672
2020-05-19,87.19000244140625,87.83999633789062,86.38999938964844,86.69000244140625,83.07002258300781,1328340
2020-05-20,87.02999877929688,87.81999969482422,86.20500183105469,87.30000305175781,83.6545639038086,1428781
2020-05-21,87.0,87.83999633789062,86.55000305175781,86.68000030517578,83.0604476928711,1324432
2020-05-22,86.88999938964844,87.05999755859375,85.62999725341797,86.13999938964844,82.54299926757812,902597
2020-05-26,86.75,88.36579895019531,85.45999908447266,85.69000244140625,82.11177825927734,1380188
2020-05-27,86.7300033569336,86.93000030517578,84.5199966430664,85.9000015258789,82.31302642822266,1430904
2020-05-28,87.51000213623047,89.33000183105469,86.9000015258789,88.97000122070312,85.25482177734375,1705288
2020-05-29,88.54000091552734,91.95999908447266,88.22000122070312,91.7300033569336,87.89957427978516,2355928
2020-06-01,91.63999938964844,93.75,90.87999725341797,93.12999725341797,89.24110412597656,1667104
2020-06-02,93.66000366210938,94.0199966430664,92.44999694824219,93.97000122070312,90.0460205078125,1560804
2020-06-03,93.97000122070312,94.91000366210938,93.3499984741211,93.95999908447266,90.03644561767578,1505423
2020-06-04,93.41999816894531,94.1697006225586,91.1500015258789,92.56999969482422,88.7044906616211,1283581
2020-06-05,93.0999984741211,94.37000274658203,92.69000244140625,92.8499984741211,88.97279357910156,1704739
2020-06-08,92.5199966430664,95.81999969482422,91.6500015258789,95.27999877929688,91.30132293701172,1608822
2020-06-09,94.7300033569336,95.02999877929688,92.24500274658203,93.44000244140625,89.53816986083984,1571728
2020-06-10,93.6500015258789,95.08000183105469,93.19000244140625,93.70999908447266,89.79688262939453,1007833
2020-06-11,92.7699966430664,92.86000061035156,90.37000274658203,91.33000183105469,87.51627349853516,1723576
2020-06-12,93.05000305175781,93.12000274658203,89.27999877929688,90.30999755859375,86.53886413574219,2206746
2020-06-15,88.94999694824219,91.66999816894531,88.16000366210938,90.47000122070312,86.69219207763672,1653412
2020-06-16,92.37999725341797,93.0,90.37000274658203,90.81999969482422,87.02757263183594,1705617
2020-06-17,91.16000366210938,91.18000030517578,89.33000183105469,90.41999816894531,86.6442642211914,1430753
2020-06-18,89.9800033569336,90.30999755859375,88.6050033569336,89.86000061035156,86.10765075683594,1431596
2020-06-19,90.9800033569336,90.9800033569336,87.88999938964844,88.06999969482422,84.39240264892578,3827845
2020-06-22,87.83000183105469,88.33000183105469,87.01000213623047,87.8499984741211,84.18158721923828,2243301
2020-06-23,88.73999786376953,88.73999786376953,86.3499984741211,87.08999633789062,83.45331573486328,1611927
2020-06-24,86.38999938964844,87.43499755859375,85.95999908447266,86.79000091552734,83.16585540771484,1812160
2020-06-25,86.52999877929688,86.5999984741211,84.0,85.20999908447266,81.65182495117188,1416451
2020-06-26,84.91000366210938,86.33599853515625,83.83999633789062,85.54000091552734,81.96804809570312,2535596
2020-06-29,86.02999877929688,86.9800033569336,84.9800033569336,86.97000122070312,83.33832550048828,1124747
2020-06-30,87.08000183105469,88.0999984741211,86.5999984741211,87.6500015258789,83.98994445800781,1742890
2020-07-01,87.58000183105469,89.62000274658203,87.4749984741211,89.33000183105469,85.59978485107422,1284973
2020-07-02,89.81999969482422,90.86000061035156,89.66999816894531,90.16999816894531,86.40470886230469,979909
2020-07-06,90.87000274658203,91.62000274658203,89.0199966430664,89.94000244140625,86.18431854248047,1000180
2020-07-07,88.94000244140625,89.62999725341797,88.2699966430664,88.69999694824219,84.99609375,1359746
2020-07-08,88.5,89.16999816894531,88.16000366210938,88.73999786376953,85.034423828125,1230567
2020-07-09,88.30000305175781,88.56099700927734,86.11000061035156,87.47000122070312,83.81745147705078,1395956
2020-07-10,87.69000244140625,88.47000122070312,87.37000274658203,88.05000305175781,84.37323760986328,1342010
2020-07-13,88.02999877929688,88.81999969482422,87.4000015258789,87.72000122070312,84.05702209472656,1678100
2020-07-14,87.91999816894531,88.61000061035156,87.05999755859375,88.0999984741211,84.421142578125,2166787
2020-07-15,88.77999877929688,89.23999786376953,87.16000366210938,87.45999908447266,83.80786895751953,1353440
2020-07-16,87.69000244140625,88.37999725341797,87.08999633789062,87.76000213623047,84.09534454345703,1343033
2020-07-17,88.20999908447266,91.01000213623047,88.09369659423828,90.52999877929688,86.74967193603516,1777701
2020-07-20,90.0999984741211,91.08999633789062,89.66999816894531,90.13999938964844,86.37596130371094,1382403
2020-07-21,90.37999725341797,91.7300033569336,90.0999984741211,91.13999938964844,87.33419799804688,1515394
2020-07-22,90.94000244140625,93.79000091552734,90.5,93.45999908447266,89.55731964111328,1173341
2020-07-23,93.27999877929688,94.37999725341797,93.18000030517578,93.79000091552734,89.87355041503906,1321451
2020-07-24,94.06999969482422,94.9000015258789,93.09500122070312,93.58999633789062,89.681884765625,1232790
2020-07-27,93.45999908447266,93.62000274658203,92.55999755859375,93.33999633789062,89.44232940673828,1389178
2020-07-28,92.87000274658203,95.19000244140625,92.77999877929688,94.58000183105469,90.63056182861328,1330919
2020-07-29,95.19999694824219,95.41000366210938,94.26000213623047,94.97000122070312,91.0042724609375,991532
2020-07-30,94.5199966430664,95.55999755859375,94.2300033569336,95.19000244140625,91.215087890625,922468
2020-07-31,94.79000091552734,95.75,93.95999908447266,95.26000213623047,91.28216552734375,1042518
2020-08-03,95.05000305175781,95.5,92.63999938964844,93.63999938964844,89.72933959960938,991295
2020-08-04,93.4800033569336,96.12999725341797,92.06500244140625,95.11000061035156,91.137939453125,1673515
2020-08-05,95.25,95.25,92.61000061035156,93.30999755859375,89.41311645507812,1295906
2020-08-06,93.06999969482422,93.75,92.44999694824219,92.98999786376953,89.10647583007812,758343
2020-08-07,92.54000091552734,94.98999786376953,92.54000091552734,94.37000274658203,90.4288558959961,1015640
2020-08-10,94.58999633789062,94.58999633789062,93.30999755859375,93.7300033569336,89.81558227539062,865197
2020-08-11,93.62999725341797,93.81999969482422,90.69000244140625,90.9000015258789,87.10376739501953,954987
2020-08-12,91.37000274658203,93.30999755859375,91.05000305175781,92.2699966430664,88.41654205322266,886003
2020-08-13,91.29000091552734,91.7750015258789,90.75,91.44000244140625,88.22600555419922,851307
2020-08-14,91.45999908447266,92.10649871826172,90.63999938964844,91.20999908447266,88.00407409667969,720678
2020-08-17,91.13999938964844,92.75,90.83999633789062,92.12000274658203,88.88209533691406,1093609
2020-08-18,92.01000213623047,92.62000274658203,91.5199966430664,91.91999816894531,88.68911743164062,784566
2020-08-19,92.13999938964844,92.31999969482422,91.45999908447266,91.72000122070312,88.49615478515625,642519
2020-08-20,91.27999877929688,91.8949966430664,90.72000122070312,91.29000091552734,88.08126831054688,675148
2020-08-21,91.48999786376953,92.06999969482422,90.66000366210938,91.98999786376953,88.75666046142578,1350585
2020-08-24,91.98999786376953,92.30999755859375,90.87000274658203,92.23999786376953,88.99787139892578,1008920
2020-08-25,92.43000030517578,92.63999938964844,91.66999816894531,92.27999877929688,89.03646087646484,1230397
2020-08-26,91.73999786376953,92.80000305175781,91.2699966430664,92.04000091552734,88.8049087524414,1838844
2020-08-27,92.43000030517578,92.9800033569336,91.56999969482422,92.3499984741211,89.10401153564453,1123806
2020-08-28,92.37999725341797,93.7300033569336,91.61000061035156,93.62000274658203,90.32937622070312,1111924
2020-08-31,93.33999633789062,94.41500091552734,93.33999633789062,94.08000183105469,90.77320098876953,1404821
2020-09-01,93.69999694824219,93.75,92.69999694824219,93.58999633789062,90.3004150390625,1165444
2020-09-02,93.72000122070312,97.7699966430664,93.41999816894531,97.41000366210938,93.98615264892578,1690433
2020-09-03,97.70999908447266,98.25640106201172,95.5,96.36000061035156,92.97306060791016,1537986
2020-09-04,96.94999694824219,97.88999938964844,95.69000244140625,96.48999786376953,93.09848022460938,1349779
2020-09-08,96.61000061035156,96.70999908447266,94.63999938964844,95.58999633789062,92.23011779785156,1462364
2020-09-09,96.30000305175781,99.04000091552734,95.97000122070312,97.7699966430664,94.33348846435547,1169676
2020-09-10,97.25,97.66999816894531,95.86000061035156,95.97000122070312,92.59676361083984,1234724
2020-09-11,96.11000061035156,96.30000305175781,94.93000030517578,95.95999908447266,92.58711242675781,1003794
2020-09-14,96.55000305175781,97.77169799804688,95.83000183105469,97.18000030517578,93.76424407958984,755013
2020-09-15,97.79000091552734,99.27999877929688,97.75,99.1500015258789,95.66499328613281,1094690
2020-09-16,99.16999816894531,100.42680358886719,98.08999633789062,98.77999877929688,95.3080062866211,1656451
2020-09-17,98.12000274658203,98.38999938964844,95.58999633789062,96.11000061035156,92.73184204101562,1431160
2020-09-18,95.72000122070312,96.48999786376953,94.11000061035156,94.87000274658203,91.53543090820312,2209328
2020-09-21,94.19000244140625,95.5999984741211,93.4800033569336,94.86000061035156,91.5257797241211,1261167
2020-09-22,94.58999633789062,96.23899841308594,94.26000213623047,95.4000015258789,92.04679870605469,1284310
2020-09-23,95.22000122070312,95.27999877929688,92.91999816894531,93.05999755859375,89.78904724121094,1300219
2020-09-24,93.05999755859375,94.62999725341797,92.76000213623047,94.0,90.69601440429688,798864
2020-09-25,93.51000213623047,96.4000015258789,93.30030059814453,96.30999755859375,92.92481231689453,990636
2020-09-28,96.36000061035156,97.45999908447266,95.72000122070312,96.4800033569336,93.0888442993164,793178
2020-09-29,96.98999786376953,97.54000091552734,96.13999938964844,96.66000366210938,93.26251983642578,879152
2020-09-30,97.0,97.61000061035156,96.375,96.9000015258789,93.49408721923828,1345917
2020-10-01,96.98999786376953,98.30999755859375,96.87000274658203,98.25,94.79663848876953,996101
2020-10-02,97.66000366210938,98.31500244140625,96.75499725341797,97.70999908447266,94.27561950683594,1218446
2020-10-05,97.93000030517578,98.45500183105469,96.81999969482422,98.13999938964844,94.69049835205078,1149599
2020-10-06,98.1500015258789,99.58000183105469,97.33000183105469,98.51000213623047,95.0474853515625,1486666
2020-10-07,98.77999877929688,99.4800033569336,97.45999908447266,98.05000305175781,94.6036605834961,898733
2020-10-08,98.43000030517578,99.08999633789062,98.16000366210938,99.02999877929688,95.54920959472656,1020145
2020-10-09,99.41999816894531,99.87999725341797,98.61499786376953,99.44000244140625,95.94480895996094,840503
2020-10-12,99.5999984741211,101.0,99.33000183105469,99.83000183105469,96.32109832763672,679735
2020-10-13,99.19000244140625,99.8499984741211,97.66000366210938,99.0999984741211,95.61675262451172,949962
2020-10-14,99.16999816894531,99.76000213623047,98.44000244140625,99.58999633789062,96.08952331542969,862616
2020-10-15,99.12999725341797,100.61000061035156,98.62999725341797,99.95999908447266,96.44652557373047,975390
2020-10-16,100.11000061035156,101.87999725341797,99.91999816894531,101.55999755859375,97.99028015136719,1253554
2020-10-19,102.11000061035156,102.11000061035156,100.01000213623047,100.4000015258789,96.87105560302734,1072694
2020-10-20,100.87000274658203,101.33999633789062,99.94999694824219,100.62999725341797,97.09298706054688,1445126
2020-10-21,100.83000183105469,101.83000183105469,100.43499755859375,101.08999633789062,97.53680419921875,935754
2020-10-22,100.87000274658203,101.9800033569336,100.55000305175781,101.80000305175781,98.22186279296875,741452
2020-10-23,102.26000213623047,102.55999755859375,101.5999984741211,102.16000366210938,98.56920623779297,672378
2020-10-26,101.94999694824219,102.44999694824219,100.73100280761719,102.20999908447266,98.61743927001953,616269
2020-10-27,102.33000183105469,103.51000213623047,101.69999694824219,102.47000122070312,98.86830139160156,754256
2020-10-28,101.30999755859375,102.83000183105469,99.61000061035156,99.76000213623047,96.25354766845703,1378326
2020-10-29,99.5199966430664,101.68499755859375,98.2699966430664,100.41999816894531,96.8903579711914,1025966
2020-10-30,99.91999816894531,101.0,99.03500366210938,100.55000305175781,97.01579284667969,1393574
2020-11-02,101.68000030517578,103.47000122070312,101.05599975585938,103.13999938964844,99.51475524902344,1219305
2020-11-03,104.08999633789062,105.3499984741211,103.37999725341797,104.25,100.58574676513672,1499745
2020-11-04,103.77999877929688,105.5999984741211,101.80000305175781,101.80999755859375,98.23149871826172,1483317
2020-11-05,102.72000122070312,104.13999938964844,101.19999694824219,101.5999984741211,98.02886962890625,1556394
2020-11-06,101.95999908447266,103.11000061035156,101.29000091552734,102.36000061035156,98.76216888427734,659449
2020-11-09,104.69999694824219,106.8499984741211,103.62999725341797,103.83000183105469,100.18050384521484,1314908
2020-11-10,103.87999725341797,106.0,103.76499938964844,104.8499984741211,101.1646499633789,1250992
2020-11-11,105.30999755859375,105.97000122070312,103.86000061035156,104.43000030517578,100.7594223022461,1005505
2020-11-12,103.56999969482422,103.58000183105469,101.72000122070312,102.44999694824219,99.45134735107422,909432
2020-11-13,102.9800033569336,103.52999877929688,101.80000305175781,102.13999938964844,99.1504135131836,930137
2020-11-16,103.12000274658203,104.1500015258789,101.92500305175781,104.02999877929688,100.985107421875,1587452
2020-11-17,102.8499984741211,103.54000091552734,99.97000122070312,100.18000030517578,97.24778747558594,1145724
2020-11-18,100.80000305175781,100.80000305175781,96.68000030517578,96.75,93.91818237304688,1526708
2020-11-19,96.30000305175781,96.3550033569336,94.37999725341797,95.55000305175781,92.75331115722656,1254171
2020-11-20,95.83000183105469,97.28500366210938,95.6500015258789,96.0999984741211,93.2872085571289,1710005
2020-11-23,96.3499984741211,96.51499938964844,95.2300033569336,95.80000305175781,92.9959945678711,1268647
2020-11-24,96.30999755859375,96.58999633789062,95.1500015258789,96.23999786376953,93.42310333251953,1360703
2020-11-25,96.5999984741211,97.37000274658203,94.82499694824219,96.0,93.19013977050781,1413057
2020-11-27,96.05000305175781,96.34500122070312,94.91000366210938,95.73999786376953,92.93775177001953,840099
2020-11-30,95.2300033569336,95.45500183105469,94.12999725341797,94.94999694824219,92.17086791992188,3320263
2020-12-01,95.73999786376953,96.55000305175781,95.15499877929688,95.5999984741211,92.80183410644531,1315683
2020-12-02,95.23999786376953,95.77999877929688,93.93000030517578,95.76000213623047,92.95716857910156,1050199
2020-12-03,95.18000030517578,95.77999877929688,94.0999984741211,94.37999725341797,91.6175537109375,1267453
2020-12-04,94.0999984741211,94.63999938964844,92.75,93.29000091552734,90.55945587158203,925779
2020-12-07,92.88999938964844,94.08999633789062,92.88999938964844,93.6500015258789,90.90892028808594,843598
2020-12-08,93.33999633789062,94.29000091552734,92.61000061035156,93.43000030517578,90.69535827636719,1285773
2020-12-09,93.43000030517578,93.80999755859375,92.08000183105469,92.73999786376953,90.02555847167969,1013196
2020-12-10,92.93000030517578,93.16000366210938,91.44000244140625,91.9800033569336,89.28780364990234,1195887
2020-12-11,91.58999633789062,92.31999969482422,91.1500015258789,92.23999786376953,89.5401840209961,1217472
2020-12-14,92.6500015258789,93.66000366210938,91.55500030517578,91.58000183105469,88.89950561523438,1131377
2020-12-15,92.0,93.75,91.18000030517578,92.91999816894531,90.20028686523438,1122618
2020-12-16,93.0999984741211,94.11000061035156,92.16999816894531,92.2699966430664,89.56930541992188,1167699
2020-12-17,92.7699966430664,93.58000183105469,92.06999969482422,92.22000122070312,89.52078247070312,1203824
2020-12-18,92.2300033569336,92.69999694824219,90.61000061035156,91.31999969482422,88.64710998535156,2501510
2020-12-21,90.37999725341797,90.69000244140625,88.95999908447266,90.05999755859375,87.42399597167969,1278398
2020-12-22,89.97000122070312,90.19999694824219,89.16999816894531,89.47000122070312,86.85127258300781,1046594
2020-12-23,89.86000061035156,90.04000091552734,88.2699966430664,88.68000030517578,86.08439636230469,1331519
2020-12-24,88.7300033569336,89.51000213623047,88.33999633789062,89.43000030517578,86.81243133544922,498878
2020-12-28,90.18000030517578,90.5,89.45999908447266,90.4800033569336,87.83171081542969,955577
2020-12-29,90.58000183105469,91.38999938964844,90.09010314941406,90.30999755859375,87.66667938232422,882552
2020-12-30,90.12999725341797,90.94000244140625,90.12999725341797,90.55000305175781,87.899658203125,790373
2020-12-31,90.5,92.08000183105469,90.19000244140625,92.02999877929688,89.33633422851562,1177058
2021-01-04,92.0999984741211,92.12999725341797,89.98999786376953,90.37999725341797,87.73463439941406,1532905
2021-01-05,90.36000061035156,90.75,88.97000122070312,90.08999633789062,87.45311737060547,1584195
2021-01-06,89.98999786376953,91.7699966430664,89.4000015258789,91.2300033569336,88.55975341796875,1624206
2021-01-07,91.27999877929688,91.53559875488281,88.11000061035156,88.26000213623047,85.67668914794922,1554984
2021-01-08,88.4800033569336,88.80000305175781,86.94000244140625,87.94999694824219,85.37574768066406,1488552
2021-01-11,87.83000183105469,88.0999984741211,86.05999755859375,86.95999908447266,84.41473388671875,878378
2021-01-12,85.76000213623047,86.48500061035156,84.44000244140625,85.2699966430664,82.7741928100586,1159279
2021-01-13,86.22000122070312,88.2699966430664,85.45999908447266,87.86000061035156,85.28839111328125,1310550
2021-01-14,87.98999786376953,88.12000274658203,86.11000061035156,86.86000061035156,84.31765747070312,1134217
2021-01-15,86.81999969482422,89.01000213623047,86.41000366210938,88.69000244140625,86.0940933227539,1354055
2021-01-19,89.01000213623047,89.23999786376953,87.69999694824219,87.87000274658203,85.298095703125,1133045
2021-01-20,87.62000274658203,88.77999877929688,87.2157974243164,88.3499984741211,85.76405334472656,1232736
2021-01-21,87.66000366210938,88.30999755859375,87.31999969482422,87.83000183105469,85.25926971435547,999795
2021-01-22,87.94999694824219,87.94999694824219,86.83000183105469,87.37999725341797,84.82243347167969,1189008
2021-01-25,87.18000030517578,89.9000015258789,86.81999969482422,89.44000244140625,86.82215118408203,1306556
2021-01-26,89.13999938964844,89.68000030517578,87.58999633789062,89.33999633789062,86.72506713867188,1170394
2021-01-27,88.91999816894531,93.05000305175781,88.54000091552734,90.83999633789062,88.18116760253906,3078054
2021-01-28,90.55999755859375,92.30000305175781,89.4800033569336,89.5,86.88037872314453,1622389
2021-01-29,89.05999755859375,90.13780212402344,88.19000244140625,88.9000015258789,86.2979507446289,1163492
2021-02-01,89.23999786376953,89.61000061035156,87.91000366210938,88.55000305175781,85.95819854736328,887406
2021-02-02,88.62999725341797,89.44000244140625,87.55000305175781,87.79000091552734,85.2204360961914,1261312
2021-02-03,87.61000061035156,87.94999694824219,86.75,87.22000122070312,84.66712951660156,1307916
2021-02-04,87.18000030517578,88.19999694824219,86.05000305175781,86.75,84.21087646484375,1578777
2021-02-05,87.19999694824219,88.0999984741211,86.5,86.81999969482422,84.2788314819336,1324062
2021-02-08,86.73999786376953,86.81999969482422,85.05000305175781,85.16999816894531,82.6771240234375,1012942
2021-02-09,85.45999908447266,85.80999755859375,84.19000244140625,85.45999908447266,82.95863342285156,1000974
