Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,172.58999633789062,176.89999389648438,171.75999450683594,174.74000549316406,171.30564880371094,2511870
2020-04-21,170.82000732421875,172.8000030517578,165.7100067138672,166.24000549316406,162.9727020263672,2711361
2020-04-22,170.0399932861328,173.33999633789062,169.2100067138672,172.30999755859375,168.9233856201172,1921231
2020-04-23,173.36000061035156,175.32000732421875,172.13999938964844,172.89999389648438,169.5017852783203,3027901
2020-04-24,176.39999389648438,176.39999389648438,172.57000732421875,175.4600067138672,172.01148986816406,2121085
2020-04-27,176.22999572753906,180.53500366210938,176.1999969482422,179.42999267578125,175.90342712402344,2457808
2020-04-28,182.0800018310547,183.25999450683594,176.91000366210938,178.36000061035156,174.8544921875,2160133
2020-04-29,182.30999755859375,188.1699981689453,181.6999969482422,187.55999755859375,183.87367248535156,2957576
2020-04-30,185.52999877929688,186.47999572753906,184.19000244140625,185.19000244140625,181.5502471923828,2740854
2020-05-01,181.7100067138672,182.99000549316406,179.25990295410156,180.08999633789062,176.5504913330078,2064179
2020-05-04,177.97999572753906,180.63650512695312,176.8800048828125,179.52999877929688,176.00149536132812,1710513
2020-05-05,182.0800018310547,183.88999938964844,181.0,181.6199951171875,178.0504150390625,1621909
2020-05-06,182.10000610351562,182.5,179.0500030517578,180.3800048828125,176.83477783203125,1474938
2020-05-07,182.99000549316406,187.42999267578125,182.5,187.11000061035156,183.43251037597656,2295370
2020-05-08,188.99000549316406,189.85000610351562,187.67999267578125,188.55999755859375,184.85401916503906,1779220
2020-05-11,186.49000549316406,189.52999877929688,185.2899932861328,187.75,184.05992126464844,2013784
2020-05-12,187.83999633789062,189.99000549316406,185.68499755859375,185.72000122070312,182.06983947753906,1912272
2020-05-13,185.0399932861328,185.13999938964844,178.75,181.0,177.44259643554688,2349306
2020-05-14,178.6999969482422,180.00999450683594,174.94000244140625,179.99000549316406,176.4524383544922,2773299
2020-05-15,178.3699951171875,183.9600067138672,177.8300018310547,183.8800048828125,180.26600646972656,3630126
2020-05-18,189.0,194.13999938964844,188.11000061035156,192.75,188.96165466308594,2254702
2020-05-19,192.5,194.50999450683594,189.9199981689453,190.08999633789062,186.3539276123047,1784100
2020-05-20,192.5,195.6699981689453,192.22999572753906,195.17999267578125,191.34390258789062,2294780
2020-05-21,194.6999969482422,195.52000427246094,192.6999969482422,193.5,189.6968994140625,1372965
2020-05-22,194.0800018310547,194.88999938964844,191.1300048828125,193.7100067138672,189.90281677246094,1317533
2020-05-26,199.4199981689453,199.99000549316406,196.02999877929688,196.39999389648438,192.5399169921875,2408717
2020-05-27,198.3800048828125,199.9499969482422,196.2100067138672,199.92999267578125,196.0005340576172,2000474
2020-05-28,200.00999450683594,204.17999267578125,200.00999450683594,201.6699981689453,197.7063446044922,2280638
2020-05-29,201.49000549316406,202.41000366210938,198.69000244140625,201.6199951171875,197.65733337402344,2535390
2020-06-01,201.5399932861328,203.75,199.8699951171875,203.3800048828125,199.3827362060547,1530771
2020-06-02,204.08999633789062,205.7899932861328,202.33999633789062,205.77999877929688,201.73556518554688,1939214
2020-06-03,204.4199981689453,207.8300018310547,204.30999755859375,207.27999877929688,203.20606994628906,1605416
2020-06-04,206.08999633789062,207.7899932861328,202.3300018310547,203.10000610351562,199.1082305908203,2451544
2020-06-05,205.99000549316406,209.72000122070312,204.7899932861328,208.49000549316406,204.3922882080078,2538097
2020-06-08,207.50999450683594,211.32000732421875,207.0,211.27999877929688,207.12745666503906,1627109
2020-06-09,209.38999938964844,209.7899932861328,205.50010681152344,207.33999633789062,203.264892578125,2269815
2020-06-10,207.25999450683594,210.8300018310547,205.89999389648438,209.42999267578125,205.31381225585938,2077205
2020-06-11,205.52000427246094,205.9499969482422,195.8800048828125,195.9499969482422,192.09877014160156,4046643
2020-06-12,201.10000610351562,202.42999267578125,197.30999755859375,201.58999633789062,197.62791442871094,2590135
2020-06-15,196.49000549316406,200.74000549316406,194.8300018310547,199.7899932861328,195.86331176757812,2311520
2020-06-16,203.36000061035156,206.8800048828125,202.1199951171875,204.39999389648438,200.3826904296875,2153970
2020-06-17,206.02999877929688,206.3300018310547,203.64999389648438,205.1999969482422,201.16696166992188,1594775
2020-06-18,201.72999572753906,203.1699981689453,199.2899932861328,202.92999267578125,198.9415740966797,2227958
2020-06-19,207.5399932861328,208.28500366210938,201.52000427246094,201.5500030517578,197.5886993408203,3709867
2020-06-22,200.8000030517578,204.07989501953125,199.47000122070312,202.60000610351562,198.61805725097656,2454492
2020-06-23,205.3699951171875,209.67999267578125,205.3699951171875,207.39999389648438,203.32373046875,2204028
2020-06-24,205.50999450683594,207.39999389648438,200.5,201.83999633789062,197.8730010986328,2753697
2020-06-25,213.0,217.88999938964844,211.5,217.32000732421875,213.04876708984375,4690183
2020-06-26,216.77999877929688,216.92999267578125,211.07000732421875,212.47000122070312,208.29408264160156,3348789
2020-06-29,210.14999389648438,213.38999938964844,210.14999389648438,212.72000122070312,208.53915405273438,2247887
2020-06-30,212.3699951171875,215.63999938964844,212.1300048828125,214.72000122070312,210.49984741210938,3136366
2020-07-01,214.5,216.89999389648438,213.8800048828125,214.58999633789062,210.37240600585938,2124741
2020-07-02,216.57000732421875,218.4499969482422,214.89999389648438,215.72000122070312,211.48020935058594,2006247
2020-07-06,217.75999450683594,219.66000366210938,216.30999755859375,217.5500030517578,213.27423095703125,1934583
2020-07-07,216.32000732421875,219.8699951171875,216.1199951171875,216.3300018310547,212.0782012939453,1783845
2020-07-08,217.47000122070312,219.14999389648438,216.33999633789062,218.88999938964844,214.58790588378906,1750701
2020-07-09,218.47000122070312,220.61000061035156,216.22999572753906,219.30999755859375,214.99964904785156,1756734
2020-07-10,219.0,220.8625030517578,217.6688995361328,220.25999450683594,215.93096923828125,1373645
2020-07-13,221.3300018310547,221.8699951171875,215.22999572753906,215.74000549316406,211.4998321533203,2090141
2020-07-14,214.8000030517578,219.3699951171875,213.50999450683594,219.16000366210938,214.8525848388672,1747837
2020-07-15,220.0,222.75,218.4600067138672,219.75999450683594,216.23011779785156,2193668
2020-07-16,219.77999877929688,220.6300048828125,218.59500122070312,219.11000061035156,215.59054565429688,1408455
2020-07-17,219.69000244140625,222.63999938964844,218.3000030517578,221.94000244140625,218.37509155273438,2069734
2020-07-20,222.0,224.11000061035156,220.11000061035156,223.42999267578125,219.84115600585938,1371802
2020-07-21,224.89999389648438,225.74000549316406,222.44000244140625,222.75,219.17208862304688,1546170
2020-07-22,222.75,224.74000549316406,222.44000244140625,224.22999572753906,220.62831115722656,1488034
2020-07-23,224.0800018310547,225.50999450683594,221.3699951171875,222.3000030517578,218.72930908203125,1444898
2020-07-24,220.2100067138672,223.1699981689453,220.2100067138672,221.44000244140625,217.88311767578125,1542280
2020-07-27,221.5,224.52000427246094,220.8249969482422,223.32000732421875,219.73294067382812,1523192
2020-07-28,223.0399932861328,224.75999450683594,221.89999389648438,222.17999267578125,218.6112060546875,1422267
2020-07-29,221.97999572753906,225.39999389648438,221.92999267578125,224.3800048828125,220.7759246826172,1474142
2020-07-30,220.80999755859375,223.99000549316406,219.77999877929688,223.97999572753906,220.38232421875,1408580
2020-07-31,223.88999938964844,224.9499969482422,220.89999389648438,224.77999877929688,221.1694793701172,1495514
2020-08-03,225.0,228.00430297851562,224.4600067138672,227.17999267578125,223.53089904785156,1631729
2020-08-04,226.2899932861328,227.77999877929688,225.5500030517578,227.14999389648438,223.50140380859375,1260453
2020-08-05,227.94000244140625,229.39999389648438,227.4600067138672,228.6999969482422,225.02650451660156,1155421
2020-08-06,227.67999267578125,230.97000122070312,227.67999267578125,230.88999938964844,227.18133544921875,1318042
2020-08-07,229.25,231.8699951171875,228.72000122070312,231.55999755859375,227.84056091308594,1275413
2020-08-10,229.69000244140625,231.25999450683594,229.52000427246094,230.33999633789062,226.64015197753906,1315745
2020-08-11,230.5800018310547,232.50999450683594,228.16000366210938,228.57000732421875,224.89859008789062,1757172
2020-08-12,230.3000030517578,231.32000732421875,229.25,229.75,226.05963134765625,1512854
2020-08-13,229.58999633789062,232.37840270996094,228.92999267578125,231.72999572753906,228.00782775878906,1745756
2020-08-14,230.57000732421875,231.92999267578125,229.41000366210938,230.25,226.55162048339844,1130457
2020-08-17,231.4499969482422,233.77000427246094,230.97999572753906,232.6199951171875,228.88352966308594,1395429
2020-08-18,233.35000610351562,234.92999267578125,232.5800018310547,234.22999572753906,230.46768188476562,1475804
2020-08-19,233.8000030517578,236.50340270996094,233.8000030517578,234.6300048828125,230.86126708984375,1671516
2020-08-20,233.94000244140625,236.9499969482422,233.5800018310547,236.61000061035156,232.80946350097656,1279294
2020-08-21,236.86000061035156,238.3000030517578,235.00030517578125,237.49000549316406,233.6753387451172,1976079
2020-08-24,238.05999755859375,239.36000061035156,235.85000610351562,237.75,233.93113708496094,1293235
2020-08-25,237.92999267578125,238.72999572753906,236.7100067138672,238.2100067138672,234.38375854492188,1501748
2020-08-26,238.6699981689453,241.2548065185547,238.11000061035156,240.4499969482422,236.58778381347656,2322181
2020-08-27,242.3699951171875,242.77000427246094,240.0,240.8699951171875,237.0010223388672,1295301
2020-08-28,241.97000122070312,243.22000122070312,240.25999450683594,242.99000549316406,239.08697509765625,1212222
2020-08-31,243.3000030517578,243.53500366210938,239.10000610351562,239.92999267578125,236.0760955810547,2001139
2020-09-01,238.49000549316406,240.02000427246094,237.1999969482422,240.02000427246094,236.16468811035156,1914529
2020-09-02,241.89999389648438,247.82000732421875,240.83999633789062,247.17999267578125,243.20965576171875,1702838
2020-09-03,245.10000610351562,246.143798828125,237.1300048828125,238.97999572753906,235.141357421875,2350609
2020-09-04,240.1699981689453,240.8699951171875,231.90499877929688,236.07000732421875,232.27813720703125,1946413
2020-09-08,231.0500030517578,236.0,230.62100219726562,232.64999389648438,228.9130401611328,2361218
2020-09-09,236.8000030517578,241.36000061035156,234.80999755859375,238.91000366210938,235.07252502441406,1670232
2020-09-10,241.0,243.99000549316406,232.11000061035156,233.64999389648438,229.89698791503906,2024101
2020-09-11,236.42999267578125,237.75999450683594,233.2454071044922,234.77000427246094,230.9990234375,1301052
2020-09-14,237.60000610351562,240.99000549316406,236.80999755859375,238.8300018310547,234.99380493164062,1576394
2020-09-15,240.3699951171875,242.8000030517578,239.0,240.1999969482422,236.34178161621094,1297452
2020-09-16,241.4600067138672,244.89999389648438,239.1699981689453,239.4199981689453,235.5742950439453,1800765
2020-09-17,237.39999389648438,239.08999633789062,233.87860107421875,236.82000732421875,233.01609802246094,2002494
2020-09-18,234.6199951171875,238.39999389648438,233.42999267578125,236.17999267578125,232.3863525390625,3676439
2020-09-21,232.83999633789062,233.97999572753906,230.02999877929688,233.91000366210938,230.15283203125,2305943
2020-09-22,234.13999938964844,237.07000732421875,231.7899932861328,236.9199981689453,233.11447143554688,1786180
2020-09-23,238.52999877929688,239.35000610351562,230.3699951171875,230.64999389648438,226.9451904296875,2688126
2020-09-24,218.8699951171875,220.4499969482422,213.14999389648438,214.4199981689453,210.9758758544922,4828701
2020-09-25,213.02999877929688,215.06500244140625,210.4199981689453,214.6300048828125,211.18251037597656,3691103
2020-09-28,219.08999633789062,223.88999938964844,218.30050659179688,222.77999877929688,219.20159912109375,2587689
2020-09-29,223.3699951171875,225.1699981689453,222.30999755859375,224.0800018310547,220.480712890625,2589025
2020-09-30,225.27000427246094,228.2949981689453,224.6199951171875,225.99000549316406,222.36004638671875,2250157
2020-10-01,227.36000061035156,229.24000549316406,224.02999877929688,225.17999267578125,221.5630340576172,1928782
2020-10-02,222.0500030517578,224.9199981689453,221.35000610351562,222.39999389648438,218.8276824951172,1936069
2020-10-05,224.3699951171875,224.94000244140625,222.0399932861328,223.49000549316406,219.9001922607422,1446008
2020-10-06,223.58999633789062,225.27000427246094,220.08999633789062,220.35000610351562,216.8106231689453,2286278
2020-10-07,221.89999389648438,224.6300048828125,220.0500030517578,223.4499969482422,219.86083984375,2005752
2020-10-08,226.0399932861328,226.7899932861328,223.97000122070312,225.61000061035156,221.98614501953125,1394410
2020-10-09,225.86000061035156,229.08999633789062,225.8000030517578,228.69000244140625,225.8977813720703,1312471
2020-10-12,229.69000244140625,231.76499938964844,227.5800018310547,230.58999633789062,227.7745819091797,1524276
2020-10-13,230.72000122070312,231.89999389648438,228.80999755859375,229.3800048828125,226.57936096191406,1634008
2020-10-14,228.8800048828125,231.89999389648438,228.32000732421875,229.42999267578125,226.6287384033203,1443841
2020-10-15,225.58999633789062,230.67999267578125,225.25999450683594,228.77000427246094,225.97682189941406,1273410
2020-10-16,229.02999877929688,231.94000244140625,228.67999267578125,230.0500030517578,227.24119567871094,1796451
2020-10-19,230.22999572753906,233.25,225.72000122070312,226.24000549316406,223.4777069091797,1904489
2020-10-20,226.6999969482422,232.28500366210938,226.4499969482422,230.38999938964844,227.5770263671875,1783836
2020-10-21,229.89999389648438,234.3800048828125,229.05499267578125,233.10000610351562,230.2539520263672,1701797
2020-10-22,233.10000610351562,234.7050018310547,227.85000610351562,228.13999938964844,225.3544921875,1661281
2020-10-23,227.6999969482422,229.8000030517578,226.92999267578125,229.6999969482422,226.89544677734375,1187637
2020-10-26,225.36000061035156,227.99000549316406,218.35000610351562,219.22999572753906,216.55328369140625,2162125
2020-10-27,220.6300048828125,223.0,220.2100067138672,220.66000366210938,217.96585083007812,1567844
2020-10-28,216.80999755859375,217.92999267578125,212.9199981689453,213.94000244140625,211.32786560058594,2412275
2020-10-29,215.50999450683594,218.52999877929688,212.4499969482422,216.44000244140625,213.79736328125,1499126
2020-10-30,215.27999877929688,217.80999755859375,213.63999938964844,216.91000366210938,214.26162719726562,1972663
2020-11-02,219.1699981689453,223.16000366210938,218.32000732421875,220.19000244140625,217.5015869140625,2087153
2020-11-03,222.0,227.77000427246094,221.42999267578125,225.7100067138672,222.9541778564453,1544039
2020-11-04,225.0,230.89999389648438,224.39999389648438,227.9199981689453,225.13719177246094,1724972
2020-11-05,233.3699951171875,236.1199951171875,232.4149932861328,233.99000549316406,231.13308715820312,1954847
2020-11-06,235.00999450683594,237.0,231.07000732421875,236.2899932861328,233.4049835205078,1417555
2020-11-09,239.88999938964844,248.0,239.6649932861328,240.22000122070312,237.28701782226562,3052075
2020-11-10,238.61000061035156,239.60499572753906,235.5800018310547,238.7100067138672,235.7954559326172,2818014
2020-11-11,240.9600067138672,244.0800018310547,240.1300048828125,242.75,239.78611755371094,1757203
2020-11-12,242.0,243.08999633789062,236.88999938964844,238.14999389648438,235.24227905273438,1672162
2020-11-13,239.99000549316406,242.4199981689453,238.08999633789062,241.77999877929688,238.82794189453125,1456207
2020-11-16,243.8800048828125,246.69000244140625,242.63999938964844,244.9499969482422,241.95924377441406,1631516
2020-11-17,243.3699951171875,245.49000549316406,241.27999877929688,243.82000732421875,240.84307861328125,1318080
2020-11-18,243.36000061035156,243.82000732421875,239.5500030517578,239.72999572753906,236.80299377441406,1613201
2020-11-19,241.50999450683594,243.46499633789062,238.69000244140625,243.1999969482422,240.23062133789062,1611716
2020-11-20,243.9499969482422,246.0,242.25599670410156,243.44000244140625,240.4676971435547,1771895
2020-11-23,244.7100067138672,246.6699981689453,242.57000732421875,246.1999969482422,243.19400024414062,1288696
2020-11-24,247.41000366210938,250.08999633789062,245.89500427246094,250.0,246.94760131835938,1899324
2020-11-25,250.0,250.40499877929688,248.32000732421875,249.3300018310547,246.28579711914062,1433966
2020-11-27,250.0800018310547,250.91000366210938,248.50999450683594,250.1199951171875,247.0661163330078,888139
2020-11-30,249.05999755859375,250.44000244140625,246.2899932861328,249.08999633789062,246.04872131347656,2441581
2020-12-01,251.50999450683594,253.92999267578125,250.22000122070312,252.27000427246094,249.1898956298828,2078643
2020-12-02,250.7100067138672,251.82000732421875,248.1300048828125,249.66000366210938,246.6117401123047,1671131
2020-12-03,250.0,251.7100067138672,248.86000061035156,249.92999267578125,246.87843322753906,1552320
2020-12-04,250.22000122070312,253.4600067138672,250.0500030517578,253.44000244140625,250.34561157226562,1852700
2020-12-07,249.85000610351562,251.0,248.36000061035156,249.3000030517578,246.2561492919922,1973409
2020-12-08,249.0,250.55499267578125,247.1999969482422,249.86000061035156,246.809326171875,1825620
2020-12-09,250.1199951171875,250.52000427246094,245.55999755859375,246.77000427246094,243.7570343017578,2201530
2020-12-10,245.8699951171875,247.82000732421875,244.6199951171875,246.16000366210938,243.1544952392578,1873986
2020-12-11,245.88999938964844,246.9199981689453,244.5500030517578,245.8300018310547,242.82850646972656,1839033
2020-12-14,247.10000610351562,249.38999938964844,243.5500030517578,243.75,240.77389526367188,2412569
2020-12-15,248.91000366210938,248.91000366210938,245.06219482421875,247.0500030517578,244.0336151123047,2415774
2020-12-16,247.02000427246094,248.28500366210938,246.22000122070312,247.4499969482422,244.42874145507812,2247981
2020-12-17,263.7799987792969,271.1752014160156,263.29998779296875,264.4700012207031,261.2409362792969,4855599
2020-12-18,263.8900146484375,266.9599914550781,258.6199951171875,266.25,262.9991760253906,5948251
2020-12-21,261.1199951171875,263.3299865722656,257.739990234375,261.4200134277344,258.22821044921875,2680524
2020-12-22,260.8599853515625,261.1199951171875,258.3500061035156,259.4700012207031,256.302001953125,1602940
2020-12-23,260.8299865722656,261.9200134277344,257.32501220703125,257.44000244140625,254.29676818847656,1455854
2020-12-24,258.0,259.7799987792969,256.2799987792969,257.29998779296875,254.158447265625,528132
2020-12-28,259.7300109863281,260.3699951171875,258.3900146484375,259.67999267578125,256.5093994140625,1057069
2020-12-29,260.8900146484375,261.0260925292969,257.2250061035156,257.760009765625,254.61285400390625,1065161
2020-12-30,258.6700134277344,259.2450866699219,257.19000244140625,257.5400085449219,254.3955535888672,992768
2020-12-31,257.6000061035156,261.32000732421875,257.4750061035156,261.2099914550781,258.020751953125,1325331
2021-01-04,261.0,261.6579895019531,254.0500030517578,256.4599914550781,253.32872009277344,2505131
2021-01-05,256.3999938964844,258.6400146484375,255.13999938964844,257.9200134277344,254.77090454101562,1809333
2021-01-06,259.20001220703125,263.5899963378906,256.95001220703125,260.739990234375,257.55645751953125,2535648
2021-01-07,260.3599853515625,264.9200134277344,260.3399963378906,263.20001220703125,259.9864501953125,2068188
2021-01-08,263.80999755859375,266.5299987792969,261.2900085449219,264.1600036621094,260.9347229003906,2010661
2021-01-11,262.8299865722656,264.7099914550781,260.2699890136719,260.3500061035156,257.1712646484375,1745183
2021-01-12,260.1199951171875,261.2200012207031,256.0199890136719,258.3999938964844,255.2450408935547,1898175
2021-01-13,256.45001220703125,259.0899963378906,256.45001220703125,257.0799865722656,254.80889892578125,1870727
2021-01-14,257.25,257.25,254.1199951171875,255.0,252.74729919433594,2253238
2021-01-15,253.6199951171875,255.97000122070312,253.02999877929688,253.64999389648438,251.4092254638672,1915109
2021-01-19,254.41000366210938,257.2950134277344,253.75,255.83999633789062,253.57986450195312,2249461
2021-01-20,257.989990234375,262.3800048828125,257.0,261.6700134277344,259.3583679199219,2081643
2021-01-21,260.4599914550781,261.80999755859375,256.9100036621094,257.94000244140625,255.66131591796875,1625568
2021-01-22,255.3699951171875,256.3699951171875,253.57000732421875,254.77000427246094,252.51934814453125,2049627
2021-01-25,251.86000061035156,253.7899932861328,249.05999755859375,252.0399932861328,249.81344604492188,1921644
2021-01-26,253.19000244140625,254.40960693359375,251.13999938964844,252.99000549316406,250.75506591796875,1345509
2021-01-27,248.66000366210938,251.22000122070312,244.38999938964844,246.10000610351562,243.92593383789062,1833069
2021-01-28,249.24000549316406,252.8000030517578,248.13999938964844,249.33999633789062,247.13729858398438,1794214
2021-01-29,248.24000549316406,249.22999572753906,241.72999572753906,241.9199981689453,239.78285217285156,2494447
2021-02-01,246.10000610351562,248.89999389648438,243.97000122070312,247.57000732421875,245.38296508789062,1559691
2021-02-02,250.0,251.42999267578125,248.625,248.75,246.55250549316406,2010561
2021-02-03,248.19000244140625,250.11000061035156,246.58999633789062,248.3699951171875,246.17587280273438,2470492
2021-02-04,249.55999755859375,253.02999877929688,246.91000366210938,253.00999450683594,250.77487182617188,1702175
2021-02-05,254.08999633789062,255.75,252.16000366210938,253.5399932861328,251.30018615722656,1497684
2021-02-08,253.9199981689453,257.3500061035156,253.75999450683594,257.30999755859375,255.03689575195312,1508696
2021-02-09,256.30999755859375,258.80999755859375,255.61000061035156,257.67999267578125,255.40362548828125,1542636
2021-02-10,258.0199890136719,259.19000244140625,255.86000061035156,256.94000244140625,254.67015075683594,1428345
2021-02-11,258.0,259.989990234375,257.0400085449219,258.9700012207031,256.6822204589844,1285423
