Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,71.0999984741211,71.26000213623047,68.6500015258789,69.0999984741211,68.30265045166016,2577906
2020-10-28,67.87999725341797,70.25,67.37999725341797,68.87999725341797,68.08518981933594,2523968
2020-10-29,69.30999755859375,69.55000305175781,67.70999908447266,68.02999877929688,67.2449951171875,2489565
2020-10-30,67.70999908447266,68.58999633789062,66.12999725341797,66.80999755859375,66.03907012939453,3353329
2020-11-02,68.66000366210938,69.5,67.97940063476562,69.18000030517578,68.38172912597656,2550530
2020-11-03,70.23999786376953,70.56999969482422,68.72000122070312,69.45999908447266,68.65849304199219,2723972
2020-11-04,71.25,75.54000091552734,70.75,74.75,73.88745880126953,4198746
2020-11-05,75.13999938964844,75.5999984741211,72.72000122070312,72.91000366210938,72.06868743896484,3106303
2020-11-06,72.79000091552734,72.94000244140625,69.70999908447266,70.61000061035156,69.79521942138672,2305151
2020-11-09,71.9000015258789,72.33999633789062,64.81999969482422,64.94999694824219,64.20053100585938,7374160
2020-11-10,66.98999786376953,71.80999755859375,66.36100006103516,70.87999725341797,70.0621109008789,7652814
2020-11-11,72.22000122070312,72.88999938964844,70.43000030517578,72.8499984741211,72.00938415527344,4285334
2020-11-12,72.54000091552734,73.48999786376953,70.73509979248047,71.41999816894531,70.59587860107422,2790568
2020-11-13,72.08999633789062,74.13999938964844,71.58999633789062,73.2699966430664,72.42453002929688,2337784
2020-11-16,73.66000366210938,74.37999725341797,71.94999694824219,74.12999725341797,73.27460479736328,2250983
2020-11-17,73.8499984741211,75.38999938964844,73.0199966430664,73.47000122070312,72.62223052978516,2783213
2020-11-18,73.69999694824219,75.5,73.23999786376953,74.54000091552734,73.67987823486328,2741148
2020-11-19,74.55999755859375,76.48999786376953,74.18000030517578,75.0999984741211,74.23341369628906,3460099
2020-11-20,75.06999969482422,75.98999786376953,74.4000015258789,75.0,74.13456726074219,2056238
2020-11-23,75.55999755859375,77.56999969482422,75.16500091552734,77.27999877929688,76.38825988769531,1943435
2020-11-24,77.83999633789062,78.25,74.0,74.29000091552734,73.4327621459961,3864188
2020-11-25,75.2699966430664,76.52999877929688,74.26000213623047,76.05999755859375,75.18234252929688,2363403
2020-11-27,75.88999938964844,77.23999786376953,75.56999969482422,75.9800033569336,75.1032485961914,1215056
2020-11-30,76.0199966430664,76.25,73.15499877929688,74.5,73.64033508300781,6141722
2020-12-01,74.62999725341797,75.30000305175781,71.87999725341797,72.08999633789062,71.25814056396484,2873448
2020-12-02,71.83999633789062,72.05000305175781,69.04000091552734,69.2699966430664,68.4706802368164,3830598
2020-12-03,69.37999725341797,72.6500015258789,69.27999877929688,72.33999633789062,71.71231842041016,2752741
2020-12-04,71.86000061035156,72.12999725341797,70.43000030517578,71.2699966430664,70.6515884399414,2647370
2020-12-07,71.38999938964844,73.88999938964844,70.6500015258789,73.80000305175781,73.15965270996094,2818752
2020-12-08,73.12999725341797,73.54000091552734,70.43000030517578,70.83000183105469,70.21540832519531,3485805
2020-12-09,72.36000061035156,72.36000061035156,69.13999938964844,69.91000366210938,69.30339813232422,4876923
2020-12-10,69.27999877929688,70.63999938964844,68.9000015258789,69.97000122070312,69.36288452148438,2230759
2020-12-11,69.94999694824219,71.25,69.5000991821289,69.91000366210938,69.30339813232422,2028396
2020-12-14,70.9000015258789,71.68000030517578,70.33999633789062,70.4000015258789,69.78915405273438,2662767
2020-12-15,70.76000213623047,71.70999908447266,70.62000274658203,70.94999694824219,70.3343734741211,2101649
2020-12-16,71.43000030517578,71.58999633789062,70.16999816894531,71.18000030517578,70.5623779296875,2001110
2020-12-17,72.0999984741211,74.69999694824219,72.0999984741211,73.47000122070312,72.83251190185547,4656885
2020-12-18,73.55999755859375,73.76000213623047,72.77999877929688,73.2300033569336,72.59459686279297,5122162
2020-12-21,72.20999908447266,73.25,71.12000274658203,72.51000213623047,71.88084411621094,2451094
2020-12-22,72.5,73.0999984741211,71.80000305175781,72.31999969482422,71.69249725341797,1836248
2020-12-23,72.5,72.55000305175781,70.5,70.75,70.1361083984375,2706809
2020-12-24,70.75,72.21499633789062,70.13999938964844,71.8499984741211,71.2265625,1634392
2020-12-28,72.0,72.01000213623047,70.20999908447266,70.4000015258789,69.78915405273438,1983971
2020-12-29,70.7699966430664,71.03469848632812,69.68000030517578,69.98999786376953,69.38269805908203,2593847
2020-12-30,70.01000213623047,71.2699966430664,69.98500061035156,70.12000274658203,69.51158905029297,1506782
2020-12-31,70.0,70.0,68.80000305175781,68.91999816894531,68.32199096679688,2195353
2021-01-04,69.23999786376953,69.49500274658203,65.9000015258789,67.33999633789062,66.75569915771484,3439538
2021-01-05,67.01000213623047,67.43990325927734,66.18499755859375,66.41000366210938,65.83377075195312,2583108
2021-01-06,65.37999725341797,66.48999786376953,64.31999969482422,65.8499984741211,65.27862548828125,4356025
2021-01-07,66.06999969482422,68.91999816894531,66.06999969482422,68.69000244140625,68.09398651123047,3435242
2021-01-08,69.44999694824219,69.70999908447266,66.55000305175781,66.95999908447266,66.3790054321289,3091764
2021-01-11,66.5999984741211,68.88999938964844,65.9000015258789,68.05999755859375,67.46945190429688,2404151
2021-01-12,68.20999908447266,68.58999633789062,67.04000091552734,68.43000030517578,67.83624267578125,3627008
2021-01-13,69.58999633789062,71.44999694824219,68.55000305175781,68.72000122070312,68.12372589111328,2945356
2021-01-14,69.3499984741211,69.3499984741211,68.37999725341797,69.02999877929688,68.4310302734375,3462734
2021-01-15,69.13999938964844,70.27999877929688,69.04000091552734,69.36000061035156,68.75817108154297,2372021
2021-01-19,70.5,71.7925033569336,69.87000274658203,71.30999755859375,70.69125366210938,3939427
2021-01-20,71.75,76.16000366210938,71.41999816894531,75.11000061035156,74.45828247070312,4669312
2021-01-21,76.30000305175781,78.16000366210938,75.3949966430664,76.56999969482422,75.90560913085938,3851146
2021-01-22,76.0,78.05000305175781,75.29550170898438,77.70999908447266,77.03572082519531,3681610
2021-01-25,78.61000061035156,80.91000366210938,78.30000305175781,78.97000122070312,78.28478240966797,5327115
2021-01-26,80.5199966430664,83.25,76.7699966430664,77.79000091552734,77.11502075195312,4990181
2021-01-27,76.7699966430664,78.75,74.19999694824219,74.66000366210938,74.0121841430664,3849367
2021-01-28,74.69999694824219,77.58999633789062,73.62999725341797,76.80000305175781,76.13362884521484,3436304
2021-01-29,76.13999938964844,77.6500015258789,75.16000366210938,76.80000305175781,76.13362884521484,5228229
2021-02-01,77.44999694824219,77.83000183105469,75.9000015258789,77.08999633789062,76.42110443115234,2717812
2021-02-02,77.37999725341797,77.95999908447266,75.86000061035156,77.41999816894531,76.74822998046875,2247658
2021-02-03,77.12000274658203,77.80000305175781,76.19999694824219,76.55000305175781,75.88578033447266,2495598
2021-02-04,76.63999938964844,77.94999694824219,75.5250015258789,77.08000183105469,76.41118621826172,2838386
2021-02-05,77.76000213623047,80.77999877929688,76.80999755859375,80.0199966430664,79.32567596435547,2924480
2021-02-08,80.83999633789062,83.05999755859375,80.58000183105469,82.95999908447266,82.24017333984375,2488168
2021-02-09,83.1500015258789,83.33000183105469,81.3499984741211,81.80000305175781,81.09024047851562,2669929
