Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,71.27999877929688,77.0,67.87999725341797,68.6500015258789,64.32940673828125,6506660
2020-03-17,70.26000213623047,82.69999694824219,70.19000244140625,80.4800033569336,75.41487884521484,8190756
2020-03-18,75.18000030517578,80.6500015258789,73.4800033569336,80.26000213623047,75.20870971679688,6562658
2020-03-19,79.93000030517578,80.0199966430664,71.06999969482422,71.8499984741211,67.32801055908203,7855607
2020-03-20,72.0199966430664,72.04000091552734,66.3499984741211,67.22000122070312,62.98940658569336,9964204
2020-03-23,67.11000061035156,67.11000061035156,57.790000915527344,59.38999938964844,55.65220260620117,8042738
2020-03-24,62.81999969482422,67.41000366210938,62.02009963989258,65.66999816894531,61.53696060180664,6514358
2020-03-25,64.83000183105469,70.80999755859375,64.02999877929688,67.33999633789062,63.10185241699219,4987634
2020-03-26,67.30999755859375,73.5,67.01000213623047,72.44000244140625,67.8808822631836,4741785
2020-03-27,70.0999984741211,75.91999816894531,69.4000015258789,73.06999969482422,68.47122955322266,4217144
2020-03-30,74.29000091552734,78.0199966430664,74.25,76.80999755859375,71.97584533691406,5701378
2020-03-31,75.66000366210938,76.22000122070312,71.9000015258789,72.19000244140625,67.64661407470703,4537216
2020-04-01,69.05000305175781,70.81999969482422,67.83999633789062,69.93000030517578,65.52885437011719,4381388
2020-04-02,68.8499984741211,72.58000183105469,68.55000305175781,71.05999755859375,66.58772277832031,3533062
2020-04-03,70.45999908447266,71.44000244140625,68.62000274658203,69.55000305175781,65.17276763916016,3388674
2020-04-06,71.55999755859375,75.1134033203125,71.55999755859375,74.11000061035156,69.44576263427734,5061167
2020-04-07,75.62999725341797,76.23999786376953,73.15010070800781,73.44000244140625,68.81795501708984,4259285
2020-04-08,74.08000183105469,78.9000015258789,73.58000183105469,78.22000122070312,73.29711151123047,3891862
2020-04-09,78.62999725341797,82.63999938964844,78.62999725341797,81.58999633789062,76.45500946044922,5479184
2020-04-13,80.5999984741211,81.16000366210938,78.41999816894531,79.52999877929688,74.524658203125,2740782
2020-04-14,81.5999984741211,82.16999816894531,80.33999633789062,82.0199966430664,76.85794067382812,3391027
2020-04-15,80.79000091552734,80.9800033569336,79.4000015258789,79.79000091552734,74.76830291748047,2972722
2020-04-16,80.47000122070312,80.87999725341797,78.02999877929688,78.06999969482422,73.15655517578125,3623684
2020-04-17,79.76000213623047,81.94999694824219,78.88999938964844,81.51000213623047,76.38004302978516,2828649
2020-04-20,80.88999938964844,81.30500030517578,78.91000366210938,79.11000061035156,74.13109588623047,3369167
2020-04-21,77.9000015258789,78.31999969482422,76.0999984741211,76.61000061035156,71.7884292602539,2962131
2020-04-22,78.08000183105469,79.5,77.62000274658203,78.73999786376953,73.78437805175781,2892727
2020-04-23,78.51000213623047,78.8240966796875,76.54000091552734,76.91000366210938,72.06954956054688,2532086
2020-04-24,77.69000244140625,78.31999969482422,76.56999969482422,77.91999816894531,73.01598358154297,2410915
2020-04-27,78.2300033569336,79.08000183105469,78.0,78.5199966430664,73.5782241821289,2412317
2020-04-28,79.66000366210938,80.77999877929688,78.87000274658203,79.2699966430664,74.28102111816406,2567691
2020-04-29,80.56999969482422,80.56999969482422,77.98500061035156,78.66999816894531,73.7187728881836,2736990
2020-04-30,78.0,78.16000366210938,76.44999694824219,77.12999725341797,72.27570343017578,3145100
2020-05-01,76.29000091552734,76.61869812011719,75.16999816894531,75.61000061035156,70.85137176513672,2679738
2020-05-04,75.56999969482422,76.16999816894531,74.55000305175781,75.80000305175781,71.0294189453125,2234398
2020-05-05,76.48999786376953,78.9800033569336,76.4000015258789,77.94000244140625,73.03472900390625,3862632
2020-05-06,77.94000244140625,78.73999786376953,77.44999694824219,77.7300033569336,72.83795166015625,5276376
2020-05-07,78.55000305175781,78.95999908447266,77.66000366210938,78.0999984741211,73.18465423583984,4363662
2020-05-08,78.72000122070312,78.9000015258789,77.56999969482422,78.4000015258789,73.46577453613281,3236758
2020-05-11,77.69999694824219,79.69000244140625,77.33000183105469,79.23999786376953,74.25289916992188,2790965
2020-05-12,79.29000091552734,80.12000274658203,78.86000061035156,78.94999694824219,73.98116302490234,4554570
2020-05-13,78.48999786376953,79.13999938964844,77.41000366210938,79.01000213623047,74.03739166259766,4172846
2020-05-14,78.54000091552734,80.37999725341797,76.73500061035156,79.62999725341797,74.61836242675781,4006259
2020-05-15,79.25,79.4800033569336,77.41000366210938,78.22000122070312,73.29711151123047,8694629
2020-05-18,79.98999786376953,80.44999694824219,79.28500366210938,79.8499984741211,74.82450866699219,3394369
2020-05-19,79.44000244140625,79.94000244140625,78.80999755859375,78.83000183105469,73.86872100830078,2743313
2020-05-20,79.1500015258789,79.91000366210938,78.30999755859375,78.75,73.79373931884766,2115235
2020-05-21,78.45999908447266,79.13999938964844,78.20999908447266,78.5999984741211,73.6531982421875,2387169
2020-05-22,78.5199966430664,80.52429962158203,78.26000213623047,80.51000213623047,75.44297790527344,2977655
2020-05-26,81.91000366210938,82.73999786376953,80.48999786376953,80.81999969482422,75.73347473144531,4157631
2020-05-27,82.05000305175781,82.66000366210938,80.94999694824219,81.55999755859375,76.42688751220703,3575535
2020-05-28,82.66000366210938,84.38999938964844,82.41999816894531,83.69999694824219,78.43221282958984,3402551
2020-05-29,82.91999816894531,85.12000274658203,82.59200286865234,85.01000213623047,79.65977478027344,5578241
2020-06-01,84.80999755859375,86.66000366210938,84.0999984741211,85.88999938964844,80.48438262939453,3799895
2020-06-02,86.3499984741211,86.3499984741211,85.1500015258789,86.2300033569336,80.80298614501953,3407575
2020-06-03,86.94000244140625,87.33999633789062,85.87979888916016,86.4800033569336,81.0372543334961,3229328
2020-06-04,85.02999877929688,85.37000274658203,83.63999938964844,84.95999908447266,80.48777770996094,3960717
2020-06-05,85.48999786376953,85.93000030517578,84.12999725341797,84.29000091552734,79.8530502319336,4574006
2020-06-08,83.86000061035156,86.69000244140625,83.20999908447266,86.4000015258789,81.85198211669922,3138613
2020-06-09,85.80000305175781,85.98999786376953,84.58000183105469,85.8499984741211,81.33092498779297,2526506
2020-06-10,85.91999816894531,87.29000091552734,85.91999816894531,87.0,82.42040252685547,4693999
2020-06-11,85.76000213623047,86.19000244140625,83.7699966430664,84.01000213623047,79.5877914428711,6670735
2020-06-12,85.69999694824219,85.87000274658203,82.37999725341797,83.1500015258789,78.77305603027344,5337220
2020-06-15,82.05999755859375,84.55999755859375,80.97000122070312,84.05000305175781,79.62567901611328,5261080
2020-06-16,85.81999969482422,86.38999938964844,84.45999908447266,84.91999816894531,80.44988250732422,4685209
2020-06-17,85.12000274658203,85.12999725341797,83.66000366210938,84.1500015258789,79.72042083740234,2526964
2020-06-18,83.58999633789062,84.70999908447266,83.5,84.52999877929688,80.08042907714844,3255742
2020-06-19,85.66000366210938,85.79000091552734,81.72000122070312,81.72000122070312,77.41832733154297,10702811
2020-06-22,82.12999725341797,84.22000122070312,81.63999938964844,83.25,78.8677978515625,3036316
2020-06-23,84.05999755859375,84.12000274658203,82.4000015258789,82.80000305175781,78.44149017333984,4537755
2020-06-24,82.12999725341797,82.91999816894531,81.80000305175781,82.58000183105469,78.23307037353516,5071161
2020-06-25,82.54000091552734,82.54000091552734,80.5250015258789,81.13999938964844,76.86885833740234,3180567
2020-06-26,81.0999984741211,81.69999694824219,79.28990173339844,79.68000030517578,75.4857177734375,4495844
2020-06-29,80.22000122070312,80.62999725341797,79.29000091552734,80.61000061035156,76.36676025390625,2346307
2020-06-30,80.54000091552734,81.45999908447266,80.45999908447266,81.18000030517578,76.90675354003906,3627608
2020-07-01,81.13999938964844,82.81999969482422,81.05000305175781,82.3499984741211,78.0151596069336,2989157
2020-07-02,82.8499984741211,83.5,82.51000213623047,82.69000244140625,78.3372802734375,1552567
2020-07-06,79.38999938964844,80.87999725341797,73.30999755859375,73.58999633789062,69.71627807617188,26851604
2020-07-07,71.76000213623047,74.6500015258789,71.5,74.22000122070312,70.31311798095703,12917248
2020-07-08,74.0199966430664,75.70999908447266,73.80999755859375,75.22000122070312,71.26048278808594,6568953
2020-07-09,74.62000274658203,74.66500091552734,73.05680084228516,73.7699966430664,69.88681030273438,6023481
2020-07-10,73.36000061035156,74.38999938964844,72.98999786376953,73.58000183105469,69.7068099975586,4969203
2020-07-13,73.62000274658203,74.33999633789062,73.23999786376953,73.68000030517578,69.80154418945312,5048284
2020-07-14,74.0,74.4800033569336,73.33999633789062,73.91999816894531,70.02891540527344,4871597
2020-07-15,74.6500015258789,75.83000183105469,73.91000366210938,75.44999694824219,71.47837829589844,5792028
2020-07-16,75.48999786376953,77.16999816894531,75.38719940185547,76.94999694824219,72.8994140625,4807454
2020-07-17,77.12000274658203,79.0999984741211,77.04000091552734,78.58000183105469,74.44361114501953,4768963
2020-07-20,78.19000244140625,78.5000991821289,77.16999816894531,77.55000305175781,73.46784210205078,3298726
2020-07-21,77.69999694824219,78.88999938964844,77.44000244140625,78.20999908447266,74.09308624267578,3241246
2020-07-22,77.94000244140625,79.93270111083984,77.30000305175781,79.55000305175781,75.36255645751953,4793651
2020-07-23,79.6500015258789,81.2300033569336,79.47000122070312,80.58999633789062,76.34780883789062,4838425
2020-07-24,80.76000213623047,81.93000030517578,80.0999984741211,80.41000366210938,76.17729187011719,4312263
2020-07-27,80.55000305175781,81.20999908447266,79.58999633789062,80.22000122070312,75.9972915649414,2603832
2020-07-28,80.19999694824219,82.5199966430664,80.0,82.05999755859375,77.74043273925781,4532270
2020-07-29,82.11000061035156,82.68000030517578,81.61000061035156,82.26000213623047,77.9299087524414,2949971
2020-07-30,81.93000030517578,82.06999969482422,80.91500091552734,81.5199966430664,77.22885131835938,3604737
2020-07-31,81.5999984741211,82.19000244140625,79.88999938964844,81.02999877929688,76.7646484375,4843122
2020-08-03,80.77999877929688,80.9800033569336,79.45999908447266,80.33000183105469,76.10149383544922,2356004
2020-08-04,80.11000061035156,81.23500061035156,80.05000305175781,80.87999725341797,76.62254333496094,3066946
2020-08-05,81.0,81.0,78.95999908447266,79.70999908447266,75.5141372680664,3142363
2020-08-06,79.36000061035156,79.87999725341797,78.94999694824219,79.62999725341797,75.43833923339844,2720286
2020-08-07,79.20999908447266,81.0999984741211,79.18000030517578,80.62000274658203,76.37623596191406,3476943
2020-08-10,80.7300033569336,80.91999816894531,79.88999938964844,80.12000274658203,75.90254974365234,3188870
2020-08-11,80.33000183105469,80.5199966430664,78.41999816894531,78.55999755859375,74.42466735839844,3951801
2020-08-12,78.80000305175781,80.51000213623047,78.66000366210938,79.58000183105469,75.39097595214844,3920474
2020-08-13,79.05000305175781,79.58000183105469,78.79000091552734,79.30999755859375,75.13518524169922,2657618
2020-08-14,79.29000091552734,79.47000122070312,78.62000274658203,78.8499984741211,74.69939422607422,2067333
2020-08-17,78.44000244140625,79.30000305175781,78.0999984741211,78.68000030517578,74.5383529663086,2749049
2020-08-18,78.68000030517578,79.01000213623047,77.77999877929688,78.18000030517578,74.06468200683594,3420969
2020-08-19,78.3499984741211,78.4800033569336,77.77999877929688,77.94000244140625,73.83731079101562,2561324
2020-08-20,77.61000061035156,78.29000091552734,77.51000213623047,77.69999694824219,73.60993194580078,2433553
2020-08-21,77.79000091552734,78.81500244140625,77.37000274658203,78.63999938964844,74.50045776367188,3813881
2020-08-24,78.69999694824219,79.1500015258789,78.0999984741211,79.0999984741211,74.93624877929688,2073981
2020-08-25,79.25,79.25,78.16999816894531,78.5,74.3678207397461,2535253
2020-08-26,78.08999633789062,78.51000213623047,77.58999633789062,78.08000183105469,73.9699478149414,2708572
2020-08-27,78.4800033569336,78.91000366210938,77.86000061035156,78.0,73.89414978027344,3339536
2020-08-28,78.0,78.16999816894531,77.36000061035156,78.0199966430664,73.91309356689453,2992366
2020-08-31,78.0,79.0,77.8499984741211,78.44000244140625,74.31098175048828,4476779
2020-09-01,77.66999816894531,78.33999633789062,77.47000122070312,77.81999969482422,73.72361755371094,3361223
2020-09-02,78.02999877929688,80.19999694824219,77.98999786376953,79.5999984741211,75.40991973876953,3845828
2020-09-03,78.83999633789062,79.75,78.36000061035156,78.98999786376953,75.7262954711914,4559330
2020-09-04,79.16000366210938,79.38999938964844,77.66999816894531,78.44000244140625,75.19901275634766,3311976
2020-09-08,78.2300033569336,78.72000122070312,77.29000091552734,78.19999694824219,74.96893310546875,3142762
2020-09-09,78.80999755859375,80.625,78.69999694824219,79.63999938964844,76.34944152832031,5016406
2020-09-10,79.25,79.69999694824219,78.23999786376953,78.7300033569336,75.47704315185547,3734453
2020-09-11,78.9000015258789,79.98999786376953,78.63500213623047,79.63999938964844,76.34944152832031,3816293
2020-09-14,80.02999877929688,81.13999938964844,79.8499984741211,80.7300033569336,77.39440155029297,3437411
2020-09-15,80.93000030517578,82.41000366210938,80.51000213623047,80.9000015258789,77.55738067626953,3948147
2020-09-16,81.05000305175781,82.1500015258789,80.80000305175781,81.5999984741211,78.22844696044922,3805407
2020-09-17,81.29000091552734,82.0199966430664,79.44999694824219,79.81999969482422,76.5219955444336,5056494
2020-09-18,79.18000030517578,80.1500015258789,77.69000244140625,77.95999908447266,74.73884582519531,6489008
2020-09-21,77.72000122070312,78.28900146484375,76.87000274658203,77.97000122070312,74.74845123291016,6087499
2020-09-22,78.0199966430664,79.1500015258789,77.30999755859375,77.5,74.2978515625,4742452
2020-09-23,77.45999908447266,77.66999816894531,76.16999816894531,76.2699966430664,73.1186752319336,5437729
2020-09-24,76.16999816894531,77.04000091552734,75.30000305175781,76.30999755859375,73.15701293945312,3249605
2020-09-25,75.80999755859375,77.11000061035156,75.79000091552734,77.05000305175781,73.86646270751953,2749207
2020-09-28,77.12000274658203,78.41999816894531,77.05999755859375,77.2300033569336,74.03900909423828,3076846
2020-09-29,78.36000061035156,78.9000015258789,77.48999786376953,77.87999725341797,74.66215515136719,3525035
2020-09-30,78.4000015258789,79.2300033569336,78.12999725341797,78.93000030517578,75.66876983642578,3685204
2020-10-01,79.01000213623047,79.37999725341797,77.97000122070312,78.58999633789062,75.34281921386719,4894822
2020-10-02,78.37000274658203,80.55000305175781,77.87000274658203,79.80000305175781,76.50283813476562,3511826
2020-10-05,79.5999984741211,80.69000244140625,79.20999908447266,80.08999633789062,76.78083801269531,2924563
2020-10-06,80.36000061035156,81.76000213623047,79.87999725341797,81.11000061035156,77.75869750976562,3623793
2020-10-07,81.22000122070312,81.5,80.42900085449219,81.0199966430664,77.67241668701172,2147226
2020-10-08,81.18000030517578,82.97000122070312,80.83999633789062,82.05999755859375,78.66944122314453,3108308
2020-10-09,82.30999755859375,82.62999725341797,81.38999938964844,81.77999877929688,78.40101623535156,2687507
2020-10-12,81.77999877929688,82.98999786376953,81.69999694824219,82.41999816894531,79.01456451416016,2305683
2020-10-13,81.80999755859375,82.05000305175781,80.56999969482422,81.56999969482422,78.19969177246094,3972840
2020-10-14,81.87999725341797,82.0,80.83000183105469,81.05000305175781,77.701171875,1975474
2020-10-15,80.06999969482422,81.2760009765625,79.8499984741211,80.80999755859375,77.4710922241211,2988932
2020-10-16,81.0,82.2249984741211,81.0,81.41000366210938,78.04630279541016,3290693
2020-10-19,81.63999938964844,81.98999786376953,80.6500015258789,80.9000015258789,77.55738067626953,2593970
2020-10-20,81.47000122070312,81.8499984741211,80.72000122070312,81.08000183105469,77.72994232177734,3200957
2020-10-21,81.19999694824219,81.30000305175781,80.13999938964844,80.2300033569336,76.9150619506836,3423947
2020-10-22,80.19999694824219,81.30999755859375,80.08999633789062,81.18000030517578,77.82581329345703,2142267
2020-10-23,81.69000244140625,81.88999938964844,80.5199966430664,81.13999938964844,77.7874526977539,2386655
2020-10-26,80.44000244140625,82.1166000366211,80.44000244140625,81.72000122070312,78.34349060058594,4064306
2020-10-27,81.54000091552734,83.30000305175781,81.4000015258789,82.47000122070312,79.06250762939453,4153506
2020-10-28,81.20999908447266,82.0,79.69000244140625,79.80000305175781,76.50283813476562,3385697
2020-10-29,79.80000305175781,82.44000244140625,79.18000030517578,80.94999694824219,77.60530090332031,5310344
2020-10-30,80.44000244140625,81.36000061035156,79.52999877929688,80.33999633789062,77.02051544189453,3503515
2020-11-02,80.94000244140625,82.13999938964844,79.91999816894531,81.66000366210938,78.28598022460938,3372743
2020-11-03,82.77999877929688,84.25,82.19999694824219,82.91000366210938,79.48432922363281,4551346
2020-11-04,82.9000015258789,85.08999633789062,82.5999984741211,82.69999694824219,79.28299713134766,3768397
2020-11-05,82.25,84.55000305175781,81.91999816894531,83.13999938964844,79.70481872558594,4214846
2020-11-06,83.36000061035156,84.98999786376953,82.94000244140625,83.69999694824219,80.24168395996094,4053320
2020-11-09,85.16999816894531,86.94999694824219,83.9188003540039,84.0199966430664,80.5484619140625,4783009
2020-11-10,84.58000183105469,85.98999786376953,84.1500015258789,85.76000213623047,82.2165756225586,4427379
2020-11-11,86.0,86.83000183105469,85.23999786376953,85.68000030517578,82.13987731933594,2602325
2020-11-12,85.2699966430664,85.59089660644531,83.80000305175781,84.58000183105469,81.0853271484375,3587172
2020-11-13,85.16999816894531,85.70999908447266,84.72000122070312,84.93000030517578,81.4208755493164,2774858
2020-11-16,86.0,86.2300033569336,85.0999984741211,86.06999969482422,82.51376342773438,3697034
2020-11-17,85.33000183105469,86.13999938964844,84.08999633789062,84.16999816894531,80.6922607421875,3818286
2020-11-18,84.4800033569336,84.5,81.0199966430664,81.20999908447266,77.85456848144531,5083691
2020-11-19,80.9000015258789,81.0,79.47000122070312,79.76000213623047,76.46446990966797,6147937
2020-11-20,79.69000244140625,80.55000305175781,78.55000305175781,78.6500015258789,75.40033721923828,4928142
2020-11-23,78.87000274658203,79.56999969482422,78.33999633789062,79.05000305175781,75.78382110595703,5783702
2020-11-24,79.69000244140625,79.9800033569336,79.08999633789062,79.37999725341797,76.10017395019531,5259985
2020-11-25,79.83000183105469,80.12000274658203,78.3499984741211,79.41000366210938,76.12893676757812,3886660
2020-11-27,79.41999816894531,79.56999969482422,78.37999725341797,79.04000091552734,75.77422332763672,2053440
2020-11-30,78.87999725341797,79.80999755859375,78.4000015258789,78.48999786376953,75.2469482421875,8418259
2020-12-01,79.25,81.11000061035156,79.08999633789062,80.16000366210938,76.84795379638672,6360694
2020-12-02,80.04000091552734,80.66000366210938,79.41999816894531,80.27999877929688,76.96298217773438,3670007
2020-12-03,79.41999816894531,79.6500015258789,78.23999786376953,78.4000015258789,75.75516510009766,3452698
2020-12-04,78.44999694824219,78.7699966430664,75.7699966430664,75.87999725341797,73.3201675415039,6237401
2020-12-07,75.68000030517578,76.36000061035156,75.3499984741211,76.13999938964844,73.57139587402344,6291004
2020-12-08,75.62000274658203,75.80000305175781,74.58999633789062,74.75,72.2282943725586,8752144
2020-12-09,74.61000061035156,74.83999633789062,73.16000366210938,74.30000305175781,71.79347229003906,8010887
2020-12-10,75.01000213623047,75.30000305175781,73.95999908447266,74.31999969482422,71.81280517578125,6424517
2020-12-11,73.91000366210938,75.04000091552734,73.91000366210938,74.91000366210938,72.38290405273438,3893085
2020-12-14,75.37999725341797,75.5199966430664,74.37999725341797,74.47000122070312,71.95774841308594,4153984
2020-12-15,75.08999633789062,75.69000244140625,74.5199966430664,75.4800033569336,72.93367767333984,3917343
2020-12-16,76.2699966430664,76.76499938964844,75.1500015258789,75.16999816894531,72.63412475585938,4752440
2020-12-17,76.13999938964844,76.68499755859375,75.7300033569336,75.93000030517578,73.36848449707031,4450442
2020-12-18,75.62999725341797,76.16000366210938,75.06999969482422,75.37000274658203,72.82738494873047,15175385
2020-12-21,74.56999969482422,74.80000305175781,73.81999969482422,74.5199966430664,72.00605010986328,6991292
2020-12-22,74.51000213623047,74.55699920654297,73.38999938964844,73.5,71.02045440673828,6252995
2020-12-23,74.0,74.87000274658203,73.87000274658203,74.04000091552734,71.54225158691406,2757378
2020-12-24,74.04000091552734,74.30999755859375,73.54000091552734,74.2300033569336,71.72583770751953,1064984
2020-12-28,74.5,74.72000122070312,73.5250015258789,73.69999694824219,71.21371459960938,3165878
2020-12-29,73.95999908447266,74.45500183105469,73.4800033569336,73.87999725341797,71.38764190673828,3718707
2020-12-30,73.63999938964844,74.33999633789062,73.51000213623047,74.05999755859375,71.56156921386719,1929293
2020-12-31,73.98999786376953,75.27999877929688,73.86000061035156,75.19999694824219,72.6631088256836,2392582
2021-01-04,75.05999755859375,75.05999755859375,73.47000122070312,73.88999938964844,71.39730834960938,2975490
2021-01-05,74.0999984741211,74.19999694824219,72.66000366210938,73.0,70.5373306274414,3466859
2021-01-06,73.52999877929688,75.4800033569336,72.9000015258789,74.55999755859375,72.04470825195312,4112253
2021-01-07,74.58999633789062,74.7957992553711,72.95999908447266,72.95999908447266,70.4986801147461,4126577
2021-01-08,73.29000091552734,73.33999633789062,72.63999938964844,73.19999694824219,70.73058319091797,3476778
2021-01-11,72.98999786376953,73.42500305175781,72.02999877929688,72.66999816894531,70.21846771240234,2950581
2021-01-12,72.9000015258789,73.0,70.81999969482422,71.52999877929688,69.1169204711914,3801210
2021-01-13,71.75,72.58699798583984,71.27420043945312,72.23999786376953,69.80296325683594,4364091
2021-01-14,72.29000091552734,72.30999755859375,71.0,71.0199966430664,68.6241226196289,3461289
2021-01-15,71.0,72.27999877929688,70.69999694824219,72.08000183105469,69.64836883544922,3407619
2021-01-19,72.19999694824219,72.19999694824219,70.93499755859375,70.95999908447266,68.566162109375,3670846
2021-01-20,70.69999694824219,71.73500061035156,70.45829772949219,71.58000183105469,69.16523742675781,3552085
2021-01-21,71.36000061035156,72.02400207519531,70.95999908447266,71.80000305175781,69.37782287597656,3185361
2021-01-22,71.3499984741211,72.4800033569336,71.20999908447266,72.29000091552734,69.85128784179688,4152921
2021-01-25,72.05999755859375,73.68000030517578,71.93000030517578,73.55999755859375,71.07843780517578,4057576
2021-01-26,73.91999816894531,73.9800033569336,73.04000091552734,73.63999938964844,71.1557388305664,3393786
2021-01-27,73.25,74.44000244140625,72.77999877929688,73.08000183105469,70.61463165283203,4657216
2021-01-28,73.13999938964844,74.30000305175781,72.6500015258789,72.66999816894531,70.21846771240234,3123958
2021-01-29,72.38999938964844,73.58000183105469,71.80000305175781,72.88999938964844,70.43103790283203,4330707
2021-02-01,73.1500015258789,73.58999633789062,72.44999694824219,72.68000030517578,70.2281265258789,3480084
2021-02-02,72.66999816894531,73.69499969482422,72.12999725341797,72.7699966430664,70.3150863647461,3922329
2021-02-03,72.5,72.97000122070312,72.33999633789062,72.56999969482422,70.12183380126953,3054814
2021-02-04,72.55000305175781,72.95999908447266,72.12999725341797,72.69000244140625,70.23779296875,2171716
2021-02-05,72.94000244140625,74.12000274658203,72.56800079345703,73.73999786376953,71.25237274169922,3011528
2021-02-08,73.63999938964844,73.86000061035156,73.22000122070312,73.83000183105469,71.3393325805664,3008312
