Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,148.49000549316406,151.08999633789062,145.14999389648438,151.08999633789062,148.8225860595703,918560
2020-03-11,147.6699981689453,148.7899932861328,143.25999450683594,145.25,143.07022094726562,704689
2020-03-12,138.17999267578125,138.6699981689453,130.7100067138672,131.05999755859375,129.09317016601562,870861
2020-03-13,136.58999633789062,137.47000122070312,127.2699966430664,136.2899932861328,134.24472045898438,900331
2020-03-16,124.54000091552734,129.02999877929688,120.05000305175781,120.5,118.69163513183594,894520
2020-03-17,123.31999969482422,133.8800048828125,118.04000091552734,130.6300048828125,128.66961669921875,922300
2020-03-18,121.2699966430664,130.8800048828125,111.73999786376953,122.77999877929688,120.93743133544922,925353
2020-03-19,121.86000061035156,125.43499755859375,116.90499877929688,121.22000122070312,119.40083312988281,811717
2020-03-20,121.41000366210938,122.87000274658203,115.33000183105469,115.69999694824219,113.96366882324219,833008
2020-03-23,115.43000030517578,117.75,105.69000244140625,107.76000213623047,106.1428451538086,919975
2020-03-24,112.77999877929688,118.98999786376953,110.81999969482422,118.11000061035156,116.3375244140625,783429
2020-03-25,117.30000305175781,123.37159729003906,115.3125,117.81999969482422,116.05187225341797,787250
2020-03-26,119.13999938964844,130.27000427246094,119.0,129.61000061035156,127.66492462158203,1020846
2020-03-27,125.61000061035156,133.52999877929688,123.80000305175781,129.74000549316406,127.79297637939453,1027660
2020-03-30,131.2100067138672,140.39999389648438,131.13999938964844,139.99000549316406,137.88917541503906,898726
2020-03-31,139.5800018310547,142.36000061035156,137.6999969482422,139.97000122070312,137.8694610595703,1276105
2020-04-01,135.2100067138672,140.02999877929688,133.7899932861328,137.6999969482422,135.63351440429688,1044221
2020-04-02,137.35000610351562,141.42999267578125,136.00999450683594,139.5500030517578,137.4557647705078,732504
2020-04-03,138.47000122070312,140.94000244140625,137.56500244140625,138.72000122070312,136.63824462890625,908288
2020-04-06,143.9600067138672,149.50999450683594,142.2100067138672,148.64999389648438,146.419189453125,978796
2020-04-07,149.99000549316406,154.3699951171875,147.75999450683594,148.75999450683594,146.5275421142578,1080578
2020-04-08,149.63999938964844,150.60000610351562,146.22000122070312,149.25,147.0102081298828,826627
2020-04-09,149.14999389648438,153.72999572753906,147.86000061035156,152.69000244140625,150.39857482910156,669473
2020-04-13,152.5399932861328,153.4127960205078,145.25999450683594,149.50999450683594,147.26629638671875,737355
2020-04-14,152.27000427246094,158.52999877929688,151.25,157.16000366210938,154.80149841308594,930319
2020-04-15,154.1699981689453,156.0399932861328,151.97000122070312,154.75,152.4276580810547,589276
2020-04-16,155.57000732421875,156.22850036621094,149.4600067138672,150.3300018310547,148.073974609375,888361
2020-04-17,152.9600067138672,155.4600067138672,149.49000549316406,154.97000122070312,152.64434814453125,717259
2020-04-20,153.89999389648438,160.16000366210938,153.44000244140625,157.4499969482422,155.08714294433594,889206
2020-04-21,155.02000427246094,155.38499450683594,146.41000366210938,147.77999877929688,145.562255859375,718770
2020-04-22,149.9499969482422,152.27999877929688,147.57000732421875,150.8800048828125,148.61575317382812,393885
2020-04-23,150.4199981689453,153.07000732421875,149.03500366210938,149.4499969482422,147.20718383789062,593619
2020-04-24,150.5,151.1199951171875,145.52999877929688,147.82000732421875,145.6016845703125,766932
2020-04-27,149.36000061035156,150.81500244140625,148.0,149.6699981689453,147.4238739013672,408219
2020-04-28,150.60000610351562,151.7480010986328,146.13999938964844,146.2100067138672,144.0158233642578,523695
2020-04-29,147.25,149.2100067138672,145.61000061035156,146.86000061035156,144.6560516357422,519322
2020-04-30,145.86000061035156,146.24000549316406,141.22999572753906,142.5,140.3614959716797,780401
2020-05-01,141.22999572753906,143.0399932861328,139.6999969482422,141.39999389648438,139.27798461914062,639584
2020-05-04,141.38999938964844,141.42999267578125,138.66000366210938,139.5399932861328,137.44590759277344,400059
2020-05-05,140.72000122070312,143.72000122070312,140.52999877929688,141.66000366210938,139.5341033935547,964231
2020-05-06,142.4199981689453,142.67999267578125,139.50999450683594,140.99000549316406,138.8741455078125,582615
2020-05-07,143.38999938964844,145.4199981689453,142.67999267578125,143.86000061035156,141.70108032226562,664809
2020-05-08,146.5,148.77999877929688,145.23500061035156,148.25,146.0251922607422,644653
2020-05-11,147.0,153.58999633789062,147.0,152.77999877929688,150.4872283935547,603427
2020-05-12,153.5,153.9499969482422,149.13999938964844,149.13999938964844,146.90184020996094,608187
2020-05-13,148.61000061035156,150.0399932861328,145.2899932861328,147.05999755859375,144.85305786132812,689909
2020-05-14,146.39999389648438,153.5500030517578,144.10960388183594,150.88999938964844,148.62559509277344,1131868
2020-05-15,150.2899932861328,153.4958038330078,149.8800048828125,151.32000732421875,149.0491485595703,1530068
2020-05-18,154.5800018310547,160.5399932861328,153.63999938964844,159.5399932861328,157.14578247070312,567958
2020-05-19,159.22000122070312,160.5749969482422,157.5399932861328,157.64999389648438,155.28414916992188,479133
2020-05-20,159.27000427246094,159.8699951171875,157.82000732421875,158.02999877929688,155.658447265625,498089
2020-05-21,156.83999633789062,157.69000244140625,155.6999969482422,156.3000030517578,153.95440673828125,332387
2020-05-22,156.6199951171875,157.80999755859375,155.1199951171875,157.47999572753906,155.11668395996094,443731
2020-05-26,159.64999389648438,161.10000610351562,158.0500030517578,158.67999267578125,156.2986602783203,376661
2020-05-27,158.9199981689453,160.02000427246094,156.94000244140625,159.97999572753906,157.5791473388672,434236
2020-05-28,161.10000610351562,164.57000732421875,160.00999450683594,162.80999755859375,160.36669921875,430307
2020-05-29,163.52999877929688,166.38999938964844,161.13999938964844,165.88999938964844,163.40049743652344,737937
2020-06-01,165.49000549316406,166.63499450683594,164.3300018310547,165.64999389648438,163.1640625,554264
2020-06-02,165.94000244140625,166.97999572753906,161.75,164.44000244140625,161.9722442626953,574696
2020-06-03,165.0,165.52999877929688,162.9499969482422,163.1699981689453,160.72128295898438,565158
2020-06-04,162.5800018310547,164.0,159.99000549316406,160.6300048828125,158.21942138671875,544185
2020-06-05,162.63999938964844,165.22999572753906,162.05999755859375,163.91000366210938,161.45021057128906,555272
2020-06-08,162.66000366210938,165.8000030517578,162.66000366210938,165.42999267578125,162.94740295410156,550943
2020-06-09,164.50999450683594,165.58999633789062,161.32000732421875,161.55999755859375,159.13548278808594,485997
2020-06-10,162.05999755859375,162.05999755859375,158.9600067138672,159.63999938964844,157.24427795410156,456829
2020-06-11,157.16000366210938,157.16000366210938,148.9116973876953,149.3300018310547,147.43069458007812,556047
2020-06-12,153.10000610351562,154.50999450683594,149.33999633789062,151.82000732421875,149.88905334472656,522195
2020-06-15,149.0800018310547,154.3000030517578,148.0800018310547,153.85000610351562,151.8932342529297,396862
2020-06-16,157.0800018310547,157.35000610351562,154.1699981689453,154.89999389648438,152.92984008789062,424523
2020-06-17,156.19000244140625,156.8300018310547,154.39999389648438,154.94000244140625,152.96934509277344,309587
2020-06-18,154.1300048828125,154.875,152.67999267578125,153.36000061035156,151.40943908691406,332796
2020-06-19,155.91000366210938,156.13999938964844,152.07000732421875,152.24000549316406,150.30369567871094,852062
2020-06-22,152.0,154.3769989013672,150.39500427246094,153.1699981689453,151.2218475341797,575735
2020-06-23,154.75999450683594,156.16000366210938,153.02000427246094,154.80999755859375,152.84100341796875,688980
2020-06-24,153.4199981689453,153.4199981689453,148.2899932861328,149.0399932861328,147.14437866210938,522136
2020-06-25,149.32000732421875,149.32000732421875,146.1199951171875,149.14999389648438,147.2529754638672,566421
2020-06-26,149.0,150.3000030517578,147.5399932861328,148.3300018310547,146.4434356689453,1432899
2020-06-29,150.2100067138672,151.02000427246094,148.19000244140625,149.67999267578125,147.77622985839844,544306
2020-06-30,149.4499969482422,154.27499389648438,149.4499969482422,153.44000244140625,151.48841857910156,517863
2020-07-01,154.6999969482422,155.1999969482422,152.46499633789062,154.27999877929688,152.31773376464844,678408
2020-07-02,155.67999267578125,157.1300048828125,153.57000732421875,154.00999450683594,152.05116271972656,585729
2020-07-06,155.50999450683594,156.2100067138672,153.24000549316406,153.64999389648438,151.69573974609375,646215
2020-07-07,151.9600067138672,154.02000427246094,150.8300018310547,151.77999877929688,149.84951782226562,482218
2020-07-08,152.39999389648438,152.5399932861328,149.33580017089844,150.82000732421875,148.90176391601562,510418
2020-07-09,150.77999877929688,151.8300018310547,147.32000732421875,150.44000244140625,148.52658081054688,881246
2020-07-10,150.52999877929688,150.80999755859375,148.91000366210938,150.50999450683594,148.59568786621094,296120
2020-07-13,151.6199951171875,153.8800048828125,149.8300018310547,150.16000366210938,148.25013732910156,402186
2020-07-14,150.16000366210938,153.52999877929688,149.8249969482422,153.32000732421875,151.36996459960938,458335
2020-07-15,155.82000732421875,158.41000366210938,155.1300048828125,157.58999633789062,155.58563232421875,378657
2020-07-16,157.6300048828125,157.9499969482422,156.2100067138672,157.10000610351562,155.1018829345703,276624
2020-07-17,158.02000427246094,160.80499267578125,157.17999267578125,159.9600067138672,157.9254913330078,464471
2020-07-20,159.94000244140625,160.5,156.8699951171875,157.4499969482422,155.44741821289062,284467
2020-07-21,157.50999450683594,158.5124969482422,156.1699981689453,157.16000366210938,155.16111755371094,455024
2020-07-22,157.0800018310547,158.0500030517578,156.22000122070312,157.83999633789062,155.83245849609375,307315
2020-07-23,158.22999572753906,159.13499450683594,156.97500610351562,158.02999877929688,156.02005004882812,358074
2020-07-24,158.13999938964844,158.13999938964844,154.86000061035156,156.35000610351562,154.3614044189453,312379
2020-07-27,156.35000610351562,158.82000732421875,156.33999633789062,157.69000244140625,155.68435668945312,441701
2020-07-28,157.27000427246094,158.66000366210938,155.85000610351562,157.11000061035156,155.11175537109375,548096
2020-07-29,157.8000030517578,163.33999633789062,157.8000030517578,161.72999572753906,159.6729736328125,593546
2020-07-30,159.0800018310547,161.4600067138672,158.1300048828125,161.1300048828125,159.08062744140625,344557
2020-07-31,160.22000122070312,160.64999389648438,157.27630615234375,159.6300048828125,157.59970092773438,416497
2020-08-03,159.94000244140625,162.89999389648438,159.94000244140625,161.07000732421875,159.02139282226562,478400
2020-08-04,161.5800018310547,164.1199951171875,157.3000030517578,158.0,155.99041748046875,612100
2020-08-05,159.6999969482422,159.91000366210938,157.1199951171875,157.6699981689453,155.66464233398438,355400
2020-08-06,157.64999389648438,157.64999389648438,154.64999389648438,155.97999572753906,153.99612426757812,421000
2020-08-07,155.89999389648438,157.13999938964844,152.3699951171875,154.22000122070312,152.2584991455078,498700
2020-08-10,154.10000610351562,156.89999389648438,153.52000427246094,155.8800048828125,153.89739990234375,568500
2020-08-11,156.7100067138672,160.25999450683594,156.24000549316406,158.72000122070312,156.70126342773438,566600
2020-08-12,159.3300018310547,160.97000122070312,158.77999877929688,160.50999450683594,158.46849060058594,346500
2020-08-13,159.52999877929688,160.3300018310547,158.6199951171875,159.1999969482422,157.17515563964844,243800
2020-08-14,158.14999389648438,159.89999389648438,158.0500030517578,158.6999969482422,156.6815185546875,245200
2020-08-17,158.6999969482422,160.69000244140625,157.66000366210938,158.11000061035156,156.09902954101562,253200
2020-08-18,158.7100067138672,159.6199951171875,155.8800048828125,157.75,155.7436065673828,291700
2020-08-19,157.94000244140625,157.94000244140625,156.27000427246094,156.9600067138672,154.96368408203125,367200
2020-08-20,156.13999938964844,156.97000122070312,154.58999633789062,154.66000366210938,152.6929168701172,241800
2020-08-21,154.91000366210938,155.0,152.38999938964844,153.4600067138672,151.5081787109375,362700
2020-08-24,153.83999633789062,154.8699951171875,151.8699951171875,153.1199951171875,151.17250061035156,302600
2020-08-25,154.3000030517578,155.2100067138672,153.75,154.58999633789062,152.62380981445312,300600
2020-08-26,153.67999267578125,154.61000061035156,151.7899932861328,154.27000427246094,152.70298767089844,325500
2020-08-27,154.27000427246094,157.7100067138672,153.8000030517578,156.92999267578125,155.33595275878906,332200
2020-08-28,157.75,158.5800018310547,155.6300048828125,157.63999938964844,156.03875732421875,251900
2020-08-31,157.83999633789062,160.39999389648438,157.60000610351562,159.63999938964844,158.0184326171875,395400
2020-09-01,158.85000610351562,160.22999572753906,157.6999969482422,158.77000427246094,157.1573028564453,371700
2020-09-02,160.25,164.16000366210938,159.1999969482422,163.5500030517578,161.8887481689453,396400
2020-09-03,163.5500030517578,163.5500030517578,158.47000122070312,160.47999572753906,158.8498992919922,371200
2020-09-04,161.69000244140625,162.14999389648438,156.97000122070312,157.9199981689453,156.31591796875,317400
2020-09-08,157.10000610351562,159.58999633789062,155.99000549316406,159.02000427246094,157.4047393798828,611900
2020-09-09,160.13999938964844,163.74000549316406,160.13999938964844,163.02000427246094,161.3640899658203,581300
2020-09-10,163.60000610351562,165.32000732421875,161.25,162.08999633789062,160.4435577392578,604000
2020-09-11,162.89999389648438,164.41000366210938,161.6199951171875,162.27999877929688,160.63162231445312,552200
2020-09-14,163.6699981689453,167.85000610351562,163.5800018310547,167.1699981689453,165.47195434570312,446500
2020-09-15,167.1699981689453,170.7100067138672,166.97000122070312,169.63999938964844,167.91685485839844,636600
2020-09-16,170.6300048828125,171.7100067138672,169.36000061035156,170.16000366210938,168.4315948486328,584600
2020-09-17,169.1699981689453,171.88999938964844,168.02000427246094,171.50999450683594,169.7678680419922,464700
2020-09-18,171.92999267578125,176.05999755859375,171.25,175.91000366210938,174.1231689453125,1054700
2020-09-21,173.9499969482422,173.9499969482422,168.5500030517578,172.0500030517578,170.30238342285156,744600
2020-09-22,171.7899932861328,172.2100067138672,166.5,169.58999633789062,167.86737060546875,500600
2020-09-23,169.77000427246094,170.44000244140625,165.19000244140625,165.6699981689453,163.9871826171875,407100
2020-09-24,165.27999877929688,168.44000244140625,164.19000244140625,167.25999450683594,165.56103515625,402700
2020-09-25,166.13999938964844,170.6699981689453,165.75999450683594,170.2100067138672,168.4810791015625,537800
2020-09-28,172.97000122070312,175.3699951171875,172.47000122070312,172.9600067138672,171.20314025878906,449000
2020-09-29,173.47000122070312,174.72999572753906,172.17999267578125,172.82000732421875,171.0645751953125,420900
2020-09-30,173.0,177.75,173.0,176.19000244140625,174.4003448486328,537600
2020-10-01,177.11000061035156,178.75999450683594,173.22000122070312,174.47000122070312,172.69781494140625,476000
2020-10-02,172.0399932861328,174.17999267578125,171.35000610351562,172.6699981689453,170.9160919189453,491200
2020-10-05,173.42999267578125,175.02000427246094,173.19000244140625,174.72000122070312,172.9452667236328,426500
2020-10-06,176.19000244140625,184.99000549316406,176.02999877929688,181.00999450683594,179.17135620117188,693500
2020-10-07,182.67999267578125,186.02000427246094,181.3800048828125,185.2899932861328,183.40789794921875,473600
2020-10-08,187.0,187.0,185.9199981689453,186.75,184.8530731201172,306100
2020-10-09,187.57000732421875,189.35000610351562,186.60000610351562,188.4499969482422,186.53579711914062,550400
2020-10-12,189.1999969482422,192.97000122070312,188.44000244140625,191.82000732421875,189.87158203125,335000
2020-10-13,190.6300048828125,191.19000244140625,187.36000061035156,187.67999267578125,185.77359008789062,343600
2020-10-14,187.9199981689453,190.82000732421875,185.61000061035156,186.5800018310547,184.68478393554688,361200
2020-10-15,185.50999450683594,188.4199981689453,184.3300018310547,187.3300018310547,185.42718505859375,309100
2020-10-16,187.52000427246094,190.57000732421875,187.52000427246094,188.8800048828125,186.96145629882812,236000
2020-10-19,189.33999633789062,191.52000427246094,186.0800018310547,186.42999267578125,184.5363006591797,203900
2020-10-20,186.8699951171875,189.25,185.86000061035156,186.33999633789062,184.44723510742188,181600
2020-10-21,186.22999572753906,187.55999755859375,185.66000366210938,185.9499969482422,184.06118774414062,181200
2020-10-22,186.58999633789062,189.5800018310547,186.1199951171875,188.19000244140625,186.2784423828125,216400
2020-10-23,189.27000427246094,189.27000427246094,185.86000061035156,187.5399932861328,185.63502502441406,176500
2020-10-26,185.80999755859375,186.5800018310547,183.77999877929688,186.4199981689453,184.52642822265625,238800
2020-10-27,186.8300018310547,188.00999450683594,184.83999633789062,185.35000610351562,183.46730041503906,268800
2020-10-28,182.99000549316406,182.99000549316406,178.17999267578125,178.6199951171875,176.80564880371094,302500
2020-10-29,178.05999755859375,179.66000366210938,175.5,177.3300018310547,175.52874755859375,396400
2020-10-30,176.72999572753906,178.66000366210938,172.89999389648438,177.19000244140625,175.39019775390625,352600
2020-11-02,178.24000549316406,182.72999572753906,177.67999267578125,181.57000732421875,179.72567749023438,578900
2020-11-03,182.14999389648438,186.5800018310547,174.17999267578125,176.3800048828125,174.58840942382812,618400
2020-11-04,178.74000549316406,181.77000427246094,176.1999969482422,177.6199951171875,175.8157958984375,404700
2020-11-05,179.05999755859375,180.00999450683594,177.9499969482422,179.16000366210938,177.34014892578125,254600
2020-11-06,179.1999969482422,182.66000366210938,179.1999969482422,181.6699981689453,179.8246612548828,378500
2020-11-09,190.22999572753906,195.24000549316406,190.0500030517578,190.0500030517578,188.11953735351562,676700
2020-11-10,190.4499969482422,190.4499969482422,184.1699981689453,189.47999572753906,187.55532836914062,388000
2020-11-11,190.3300018310547,190.6699981689453,187.27999877929688,189.17999267578125,187.25839233398438,239700
2020-11-12,189.05999755859375,190.08999633789062,185.69000244140625,189.02000427246094,187.1000213623047,279600
2020-11-13,189.77999877929688,193.3000030517578,189.77999877929688,192.7899932861328,190.83172607421875,248600
2020-11-16,195.0,196.5500030517578,192.13999938964844,195.5800018310547,193.59336853027344,388100
2020-11-17,194.69000244140625,195.69000244140625,191.89999389648438,195.2100067138672,193.2271270751953,378600
2020-11-18,195.2100067138672,195.2100067138672,190.5399932861328,191.94000244140625,189.99037170410156,315700
2020-11-19,192.50999450683594,195.3800048828125,190.72000122070312,194.72999572753906,192.7519989013672,274500
2020-11-20,194.4600067138672,196.8000030517578,193.4199981689453,196.0500030517578,194.05860900878906,453700
2020-11-23,196.25,196.4199981689453,188.3699951171875,189.08999633789062,187.5519561767578,445800
2020-11-24,189.4199981689453,191.85000610351562,188.27999877929688,190.6300048828125,189.07943725585938,420800
2020-11-25,191.13999938964844,191.13999938964844,188.44000244140625,189.2899932861328,187.75033569335938,235600
2020-11-27,189.8300018310547,191.9499969482422,188.49000549316406,191.69000244140625,190.1308135986328,174000
2020-11-30,191.69000244140625,193.82000732421875,190.3699951171875,193.80999755859375,192.2335662841797,564400
2020-12-01,195.0,195.0,191.89999389648438,193.92999267578125,192.3525848388672,466800
2020-12-02,192.5399932861328,194.3699951171875,191.72000122070312,192.8000030517578,191.23178100585938,273200
2020-12-03,192.10000610351562,193.0800018310547,190.57000732421875,192.69000244140625,191.12266540527344,321900
2020-12-04,192.3000030517578,194.10000610351562,192.1699981689453,193.49000549316406,191.91616821289062,355800
2020-12-07,193.0500030517578,194.4199981689453,186.89999389648438,187.6300048828125,186.1038360595703,543200
2020-12-08,186.86000061035156,189.36000061035156,185.52999877929688,189.08999633789062,187.5519561767578,437200
2020-12-09,189.63999938964844,190.08999633789062,186.94000244140625,188.25,186.7187957763672,362100
2020-12-10,188.0,191.1699981689453,186.97000122070312,189.75999450683594,188.2165069580078,233600
2020-12-11,189.49000549316406,190.11000061035156,185.99000549316406,186.22000122070312,184.70530700683594,317900
2020-12-14,186.92999267578125,189.39999389648438,185.94000244140625,186.3300018310547,184.81442260742188,409500
2020-12-15,187.5,190.67999267578125,186.55999755859375,188.24000549316406,186.7088623046875,433200
2020-12-16,188.3000030517578,188.42999267578125,181.30999755859375,181.75999450683594,180.28158569335938,707000
2020-12-17,182.39999389648438,183.74000549316406,180.58999633789062,182.63999938964844,181.15440368652344,712100
2020-12-18,182.85000610351562,185.0,181.72999572753906,184.89999389648438,183.39602661132812,965500
2020-12-21,182.63999938964844,184.5399932861328,178.08999633789062,184.1199951171875,182.62237548828125,326300
2020-12-22,183.38999938964844,184.5399932861328,181.6699981689453,182.58999633789062,181.10482788085938,372600
2020-12-23,183.13999938964844,185.1199951171875,182.35000610351562,184.16000366210938,182.66204833984375,273300
2020-12-24,184.6699981689453,186.2100067138672,184.07000732421875,186.19000244140625,184.67556762695312,97200
2020-12-28,188.14999389648438,189.08999633789062,185.52999877929688,185.72000122070312,184.20936584472656,230200
2020-12-29,186.52000427246094,187.8000030517578,184.42999267578125,185.58999633789062,184.0804443359375,173700
2020-12-30,186.44000244140625,187.97000122070312,185.4600067138672,186.2899932861328,184.77471923828125,169100
2020-12-31,187.27000427246094,189.6999969482422,184.88999938964844,189.5399932861328,187.998291015625,234800
2021-01-04,189.77999877929688,192.41000366210938,186.14999389648438,188.49000549316406,186.9568328857422,487600
2021-01-05,189.5399932861328,193.22000122070312,187.4600067138672,191.82000732421875,190.25975036621094,396100
2021-01-06,190.22000122070312,197.0500030517578,190.22000122070312,195.24000549316406,193.65194702148438,570900
2021-01-07,194.9199981689453,200.25,194.9199981689453,199.7899932861328,198.16490173339844,299000
2021-01-08,199.0,203.88999938964844,199.0,202.80999755859375,201.16033935546875,307800
2021-01-11,201.63999938964844,203.91000366210938,199.7899932861328,200.4600067138672,198.82948303222656,356200
2021-01-12,199.91000366210938,201.42999267578125,190.72000122070312,192.05999755859375,190.497802734375,863800
2021-01-13,193.0800018310547,195.50999450683594,191.0500030517578,194.10000610351562,192.52122497558594,484000
2021-01-14,194.7100067138672,197.77999877929688,189.4499969482422,189.83999633789062,188.2958526611328,381600
2021-01-15,189.75999450683594,189.97999572753906,183.91000366210938,184.3800048828125,182.88027954101562,646200
2021-01-19,186.11000061035156,188.7899932861328,181.75,188.7100067138672,187.17506408691406,786000
2021-01-20,188.27000427246094,191.3000030517578,188.25,189.52999877929688,187.98837280273438,418800
2021-01-21,188.63999938964844,190.5,187.4199981689453,188.3300018310547,186.79812622070312,594600
2021-01-22,187.63999938964844,189.5399932861328,187.05999755859375,188.75999450683594,187.22462463378906,402400
2021-01-25,188.6999969482422,191.05999755859375,188.30999755859375,190.41000366210938,188.8612060546875,438800
2021-01-26,190.41000366210938,194.10000610351562,189.64999389648438,193.17999267578125,191.60867309570312,422400
2021-01-27,190.02000427246094,192.35000610351562,187.27000427246094,192.3000030517578,190.73583984375,1113400
2021-01-28,193.75999450683594,195.0,189.61000061035156,191.17999267578125,189.62493896484375,636400
2021-01-29,190.50999450683594,191.44000244140625,185.27999877929688,187.11000061035156,185.5880584716797,719100
2021-02-01,188.16000366210938,189.10000610351562,183.9600067138672,186.32000732421875,184.8044891357422,743700
2021-02-02,187.88999938964844,193.33999633789062,186.92999267578125,191.0800018310547,189.52577209472656,618700
2021-02-03,189.0399932861328,189.0500030517578,176.55999755859375,182.8699951171875,181.38255310058594,1321200
2021-02-04,186.08999633789062,190.02999877929688,184.77999877929688,185.61000061035156,184.1002655029297,578800
2021-02-05,185.8800048828125,187.7899932861328,182.97000122070312,183.17999267578125,181.69000244140625,441200
2021-02-08,183.10000610351562,186.07000732421875,182.4199981689453,183.85000610351562,182.35458374023438,531400
2021-02-09,184.05999755859375,185.97999572753906,182.02999877929688,182.77000427246094,181.2833709716797,262900
2021-02-10,184.30999755859375,184.89999389648438,182.69000244140625,183.3000030517578,181.80905151367188,417300
2021-02-11,184.02000427246094,184.4199981689453,181.97000122070312,182.33999633789062,180.85684204101562,544300
2021-02-12,181.58999633789062,184.0,181.52000427246094,183.0,181.51148986816406,646900
2021-02-16,182.9199981689453,184.1300048828125,181.6300048828125,182.5,181.01556396484375,550500
2021-02-17,182.33999633789062,185.02999877929688,181.7100067138672,185.0,183.49522399902344,985200
2021-02-18,184.05999755859375,185.1199951171875,181.80999755859375,181.86000061035156,180.38076782226562,807100
