Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,685.5,688.7999877929688,672.094970703125,679.3200073242188,661.5986328125,605777
2020-04-30,675.6400146484375,686.5599975585938,663.77001953125,675.2000122070312,657.5861206054688,752008
2020-05-01,670.3400268554688,680.8900146484375,665.239990234375,670.8499755859375,653.3495483398438,346719
2020-05-04,664.510009765625,677.0,660.9199829101562,675.969970703125,658.3360595703125,515176
2020-05-05,689.3800048828125,692.5999755859375,672.510009765625,686.3900146484375,668.4842529296875,321577
2020-05-06,680.4099731445312,701.154296875,680.25,684.1900024414062,666.341552734375,388300
2020-05-07,662.010009765625,679.1500244140625,656.0,675.3400268554688,657.7225341796875,663168
2020-05-08,679.8900146484375,686.989990234375,671.3499755859375,678.1599731445312,660.4688720703125,439421
2020-05-11,672.469970703125,686.894775390625,670.4498291015625,678.0,660.3131103515625,558854
2020-05-12,668.5050048828125,676.2999877929688,660.0,663.6500244140625,646.3375244140625,1527326
2020-05-13,663.47998046875,686.3333129882812,663.25,678.7999877929688,661.0922241210938,1571965
2020-05-14,679.6199951171875,682.1699829101562,645.9000244140625,659.260009765625,642.06201171875,800530
2020-05-15,656.8800048828125,662.3499755859375,646.5800170898438,658.6599731445312,641.4776000976562,564556
2020-05-18,680.75,680.75,659.38623046875,662.3800048828125,645.1005859375,586578
2020-05-19,663.0,669.9799194335938,649.1950073242188,650.1300048828125,635.7229614257812,455645
2020-05-20,653.5399780273438,656.2100219726562,647.10498046875,655.47998046875,640.95458984375,590172
2020-05-21,650.0,653.77001953125,639.4299926757812,644.4000244140625,630.1201171875,512345
2020-05-22,643.1099853515625,671.4099731445312,641.9249877929688,670.02001953125,655.1722412109375,503026
2020-05-26,681.0999755859375,685.0,656.5900268554688,658.010009765625,643.428466796875,573248
2020-05-27,666.5599975585938,676.3499755859375,646.5599975585938,675.5399780273438,660.5700073242188,555378
2020-05-28,681.6699829101562,694.7999877929688,676.7418823242188,693.3499755859375,677.9853515625,441232
2020-05-29,697.1799926757812,700.489990234375,685.3699951171875,697.6300048828125,682.1704711914062,589296
2020-06-01,699.8699951171875,716.3200073242188,696.8300170898438,710.1699829101562,694.4326171875,447179
2020-06-02,718.3300170898438,718.3300170898438,687.9400024414062,696.6900024414062,681.2512817382812,621670
2020-06-03,691.6900024414062,696.02001953125,682.5900268554688,688.989990234375,673.721923828125,436743
2020-06-04,680.8599853515625,688.0277099609375,660.1900024414062,665.1799926757812,650.4395751953125,508348
2020-06-05,662.739990234375,675.0850219726562,647.760009765625,673.5,658.5751953125,828438
2020-06-08,661.6799926757812,676.6199951171875,661.6799926757812,676.239990234375,661.2545166015625,563511
2020-06-09,679.8800048828125,694.0650024414062,675.4000244140625,691.219970703125,675.9025268554688,525833
2020-06-10,695.22998046875,699.8699951171875,680.510009765625,695.530029296875,680.1170043945312,473397
2020-06-11,693.1900024414062,693.1900024414062,659.7899780273438,660.7000122070312,646.0588989257812,582219
2020-06-12,668.6900024414062,680.0,663.4400024414062,676.6400146484375,661.6456298828125,539275
2020-06-15,669.2899780273438,695.6199951171875,661.8300170898438,694.530029296875,679.1392211914062,546907
2020-06-16,702.0,710.0,687.4201049804688,697.2000122070312,681.7500610351562,570929
2020-06-17,702.0900268554688,704.4727172851562,694.1500244140625,698.0,682.5322875976562,392206
2020-06-18,696.5499877929688,699.3800048828125,689.280029296875,696.510009765625,681.0753173828125,313047
2020-06-19,713.4199829101562,714.0,688.5599975585938,711.4299926757812,695.6647338867188,1364389
2020-06-22,709.1699829101562,710.97998046875,692.7100219726562,697.1400146484375,681.6913452148438,603609
2020-06-23,700.0,705.0,688.5999755859375,694.6900024414062,679.2955932617188,594927
2020-06-24,690.0,694.5599975585938,678.4249877929688,689.6300048828125,674.3477172851562,522255
2020-06-25,684.52001953125,698.2000122070312,683.6400146484375,696.8400268554688,681.3980102539062,487640
2020-06-26,697.1400146484375,698.010009765625,682.9400024414062,686.5399780273438,671.3262329101562,563520
2020-06-29,692.7999877929688,693.0,684.0800170898438,688.9199829101562,673.6534423828125,319350
2020-06-30,698.5,704.9299926757812,690.489990234375,702.2999877929688,686.7369995117188,469994
2020-07-01,703.0399780273438,730.5399780273438,701.2000122070312,728.1699829101562,712.03369140625,573382
2020-07-02,732.7999877929688,735.989990234375,716.9600219726562,718.4099731445312,702.489990234375,433107
2020-07-06,723.3800048828125,728.5250244140625,713.4600219726562,722.6699829101562,706.6556396484375,421312
2020-07-07,718.4500122070312,730.780029296875,715.989990234375,721.0700073242188,705.091064453125,315969
2020-07-08,725.5700073242188,730.6599731445312,714.6099853515625,720.3499755859375,704.3870239257812,333589
2020-07-09,721.7899780273438,733.030029296875,715.1099853515625,728.6900024414062,712.5421752929688,239169
2020-07-10,734.97998046875,734.97998046875,713.5900268554688,716.5900268554688,700.7103271484375,339628
2020-07-13,720.239990234375,723.75,698.02001953125,701.1199951171875,685.5831298828125,439252
2020-07-14,716.8200073242188,718.989990234375,697.280029296875,716.9099731445312,701.0232543945312,333082
2020-07-15,724.1699829101562,724.77001953125,710.9500122070312,713.8800048828125,698.0603637695312,367562
2020-07-16,716.4000244140625,717.9849853515625,707.1300048828125,714.0900268554688,698.2658081054688,228037
2020-07-17,717.2999877929688,730.8900146484375,709.0700073242188,724.22998046875,708.1809692382812,338947
2020-07-20,726.030029296875,734.7230224609375,721.577880859375,731.8400268554688,715.6224365234375,299238
2020-07-21,735.5,735.5,724.4600219726562,725.97998046875,709.8922119140625,278227
2020-07-22,729.75,737.7650146484375,725.0,735.52001953125,719.2208862304688,279411
2020-07-23,738.6400146484375,744.4600219726562,728.27001953125,736.6900024414062,720.3649291992188,336549
2020-07-24,729.8099975585938,739.510009765625,729.5700073242188,737.3900146484375,721.0494995117188,252906
2020-07-27,737.7000122070312,756.0900268554688,735.0250244140625,754.0,737.2913208007812,399387
2020-07-28,762.3900146484375,762.3900146484375,748.4949951171875,752.530029296875,735.8538818359375,401481
2020-07-29,760.0999755859375,770.8800048828125,756.1599731445312,770.0,752.9367065429688,379504
2020-07-30,780.0,787.7000122070312,770.0,777.9500122070312,760.7106323242188,461519
2020-07-31,774.1799926757812,785.7999877929688,770.8800048828125,785.47998046875,768.07373046875,334613
2020-08-03,776.6400146484375,785.469970703125,775.1849975585938,779.1199951171875,761.8546142578125,386533
2020-08-04,783.4600219726562,794.719970703125,775.030029296875,793.4299926757812,775.8475952148438,382885
2020-08-05,799.0,799.0,786.239990234375,794.0399780273438,776.4440307617188,250074
2020-08-06,787.6699829101562,793.780029296875,786.469970703125,792.0599975585938,774.5079345703125,254279
2020-08-07,791.6900024414062,798.47802734375,788.4400024414062,791.7000122070312,774.1559448242188,224852
2020-08-10,797.9500122070312,805.8099975585938,780.030029296875,782.739990234375,765.3943481445312,307744
2020-08-11,781.4600219726562,781.4600219726562,754.9199829101562,758.1699829101562,741.3687744140625,505911
2020-08-12,764.6799926757812,776.2100219726562,756.6199951171875,772.989990234375,755.8604736328125,315306
2020-08-13,769.3200073242188,778.1699829101562,767.9400024414062,770.1199951171875,753.0541381835938,284529
2020-08-14,771.2000122070312,776.3350219726562,758.1099853515625,762.010009765625,745.1239013671875,361648
2020-08-17,758.3599853515625,773.010009765625,758.3599853515625,772.0800170898438,754.9706420898438,390744
2020-08-18,772.0,789.97998046875,770.4600219726562,786.8499755859375,772.0733642578125,453645
2020-08-19,794.6300048828125,794.6300048828125,774.22998046875,778.7100219726562,764.0863037109375,333960
2020-08-20,776.6199951171875,788.0900268554688,776.6199951171875,784.9099731445312,770.169677734375,312112
2020-08-21,787.7100219726562,787.7100219726562,774.625,782.1699829101562,767.4812622070312,504593
2020-08-24,785.0,785.0,763.1300048828125,772.469970703125,757.9633178710938,371392
2020-08-25,776.3200073242188,782.0599975585938,771.47998046875,779.7100219726562,765.0674438476562,186231
2020-08-26,781.5700073242188,782.5,770.385009765625,782.0,767.3143920898438,313520
2020-08-27,787.030029296875,795.4949951171875,783.0,789.6500244140625,774.8207397460938,302774
2020-08-28,788.280029296875,788.280029296875,778.1300048828125,787.02001953125,772.240234375,286940
2020-08-31,788.0,796.385009765625,787.5250244140625,789.780029296875,774.9483032226562,580459
2020-09-01,790.1599731445312,793.0,773.5399780273438,789.7999877929688,774.9679565429688,306360
2020-09-02,787.0,801.97998046875,776.6400146484375,799.6099853515625,784.5936889648438,535831
2020-09-03,789.6300048828125,793.4299926757812,754.7100219726562,762.4500122070312,748.1316528320312,449829
2020-09-04,762.0499877929688,767.4000244140625,737.864990234375,752.1799926757812,738.054443359375,399875
2020-09-08,743.594970703125,753.4400024414062,738.0800170898438,741.0499877929688,727.1333618164062,362634
2020-09-09,749.0,760.8800048828125,746.5349731445312,753.4199829101562,739.2711791992188,320517
2020-09-10,752.22998046875,753.8099975585938,742.0,742.8699951171875,728.9192504882812,274829
2020-09-11,747.1099853515625,750.760009765625,737.969970703125,747.7899780273438,733.746826171875,222027
2020-09-14,751.6900024414062,761.1799926757812,747.0,756.0399780273438,741.8419799804688,278358
2020-09-15,759.0700073242188,773.3049926757812,759.0700073242188,768.4500122070312,754.0189208984375,217987
2020-09-16,778.8099975585938,783.3900146484375,766.530029296875,767.3400268554688,752.9297485351562,264624
2020-09-17,763.5,766.52001953125,744.7249755859375,755.6500244140625,741.4592895507812,294540
2020-09-18,754.739990234375,757.8400268554688,746.6699829101562,752.0700073242188,737.9464721679688,421267
2020-09-21,750.0,751.3200073242188,730.010009765625,745.5499877929688,731.5488891601562,349960
2020-09-22,742.5800170898438,756.3300170898438,742.5800170898438,750.0,735.9153442382812,327215
2020-09-23,729.3901977539062,754.1199951171875,729.3901977539062,730.6699829101562,716.9483642578125,317931
2020-09-24,734.27001953125,744.8300170898438,730.6900024414062,733.72998046875,719.950927734375,346919
2020-09-25,732.6199951171875,751.6799926757812,731.9400024414062,751.3200073242188,737.2106323242188,251112
2020-09-28,766.969970703125,771.4249877929688,760.4849853515625,764.8099975585938,750.447265625,333082
2020-09-29,764.8099975585938,768.5999755859375,760.42041015625,763.4600219726562,749.1226196289062,290466
2020-09-30,767.5700073242188,770.1599731445312,752.6749877929688,760.1300048828125,745.8551635742188,442158
2020-10-01,764.260009765625,771.6099853515625,756.02001953125,768.3499755859375,753.9207153320312,378178
2020-10-02,764.3800048828125,779.8099975585938,760.3400268554688,778.0,763.3895263671875,446659
2020-10-05,777.7899780273438,788.27001953125,762.8099975585938,788.260009765625,773.4568481445312,301118
2020-10-06,787.4199829101562,796.9400024414062,775.0,790.8300170898438,775.9786987304688,394678
2020-10-07,790.8200073242188,805.7650146484375,789.6099853515625,803.260009765625,788.1752319335938,347192
2020-10-08,803.0399780273438,835.5900268554688,797.5,824.4000244140625,808.918212890625,613196
2020-10-09,834.280029296875,834.280029296875,825.5510864257812,829.3499755859375,813.7752075195312,356691
2020-10-12,832.8800048828125,839.77001953125,823.9400024414062,835.0,819.319091796875,301533
2020-10-13,838.260009765625,838.260009765625,822.030029296875,826.1099853515625,810.5960083007812,305459
2020-10-14,823.8900146484375,828.1099853515625,812.6099853515625,817.4000244140625,802.0496215820312,472890
2020-10-15,814.010009765625,822.0,811.469970703125,814.8300170898438,799.5279541015625,255159
2020-10-16,816.260009765625,826.7949829101562,812.0800170898438,817.6900024414062,802.3341674804688,324856
2020-10-19,820.1400146484375,822.77001953125,808.3499755859375,810.0,794.7886352539062,283995
2020-10-20,810.780029296875,813.3499755859375,800.0,804.9400024414062,789.8236694335938,300067
2020-10-21,802.780029296875,806.9299926757812,797.52001953125,803.1599731445312,788.0770874023438,307563
2020-10-22,806.1199951171875,809.4299926757812,776.3400268554688,777.5499877929688,762.947998046875,420050
2020-10-23,778.0,781.0900268554688,769.510009765625,777.030029296875,762.4378051757812,378130
2020-10-26,777.0,777.0,762.5,770.47998046875,756.0107421875,293258
2020-10-27,778.7999877929688,778.7999877929688,767.1099853515625,773.3099975585938,758.78759765625,308577
2020-10-28,763.1900024414062,771.6799926757812,755.010009765625,756.0700073242188,741.8713989257812,487595
2020-10-29,767.739990234375,767.739990234375,737.7949829101562,740.6799926757812,726.7703857421875,574099
2020-10-30,731.4600219726562,739.7100219726562,719.8599853515625,731.239990234375,717.5077514648438,413390
2020-11-02,740.25,748.0,729.8433837890625,738.3200073242188,724.4547119140625,426500
2020-11-03,742.5999755859375,755.3300170898438,738.3699951171875,752.280029296875,738.152587890625,313760
2020-11-04,759.3499755859375,787.0,758.719970703125,777.2899780273438,762.69287109375,363786
2020-11-05,790.0,795.3400268554688,779.75,781.0499877929688,766.38232421875,335235
2020-11-06,790.719970703125,797.27001953125,781.25,794.3900146484375,779.4718017578125,471478
2020-11-09,800.4099731445312,808.02001953125,740.5399780273438,743.2100219726562,729.2529296875,852359
2020-11-10,743.1300048828125,743.8699951171875,716.030029296875,726.77001953125,713.1216430664062,770194
2020-11-11,733.719970703125,766.0499877929688,731.0,760.8499755859375,746.5615844726562,554783
2020-11-12,767.1199951171875,767.2150268554688,754.3300170898438,760.3099975585938,746.03173828125,390296
2020-11-13,764.5999755859375,766.2999267578125,755.3099975585938,760.8099975585938,746.5223999023438,314339
2020-11-16,762.5700073242188,764.47998046875,736.2000122070312,755.0900268554688,740.9097900390625,404951
2020-11-17,750.6099853515625,755.0,743.8200073242188,751.1799926757812,739.678955078125,512235
2020-11-18,747.8900146484375,758.0999755859375,733.3699951171875,734.3200073242188,723.0770874023438,658477
2020-11-19,737.72998046875,737.72998046875,727.75,730.5900268554688,719.4041748046875,444534
2020-11-20,732.969970703125,742.3200073242188,725.5499877929688,728.1199951171875,716.9719848632812,538347
2020-11-23,727.2000122070312,733.0,709.3800048828125,711.4600219726562,700.5670776367188,518851
2020-11-24,714.9500122070312,715.8499755859375,690.0599975585938,692.3800048828125,681.7792358398438,1218270
2020-11-25,698.989990234375,705.344970703125,686.7650146484375,693.5399780273438,682.92138671875,880685
2020-11-27,701.0399780273438,705.6950073242188,691.625,700.52001953125,689.7945556640625,469679
2020-11-30,701.5999755859375,706.72998046875,695.4400024414062,697.7899780273438,687.1063232421875,1021745
2020-12-01,706.5900268554688,714.8599853515625,700.030029296875,712.5800170898438,701.6698608398438,798115
2020-12-02,710.0,712.9299926757812,688.1400146484375,690.6199951171875,680.046142578125,552169
2020-12-03,701.72998046875,701.72998046875,689.7750244140625,692.6500244140625,682.0451049804688,669140
2020-12-04,692.9000244140625,712.9600219726562,690.489990234375,708.3300170898438,697.4850463867188,632860
2020-12-07,714.9600219726562,717.760009765625,694.3800048828125,697.5499877929688,686.8700561523438,681987
2020-12-08,705.0,706.4099731445312,692.125,695.280029296875,684.6348876953125,454180
2020-12-09,702.9099731445312,703.8900146484375,675.8400268554688,678.4000244140625,668.0133056640625,596922
2020-12-10,676.030029296875,689.25,676.030029296875,686.989990234375,676.4716796875,419746
2020-12-11,685.4600219726562,689.6950073242188,671.9000244140625,688.8599853515625,678.3131103515625,454971
2020-12-14,688.97998046875,699.75,687.0023803710938,690.030029296875,679.4652099609375,453967
2020-12-15,696.52001953125,698.2899780273438,687.4500122070312,695.6400146484375,684.9893188476562,423123
2020-12-16,699.489990234375,702.52001953125,686.9299926757812,690.1900024414062,679.6226806640625,379063
2020-12-17,696.3699951171875,717.72998046875,695.8200073242188,712.739990234375,701.8274536132812,565483
2020-12-18,713.7999877929688,713.7999877929688,704.1300048828125,709.72998046875,698.8635864257812,861995
2020-12-21,701.3300170898438,706.3900146484375,697.0800170898438,704.4000244140625,693.615234375,516269
2020-12-22,700.0,714.0900268554688,698.07568359375,713.4400024414062,702.5167236328125,371434
2020-12-23,714.919677734375,719.239990234375,703.0800170898438,703.0800170898438,692.3153686523438,342359
2020-12-24,707.9400024414062,711.4299926757812,702.60498046875,705.9400024414062,695.131591796875,97343
2020-12-28,707.8499755859375,710.75,703.3200073242188,709.8800048828125,699.01123046875,265292
2020-12-29,715.0,716.22998046875,705.5,708.780029296875,697.9281005859375,230883
2020-12-30,711.5800170898438,715.6699829101562,698.260009765625,700.4000244140625,689.6763916015625,348317
2020-12-31,701.47998046875,714.9249877929688,697.280029296875,714.1799926757812,703.2454223632812,293468
2021-01-04,718.3400268554688,719.239990234375,691.6300048828125,692.5599975585938,681.9564208984375,567059
2021-01-05,698.0,698.8599853515625,690.22998046875,691.5399780273438,680.9519653320312,473578
2021-01-06,685.0,686.532470703125,663.8499755859375,668.9600219726562,658.7177734375,568570
2021-01-07,673.219970703125,684.25,670.3200073242188,678.969970703125,668.5745239257812,698031
2021-01-08,686.3099975585938,698.6500244140625,683.760009765625,692.4600219726562,681.8579711914062,624205
2021-01-11,696.989990234375,699.9500122070312,680.7999877929688,682.3900146484375,671.9421997070312,502930
2021-01-12,681.3300170898438,681.760009765625,660.719970703125,676.530029296875,666.1719360351562,412280
2021-01-13,681.4500122070312,691.5800170898438,678.77001953125,690.1199951171875,679.5538330078125,455329
2021-01-14,689.0499877929688,692.8800048828125,684.9500122070312,689.6699829101562,679.1106567382812,530075
2021-01-15,690.9400024414062,709.8610229492188,690.7249755859375,707.760009765625,696.923828125,549921
2021-01-19,716.8300170898438,722.989990234375,711.6436157226562,716.3200073242188,705.3526611328125,558500
2021-01-20,718.22998046875,734.530029296875,715.0,727.739990234375,716.5978393554688,456152
2021-01-21,727.219970703125,729.0750122070312,716.760009765625,719.9000244140625,708.8778686523438,318331
2021-01-22,720.1799926757812,728.9299926757812,720.1799926757812,721.1599731445312,710.1185302734375,484885
2021-01-25,728.4600219726562,728.8582763671875,719.3499755859375,723.1599731445312,712.087890625,315721
2021-01-26,721.280029296875,736.0,719.5499877929688,735.239990234375,723.9829711914062,369988
2021-01-27,737.3200073242188,737.3200073242188,730.0001220703125,731.7000122070312,720.4972534179688,492714
2021-01-28,729.0,747.4249877929688,724.110107421875,738.22998046875,726.92724609375,450101
2021-01-29,733.469970703125,745.4949951171875,726.35498046875,739.9600219726562,728.6307373046875,488033
2021-02-01,737.9600219726562,759.5549926757812,731.5,756.719970703125,745.134033203125,343815
2021-02-02,760.0900268554688,770.3499755859375,758.280029296875,768.5700073242188,756.8026733398438,575866
2021-02-03,764.0999755859375,766.0,745.885009765625,754.8900146484375,743.3321533203125,320121
2021-02-04,760.02001953125,760.02001953125,742.010009765625,746.9099731445312,735.4742431640625,421096
2021-02-05,749.1199951171875,756.2899780273438,740.9500122070312,754.2899780273438,742.7412719726562,378242
2021-02-08,751.02001953125,754.5499877929688,739.155029296875,747.4099731445312,735.9666748046875,371718
2021-02-09,751.4299926757812,755.260009765625,742.5900268554688,750.469970703125,738.979736328125,299766
2021-02-10,756.9400024414062,758.52001953125,748.22998046875,751.0,739.5016479492188,465861
2021-02-11,749.25,758.6199951171875,711.0999755859375,717.7000122070312,706.7115478515625,798707
2021-02-12,711.22998046875,724.1699829101562,700.0220947265625,709.8099975585938,698.9422607421875,638741
2021-02-16,723.6400146484375,724.0,684.469970703125,688.0900268554688,677.554931640625,617255
2021-02-17,686.22998046875,700.3200073242188,684.6500244140625,694.4299926757812,683.7977294921875,561671
2021-02-18,692.9199829101562,692.9199829101562,682.6199951171875,685.5599975585938,675.0635986328125,964850
2021-02-19,694.72998046875,700.375,674.2550048828125,680.219970703125,669.8052978515625,727294
2021-02-22,677.6900024414062,677.6900024414062,662.1500244140625,667.3400268554688,657.12255859375,810578
2021-02-23,663.0700073242188,667.2899780273438,654.2100219726562,658.8200073242188,651.5350952148438,871564
2021-02-24,658.7899780273438,660.7625122070312,637.530029296875,639.0,631.9342041015625,1076275
2021-02-25,637.0,644.4099731445312,624.030029296875,638.3699951171875,631.3111572265625,1367271
2021-02-26,643.8300170898438,660.25,640.0,648.3400268554688,641.1709594726562,978652
2021-03-01,649.3200073242188,658.6923217773438,641.9949951171875,648.260009765625,641.091796875,935062
2021-03-02,646.6400146484375,649.3350219726562,629.4199829101562,640.0499877929688,632.9725341796875,820474
2021-03-03,630.739990234375,638.1699829101562,609.260009765625,611.3400268554688,604.580078125,631686
2021-03-04,615.77001953125,627.1799926757812,602.239990234375,603.5700073242188,596.89599609375,942646
2021-03-05,606.3499755859375,616.47998046875,586.72998046875,610.5599975585938,603.8086547851562,864315
2021-03-08,605.0499877929688,615.6799926757812,594.030029296875,594.9199829101562,588.3416137695312,1029982
