Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,125.36000061035156,125.73999786376953,118.66999816894531,119.81999969482422,119.81999969482422,1923290
2020-03-06,114.05000305175781,118.36000061035156,111.6500015258789,115.66999816894531,115.66999816894531,2691628
2020-03-09,100.98999786376953,106.7699966430664,97.9000015258789,98.95999908447266,98.95999908447266,3339800
2020-03-10,104.97000122070312,108.8499984741211,97.95999908447266,107.41999816894531,107.41999816894531,2642183
2020-03-11,102.33999633789062,104.20999908447266,98.37999725341797,99.72000122070312,99.72000122070312,2692785
2020-03-12,91.0199966430664,94.05000305175781,83.0000991821289,83.2300033569336,83.2300033569336,3399226
2020-03-13,90.19999694824219,91.55999755859375,83.01000213623047,91.01000213623047,91.01000213623047,2487286
2020-03-16,78.0,90.38500213623047,76.08999633789062,83.2300033569336,83.2300033569336,2732356
2020-03-17,85.0999984741211,86.02999877929688,74.62010192871094,81.43000030517578,81.43000030517578,2620124
2020-03-18,73.94000244140625,75.54000091552734,58.849998474121094,69.58999633789062,69.58999633789062,3458184
2020-03-19,67.80999755859375,79.4000015258789,63.58000183105469,77.70999908447266,77.70999908447266,2863700
2020-03-20,79.52999877929688,82.04000091552734,69.97000122070312,70.0999984741211,70.0999984741211,2519748
2020-03-23,69.16000366210938,72.54000091552734,63.77000045776367,70.88999938964844,70.88999938964844,2183210
2020-03-24,77.5199966430664,89.68000030517578,77.32499694824219,86.61000061035156,86.61000061035156,2780319
2020-03-25,89.31999969482422,101.18000030517578,82.54000091552734,93.19000244140625,93.19000244140625,2442771
2020-03-26,95.12999725341797,101.26000213623047,90.29000091552734,99.18000030517578,99.18000030517578,2516206
2020-03-27,92.0999984741211,92.98999786376953,86.44999694824219,90.1500015258789,90.1500015258789,2617394
2020-03-30,88.43000030517578,95.48999786376953,86.0,95.16000366210938,95.16000366210938,2249217
2020-03-31,95.12000274658203,105.73999786376953,94.63999938964844,102.9000015258789,102.9000015258789,3267916
2020-04-01,96.94000244140625,100.42500305175781,92.13999938964844,95.9800033569336,95.9800033569336,2111978
2020-04-02,95.33999633789062,103.5,93.25,96.16000366210938,96.16000366210938,2133049
2020-04-03,92.33000183105469,93.76000213623047,86.69010162353516,91.06999969482422,91.06999969482422,2359266
2020-04-06,97.08000183105469,104.25,97.0,103.18000030517578,103.18000030517578,2261706
2020-04-07,111.0199966430664,111.98999786376953,104.01000213623047,107.93000030517578,107.93000030517578,2471504
2020-04-08,109.08000183105469,114.94000244140625,107.31069946289062,111.63999938964844,111.63999938964844,1520289
2020-04-09,113.12000274658203,114.83999633789062,103.6500015258789,107.70999908447266,107.70999908447266,2607923
2020-04-13,103.37000274658203,104.9000015258789,100.12999725341797,103.76000213623047,103.76000213623047,1531138
2020-04-14,107.0,109.81999969482422,105.1500015258789,108.63999938964844,108.63999938964844,1340214
2020-04-15,103.55999755859375,104.95500183105469,100.19999694824219,103.79000091552734,103.79000091552734,1652926
2020-04-16,103.37000274658203,103.97000122070312,94.80000305175781,98.55000305175781,98.55000305175781,2726039
2020-04-17,102.18000030517578,106.19999694824219,100.51000213623047,105.05000305175781,105.05000305175781,2061052
2020-04-20,101.88999938964844,104.9000015258789,98.31999969482422,100.5999984741211,100.5999984741211,1951306
2020-04-21,97.16000366210938,99.25,96.18000030517578,97.66999816894531,97.66999816894531,1228992
2020-04-22,101.77999877929688,101.79000091552734,99.05000305175781,100.62000274658203,100.62000274658203,1170957
2020-04-23,102.19999694824219,105.04969787597656,100.22149658203125,103.7300033569336,103.7300033569336,1416986
2020-04-24,105.41999816894531,107.30000305175781,102.23999786376953,106.05000305175781,106.05000305175781,960135
2020-04-27,105.54000091552734,111.9800033569336,105.0199966430664,111.02999877929688,111.02999877929688,1483527
2020-04-28,115.7300033569336,118.79000091552734,112.79000091552734,116.55000305175781,116.55000305175781,2028534
2020-04-29,121.11000061035156,128.41000366210938,120.02999877929688,127.9800033569336,127.9800033569336,2312847
2020-04-30,126.22000122070312,130.99000549316406,120.5,128.5,128.5,2690617
2020-05-01,125.55000305175781,125.93000030517578,118.3499984741211,119.27999877929688,119.27999877929688,1934816
2020-05-04,116.13999938964844,117.61000061035156,112.01000213623047,116.75,116.75,1291172
2020-05-05,119.41000366210938,122.3499984741211,113.62999725341797,113.87000274658203,113.87000274658203,1189469
2020-05-06,114.33000183105469,116.33999633789062,110.70999908447266,110.80999755859375,110.80999755859375,879075
2020-05-07,112.86000061035156,115.75,111.62999725341797,112.7300033569336,112.7300033569336,1039329
2020-05-08,115.16000366210938,119.77999877929688,113.5,119.58000183105469,119.58000183105469,900850
2020-05-11,117.08000183105469,119.02999877929688,114.80000305175781,116.5199966430664,116.5199966430664,900524
2020-05-12,117.12000274658203,117.30000305175781,110.08000183105469,110.18000030517578,110.18000030517578,997502
2020-05-13,109.94999694824219,111.1500015258789,106.5,108.7699966430664,108.7699966430664,1166265
2020-05-14,107.30000305175781,116.23999786376953,105.26000213623047,116.05999755859375,116.05999755859375,1728209
2020-05-15,114.51000213623047,118.94999694824219,113.33000183105469,118.56999969482422,118.56999969482422,1468832
2020-05-18,126.30000305175781,133.00999450683594,125.12000274658203,129.3300018310547,129.3300018310547,2404330
2020-05-19,128.00999450683594,129.4600067138672,124.58999633789062,124.75,124.75,1151353
2020-05-20,128.4600067138672,129.5800018310547,126.05000305175781,128.02000427246094,128.02000427246094,1217290
2020-05-21,128.4199981689453,129.88999938964844,126.2468032836914,127.72000122070312,127.72000122070312,672451
2020-05-22,127.76000213623047,131.61000061035156,126.56999969482422,130.55999755859375,130.55999755859375,914658
2020-05-26,135.5,140.39999389648438,135.25,137.1699981689453,137.1699981689453,1634409
2020-05-27,141.6300048828125,143.6999969482422,137.25999450683594,140.47999572753906,140.47999572753906,2192915
2020-05-28,142.11000061035156,142.11000061035156,136.52000427246094,137.6199951171875,137.6199951171875,1330017
2020-05-29,135.3699951171875,141.3000030517578,134.38999938964844,138.88999938964844,138.88999938964844,1564404
2020-06-01,138.9499969482422,141.91000366210938,137.3000030517578,139.9600067138672,139.9600067138672,763735
2020-06-02,142.0,144.27999877929688,141.14999389648438,143.1300048828125,143.1300048828125,1062335
2020-06-03,145.35000610351562,150.8699951171875,145.3000030517578,149.7899932861328,149.7899932861328,1228087
2020-06-04,148.94000244140625,153.9499969482422,147.0605926513672,151.3800048828125,151.3800048828125,1509258
2020-06-05,160.0399932861328,165.8699951171875,159.32000732421875,161.36000061035156,161.36000061035156,3124087
2020-06-08,162.66000366210938,165.8000030517578,156.42999267578125,158.27999877929688,158.27999877929688,1931362
2020-06-09,154.41000366210938,161.5998992919922,152.5,158.25,158.25,1435737
2020-06-10,158.22000122070312,158.91000366210938,153.60000610351562,155.60000610351562,155.60000610351562,1502695
2020-06-11,144.13999938964844,148.0,141.7899932861328,142.0500030517578,142.0500030517578,2002175
2020-06-12,149.25,149.4409942626953,139.36500549316406,143.49000549316406,143.49000549316406,1315366
2020-06-15,136.85000610351562,147.8000030517578,136.50999450683594,147.0399932861328,147.0399932861328,1111009
2020-06-16,157.5,161.06410217285156,154.67999267578125,158.2899932861328,158.2899932861328,2593125
2020-06-17,157.83999633789062,158.0399932861328,154.67999267578125,155.55999755859375,155.55999755859375,1251135
2020-06-18,154.8000030517578,156.58999633789062,152.75999450683594,153.80999755859375,153.80999755859375,1407772
2020-06-19,157.60000610351562,158.47000122070312,152.39999389648438,155.50999450683594,155.50999450683594,1981712
2020-06-22,154.4600067138672,157.52999877929688,152.74000549316406,157.11000061035156,157.11000061035156,1235838
2020-06-23,158.02000427246094,158.67999267578125,153.94000244140625,153.97999572753906,153.97999572753906,1146993
2020-06-24,152.25999450683594,152.27999877929688,142.27000427246094,142.42999267578125,142.42999267578125,2151553
2020-06-25,141.27999877929688,144.97999572753906,139.10000610351562,144.33999633789062,144.33999633789062,1347969
2020-06-26,143.3000030517578,144.02000427246094,139.9499969482422,140.39999389648438,140.39999389648438,2392582
2020-06-29,143.11000061035156,148.36000061035156,141.8300018310547,147.72000122070312,147.72000122070312,1164368
2020-06-30,147.07000732421875,149.72000122070312,146.32000732421875,149.0399932861328,149.0399932861328,867019
2020-07-01,150.0,151.6699981689453,145.39999389648438,145.8000030517578,145.8000030517578,950857
2020-07-02,149.30999755859375,152.8800048828125,147.0800018310547,147.91000366210938,147.91000366210938,1019271
2020-07-06,150.83999633789062,152.25,149.5,150.74000549316406,150.74000549316406,769616
2020-07-07,149.1199951171875,151.9600067138672,147.5,147.57000732421875,147.57000732421875,935348
2020-07-08,147.32000732421875,149.36000061035156,145.10000610351562,148.64999389648438,148.64999389648438,769957
2020-07-09,149.02999877929688,149.8699951171875,142.00999450683594,143.66000366210938,143.66000366210938,847957
2020-07-10,143.9600067138672,148.92999267578125,143.7100067138672,147.8300018310547,147.8300018310547,921363
2020-07-13,151.1300048828125,155.38499450683594,149.16250610351562,152.1999969482422,152.1999969482422,1256701
2020-07-14,151.16000366210938,157.72000122070312,149.63999938964844,157.14999389648438,157.14999389648438,953238
2020-07-15,160.2899932861328,161.9499969482422,157.4550018310547,160.8000030517578,160.8000030517578,987448
2020-07-16,160.0800018310547,162.58999633789062,157.63999938964844,158.44000244140625,158.44000244140625,785814
2020-07-17,159.4600067138672,160.47999572753906,157.7519073486328,159.0800018310547,159.0800018310547,608807
2020-07-20,158.0,159.5,156.49000549316406,157.24000549316406,157.24000549316406,517372
2020-07-21,159.14999389648438,163.0800018310547,158.88999938964844,160.3000030517578,160.3000030517578,824636
2020-07-22,158.8800048828125,163.1999969482422,158.8800048828125,162.75,162.75,832048
2020-07-23,162.8300018310547,165.84500122070312,161.5800018310547,163.49000549316406,163.49000549316406,763355
2020-07-24,163.61000061035156,164.44000244140625,160.8000030517578,160.8800048828125,160.8800048828125,632400
2020-07-27,160.07000732421875,163.89999389648438,159.24000549316406,163.2899932861328,163.2899932861328,865425
2020-07-28,161.24000549316406,162.2899932861328,157.6999969482422,158.3300018310547,158.3300018310547,760045
2020-07-29,158.69000244140625,163.58999633789062,158.47999572753906,163.4199981689453,163.4199981689453,1060816
2020-07-30,161.36000061035156,161.7899932861328,153.76499938964844,156.91000366210938,156.91000366210938,1861253
2020-07-31,157.35000610351562,157.35000610351562,151.41000366210938,155.3699951171875,155.3699951171875,1198446
2020-08-03,156.6999969482422,159.97999572753906,155.39999389648438,159.6300048828125,159.6300048828125,770350
2020-08-04,159.14999389648438,162.36000061035156,158.8101043701172,160.83999633789062,160.83999633789062,714341
2020-08-05,162.5,169.94000244140625,161.54010009765625,169.55999755859375,169.55999755859375,1119760
2020-08-06,169.22000122070312,169.8699951171875,167.22500610351562,168.64999389648438,168.64999389648438,657886
2020-08-07,167.74000549316406,174.11000061035156,167.63999938964844,173.58999633789062,173.58999633789062,875352
2020-08-10,174.14999389648438,184.2100067138672,174.14999389648438,181.25999450683594,181.25999450683594,1279541
2020-08-11,183.32000732421875,186.77999877929688,174.86000061035156,175.6199951171875,175.6199951171875,1644252
2020-08-12,178.02999877929688,180.50999450683594,176.1945037841797,178.60000610351562,178.60000610351562,588666
2020-08-13,178.1300048828125,181.92999267578125,177.63319396972656,178.3699951171875,178.3699951171875,676427
2020-08-14,177.7899932861328,181.7449951171875,176.91000366210938,179.3300018310547,179.3300018310547,677871
2020-08-17,179.2100067138672,181.3300018310547,178.72999572753906,179.0800018310547,179.0800018310547,497849
2020-08-18,179.02000427246094,179.4499969482422,176.222900390625,176.55999755859375,176.55999755859375,483273
2020-08-19,176.22999572753906,177.97999572753906,174.9199981689453,175.42999267578125,175.42999267578125,804423
2020-08-20,172.63999938964844,175.6999969482422,172.08999633789062,174.5500030517578,174.5500030517578,584901
2020-08-21,174.85000610351562,176.14999389648438,173.69000244140625,175.05999755859375,175.05999755859375,464766
2020-08-24,177.3800048828125,180.35000610351562,175.4199981689453,176.97000122070312,176.97000122070312,1076664
2020-08-25,178.07000732421875,179.91000366210938,174.95150756835938,176.82000732421875,176.82000732421875,421440
2020-08-26,175.67999267578125,178.69000244140625,174.0050048828125,177.58999633789062,177.58999633789062,608587
2020-08-27,178.0,180.0,177.27999877929688,179.02000427246094,179.02000427246094,518192
2020-08-28,179.49000549316406,182.7899932861328,178.88999938964844,182.52999877929688,182.52999877929688,516913
2020-08-31,181.85000610351562,182.47000122070312,176.97000122070312,177.0500030517578,177.0500030517578,695340
2020-09-01,176.02000427246094,183.2100067138672,175.2904052734375,182.5399932861328,182.5399932861328,935867
2020-09-02,182.49000549316406,185.2899932861328,177.75,184.5800018310547,184.5800018310547,788752
2020-09-03,183.0,183.61000061035156,171.66000366210938,174.38999938964844,174.38999938964844,1006755
2020-09-04,177.69000244140625,179.2899932861328,170.6649932861328,176.42999267578125,176.42999267578125,966520
2020-09-08,171.61000061035156,176.30999755859375,168.5,172.3699951171875,172.3699951171875,912266
2020-09-09,174.88999938964844,177.41000366210938,173.89999389648438,175.88999938964844,175.88999938964844,797651
2020-09-10,176.89999389648438,177.13999938964844,171.39999389648438,171.9600067138672,171.9600067138672,808105
2020-09-11,173.4600067138672,175.35000610351562,172.22059631347656,174.6300048828125,174.6300048828125,445365
2020-09-14,177.49000549316406,178.3000030517578,174.91000366210938,176.5800018310547,176.5800018310547,432193
2020-09-15,177.9199981689453,178.97000122070312,175.27000427246094,176.55999755859375,176.55999755859375,623789
2020-09-16,177.19000244140625,183.10000610351562,175.42999267578125,181.5500030517578,181.5500030517578,807710
2020-09-17,178.27999877929688,184.0,175.88999938964844,180.77999877929688,180.77999877929688,859144
2020-09-18,180.05999755859375,181.44000244140625,173.58999633789062,176.1999969482422,176.1999969482422,1305146
2020-09-21,171.1999969482422,172.0500030517578,164.2899932861328,167.47999572753906,167.47999572753906,746433
2020-09-22,167.6999969482422,168.75,165.32000732421875,167.97000122070312,167.97000122070312,586064
2020-09-23,168.32000732421875,170.99000549316406,161.7449951171875,161.97999572753906,161.97999572753906,828725
2020-09-24,161.25,168.02999877929688,159.00999450683594,166.6300048828125,166.6300048828125,1068178
2020-09-25,164.91000366210938,169.69000244140625,164.30999755859375,168.13999938964844,168.13999938964844,545151
2020-09-28,172.1300048828125,178.64059448242188,170.99000549316406,175.72999572753906,175.72999572753906,782784
2020-09-29,174.88999938964844,176.6199951171875,171.5,174.2100067138672,174.2100067138672,602130
2020-09-30,175.55999755859375,179.4499969482422,171.75,174.5,174.5,800905
2020-10-01,176.5800018310547,176.5800018310547,171.8800048828125,175.35000610351562,175.35000610351562,911547
2020-10-02,171.75,186.24000549316406,171.75,185.02000427246094,185.02000427246094,1159129
2020-10-05,187.1999969482422,198.6199951171875,186.60000610351562,197.6999969482422,197.6999969482422,1540066
2020-10-06,197.97000122070312,200.64999389648438,193.47000122070312,193.8699951171875,193.8699951171875,1171222
2020-10-07,197.82000732421875,201.50999450683594,196.0800018310547,198.9600067138672,198.9600067138672,770496
2020-10-08,201.0,201.99769592285156,197.0399932861328,199.49000549316406,199.49000549316406,609041
2020-10-09,201.14999389648438,203.57000732421875,195.92999267578125,196.94000244140625,196.94000244140625,819247
2020-10-12,197.5399932861328,200.36000061035156,194.17999267578125,199.10000610351562,199.10000610351562,665422
2020-10-13,196.64999389648438,197.25999450683594,192.1199951171875,194.27000427246094,194.27000427246094,780425
2020-10-14,196.16000366210938,197.0,187.7899932861328,188.1300048828125,188.1300048828125,1045194
2020-10-15,186.58999633789062,189.5,185.43299865722656,188.42999267578125,188.42999267578125,783844
2020-10-16,189.7100067138672,196.0500030517578,188.5709991455078,192.94000244140625,192.94000244140625,806438
2020-10-19,191.00999450683594,194.8000030517578,186.66000366210938,187.44000244140625,187.44000244140625,668467
2020-10-20,189.60000610351562,192.49000549316406,188.77000427246094,189.32000732421875,189.32000732421875,576636
2020-10-21,188.44000244140625,190.9499969482422,185.57000732421875,186.8699951171875,186.8699951171875,551971
2020-10-22,186.5399932861328,189.27999877929688,184.02000427246094,185.39999389648438,185.39999389648438,686481
2020-10-23,187.9199981689453,189.08999633789062,184.08999633789062,188.24000549316406,188.24000549316406,519101
2020-10-26,184.6300048828125,185.28500366210938,179.41000366210938,182.1199951171875,182.1199951171875,551318
2020-10-27,182.4499969482422,182.4499969482422,174.75,174.80999755859375,174.80999755859375,1015099
2020-10-28,169.0,172.83999633789062,167.25,170.72999572753906,170.72999572753906,1153826
2020-10-29,175.49000549316406,176.97999572753906,169.27000427246094,173.22000122070312,173.22000122070312,1151537
2020-10-30,171.91000366210938,179.37539672851562,170.13999938964844,178.2899932861328,178.2899932861328,1234404
2020-11-02,181.0,192.9600067138672,180.57000732421875,192.6699981689453,192.6699981689453,1327420
2020-11-03,197.0,202.94000244140625,195.19000244140625,201.4499969482422,201.4499969482422,1425694
2020-11-04,188.0500030517578,190.0,178.85000610351562,179.19000244140625,179.19000244140625,2760248
2020-11-05,185.0,191.99000549316406,183.00999450683594,188.47000122070312,188.47000122070312,1404555
2020-11-06,188.47000122070312,194.85000610351562,187.97900390625,191.4600067138672,191.4600067138672,801353
2020-11-09,205.02000427246094,213.0,202.35000610351562,205.82000732421875,205.82000732421875,1330501
2020-11-10,205.0800018310547,212.8000030517578,205.0800018310547,209.27000427246094,209.27000427246094,801957
2020-11-11,209.97000122070312,210.22999572753906,203.47000122070312,207.25,207.25,477046
2020-11-12,204.55999755859375,205.27000427246094,198.74000549316406,201.9199981689453,201.9199981689453,568117
2020-11-13,205.3000030517578,209.47999572753906,204.14999389648438,207.27000427246094,207.27000427246094,634693
2020-11-16,211.27000427246094,217.8800048828125,207.83999633789062,217.8300018310547,217.8300018310547,1315783
2020-11-17,214.0,216.44700622558594,211.27999877929688,214.6199951171875,214.6199951171875,641795
2020-11-18,216.0,220.81300354003906,214.08999633789062,216.25,216.25,1103495
2020-11-19,214.47000122070312,217.10000610351562,209.16000366210938,217.0,217.0,779284
2020-11-20,222.83999633789062,223.88999938964844,218.58999633789062,219.8000030517578,219.8000030517578,1023279
2020-11-23,223.55999755859375,227.80999755859375,221.92999267578125,226.30999755859375,226.30999755859375,830731
2020-11-24,230.4600067138672,240.25999450683594,229.0,237.91000366210938,237.91000366210938,1185012
2020-11-25,235.11000061035156,235.89999389648438,228.36000061035156,230.4600067138672,230.4600067138672,760108
2020-11-27,230.19000244140625,234.5500030517578,230.19000244140625,232.91000366210938,232.91000366210938,336729
2020-11-30,231.72000122070312,232.0,226.05999755859375,226.97999572753906,226.97999572753906,1273655
2020-12-01,232.97999572753906,236.1199951171875,230.67999267578125,233.63999938964844,233.63999938964844,796943
2020-12-02,232.60000610351562,233.8000030517578,228.97000122070312,231.39999389648438,231.39999389648438,651525
2020-12-03,231.61000061035156,238.50999450683594,230.9250030517578,236.9499969482422,236.9499969482422,858087
2020-12-04,239.3000030517578,245.80999755859375,238.60499572753906,245.6199951171875,245.6199951171875,783564
2020-12-07,243.4499969482422,246.58999633789062,241.0399932861328,246.47999572753906,246.47999572753906,652231
2020-12-08,244.63999938964844,249.58999633789062,241.27999877929688,243.0,243.0,718817
2020-12-09,249.60000610351562,249.60000610351562,243.97999572753906,246.75,246.75,874464
2020-12-10,243.75999450683594,244.94000244140625,239.36000061035156,241.97999572753906,241.97999572753906,754761
2020-12-11,240.17999267578125,243.5800018310547,239.14999389648438,240.75999450683594,240.75999450683594,728452
2020-12-14,245.08999633789062,245.08999633789062,238.52000427246094,238.88999938964844,238.88999938964844,650117
2020-12-15,231.72999572753906,239.6699981689453,231.00999450683594,238.97999572753906,238.97999572753906,770147
2020-12-16,240.4199981689453,240.4199981689453,230.27000427246094,232.49000549316406,232.49000549316406,886818
2020-12-17,229.67999267578125,232.51559448242188,226.60000610351562,229.16000366210938,229.16000366210938,1090786
2020-12-18,228.67999267578125,229.9499969482422,224.69500732421875,227.5399932861328,227.5399932861328,1231894
2020-12-21,221.22000122070312,231.25,217.38999938964844,229.5500030517578,229.5500030517578,752203
2020-12-22,231.0500030517578,231.27999877929688,223.74000549316406,227.38999938964844,227.38999938964844,515772
2020-12-23,229.86000061035156,231.99000549316406,227.72000122070312,230.92999267578125,230.92999267578125,581150
2020-12-24,230.6699981689453,233.15499877929688,228.9499969482422,232.6199951171875,232.6199951171875,213247
2020-12-28,233.41000366210938,234.50779724121094,226.57000732421875,226.99000549316406,226.99000549316406,447242
2020-12-29,227.58999633789062,229.3699951171875,223.72000122070312,226.42999267578125,226.42999267578125,485874
2020-12-30,227.86000061035156,231.17999267578125,227.5,230.05999755859375,230.05999755859375,327910
2020-12-31,229.72999572753906,233.8300018310547,228.0,231.91000366210938,231.91000366210938,523041
2021-01-04,234.0,236.3000030517578,224.52000427246094,229.64999389648438,229.64999389648438,967402
2021-01-05,229.1999969482422,239.4261016845703,228.61000061035156,235.57000732421875,235.57000732421875,774645
2021-01-06,248.14999389648438,262.0400085449219,248.14999389648438,256.54998779296875,256.54998779296875,1988116
2021-01-07,261.3299865722656,267.5899963378906,259.04998779296875,264.67999267578125,264.67999267578125,1031144
2021-01-08,264.5,266.5450134277344,253.47500610351562,260.1499938964844,260.1499938964844,708118
2021-01-11,255.14999389648438,261.44549560546875,255.0,257.45001220703125,257.45001220703125,445559
2021-01-12,259.17999267578125,264.0899963378906,257.80999755859375,262.1400146484375,262.1400146484375,713259
2021-01-13,260.79998779296875,261.45001220703125,253.63999938964844,254.4499969482422,254.4499969482422,678809
2021-01-14,258.7699890136719,264.3999938964844,255.02000427246094,260.3699951171875,260.3699951171875,661375
2021-01-15,256.760009765625,258.4200134277344,250.61000061035156,255.13999938964844,255.13999938964844,658261
2021-01-19,260.0,266.5899963378906,259.56500244140625,260.8299865722656,260.8299865722656,763286
2021-01-20,263.79998779296875,264.20001220703125,258.6099853515625,260.20001220703125,260.20001220703125,495312
2021-01-21,260.010009765625,261.7900085449219,258.0,259.2200012207031,259.2200012207031,426417
2021-01-22,255.3699951171875,259.75,254.5,258.5899963378906,258.5899963378906,481832
2021-01-25,256.510009765625,261.989990234375,251.92999267578125,253.52000427246094,253.52000427246094,670486
2021-01-26,257.3900146484375,257.5860900878906,247.41000366210938,248.2100067138672,248.2100067138672,495834
2021-01-27,240.1199951171875,241.8199005126953,228.22000122070312,236.27000427246094,236.27000427246094,1264440
2021-01-28,245.6999969482422,257.56500244140625,243.0,253.55999755859375,253.55999755859375,1172690
2021-01-29,251.6300048828125,251.8800048828125,238.55149841308594,243.00999450683594,243.00999450683594,1117059
2021-02-01,247.9199981689453,254.2100067138672,245.0,253.27999877929688,253.27999877929688,710365
2021-02-02,257.7200012207031,261.94000244140625,249.75,250.6699981689453,250.6699981689453,749933
2021-02-03,252.33999633789062,255.38999938964844,248.07000732421875,250.8000030517578,250.8000030517578,514493
2021-02-04,252.7899932861328,260.45001220703125,251.25,259.8299865722656,259.8299865722656,712099
2021-02-05,261.0,266.6700134277344,261.0,265.7300109863281,265.7300109863281,617335
2021-02-08,267.4700012207031,274.1199951171875,266.7300109863281,272.2300109863281,272.2300109863281,741888
2021-02-09,270.0400085449219,278.8599853515625,267.2699890136719,277.2799987792969,277.2799987792969,711055
2021-02-10,279.7200012207031,285.0299987792969,275.5299987792969,276.8299865722656,276.8299865722656,842893
2021-02-11,277.8500061035156,282.9599914550781,274.5799865722656,279.82000732421875,279.82000732421875,645062
2021-02-12,279.79998779296875,287.2300109863281,279.1199951171875,286.2200012207031,286.2200012207031,494672
2021-02-16,290.0,293.4700012207031,288.0799865722656,288.0799865722656,288.0799865722656,1105735
2021-02-17,286.010009765625,287.32000732421875,274.2799987792969,277.80999755859375,277.80999755859375,742302
2021-02-18,273.7300109863281,275.59600830078125,267.4200134277344,274.7900085449219,274.7900085449219,759054
