Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,134.6300048828125,135.66000366210938,132.77999877929688,132.86000061035156,124.85094451904297,2082111
2020-02-25,132.8300018310547,133.27000427246094,128.0800018310547,128.1199951171875,120.39666748046875,1444554
2020-02-26,128.3699951171875,129.03500366210938,124.68000030517578,124.7300033569336,117.2110366821289,1499983
2020-02-27,124.0199966430664,124.37999725341797,117.93000030517578,118.01000213623047,110.8961181640625,2247914
2020-02-28,116.30999755859375,116.30999755859375,110.19999694824219,111.66999816894531,104.93830871582031,2907750
2020-03-02,113.06999969482422,116.86000061035156,111.4000015258789,116.63999938964844,109.60871124267578,2516963
2020-03-03,116.66000366210938,119.48999786376953,112.05500030517578,113.0199966430664,106.20692443847656,3049485
2020-03-04,114.38999938964844,119.3499984741211,114.05000305175781,119.30999755859375,112.11774444580078,1838169
2020-03-05,117.30999755859375,117.79000091552734,114.69999694824219,116.26000213623047,109.25161743164062,2002467
2020-03-06,112.9000015258789,116.62000274658203,110.56999969482422,116.12000274658203,109.12005615234375,2678147
2020-03-09,109.5,109.5,101.681396484375,102.52999877929688,96.34928894042969,3072410
2020-03-10,104.51000213623047,108.13999938964844,100.86060333251953,108.01000213623047,101.49893951416016,3275239
2020-03-11,106.0,106.66000366210938,102.5999984741211,104.11000061035156,97.83404541015625,3071224
2020-03-12,95.97000122070312,99.19000244140625,87.44999694824219,91.18000030517578,85.6834945678711,2625373
2020-03-13,95.16999816894531,96.44000244140625,89.58000183105469,96.44000244140625,91.6440658569336,2238632
2020-03-16,81.0,91.61000061035156,79.91999816894531,83.02999877929688,78.90093231201172,2782120
2020-03-17,85.16999816894531,89.61000061035156,83.25599670410156,88.37999725341797,83.98487854003906,3017382
2020-03-18,83.83999633789062,83.83999633789062,71.20999908447266,77.0,73.1707992553711,2669866
2020-03-19,76.9000015258789,86.25,73.81999969482422,85.41000366210938,81.16258239746094,2920404
2020-03-20,86.61000061035156,87.66999816894531,81.19000244140625,83.0,78.87242126464844,4536880
2020-03-23,81.36000061035156,84.7699966430664,74.57109832763672,76.80999755859375,72.99024963378906,2192925
2020-03-24,80.51000213623047,87.16999816894531,79.13999938964844,86.5199966430664,82.21737670898438,2128319
2020-03-25,85.88999938964844,96.70999908447266,84.0,92.4800033569336,87.88098907470703,2268199
2020-03-26,91.69000244140625,99.08000183105469,91.05000305175781,97.9800033569336,93.10746765136719,1607361
2020-03-27,94.7699966430664,100.54499816894531,91.27999877929688,97.52999877929688,92.67984771728516,1704087
2020-03-30,98.41000366210938,100.26000213623047,96.0,99.43000030517578,94.48536682128906,1480068
2020-03-31,98.13999938964844,99.2300033569336,94.91000366210938,94.97000122070312,90.2471694946289,1918496
2020-04-01,92.0199966430664,92.0199966430664,85.52999877929688,88.08000183105469,83.69979095458984,2145341
2020-04-02,87.06999969482422,91.9800033569336,86.75,89.16999816894531,84.73558807373047,1636334
2020-04-03,87.81999969482422,89.37000274658203,86.25499725341797,87.12999725341797,82.79705047607422,1815619
2020-04-06,91.45999908447266,97.12999725341797,90.93000030517578,96.04000091552734,91.26394653320312,1103089
2020-04-07,99.77999877929688,101.48999786376953,97.33999633789062,97.44999694824219,92.60382843017578,1285138
2020-04-08,97.86000061035156,104.70999908447266,97.12999725341797,103.83999633789062,98.67605590820312,1357121
2020-04-09,104.94000244140625,113.30000305175781,104.94000244140625,111.25,105.71755981445312,2435077
2020-04-13,109.9800033569336,110.30999755859375,107.19999694824219,108.63999938964844,103.23735046386719,1149931
2020-04-14,110.45999908447266,111.2300033569336,106.77999877929688,108.33999633789062,102.9522705078125,1139051
2020-04-15,105.23999786376953,105.68000030517578,102.68000030517578,104.80000305175781,99.58831024169922,1208912
2020-04-16,105.73999786376953,107.36000061035156,101.51000213623047,101.56999969482422,96.5189437866211,1265569
2020-04-17,103.88999938964844,106.6500015258789,102.2699966430664,105.8499984741211,100.58610534667969,1186602
2020-04-20,103.19999694824219,104.08999633789062,99.55000305175781,100.76000213623047,95.74922943115234,1088516
2020-04-21,98.5199966430664,100.27999877929688,98.16000366210938,99.13999938964844,94.20978546142578,1253620
2020-04-22,101.30000305175781,103.16999816894531,99.66999816894531,102.36000061035156,97.26966857910156,975401
2020-04-23,102.44999694824219,104.2300033569336,100.79000091552734,101.01000213623047,95.9867935180664,1082107
2020-04-24,102.05000305175781,103.53500366210938,100.80000305175781,103.0199966430664,97.89683532714844,936857
2020-04-27,104.31999969482422,104.55999755859375,102.12000274658203,102.68000030517578,97.57374572753906,908978
2020-04-28,105.76000213623047,106.72000122070312,102.69000244140625,106.31999969482422,101.03272247314453,1512317
2020-04-29,108.41000366210938,110.05999755859375,106.7300033569336,107.29000091552734,101.95447540283203,1364642
2020-04-30,106.08000183105469,106.30000305175781,103.0999984741211,103.73999786376953,98.5810317993164,1218884
2020-05-01,102.2699966430664,102.2699966430664,99.81999969482422,100.68000030517578,95.67320251464844,1053246
2020-05-04,100.20999908447266,100.94000244140625,98.3499984741211,100.83000183105469,95.81575012207031,931716
2020-05-05,101.58999633789062,103.37000274658203,101.00749969482422,102.41000366210938,97.31716918945312,1356697
2020-05-06,102.4800033569336,102.7300033569336,99.69000244140625,100.51000213623047,95.51166534423828,1731470
2020-05-07,101.72000122070312,102.94999694824219,98.4800033569336,98.72000122070312,93.81067657470703,1340571
2020-05-08,100.0,101.69000244140625,99.6500015258789,101.26000213623047,96.224365234375,1018752
2020-05-11,100.55999755859375,100.55999755859375,97.43000030517578,98.7300033569336,93.8201904296875,1047389
2020-05-12,99.0,99.69000244140625,97.77999877929688,99.26000213623047,94.32382202148438,1410632
2020-05-13,98.52999877929688,98.52999877929688,95.0,95.95999908447266,91.18792724609375,1870782
2020-05-14,94.69999694824219,98.08999633789062,92.38999938964844,98.0,93.12648010253906,1501581
2020-05-15,97.12999725341797,97.41000366210938,95.0999984741211,97.3499984741211,92.50879669189453,2760760
2020-05-18,101.23999786376953,104.19999694824219,100.63999938964844,103.23999786376953,98.10588836669922,1367074
2020-05-19,102.52999877929688,104.13999938964844,101.86499786376953,102.86000061035156,97.74479675292969,1404592
2020-05-20,104.23999786376953,104.86000061035156,102.69000244140625,103.25,98.11539459228516,1400108
2020-05-21,102.69000244140625,103.58000183105469,100.81999969482422,101.04000091552734,96.01530456542969,1196678
2020-05-22,101.05999755859375,102.18000030517578,100.87000274658203,102.12000274658203,97.04159545898438,803840
2020-05-26,104.9000015258789,106.7699966430664,104.3499984741211,105.3499984741211,100.11095428466797,1080188
2020-05-27,107.93000030517578,108.43000030517578,104.79000091552734,106.5,101.20378112792969,1244039
2020-05-28,108.44999694824219,108.7300033569336,107.33999633789062,107.76000213623047,102.40110778808594,1092606
2020-05-29,106.83000183105469,108.6500015258789,105.41000366210938,107.56999969482422,102.22056579589844,2275159
2020-06-01,107.58000183105469,109.54000091552734,107.30000305175781,108.41999816894531,103.02828979492188,915553
2020-06-02,109.20999908447266,110.97000122070312,108.66000366210938,110.41000366210938,104.9193344116211,1135951
2020-06-03,111.55999755859375,113.76000213623047,111.29000091552734,113.04000091552734,107.41854858398438,783987
2020-06-04,112.31999969482422,112.47000122070312,109.31999969482422,111.12999725341797,105.60352325439453,952334
2020-06-05,115.23999786376953,117.41000366210938,114.7300033569336,114.87000274658203,109.15753936767578,1124669
2020-06-08,115.16999816894531,117.91000366210938,115.16999816894531,117.41000366210938,111.57122802734375,1219822
2020-06-09,115.94000244140625,115.94000244140625,113.0,115.0,109.28107452392578,1380292
2020-06-10,114.08000183105469,114.7699966430664,112.23999786376953,112.94000244140625,107.32351684570312,1377498
2020-06-11,108.72000122070312,109.5,104.01000213623047,105.0,99.77837371826172,1454692
2020-06-12,107.0199966430664,107.44000244140625,103.12999725341797,105.06999969482422,100.81705474853516,1069875
2020-06-15,102.9000015258789,106.76000213623047,102.19000244140625,106.0199966430664,101.72859191894531,1194984
2020-06-16,109.20999908447266,110.86000061035156,107.33000183105469,107.9800033569336,103.60926818847656,1035886
2020-06-17,108.41000366210938,108.9000015258789,106.47000122070312,107.18000030517578,102.8416519165039,759469
2020-06-18,106.25,107.77999877929688,105.80000305175781,107.7300033569336,103.369384765625,767951
2020-06-19,110.18000030517578,110.18000030517578,103.5,103.76000213623047,99.56007385253906,3198057
2020-06-22,103.54000091552734,107.3499984741211,102.76499938964844,106.75,102.4290542602539,1310602
2020-06-23,107.83999633789062,107.98999786376953,105.95999908447266,107.26000213623047,102.91841125488281,1834496
2020-06-24,105.83000183105469,105.93000030517578,102.83999633789062,105.2699966430664,101.00895690917969,1733598
2020-06-25,104.80000305175781,105.06999969482422,103.4800033569336,104.91999816894531,100.67311096191406,1160701
2020-06-26,104.79000091552734,105.69000244140625,103.3499984741211,104.12000274658203,99.90550231933594,2398438
2020-06-29,105.0,106.56999969482422,103.69000244140625,106.55999755859375,102.24674224853516,819924
2020-06-30,106.06999969482422,107.98999786376953,105.58999633789062,107.5,103.14868927001953,2290930
2020-07-01,107.47000122070312,110.7699966430664,107.1500015258789,110.0,105.54750061035156,995644
2020-07-02,111.0,111.66000366210938,109.2699966430664,109.97000122070312,105.51871490478516,837302
2020-07-06,110.91000366210938,111.8499984741211,107.94999694824219,108.43000030517578,104.04104614257812,1038031
2020-07-07,106.94999694824219,107.5199966430664,105.79000091552734,107.08999633789062,102.75527954101562,1388040
2020-07-08,107.05000305175781,108.4800033569336,106.62969970703125,107.9000015258789,103.53250885009766,1153713
2020-07-09,107.41999816894531,107.58999633789062,104.19979858398438,106.66999816894531,102.35228729248047,971486
2020-07-10,106.30000305175781,107.9800033569336,106.05999755859375,107.51000213623047,103.15828704833984,903168
2020-07-13,107.51000213623047,109.05000305175781,107.03500366210938,108.51000213623047,104.11781311035156,1134293
2020-07-14,108.62999725341797,109.63999938964844,107.61000061035156,108.77999877929688,104.37688446044922,919584
2020-07-15,110.22000122070312,111.25,109.01000213623047,109.19999694824219,104.7798843383789,1208596
2020-07-16,108.98999786376953,110.0,108.72000122070312,109.69999694824219,105.2596435546875,1554450
2020-07-17,110.08000183105469,112.33999633789062,110.08000183105469,111.51000213623047,106.99638366699219,1187450
2020-07-20,111.18000030517578,111.18000030517578,108.81500244140625,109.20999908447266,104.78946685791016,1038127
2020-07-21,108.54000091552734,111.33999633789062,108.54000091552734,111.11000061035156,106.6125717163086,1613365
2020-07-22,110.7699966430664,115.18000030517578,109.91999816894531,114.44999694824219,109.81737518310547,1086673
2020-07-23,114.20999908447266,115.06500244140625,113.8499984741211,114.94999694824219,110.29713439941406,1329362
2020-07-24,115.4000015258789,116.0199966430664,114.26499938964844,114.56999969482422,109.93251037597656,1520512
2020-07-27,114.37000274658203,114.94000244140625,113.2750015258789,114.01000213623047,109.39518737792969,1033508
2020-07-28,112.13999938964844,116.4800033569336,111.01000213623047,114.62999725341797,109.9900894165039,1763871
2020-07-29,114.97000122070312,115.45500183105469,113.45999908447266,115.22000122070312,110.55619812011719,1107432
2020-07-30,114.01000213623047,114.98999786376953,113.4000015258789,114.69999694824219,110.05725860595703,923988
2020-07-31,114.4800033569336,115.87999725341797,113.5999984741211,115.62999725341797,110.9496078491211,1032299
2020-08-03,115.30999755859375,115.81999969482422,113.67759704589844,113.87000274658203,109.26084899902344,821515
2020-08-04,113.68000030517578,116.06999969482422,113.31999969482422,115.63999938964844,110.9592056274414,1023756
2020-08-05,116.18000030517578,116.4800033569336,115.20999908447266,115.5,110.82486724853516,1146774
2020-08-06,115.36000061035156,117.41000366210938,114.83999633789062,116.94000244140625,112.20658874511719,834294
2020-08-07,115.9000015258789,119.47000122070312,115.9000015258789,118.86000061035156,114.04887390136719,1101761
2020-08-10,119.4000015258789,121.05999755859375,119.05000305175781,120.2300033569336,115.36341857910156,888081
2020-08-11,120.94000244140625,121.47000122070312,117.2699966430664,117.38999938964844,112.63836669921875,749835
2020-08-12,118.22000122070312,119.48999786376953,117.75499725341797,118.80999755859375,114.00088500976562,615243
2020-08-13,118.06999969482422,118.94499969482422,117.3499984741211,118.16000366210938,113.37721252441406,552529
2020-08-14,118.13999938964844,119.05999755859375,116.84500122070312,117.70999908447266,112.94541931152344,462550
2020-08-17,117.70999908447266,118.36000061035156,116.75,117.04000091552734,112.30254364013672,1148544
2020-08-18,117.0,117.67500305175781,116.12000274658203,116.52999877929688,111.81317901611328,815299
2020-08-19,117.25,117.41999816894531,115.87000274658203,117.0199966430664,112.2833480834961,719127
2020-08-20,116.33999633789062,116.81929779052734,115.18000030517578,115.45999908447266,110.78649139404297,777909
2020-08-21,115.91000366210938,116.11000061035156,114.81999969482422,115.83000183105469,111.14152526855469,1179739
2020-08-24,116.12000274658203,118.1449966430664,115.58000183105469,117.97000122070312,113.19490051269531,719666
2020-08-25,118.25,118.25,116.33000183105469,117.0,112.26415252685547,563979
2020-08-26,116.33000183105469,116.91500091552734,115.19000244140625,115.73999786376953,111.0551528930664,912677
2020-08-27,116.63999938964844,117.81999969482422,116.2699966430664,117.0199966430664,112.2833480834961,845657
2020-08-28,117.41000366210938,118.2249984741211,116.41999816894531,117.86000061035156,113.08934020996094,555276
2020-08-31,118.0,119.08000183105469,117.83499908447266,118.66999816894531,113.86656188964844,1004371
2020-09-01,118.05000305175781,118.5999984741211,116.94000244140625,117.79000091552734,113.02218627929688,905025
2020-09-02,117.79000091552734,121.05999755859375,117.30000305175781,120.45999908447266,115.5841064453125,1071491
2020-09-03,121.01000213623047,121.9000015258789,118.12000274658203,119.12000274658203,114.29834747314453,952975
2020-09-04,119.58999633789062,120.08000183105469,117.30999755859375,118.80999755859375,114.00088500976562,802465
2020-09-08,119.22000122070312,119.73999786376953,116.69000244140625,118.08000183105469,113.3004379272461,1101163
2020-09-09,119.0999984741211,121.42500305175781,118.62000274658203,119.70999908447266,114.86446380615234,713542
2020-09-10,119.26000213623047,119.92500305175781,117.80000305175781,117.91999816894531,113.14692687988281,718740
2020-09-11,118.19000244140625,118.81999969482422,117.3499984741211,118.44000244140625,113.6458740234375,616169
2020-09-14,119.0,121.26000213623047,118.68000030517578,120.37999725341797,115.5073471069336,621009
2020-09-15,120.61000061035156,121.44999694824219,117.77999877929688,118.55999755859375,113.76100158691406,1422903
2020-09-16,118.61000061035156,120.81849670410156,118.0,119.04000091552734,114.22158813476562,2717609
2020-09-17,118.6500015258789,118.86499786376953,115.8499984741211,116.86000061035156,112.12982177734375,1245797
2020-09-18,114.81999969482422,115.6500015258789,111.79000091552734,112.02999877929688,108.43482208251953,2000059
2020-09-21,110.45999908447266,112.04000091552734,109.6500015258789,111.30000305175781,107.72826385498047,1033190
2020-09-22,111.4800033569336,112.93000030517578,111.23999786376953,112.01000213623047,108.41547393798828,873070
2020-09-23,112.43000030517578,112.66000366210938,111.51000213623047,111.9000015258789,108.30900573730469,1162128
2020-09-24,111.97000122070312,114.66600036621094,110.66999816894531,112.98999786376953,109.36402130126953,672547
2020-09-25,112.05000305175781,114.95999908447266,111.79000091552734,114.72000122070312,111.03850555419922,716363
2020-09-28,115.55999755859375,115.79000091552734,114.36000061035156,114.80999755859375,111.12561798095703,875125
2020-09-29,115.08999633789062,115.66000366210938,113.69999694824219,114.4000015258789,110.72877502441406,839318
2020-09-30,115.08000183105469,116.19000244140625,114.29000091552734,115.04000091552734,111.34823608398438,836306
2020-10-01,114.83999633789062,115.62000274658203,112.54000091552734,113.44000244140625,109.7995834350586,1242713
2020-10-02,112.44999694824219,114.86000061035156,111.53900146484375,114.16000366210938,110.49647521972656,1997710
2020-10-05,114.4800033569336,115.25,113.48999786376953,114.51000213623047,110.83524322509766,888138
2020-10-06,114.88999938964844,117.625,114.44999694824219,115.4000015258789,111.69668579101562,1022367
2020-10-07,116.0999984741211,116.63999938964844,113.86000061035156,114.51000213623047,110.83524322509766,1523812
2020-10-08,118.98999786376953,122.93000030517578,118.66999816894531,121.87000274658203,117.95906066894531,2758665
2020-10-09,122.44000244140625,122.52999877929688,119.56999969482422,120.29000091552734,116.42975616455078,846439
2020-10-12,120.22000122070312,121.05999755859375,119.58999633789062,120.77999877929688,116.90403747558594,612560
2020-10-13,119.8499984741211,120.69999694824219,118.25,119.06999969482422,115.24891662597656,1021970
2020-10-14,119.68000030517578,120.44000244140625,117.94999694824219,119.4000015258789,115.56832122802734,929848
2020-10-15,117.88999938964844,118.77999877929688,117.5,117.94000244140625,114.15518188476562,1464523
2020-10-16,118.04000091552734,120.12000274658203,117.66000366210938,119.30000305175781,115.47152709960938,1678639
2020-10-19,119.11000061035156,119.79000091552734,117.73999786376953,118.16999816894531,114.3777847290039,1603556
2020-10-20,119.63999938964844,122.29000091552734,119.63999938964844,121.33999633789062,117.44605255126953,1082212
2020-10-21,121.02999877929688,123.25,120.7300033569336,121.45999908447266,117.56221771240234,1067064
2020-10-22,120.98999786376953,123.2384033203125,120.41000366210938,123.02999877929688,119.08182525634766,690912
2020-10-23,124.45999908447266,125.6050033569336,123.75,125.1500015258789,121.13379669189453,962554
2020-10-26,123.87000274658203,125.22000122070312,122.87000274658203,124.23999786376953,120.25299835205078,1196041
2020-10-27,125.55999755859375,130.88999938964844,125.05000305175781,127.16999816894531,123.08897399902344,2352209
2020-10-28,124.13999938964844,126.40499877929688,121.91000366210938,122.1500015258789,118.23007202148438,1876529
2020-10-29,121.66000366210938,125.3499984741211,120.16000366210938,123.47000122070312,119.50770568847656,906036
2020-10-30,122.75,123.52999877929688,120.91280364990234,123.41999816894531,119.45931243896484,1100519
2020-11-02,124.87000274658203,126.0,123.18000030517578,125.69999694824219,121.6661376953125,897505
2020-11-03,127.41999816894531,128.1300048828125,125.4800033569336,126.45999908447266,122.4017562866211,784217
2020-11-04,126.06999969482422,129.07000732421875,124.54499816894531,125.16999816894531,121.15314483642578,929644
2020-11-05,126.25,128.52999877929688,125.04000091552734,125.12999725341797,121.11443328857422,720583
2020-11-06,125.2300033569336,125.45999908447266,122.81999969482422,123.86000061035156,119.88519287109375,1238816
2020-11-09,128.19000244140625,131.5,127.95999908447266,128.80999755859375,124.67633819580078,1230505
2020-11-10,129.14999389648438,132.6199951171875,128.9499969482422,132.0,127.76396942138672,1101534
2020-11-11,132.60000610351562,132.60000610351562,129.6300048828125,130.05999755859375,125.88622283935547,1511299
2020-11-12,129.7899932861328,129.7899932861328,125.94000244140625,128.5,124.37628936767578,1741777
2020-11-13,129.08999633789062,131.4600067138672,128.89999389648438,130.6999969482422,126.50569915771484,1188241
2020-11-16,133.0,135.27999877929688,132.7050018310547,135.1999969482422,130.8612823486328,1950098
2020-11-17,133.91000366210938,135.60000610351562,132.77000427246094,132.83999633789062,128.57701110839844,1331895
2020-11-18,133.3300018310547,133.3300018310547,130.13999938964844,130.1999969482422,126.021728515625,1128369
2020-11-19,130.5,131.05999755859375,128.1999969482422,129.66000366210938,125.49906158447266,2108639
2020-11-20,130.16000366210938,130.6699981689453,129.33999633789062,129.86000061035156,125.69264221191406,1759928
2020-11-23,130.22000122070312,130.97999572753906,129.86000061035156,130.41000366210938,126.2249984741211,1279385
2020-11-24,131.63999938964844,131.9199981689453,130.85499572753906,131.7100067138672,127.48328399658203,1433180
2020-11-25,131.4199981689453,132.33999633789062,129.9199981689453,132.24000549316406,127.99627685546875,1389333
2020-11-27,132.36000061035156,132.44500732421875,128.27499389648438,128.52999877929688,124.40532684326172,526913
2020-11-30,128.60000610351562,129.13999938964844,125.43000030517578,125.80999755859375,121.77262115478516,2370473
2020-12-01,127.0,128.19000244140625,126.19000244140625,126.23999786376953,122.18881225585938,1166157
2020-12-02,125.80999755859375,128.85000610351562,124.25,128.75,124.6182632446289,1619227
2020-12-03,127.95999908447266,128.6300048828125,126.22000122070312,126.83000183105469,122.7598876953125,1137606
2020-12-04,126.61000061035156,127.55000305175781,125.05999755859375,125.93000030517578,121.88876342773438,671377
2020-12-07,125.31999969482422,126.58999633789062,124.51000213623047,124.8499984741211,120.84342193603516,835176
2020-12-08,124.2300033569336,124.91000366210938,123.12999725341797,124.62999725341797,120.63048553466797,749810
2020-12-09,124.75,125.48999786376953,124.37999725341797,124.9800033569336,120.96925354003906,800568
2020-12-10,124.91000366210938,125.33000183105469,123.33000183105469,124.22000122070312,120.23363494873047,856885
2020-12-11,123.51000213623047,125.37999725341797,123.51000213623047,125.06999969482422,121.05636596679688,1113746
2020-12-14,125.93000030517578,126.79000091552734,123.22000122070312,123.5199966430664,119.55610656738281,961370
2020-12-15,123.62000274658203,125.08000183105469,123.0,124.80000305175781,120.79502868652344,1057688
2020-12-16,125.26000213623047,125.38999938964844,123.27999877929688,123.55000305175781,119.58514404296875,1037956
2020-12-17,124.37000274658203,124.98999786376953,123.33499908447266,123.55000305175781,119.58514404296875,876353
2020-12-18,123.5199966430664,123.75,120.73999786376953,121.69999694824219,118.83812713623047,2555558
2020-12-21,120.29000091552734,120.69999694824219,116.86000061035156,118.33999633789062,115.55712890625,1319380
2020-12-22,118.27999877929688,119.18000030517578,117.69999694824219,118.91999816894531,116.12349700927734,925605
2020-12-23,119.87000274658203,121.0,118.54000091552734,118.58000183105469,115.79149627685547,710623
2020-12-24,118.58999633789062,119.93000030517578,118.11000061035156,119.72000122070312,116.9046859741211,353245
2020-12-28,120.6500015258789,120.91000366210938,118.80000305175781,119.2300033569336,116.42621612548828,594173
2020-12-29,119.58000183105469,120.27999877929688,118.93000030517578,119.23999786376953,116.43597412109375,527293
2020-12-30,118.7300033569336,120.05000305175781,118.7300033569336,119.66000366210938,116.84609985351562,442273
2020-12-31,119.7300033569336,121.5250015258789,119.22000122070312,121.41000366210938,118.5549545288086,553433
2021-01-04,121.70999908447266,121.91999816894531,118.91000366210938,119.38999938964844,116.58245086669922,839810
2021-01-05,119.83000183105469,120.45999908447266,118.33499908447266,119.58000183105469,116.76798248291016,816169
2021-01-06,121.0199966430664,122.19999694824219,120.30000305175781,121.72000122070312,118.85765838623047,640496
2021-01-07,121.91000366210938,122.1449966430664,118.63999938964844,118.76000213623047,115.9672622680664,1079648
2021-01-08,118.77999877929688,119.23999786376953,117.06999969482422,118.19000244140625,115.4106674194336,860924
2021-01-11,118.01000213623047,118.93000030517578,117.08999633789062,117.9800033569336,115.20561218261719,726495
2021-01-12,117.30000305175781,119.86000061035156,115.98480224609375,119.26000213623047,116.45550537109375,1236587
2021-01-13,119.37999725341797,122.08999633789062,118.98999786376953,121.83000183105469,118.9650650024414,1018328
2021-01-14,121.88999938964844,122.74500274658203,121.2750015258789,121.69999694824219,118.83812713623047,944039
2021-01-15,122.18000030517578,123.8499984741211,121.25,123.5199966430664,120.61532592773438,1670217
2021-01-19,124.58000183105469,124.58000183105469,120.66999816894531,120.87999725341797,118.03740692138672,865476
2021-01-20,120.33000183105469,122.44000244140625,120.12000274658203,122.25,119.37519073486328,1027314
2021-01-21,122.0199966430664,122.8499984741211,121.55000305175781,122.52999877929688,119.64860534667969,795947
2021-01-22,121.91999816894531,122.25,119.81999969482422,121.91000366210938,119.0431900024414,964284
2021-01-25,120.7699966430664,124.22000122070312,120.7699966430664,123.44999694824219,120.5469741821289,674231
2021-01-26,123.79000091552734,123.9000015258789,122.25,122.79000091552734,119.9024887084961,976442
2021-01-27,121.33999633789062,122.81500244140625,120.41000366210938,120.70999908447266,117.87140655517578,1287761
2021-01-28,120.83999633789062,123.04000091552734,120.72000122070312,121.0999984741211,118.25224304199219,669934
2021-01-29,120.55999755859375,121.02999877929688,118.25,118.72000122070312,115.92820739746094,984199
2021-02-01,118.86000061035156,120.22000122070312,117.79000091552734,119.55999755859375,116.74844360351562,701280
2021-02-02,120.08000183105469,121.8550033569336,119.52999877929688,119.72000122070312,116.9046859741211,581789
2021-02-03,119.30999755859375,119.77999877929688,117.91000366210938,118.41999816894531,115.63525390625,767004
2021-02-04,118.41999816894531,120.05000305175781,118.20999908447266,119.69999694824219,116.8851547241211,830811
2021-02-05,120.69999694824219,122.56999969482422,119.84500122070312,121.72000122070312,118.85765838623047,1056744
2021-02-08,121.93000030517578,122.4000015258789,120.16999816894531,121.0,118.15459442138672,826454
2021-02-09,121.06999969482422,121.51000213623047,120.41000366210938,121.33000183105469,118.4768295288086,451522
2021-02-10,122.13999938964844,122.68000030517578,121.18000030517578,122.16000366210938,119.28731536865234,485478
2021-02-11,121.75,122.63500213623047,121.5999984741211,121.98999786376953,119.12129974365234,992624
