Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,231.13999938964844,236.47000122070312,230.4600067138672,233.50999450683594,233.50999450683594,2273377
2020-06-09,232.49000549316406,237.8000030517578,231.4499969482422,234.14999389648438,234.14999389648438,1916273
2020-06-10,235.58999633789062,240.2449951171875,233.4600067138672,236.58999633789062,236.58999633789062,1810693
2020-06-11,233.0,233.47000122070312,218.9499969482422,219.10000610351562,219.10000610351562,2798454
2020-06-12,227.9499969482422,228.13250732421875,218.9499969482422,222.9600067138672,222.9600067138672,1865112
2020-06-15,218.9600067138672,229.75,218.75999450683594,229.0,229.0,1522421
2020-06-16,234.9499969482422,241.77000427246094,234.0,240.92999267578125,240.92999267578125,2385790
2020-06-17,242.2899932861328,243.75999450683594,236.4199981689453,237.0399932861328,237.0399932861328,1127113
2020-06-18,237.9499969482422,239.1999969482422,236.04800415039062,238.07000732421875,238.07000732421875,1181220
2020-06-19,242.11000061035156,242.97999572753906,235.49490356445312,237.82000732421875,237.82000732421875,2023843
2020-06-22,236.0,241.1300048828125,236.0,240.8800048828125,240.8800048828125,1203830
2020-06-23,242.91000366210938,247.13999938964844,241.4550018310547,241.6199951171875,241.6199951171875,1461835
2020-06-24,240.2899932861328,242.67469787597656,231.43820190429688,233.44000244140625,233.44000244140625,1863968
2020-06-25,233.5,234.80999755859375,228.3699951171875,234.47000122070312,234.47000122070312,1782536
2020-06-26,234.92999267578125,236.7100067138672,230.66000366210938,232.74000549316406,232.74000549316406,1510209
2020-06-29,232.52999877929688,233.92999267578125,227.7550048828125,232.1699981689453,232.1699981689453,930460
2020-06-30,232.9499969482422,239.9499969482422,231.1999969482422,239.19000244140625,239.19000244140625,1602535
2020-07-01,239.94000244140625,242.6699981689453,237.8000030517578,241.22000122070312,241.22000122070312,1275289
2020-07-02,242.50999450683594,244.39999389648438,239.17999267578125,240.14999389648438,240.14999389648438,1158173
2020-07-06,243.32000732421875,248.35000610351562,243.07000732421875,244.36000061035156,244.36000061035156,1092704
2020-07-07,243.1199951171875,245.60000610351562,238.8000030517578,238.94000244140625,238.94000244140625,993651
2020-07-08,241.63999938964844,244.0,239.4199981689453,243.89999389648438,243.89999389648438,960268
2020-07-09,250.3000030517578,251.38999938964844,242.07000732421875,248.1999969482422,248.1999969482422,1594049
2020-07-10,248.22000122070312,248.88999938964844,243.00379943847656,244.24000549316406,244.24000549316406,1142858
2020-07-13,246.1699981689453,246.72999572753906,231.25999450683594,231.86000061035156,231.86000061035156,2030573
2020-07-14,228.86000061035156,234.67999267578125,226.5500030517578,234.60000610351562,234.60000610351562,2459437
2020-07-15,236.0,237.16000366210938,231.5,235.5800018310547,235.5800018310547,1112348
2020-07-16,233.86000061035156,235.38499450683594,229.25,234.02999877929688,234.02999877929688,1029230
2020-07-17,235.8000030517578,238.05999755859375,232.6699981689453,237.6999969482422,237.6999969482422,1102440
2020-07-20,239.0500030517578,246.9600067138672,237.4250030517578,246.0399932861328,246.0399932861328,1050325
2020-07-21,246.63999938964844,247.3000030517578,237.33999633789062,239.69000244140625,239.69000244140625,987843
2020-07-22,241.39999389648438,243.91000366210938,239.05999755859375,240.74000549316406,240.74000549316406,515059
2020-07-23,241.2899932861328,245.16000366210938,235.72999572753906,237.33999633789062,237.33999633789062,1177010
2020-07-24,234.13999938964844,236.02999877929688,230.24000549316406,232.8800048828125,232.8800048828125,1007657
2020-07-27,234.9600067138672,239.97000122070312,233.30999755859375,239.69000244140625,239.69000244140625,731198
2020-07-28,238.52999877929688,240.60000610351562,234.13999938964844,234.5800018310547,234.5800018310547,623883
2020-07-29,236.5800018310547,240.1199951171875,236.5800018310547,238.61000061035156,238.61000061035156,502969
2020-07-30,235.2899932861328,237.64999389648438,231.4199981689453,236.10000610351562,236.10000610351562,713189
2020-07-31,238.36000061035156,238.36000061035156,231.50059509277344,236.42999267578125,236.42999267578125,1144187
2020-08-03,239.4199981689453,240.4600067138672,235.83999633789062,239.47999572753906,239.47999572753906,1269286
2020-08-04,239.2899932861328,241.8699951171875,236.72999572753906,239.89999389648438,239.89999389648438,964018
2020-08-05,240.07000732421875,246.36000061035156,235.24000549316406,243.1999969482422,243.1999969482422,1292900
2020-08-06,243.63999938964844,244.5,239.23500061035156,243.57000732421875,243.57000732421875,735942
2020-08-07,242.47000122070312,242.47000122070312,233.1999969482422,236.24000549316406,236.24000549316406,1042919
2020-08-10,236.39999389648438,236.92909240722656,227.52000427246094,231.8800048828125,231.8800048828125,1307834
2020-08-11,231.1699981689453,232.7899932861328,227.5500030517578,228.7899932861328,228.7899932861328,927506
2020-08-12,229.3000030517578,233.8699951171875,229.3000030517578,231.57000732421875,231.57000732421875,905060
2020-08-13,232.8800048828125,243.25,232.57000732421875,238.19000244140625,238.19000244140625,1200754
2020-08-14,237.9199981689453,239.6300048828125,233.4600067138672,234.35000610351562,234.35000610351562,786242
2020-08-17,236.3000030517578,239.35000610351562,235.65199279785156,239.0,239.0,919809
2020-08-18,241.94000244140625,246.326904296875,240.25999450683594,242.69000244140625,242.69000244140625,1482465
2020-08-19,244.39999389648438,244.97999572753906,239.1699981689453,241.4199981689453,241.4199981689453,1250652
2020-08-20,240.44000244140625,250.6199951171875,239.4499969482422,249.14999389648438,249.14999389648438,1080607
2020-08-21,249.3300018310547,249.9322967529297,245.27000427246094,248.27000427246094,248.27000427246094,1088357
2020-08-24,250.10000610351562,253.47000122070312,249.65499877929688,251.8000030517578,251.8000030517578,1227466
2020-08-25,249.02000427246094,254.35000610351562,246.39999389648438,252.24000549316406,252.24000549316406,1555125
2020-08-26,246.66000366210938,253.25999450683594,237.19000244140625,248.2100067138672,248.2100067138672,3075999
2020-08-27,250.19000244140625,250.19000244140625,241.74000549316406,243.11000061035156,243.11000061035156,1137941
2020-08-28,244.85000610351562,250.5,244.85000610351562,247.38999938964844,247.38999938964844,999064
2020-08-31,246.3300018310547,247.97999572753906,242.5500030517578,245.6999969482422,245.6999969482422,1210857
2020-09-01,247.99000549316406,253.6999969482422,244.6699981689453,253.50999450683594,253.50999450683594,1413483
2020-09-02,255.47999572753906,261.94000244140625,254.14999389648438,261.3500061035156,261.3500061035156,2374057
2020-09-03,256.80999755859375,256.80999755859375,239.22999572753906,242.08999633789062,242.08999633789062,2497741
2020-09-04,240.52999877929688,244.43499755859375,228.17999267578125,233.8800048828125,233.8800048828125,2704646
2020-09-08,224.16000366210938,230.19000244140625,223.9149932861328,224.36000061035156,224.36000061035156,1845665
2020-09-09,227.61000061035156,234.97500610351562,225.58599853515625,232.77999877929688,232.77999877929688,2018469
2020-09-10,234.0,239.00999450683594,226.9499969482422,228.1999969482422,228.1999969482422,2128563
2020-09-11,228.17999267578125,231.3350067138672,223.27000427246094,227.47999572753906,227.47999572753906,992236
2020-09-14,231.02999877929688,232.89500427246094,228.22999572753906,229.8300018310547,229.8300018310547,1276790
2020-09-15,231.47999572753906,240.0500030517578,231.08999633789062,235.8699951171875,235.8699951171875,1969945
2020-09-16,236.41000366210938,237.58999633789062,230.3300018310547,230.75999450683594,230.75999450683594,1092756
2020-09-17,225.5,227.5054931640625,220.42999267578125,226.97000122070312,226.97000122070312,1884476
2020-09-18,228.32000732421875,229.33999633789062,219.88999938964844,225.1300048828125,225.1300048828125,2034103
2020-09-21,220.8000030517578,227.75999450683594,218.50999450683594,227.63999938964844,227.63999938964844,1205468
2020-09-22,229.41000366210938,230.0749969482422,225.72000122070312,229.55999755859375,229.55999755859375,841113
2020-09-23,228.60000610351562,230.32989501953125,221.0500030517578,221.8699951171875,221.8699951171875,901998
2020-09-24,219.49000549316406,223.89999389648438,215.82899475097656,220.9600067138672,220.9600067138672,1147889
2020-09-25,221.17999267578125,228.97000122070312,219.9199981689453,227.8000030517578,227.8000030517578,1054915
2020-09-28,232.5,234.33999633789062,229.10000610351562,232.14999389648438,232.14999389648438,995935
2020-09-29,232.50999450683594,234.3800048828125,230.57000732421875,232.9199981689453,232.9199981689453,956962
2020-09-30,232.2899932861328,236.7100067138672,228.94500732421875,231.00999450683594,231.00999450683594,1466075
2020-10-01,232.75999450683594,238.61000061035156,232.75,233.9600067138672,233.9600067138672,1438777
2020-10-02,228.77000427246094,231.13999938964844,223.50999450683594,225.55999755859375,225.55999755859375,1253379
2020-10-05,226.86000061035156,230.1300048828125,225.0399932861328,228.92999267578125,228.92999267578125,915907
2020-10-06,228.32000732421875,231.57000732421875,226.5,228.00999450683594,228.00999450683594,979948
2020-10-07,229.30999755859375,234.2100067138672,229.30999755859375,233.00999450683594,233.00999450683594,1039264
2020-10-08,237.22999572753906,238.0,232.25999450683594,234.30999755859375,234.30999755859375,1382130
2020-10-09,234.3800048828125,238.13999938964844,233.32000732421875,237.5,237.5,1794439
2020-10-12,243.4600067138672,246.1199951171875,239.9199981689453,242.1199951171875,242.1199951171875,1987984
2020-10-13,242.75,247.8699951171875,242.38999938964844,244.08999633789062,244.08999633789062,1374509
2020-10-14,246.8800048828125,250.74000549316406,244.52999877929688,246.6999969482422,246.6999969482422,1414684
2020-10-15,244.0,253.9600067138672,242.1199951171875,252.02999877929688,252.02999877929688,2638403
2020-10-16,253.2100067138672,261.45001220703125,253.1699981689453,259.9700012207031,259.9700012207031,2289563
2020-10-19,262.6700134277344,268.44000244140625,258.5899963378906,259.94000244140625,259.94000244140625,2330722
2020-10-20,261.4100036621094,262.5799865722656,257.1700134277344,257.3399963378906,257.3399963378906,1715609
2020-10-21,257.3900146484375,259.69000244140625,253.10000610351562,254.00999450683594,254.00999450683594,872881
2020-10-22,254.52000427246094,255.63999938964844,247.02000427246094,252.75999450683594,252.75999450683594,1033457
2020-10-23,253.27000427246094,254.64999389648438,249.89999389648438,254.4199981689453,254.4199981689453,640713
2020-10-26,251.58999633789062,254.64999389648438,246.39999389648438,249.1300048828125,249.1300048828125,1256976
2020-10-27,251.00999450683594,253.8715057373047,250.26499938964844,250.60000610351562,250.60000610351562,1008937
2020-10-28,246.2100067138672,246.375,236.70069885253906,237.6199951171875,237.6199951171875,1357415
2020-10-29,238.3300018310547,245.72000122070312,238.11000061035156,242.83999633789062,242.83999633789062,1043041
2020-10-30,240.1300048828125,241.5,233.32000732421875,235.5399932861328,235.5399932861328,1514698
2020-11-02,237.20249938964844,242.57000732421875,236.2100067138672,240.74000549316406,240.74000549316406,1728616
2020-11-03,244.3800048828125,250.4600067138672,241.83999633789062,248.30999755859375,248.30999755859375,1045611
2020-11-04,257.4100036621094,257.8299865722656,241.4600067138672,245.88999938964844,245.88999938964844,2779453
2020-11-05,254.25999450683594,260.5,252.35000610351562,255.9199981689453,255.9199981689453,1467612
2020-11-06,255.3800048828125,261.6000061035156,253.25,259.4100036621094,259.4100036621094,819095
2020-11-09,274.239990234375,276.67999267578125,262.260009765625,262.6099853515625,262.6099853515625,2361909
2020-11-10,259.3800048828125,259.9800109863281,245.8800048828125,247.22000122070312,247.22000122070312,1615260
2020-11-11,252.8394012451172,257.4100036621094,244.29820251464844,246.7899932861328,246.7899932861328,2067971
2020-11-12,247.97999572753906,253.02999877929688,244.69000244140625,245.7100067138672,245.7100067138672,1005153
2020-11-13,254.39999389648438,256.9100036621094,248.63279724121094,251.0,251.0,1518678
2020-11-16,249.3699951171875,251.55999755859375,246.86000061035156,248.7899932861328,248.7899932861328,1087696
2020-11-17,249.24000549316406,253.6699981689453,247.6199951171875,252.7100067138672,252.7100067138672,1015462
2020-11-18,252.38999938964844,255.1300048828125,250.52999877929688,252.22000122070312,252.22000122070312,908635
2020-11-19,250.24000549316406,259.65899658203125,250.24000549316406,256.8800048828125,256.8800048828125,1077781
2020-11-20,256.7300109863281,260.6000061035156,254.08999633789062,254.88999938964844,254.88999938964844,1458524
2020-11-23,255.57000732421875,257.95001220703125,251.60000610351562,257.25,257.25,1338283
2020-11-24,257.7200012207031,260.8900146484375,256.60009765625,258.9700012207031,258.9700012207031,1590924
2020-11-25,260.989990234375,282.4928894042969,260.010009765625,271.239990234375,271.239990234375,3128324
2020-11-27,272.19000244140625,276.4800109863281,270.510009765625,272.80999755859375,272.80999755859375,886936
2020-11-30,275.0,281.3500061035156,272.2101135253906,280.2300109863281,280.2300109863281,2612328
2020-12-01,281.8699951171875,282.0,275.1600036621094,279.1099853515625,279.1099853515625,1753763
2020-12-02,277.989990234375,279.1549987792969,273.760009765625,277.05999755859375,277.05999755859375,1426356
2020-12-03,276.0,279.7900085449219,275.7099914550781,277.2900085449219,277.2900085449219,1841708
2020-12-04,277.2900085449219,281.78070068359375,276.9750061035156,278.0,278.0,1688205
2020-12-07,278.17999267578125,282.2663879394531,278.0,280.79998779296875,280.79998779296875,1422385
2020-12-08,281.69000244140625,286.239990234375,280.30999755859375,284.3800048828125,284.3800048828125,939027
2020-12-09,288.9700012207031,289.45001220703125,278.07000732421875,279.4200134277344,279.4200134277344,1484500
2020-12-10,278.1400146484375,282.17999267578125,274.239990234375,281.1600036621094,281.1600036621094,1160357
2020-12-11,280.25,280.489990234375,275.3760070800781,279.67999267578125,279.67999267578125,1251164
2020-12-14,281.57000732421875,293.4798889160156,280.04998779296875,288.3299865722656,288.3299865722656,1743931
2020-12-15,288.20001220703125,290.6600036621094,287.07000732421875,287.5299987792969,287.5299987792969,997920
2020-12-16,288.739990234375,293.1000061035156,288.739990234375,292.1700134277344,292.1700134277344,1054935
2020-12-17,294.6499938964844,297.760009765625,292.3800048828125,297.3500061035156,297.3500061035156,1108516
2020-12-18,299.8299865722656,305.95001220703125,298.7300109863281,305.0,305.0,2766224
2020-12-21,302.8399963378906,303.989990234375,296.70001220703125,300.8800048828125,300.8800048828125,1421517
2020-12-22,303.31390380859375,304.29998779296875,300.0,303.8599853515625,303.8599853515625,1302945
2020-12-23,305.6499938964844,307.2200012207031,300.0,300.17999267578125,300.17999267578125,689730
2020-12-24,300.3999938964844,302.760009765625,298.7688903808594,301.3900146484375,301.3900146484375,323059
2020-12-28,304.25,305.44000244140625,298.0199890136719,299.6499938964844,299.6499938964844,702708
2020-12-29,300.0,301.7300109863281,296.0299987792969,298.1099853515625,298.1099853515625,672891
2020-12-30,300.25,301.510009765625,297.94000244140625,299.4100036621094,299.4100036621094,513673
2020-12-31,299.0,305.8500061035156,299.0,305.3399963378906,305.3399963378906,941702
2021-01-04,304.1099853515625,307.8299865722656,293.04998779296875,296.8399963378906,296.8399963378906,1407015
2021-01-05,297.8399963378906,302.510986328125,296.5400085449219,301.70001220703125,301.70001220703125,1636915
2021-01-06,294.14691162109375,309.95001220703125,294.1271057128906,302.8699951171875,302.8699951171875,1557737
2021-01-07,305.45001220703125,316.45001220703125,305.010009765625,315.20001220703125,315.20001220703125,1527642
2021-01-08,316.4100036621094,320.43389892578125,315.0762023925781,319.8500061035156,319.8500061035156,1196778
2021-01-11,317.42999267578125,319.8399963378906,313.75,317.80999755859375,317.80999755859375,1232960
2021-01-12,320.0,320.94000244140625,317.1099853515625,320.1300048828125,320.1300048828125,859508
2021-01-13,320.75,321.1300048828125,313.07000732421875,314.3299865722656,314.3299865722656,1182030
2021-01-14,314.0799865722656,316.1099853515625,310.05999755859375,311.1099853515625,311.1099853515625,1269716
2021-01-15,311.739990234375,316.3500061035156,308.0299987792969,308.510009765625,308.510009765625,1248598
2021-01-19,314.8299865722656,315.4700012207031,310.25,310.9700012207031,310.9700012207031,1414107
2021-01-20,311.5199890136719,315.260009765625,307.4200134277344,308.5799865722656,308.5799865722656,1794524
2021-01-21,309.239990234375,309.9599914550781,305.3399963378906,306.4599914550781,306.4599914550781,2004285
2021-01-22,303.0,306.5,296.5050048828125,299.1700134277344,299.1700134277344,2590522
2021-01-25,301.760009765625,302.489990234375,289.5199890136719,293.6400146484375,293.6400146484375,2698053
2021-01-26,294.0,295.94000244140625,291.32000732421875,291.75,291.75,2134214
2021-01-27,285.32000732421875,285.32000732421875,272.6973876953125,273.4700012207031,273.4700012207031,2714719
2021-01-28,277.1600036621094,289.3999938964844,276.70001220703125,284.2200012207031,284.2200012207031,1752663
2021-01-29,281.67999267578125,283.6300048828125,274.6300964355469,277.42999267578125,277.42999267578125,1611181
2021-02-01,280.4100036621094,287.7300109863281,279.3299865722656,286.32000732421875,286.32000732421875,1160107
2021-02-02,288.6199951171875,296.7650146484375,288.6199951171875,294.6099853515625,294.6099853515625,1146225
2021-02-03,294.45001220703125,295.94000244140625,292.7300109863281,292.8500061035156,292.8500061035156,856142
2021-02-04,294.3599853515625,300.6700134277344,291.7200012207031,300.489990234375,300.489990234375,931030
2021-02-05,302.9916076660156,307.8599853515625,301.8800048828125,305.8599853515625,305.8599853515625,1086201
2021-02-08,308.3299865722656,310.07000732421875,302.1199951171875,302.80999755859375,302.80999755859375,945222
2021-02-09,308.1499938964844,308.1499938964844,302.7699890136719,304.5,304.5,1399872
2021-02-10,305.55999755859375,306.20001220703125,299.6499938964844,301.7099914550781,301.7099914550781,1195568
2021-02-11,304.489990234375,305.4800109863281,298.32000732421875,300.2099914550781,300.2099914550781,1612362
2021-02-12,297.92999267578125,305.5,295.32000732421875,305.1400146484375,305.1400146484375,1529915
2021-02-16,307.95001220703125,316.3096923828125,307.2959899902344,308.2200012207031,308.2200012207031,1571964
