Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,28.200000762939453,28.850000381469727,28.06999969482422,28.545000076293945,28.545000076293945,2335357
2020-10-05,28.8700008392334,29.079999923706055,28.309999465942383,28.40999984741211,28.40999984741211,2590447
2020-10-06,28.489999771118164,28.815000534057617,27.3700008392334,27.43000030517578,27.43000030517578,2469046
2020-10-07,27.6299991607666,28.030000686645508,27.139999389648438,27.5,27.5,2983243
2020-10-08,27.719999313354492,27.809999465942383,27.260000228881836,27.579999923706055,27.579999923706055,1693123
2020-10-09,28.125,28.125,27.280000686645508,27.329999923706055,27.329999923706055,1821797
2020-10-12,27.59000015258789,28.43000030517578,27.25,28.389999389648438,28.389999389648438,2601545
2020-10-13,28.190000534057617,28.6200008392334,27.829999923706055,28.489999771118164,28.489999771118164,2412028
2020-10-14,28.579999923706055,29.010000228881836,27.90999984741211,28.059999465942383,28.059999465942383,2629061
2020-10-15,27.75,27.8799991607666,26.59000015258789,27.639999389648438,27.639999389648438,3021634
2020-10-16,27.6200008392334,28.040000915527344,27.25,27.65999984741211,27.65999984741211,1629722
2020-10-19,27.690000534057617,27.799999237060547,26.459999084472656,26.559999465942383,26.559999465942383,1751573
2020-10-20,26.84000015258789,27.3700008392334,26.65999984741211,27.059999465942383,27.059999465942383,1896089
2020-10-21,26.8700008392334,27.1299991607666,26.30500030517578,26.829999923706055,26.829999923706055,4114084
2020-10-22,26.90999984741211,27.219999313354492,26.270000457763672,26.950000762939453,26.950000762939453,1542975
2020-10-23,27.09000015258789,27.329999923706055,26.510000228881836,27.239999771118164,27.239999771118164,1951025
2020-10-26,26.950000762939453,26.950000762939453,26.049999237060547,26.25,26.25,1857935
2020-10-27,26.049999237060547,26.59000015258789,25.860000610351562,26.0,26.0,2637467
2020-10-28,25.40999984741211,26.0,24.76099967956543,24.809999465942383,24.809999465942383,2456958
2020-10-29,24.670000076293945,25.655000686645508,24.510000228881836,25.399999618530273,25.399999618530273,2626014
2020-10-30,25.280000686645508,25.670000076293945,25.110000610351562,25.489999771118164,25.489999771118164,2164385
2020-11-02,26.0,26.239999771118164,25.2450008392334,25.81999969482422,25.81999969482422,1917972
2020-11-03,26.260000228881836,26.639999389648438,26.040000915527344,26.290000915527344,26.290000915527344,1680858
2020-11-04,26.459999084472656,27.1200008392334,25.8799991607666,26.510000228881836,26.510000228881836,1938209
2020-11-05,26.8799991607666,27.579999923706055,26.709999084472656,27.389999389648438,27.389999389648438,2716642
2020-11-06,29.260000228881836,29.350000381469727,27.440000534057617,27.709999084472656,27.709999084472656,5561999
2020-11-09,28.799999237060547,29.989999771118164,27.84000015258789,28.045000076293945,28.045000076293945,5036035
2020-11-10,27.899999618530273,28.94499969482422,27.829999923706055,28.8799991607666,28.8799991607666,2949548
2020-11-11,29.34000015258789,30.559999465942383,28.959999084472656,30.350000381469727,30.350000381469727,5384583
2020-11-12,30.34000015258789,31.059999465942383,29.959999084472656,30.1299991607666,30.1299991607666,3052902
2020-11-13,30.469999313354492,32.08000183105469,30.350000381469727,31.540000915527344,31.540000915527344,3845660
2020-11-16,32.130001068115234,33.459999084472656,31.799999237060547,32.939998626708984,32.939998626708984,3246031
2020-11-17,32.599998474121094,34.29999923706055,32.52000045776367,34.04999923706055,34.04999923706055,4019841
2020-11-18,34.11000061035156,34.44499969482422,31.030000686645508,33.5,33.5,9140767
2020-11-19,33.25,34.33000183105469,33.000099182128906,33.959999084472656,33.959999084472656,2599045
2020-11-20,33.849998474121094,34.34000015258789,33.760101318359375,33.9900016784668,33.9900016784668,1923042
2020-11-23,34.189998626708984,35.33000183105469,34.150001525878906,35.130001068115234,35.130001068115234,3738967
2020-11-24,35.5,36.65999984741211,35.2599983215332,36.43000030517578,36.43000030517578,3288502
2020-11-25,36.11000061035156,36.4900016784668,35.38999938964844,36.15999984741211,36.15999984741211,1995794
2020-11-27,36.310001373291016,36.45000076293945,35.81999969482422,35.90999984741211,35.90999984741211,641948
2020-11-30,35.91999816894531,36.0099983215332,35.349998474121094,35.869998931884766,35.869998931884766,3252981
2020-12-01,36.29999923706055,36.880001068115234,35.92499923706055,36.13999938964844,36.13999938964844,2314226
2020-12-02,36.119998931884766,37.04999923706055,35.779998779296875,36.97999954223633,36.97999954223633,1998776
2020-12-03,37.09000015258789,37.27000045776367,36.70500183105469,37.16999816894531,37.16999816894531,1960999
2020-12-04,36.650001525878906,37.310001373291016,36.130001068115234,36.439998626708984,36.439998626708984,2310698
2020-12-07,35.6057014465332,36.880001068115234,35.31999969482422,36.70000076293945,36.70000076293945,2111275
2020-12-08,36.29999923706055,36.66999816894531,35.89500045776367,36.349998474121094,36.349998474121094,2376092
2020-12-09,36.63999938964844,36.97999954223633,35.88999938964844,36.130001068115234,36.130001068115234,3021771
2020-12-10,35.95000076293945,36.40999984741211,35.562801361083984,36.209999084472656,36.209999084472656,1734670
2020-12-11,35.7599983215332,36.15999984741211,35.520198822021484,36.0099983215332,36.0099983215332,1485880
2020-12-14,36.41999816894531,36.41999816894531,35.02000045776367,35.029998779296875,35.029998779296875,1795575
2020-12-15,35.15999984741211,35.81999969482422,34.97999954223633,35.68000030517578,35.68000030517578,1500530
2020-12-16,32.959999084472656,33.81999969482422,31.170000076293945,31.510000228881836,31.510000228881836,25111860
2020-12-17,31.309999465942383,31.56999969482422,30.700000762939453,31.40999984741211,31.40999984741211,16856921
2020-12-18,31.299999237060547,31.6200008392334,30.274999618530273,30.489999771118164,30.489999771118164,7979294
2020-12-21,30.209999084472656,30.260000228881836,29.225500106811523,29.770000457763672,29.770000457763672,7217335
2020-12-22,29.850000381469727,29.889999389648438,28.75,28.8799991607666,28.8799991607666,7299243
2020-12-23,28.979999542236328,31.149999618530273,28.81999969482422,30.969999313354492,30.969999313354492,7959954
2020-12-24,31.020000457763672,31.079999923706055,30.489999771118164,31.059999465942383,31.059999465942383,1730224
2020-12-28,31.346399307250977,32.095001220703125,31.15999984741211,31.93000030517578,31.93000030517578,4576527
2020-12-29,32.04999923706055,32.16999816894531,31.290000915527344,31.700000762939453,31.700000762939453,4086751
2020-12-30,31.809999465942383,32.2400016784668,31.31999969482422,31.520000457763672,31.520000457763672,2507790
2020-12-31,31.219999313354492,32.45000076293945,31.170000076293945,32.34000015258789,32.34000015258789,2679042
2021-01-04,32.43000030517578,32.66999816894531,31.420000076293945,31.530000686645508,31.530000686645508,5078458
2021-01-05,31.510000228881836,32.040000915527344,30.950000762939453,31.469999313354492,31.469999313354492,3671728
2021-01-06,31.6299991607666,32.099998474121094,31.434999465942383,31.81999969482422,31.81999969482422,4375592
2021-01-07,31.850000381469727,32.70000076293945,31.770000457763672,32.41999816894531,32.41999816894531,3822669
2021-01-08,32.599998474121094,33.189998626708984,32.47999954223633,33.15999984741211,33.15999984741211,4344319
2021-01-11,32.70000076293945,33.18000030517578,32.42499923706055,32.72999954223633,32.72999954223633,3852763
2021-01-12,32.86000061035156,33.11000061035156,32.310001373291016,33.040000915527344,33.040000915527344,5076076
2021-01-13,32.959999084472656,33.40950012207031,32.349998474121094,32.380001068115234,32.380001068115234,3214134
2021-01-14,32.939998626708984,33.970001220703125,32.5,33.529998779296875,33.529998779296875,4614247
2021-01-15,33.279998779296875,33.720001220703125,32.869998931884766,33.119998931884766,33.119998931884766,4624163
2021-01-19,33.06999969482422,33.439998626708984,32.560001373291016,32.689998626708984,32.689998626708984,2958201
2021-01-20,32.90999984741211,32.97999954223633,32.130001068115234,32.40999984741211,32.40999984741211,3078585
2021-01-21,32.470001220703125,32.83000183105469,31.889999389648438,31.920000076293945,31.920000076293945,2659408
2021-01-22,31.610000610351562,31.6299991607666,30.350000381469727,30.719999313354492,30.719999313354492,5519919
2021-01-25,30.670000076293945,30.969999313354492,29.59000015258789,30.700000762939453,30.700000762939453,4115223
2021-01-26,30.690000534057617,31.685400009155273,30.25,31.559999465942383,31.559999465942383,13835473
2021-01-27,31.209999084472656,31.209999084472656,30.06999969482422,30.15999984741211,30.15999984741211,10934403
2021-01-28,30.3799991607666,30.969999313354492,29.84000015258789,29.93000030517578,29.93000030517578,15253167
2021-01-29,29.950000762939453,30.344999313354492,28.530000686645508,29.020000457763672,29.020000457763672,11748013
2021-02-01,29.31999969482422,29.645000457763672,28.815000534057617,29.450000762939453,29.450000762939453,8155983
2021-02-02,29.790000915527344,30.81999969482422,29.530000686645508,30.06999969482422,30.06999969482422,4632590
2021-02-03,30.049999237060547,30.889999389648438,29.860000610351562,30.729999542236328,30.729999542236328,5352958
2021-02-04,30.78849983215332,31.760000228881836,30.78849983215332,31.5,31.5,4590572
2021-02-05,31.389999389648438,31.88990020751953,31.15999984741211,31.209999084472656,31.209999084472656,4075878
2021-02-08,31.6200008392334,31.75,31.125,31.520000457763672,31.520000457763672,2091196
2021-02-09,31.469999313354492,32.619998931884766,31.399999618530273,32.279998779296875,32.279998779296875,3353777
2021-02-10,32.5099983215332,32.83000183105469,31.5,32.290000915527344,32.290000915527344,6120579
