Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,198.7899932861328,199.88999938964844,187.72000122070312,188.39999389648438,186.37376403808594,18538952
2020-02-26,190.0,193.51260375976562,187.02999877929688,187.2100067138672,185.19659423828125,14218220
2020-02-27,182.1199951171875,186.33999633789062,180.0,180.00999450683594,178.07400512695312,17536604
2020-02-28,173.7899932861328,182.3300018310547,172.98350524902344,181.75999450683594,179.80517578125,22674738
2020-03-02,186.32000732421875,192.44000244140625,183.10000610351562,192.3300018310547,190.26150512695312,17434490
2020-03-03,193.1999969482422,194.0399932861328,184.5,185.72999572753906,183.73248291015625,15226400
2020-03-04,190.36000061035156,194.49000549316406,186.1699981689453,194.2899932861328,192.20042419433594,10789145
2020-03-05,191.24000549316406,191.9199981689453,185.63999938964844,186.9600067138672,184.9492645263672,10106883
2020-03-06,183.5399932861328,185.99000549316406,179.97999572753906,184.36000061035156,182.377197265625,15183153
2020-03-09,171.2100067138672,179.57000732421875,168.30999755859375,171.1300048828125,169.28952026367188,20486355
2020-03-10,179.47000122070312,182.61000061035156,171.88150024414062,182.60000610351562,180.6361541748047,16119423
2020-03-11,177.64999389648438,178.72999572753906,170.1999969482422,172.9499969482422,171.08993530273438,14611854
2020-03-12,158.5,172.0,156.99000549316406,160.0800018310547,158.35836791992188,27467745
2020-03-13,168.72000122070312,176.32000732421875,162.2100067138672,175.8300018310547,173.93896484375,19948861
2020-03-16,151.13999938964844,165.30999755859375,147.97999572753906,152.00999450683594,150.37513732910156,23692023
2020-03-17,155.75,163.6999969482422,149.25,157.88999938964844,156.19190979003906,22298002
2020-03-18,148.4600067138672,150.67999267578125,139.8000030517578,148.47999572753906,146.88311767578125,22787473
2020-03-19,146.9199981689453,157.25,141.47000122070312,152.25,150.61257934570312,19362797
2020-03-20,154.82000732421875,158.25999450683594,145.6699981689453,146.8300018310547,145.2508544921875,18692075
2020-03-23,141.3300018310547,143.35000610351562,133.92999267578125,135.74000549316406,134.28013610839844,30344065
2020-03-24,144.83999633789062,155.25,143.5800018310547,154.52999877929688,152.8680419921875,24488282
2020-03-25,159.32000732421875,168.17999267578125,153.5800018310547,161.77999877929688,160.04005432128906,20619633
2020-03-26,162.0800018310547,169.52999877929688,161.7899932861328,168.8800048828125,167.06370544433594,17068962
2020-03-27,161.0800018310547,167.10000610351562,158.14999389648438,161.55999755859375,159.8224334716797,14950746
2020-03-30,161.0399932861328,165.8699951171875,160.69000244140625,165.57000732421875,163.789306640625,15714502
2020-03-31,166.42999267578125,168.19000244140625,160.5399932861328,161.1199951171875,159.3871612548828,20613132
2020-04-01,156.32000732421875,158.07000732421875,151.41619873046875,153.11000061035156,151.46331787109375,12595197
2020-04-02,152.52999877929688,158.35000610351562,151.2899932861328,157.38999938964844,155.697265625,14051134
2020-04-03,155.55999755859375,157.72000122070312,150.60000610351562,151.85000610351562,150.21685791015625,11994683
2020-04-06,160.02000427246094,170.72999572753906,158.25,169.44000244140625,167.61767578125,16479116
2020-04-07,177.75999450683594,178.7996063232422,168.10000610351562,168.58999633789062,166.7768096923828,15379002
2020-04-08,171.00999450683594,176.0,167.9302978515625,174.94000244140625,173.05853271484375,11146505
2020-04-09,176.27000427246094,177.19000244140625,172.85000610351562,173.69000244140625,171.82199096679688,12231774
2020-04-13,172.25999450683594,172.32000732421875,166.14999389648438,168.99000549316406,167.1725311279297,14043743
2020-04-14,173.08999633789062,175.42999267578125,170.8300018310547,174.6199951171875,172.74197387695312,9980479
2020-04-15,168.6999969482422,169.36000061035156,164.9499969482422,165.9600067138672,164.1751251220703,12118667
2020-04-16,167.11000061035156,168.0,159.8000030517578,162.4199981689453,160.67318725585938,20308242
2020-04-17,169.64999389648438,170.98899841308594,164.9499969482422,169.5399932861328,167.7165985107422,15375823
2020-04-20,167.3300018310547,167.42999267578125,163.1999969482422,164.22000122070312,162.4538116455078,10505195
2020-04-21,162.0,162.57000732421875,159.14999389648438,160.52999877929688,158.8035125732422,10562119
2020-04-22,164.66000366210938,167.6999969482422,162.9199981689453,166.58999633789062,164.79835510253906,14512902
2020-04-23,167.8800048828125,170.41000366210938,166.2100067138672,166.3800048828125,164.59060668945312,11411295
2020-04-24,168.44000244140625,168.75,164.00999450683594,167.32000732421875,165.52047729492188,8393562
2020-04-27,168.64999389648438,172.35000610351562,168.5500030517578,171.75999450683594,169.9127197265625,9903319
2020-04-28,175.0,175.00999450683594,170.38479614257812,171.25,169.40823364257812,8614404
2020-04-29,176.85000610351562,182.25,176.10000610351562,181.7899932861328,179.83485412597656,12862801
2020-04-30,181.77999877929688,181.8300018310547,177.65499877929688,178.72000122070312,176.79786682128906,11331576
2020-05-01,174.4499969482422,179.63999938964844,174.27000427246094,175.57000732421875,173.68177795410156,10109564
2020-05-04,172.9499969482422,176.94000244140625,171.72000122070312,176.14999389648438,174.25550842285156,9386209
2020-05-05,179.08999633789062,181.1020050048828,178.25999450683594,178.44000244140625,176.52088928222656,13512962
2020-05-06,179.72000122070312,180.50999450683594,177.8800048828125,178.77999877929688,176.85723876953125,8540501
2020-05-07,181.75,184.97999572753906,181.7100067138672,182.72000122070312,180.75486755371094,9262209
2020-05-08,185.02999877929688,185.75,183.6199951171875,185.08999633789062,183.09939575195312,6475195
2020-05-11,183.8699951171875,184.6199951171875,181.42999267578125,183.55999755859375,181.5858154296875,8683139
2020-05-12,183.55999755859375,183.99000549316406,179.3699951171875,179.47000122070312,177.53982543945312,8219650
2020-05-13,178.5,181.08999633789062,175.03900146484375,177.08999633789062,175.47872924804688,13377121
2020-05-14,175.94000244140625,181.0500030517578,173.82000732421875,180.89999389648438,179.2540740966797,9695147
2020-05-15,179.97999572753906,184.13999938964844,178.8699951171875,183.49000549316406,181.8205108642578,10785875
2020-05-18,188.0,192.8300018310547,187.47079467773438,191.3800048828125,189.63873291015625,11806314
2020-05-19,191.13999938964844,194.5,189.22999572753906,189.36000061035156,187.63710021972656,7446814
2020-05-20,193.0,194.99000549316406,192.41000366210938,193.86000061035156,192.09617614746094,9545600
2020-05-21,193.5,193.61599731445312,190.02000427246094,190.6199951171875,188.88563537597656,11338067
2020-05-22,191.0,191.3699951171875,189.22999572753906,190.86000061035156,189.1234588623047,5807559
2020-05-26,195.8000030517578,196.27000427246094,192.75999450683594,193.22000122070312,191.4619903564453,9662199
2020-05-27,194.30999755859375,194.30999755859375,188.52000427246094,192.82000732421875,191.0656280517578,7650334
2020-05-28,193.5399932861328,198.2899932861328,192.71009826660156,194.25999450683594,192.49253845214844,8357439
2020-05-29,194.5,196.74000549316406,193.27999877929688,195.24000549316406,193.463623046875,10213513
2020-06-01,194.7100067138672,195.8800048828125,193.52000427246094,194.35000610351562,192.5817108154297,6019388
2020-06-02,195.94000244140625,197.52000427246094,194.9199981689453,196.36000061035156,194.5734405517578,8462065
2020-06-03,198.0,198.13999938964844,195.57000732421875,196.8699951171875,195.07876586914062,8879428
2020-06-04,195.97999572753906,196.4600067138672,193.1199951171875,193.63999938964844,191.87815856933594,7829774
2020-06-05,196.1999969482422,199.77000427246094,195.47500610351562,199.61000061035156,197.79383850097656,8561152
2020-06-08,199.5800018310547,199.9600067138672,197.1300048828125,199.60000610351562,197.783935546875,7628052
2020-06-09,198.36000061035156,201.6699981689453,198.24000549316406,199.0800018310547,197.26866149902344,6892262
2020-06-10,199.89999389648438,202.17999267578125,198.9499969482422,200.47999572753906,198.65591430664062,8405338
2020-06-11,195.13999938964844,196.36000061035156,188.75,188.8800048828125,187.16148376464844,11974595
2020-06-12,194.2100067138672,195.0,187.85000610351562,192.25999450683594,190.51072692871094,11706347
2020-06-15,187.0,192.48399353027344,186.2100067138672,191.75999450683594,190.01527404785156,6758998
2020-06-16,196.86000061035156,198.3800048828125,191.7949981689453,192.8800048828125,191.12509155273438,11057222
2020-06-17,193.66000366210938,195.3699951171875,193.05999755859375,193.55999755859375,191.79888916015625,5968877
2020-06-18,192.60000610351562,194.25,192.11000061035156,193.91000366210938,192.1457061767578,5803210
2020-06-19,196.88999938964844,197.10000610351562,191.3699951171875,192.1999969482422,190.45126342773438,11483305
2020-06-22,191.99000549316406,196.36000061035156,191.2899932861328,194.9600067138672,193.1861572265625,6674515
2020-06-23,196.25,200.14990234375,195.82000732421875,197.97000122070312,196.1687774658203,9866782
2020-06-24,197.02000427246094,197.47999572753906,190.69000244140625,191.41000366210938,189.66845703125,9453097
2020-06-25,191.10000610351562,194.24000549316406,189.89999389648438,193.97999572753906,192.21505737304688,9936587
2020-06-26,193.10000610351562,194.125,189.0800018310547,189.27000427246094,187.54791259765625,11835980
2020-06-29,189.91000366210938,191.4499969482422,187.3000946044922,191.3800048828125,189.63873291015625,8020373
2020-06-30,191.49000549316406,193.75,190.16000366210938,193.1699981689453,191.41246032714844,9040104
2020-07-01,193.85000610351562,195.35000610351562,192.65919494628906,193.77999877929688,192.0168914794922,6394132
2020-07-02,196.0,197.91639709472656,195.0,195.6699981689453,193.8896942138672,6299276
2020-07-06,198.72999572753906,199.17999267578125,195.67999267578125,197.75999450683594,195.96066284179688,7292237
2020-07-07,196.80999755859375,198.89999389648438,193.80999755859375,194.1999969482422,192.43307495117188,7660130
2020-07-08,195.0800018310547,195.52000427246094,193.1199951171875,195.07000732421875,193.29518127441406,8367953
2020-07-09,195.0,195.49000549316406,189.9499969482422,192.2100067138672,190.461181640625,8548236
2020-07-10,191.64999389648438,192.82000732421875,189.44000244140625,192.5500030517578,190.79808044433594,7674187
2020-07-13,193.61000061035156,195.19000244140625,188.6999969482422,189.02000427246094,187.30020141601562,8564070
2020-07-14,189.5,193.47000122070312,187.17999267578125,193.3300018310547,191.5709991455078,8003917
2020-07-15,195.22999572753906,197.76499938964844,194.5,196.5500030517578,194.76168823242188,7681064
2020-07-16,195.3300018310547,195.7100067138672,192.52000427246094,193.5,191.7394256591797,5063990
2020-07-17,194.8300018310547,195.57000732421875,193.1199951171875,195.08999633789062,193.31497192382812,6420921
2020-07-20,194.74000549316406,199.47999572753906,193.67010498046875,198.47000122070312,196.66421508789062,6985253
2020-07-21,200.0,200.1699981689453,195.67999267578125,196.47999572753906,194.69232177734375,7219418
2020-07-22,196.47999572753906,199.0,196.25,198.86000061035156,197.05067443847656,6823385
2020-07-23,198.44000244140625,200.9499969482422,196.42999267578125,197.42999267578125,195.63369750976562,6106708
2020-07-24,195.6699981689453,197.47999572753906,194.02999877929688,195.14999389648438,193.37442016601562,7160336
2020-07-27,195.16000366210938,197.80999755859375,194.1999969482422,196.91000366210938,195.11842346191406,5604702
2020-07-28,197.69000244140625,199.36500549316406,196.7100067138672,196.74000549316406,194.949951171875,6897278
2020-07-29,193.08999633789062,198.88999938964844,193.0500030517578,198.5800018310547,196.77320861816406,9471295
2020-07-30,195.1999969482422,196.55999755859375,192.1199951171875,194.05999755859375,192.2943572998047,10499358
2020-07-31,194.4199981689453,194.69000244140625,189.44000244140625,190.39999389648438,188.6676483154297,14186004
2020-08-03,191.8000030517578,193.33999633789062,190.2104949951172,190.69000244140625,188.9550018310547,11407911
2020-08-04,191.1300048828125,192.94000244140625,190.0800018310547,192.2899932861328,190.5404510498047,8203979
2020-08-05,193.55999755859375,198.17999267578125,193.10000610351562,196.10000610351562,194.31581115722656,8907332
2020-08-06,195.97999572753906,198.9199981689453,194.7899932861328,198.77000427246094,196.96151733398438,7480317
2020-08-07,197.58999633789062,197.97999572753906,195.3000030517578,196.36000061035156,194.5734100341797,5653969
2020-08-10,196.36000061035156,198.30999755859375,195.3300018310547,196.7899932861328,194.99948120117188,5525401
2020-08-11,197.82000732421875,202.88999938964844,196.3350067138672,197.77000427246094,195.97056579589844,11549610
2020-08-12,199.0,200.22999572753906,198.24000549316406,198.74000549316406,196.93177795410156,5432755
2020-08-13,197.1300048828125,199.94000244140625,197.02999877929688,197.5800018310547,196.0782928466797,7014804
2020-08-14,197.00999450683594,198.07000732421875,195.77000427246094,196.63999938964844,195.1454315185547,5014416
2020-08-17,197.3000030517578,200.4600067138672,196.7100067138672,199.42999267578125,197.91424560546875,6256203
2020-08-18,199.97999572753906,200.10000610351562,196.82229614257812,199.00999450683594,197.49742126464844,6519888
2020-08-19,198.9199981689453,202.84249877929688,198.89999389648438,200.99000549316406,199.46238708496094,9467594
2020-08-20,199.89999389648438,204.44000244140625,199.60000610351562,204.14999389648438,202.5983428955078,8849171
2020-08-21,204.5,205.13999938964844,203.33999633789062,204.1300048828125,202.57850646972656,9998308
2020-08-24,205.00999450683594,206.4499969482422,204.6699981689453,206.41000366210938,204.8411865234375,6159596
2020-08-25,207.19000244140625,208.1999969482422,205.5406951904297,208.10000610351562,206.5183563232422,5828348
2020-08-26,208.10000610351562,210.8000030517578,207.30250549316406,210.25999450683594,208.6619110107422,7035221
2020-08-27,211.2100067138672,212.17999267578125,209.0500030517578,211.02999877929688,209.4260711669922,8619578
2020-08-28,212.0,216.16000366210938,211.22000122070312,215.7100067138672,214.0704803466797,7349837
2020-08-31,215.5399932861328,215.9600067138672,211.55999755859375,211.99000549316406,210.37875366210938,9326852
2020-09-01,212.2100067138672,213.88999938964844,211.1199951171875,213.35000610351562,211.7284393310547,5648766
2020-09-02,214.1300048828125,217.35000610351562,213.77000427246094,216.47999572753906,214.8346405029297,9863801
2020-09-03,214.92999267578125,214.92999267578125,207.08999633789062,208.9600067138672,207.37181091308594,11310193
2020-09-04,208.49000549316406,210.5,200.14999389648438,204.66000366210938,203.10447692871094,13243604
2020-09-08,200.77999877929688,202.25,199.21400451660156,200.1199951171875,198.59898376464844,14186879
2020-09-09,204.35000610351562,206.2899932861328,201.94619750976562,204.05999755859375,202.509033203125,7532626
2020-09-10,204.86000061035156,207.0,200.4499969482422,201.5399932861328,200.00819396972656,7242970
2020-09-11,201.5800018310547,202.41000366210938,198.91000366210938,200.67999267578125,199.15472412109375,7439317
2020-09-14,203.35000610351562,206.41000366210938,203.13999938964844,204.97999572753906,203.4220428466797,11730452
2020-09-15,206.75,208.2100067138672,204.77000427246094,205.38999938964844,203.82891845703125,6328575
2020-09-16,206.74000549316406,207.7449951171875,204.9499969482422,205.1300048828125,203.5709228515625,6135541
2020-09-17,202.85000610351562,205.5800018310547,202.0,205.27000427246094,203.7098388671875,7474944
2020-09-18,205.47000122070312,205.72000122070312,201.72000122070312,202.61000061035156,201.070068359375,9084141
2020-09-21,199.91000366210938,201.25,194.6999969482422,197.4499969482422,195.9492645263672,9656041
2020-09-22,198.08999633789062,200.7100067138672,196.8000030517578,200.55999755859375,199.03562927246094,7543137
2020-09-23,200.8000030517578,201.08999633789062,194.57000732421875,195.3699951171875,193.8850860595703,6310558
2020-09-24,195.14999389648438,197.6699981689453,193.1300048828125,195.52000427246094,194.03395080566406,9865265
2020-09-25,195.02000427246094,198.13999938964844,193.50999450683594,197.25,195.75079345703125,5496052
2020-09-28,200.6300048828125,201.72000122070312,199.8300018310547,200.32000732421875,198.7974853515625,5565280
2020-09-29,200.5800018310547,202.3800048828125,199.3699951171875,199.44000244140625,197.92416381835938,5559814
2020-09-30,200.85000610351562,202.5399932861328,198.88999938964844,199.97000122070312,198.45013427734375,9157591
2020-10-01,202.2100067138672,205.19500732421875,201.6356964111328,203.35000610351562,201.80445861816406,7234628
2020-10-02,200.0,202.8300018310547,199.39999389648438,201.4600067138672,199.92880249023438,6019734
2020-10-05,202.7100067138672,203.64999389648438,201.0500030517578,203.5399932861328,201.9929962158203,6090528
2020-10-06,204.11000061035156,205.10000610351562,199.7100067138672,200.4499969482422,198.9264678955078,5841141
2020-10-07,202.0,202.7899932861328,199.99000549316406,202.47000122070312,200.93113708496094,6713433
2020-10-08,204.0,204.3000030517578,202.22999572753906,202.97999572753906,201.43724060058594,3955634
2020-10-09,204.0,207.0800018310547,203.6750030517578,206.63999938964844,205.06942749023438,5562948
2020-10-12,206.94000244140625,207.97000122070312,205.72999572753906,206.39999389648438,204.8312530517578,6622714
2020-10-13,203.3800048828125,205.2100067138672,203.02999877929688,204.32000732421875,202.76707458496094,5621674
2020-10-14,204.7100067138672,204.9698944091797,201.1300048828125,202.1999969482422,200.66317749023438,5321915
2020-10-15,201.00999450683594,204.6999969482422,197.60000610351562,199.5500030517578,198.03334045410156,8887367
2020-10-16,199.99000549316406,202.64999389648438,199.41000366210938,200.25999450683594,198.73793029785156,6387996
2020-10-19,200.85000610351562,201.07000732421875,196.5,196.97000122070312,195.47291564941406,7449606
2020-10-20,197.5500030517578,199.66000366210938,196.7100067138672,197.6999969482422,196.19737243652344,7429822
2020-10-21,197.8300018310547,200.4199981689453,197.8300018310547,198.42999267578125,196.92181396484375,6067207
2020-10-22,199.33999633789062,199.76649475097656,195.75999450683594,197.99000549316406,196.4851837158203,4911939
2020-10-23,199.75,199.8800048828125,196.02000427246094,198.00999450683594,196.50503540039062,5877238
2020-10-26,196.0,196.4199981689453,190.72000122070312,193.07000732421875,191.6025848388672,12608686
2020-10-27,193.0,193.6999969482422,189.22000122070312,190.05999755859375,188.61546325683594,8690350
2020-10-28,183.97999572753906,184.6999969482422,179.33999633789062,180.8699951171875,179.49530029296875,17809450
2020-10-29,183.0,187.0,179.33999633789062,184.8699951171875,183.46487426757812,16820865
2020-10-30,182.66000366210938,184.22000122070312,179.22999572753906,181.7100067138672,180.32891845703125,10256303
2020-11-02,184.50999450683594,186.9199981689453,183.88999938964844,184.74000549316406,183.3358917236328,8057085
2020-11-03,186.8300018310547,189.52999877929688,185.16000366210938,188.33999633789062,186.9085235595703,6467857
2020-11-04,192.88999938964844,196.8800048828125,191.52999877929688,193.97000122070312,192.4957275390625,8102656
2020-11-05,198.36000061035156,200.99000549316406,197.2899932861328,197.63999938964844,196.13783264160156,7132143
2020-11-06,197.35000610351562,199.67999267578125,195.42649841308594,198.47000122070312,196.96153259277344,6180509
2020-11-09,214.69000244140625,217.64999389648438,212.27999877929688,212.67999267578125,211.06350708007812,17916898
2020-11-10,211.94000244140625,214.05999755859375,210.5449981689453,213.30999755859375,211.688720703125,7943557
2020-11-11,212.1699981689453,214.27999877929688,211.6699981689453,212.6999969482422,211.08335876464844,5331383
2020-11-12,211.42999267578125,212.5399932861328,207.13999938964844,208.25999450683594,206.988525390625,7303816
2020-11-13,209.91000366210938,211.27999877929688,207.3000030517578,210.47999572753906,209.19496154785156,6378517
2020-11-16,214.57000732421875,215.08999633789062,211.8300018310547,212.6999969482422,211.40142822265625,12083214
2020-11-17,210.55999755859375,212.08999633789062,209.5,210.7100067138672,209.42356872558594,7268825
2020-11-18,209.72000122070312,211.14999389648438,207.6699981689453,207.8300018310547,206.5611572265625,6977923
2020-11-19,207.24000549316406,208.72999572753906,205.52999877929688,207.57000732421875,206.30274963378906,5657248
2020-11-20,207.1300048828125,208.11000061035156,203.80499267578125,203.8800048828125,202.63528442382812,9654712
2020-11-23,204.6999969482422,209.0,204.6999969482422,208.16000366210938,206.88916015625,6107265
2020-11-24,210.85000610351562,213.82000732421875,209.39999389648438,209.67999267578125,208.3998565673828,10112747
2020-11-25,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,209.6024627685547,6772894
2020-11-27,212.0,212.02999877929688,208.80999755859375,211.0,209.71180725097656,3512893
2020-11-30,209.5399932861328,210.5399932861328,206.60000610351562,210.35000610351562,209.06576538085938,7725515
2020-12-01,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,209.91058349609375,8049443
2020-12-02,211.0,211.39999389648438,208.47999572753906,210.17999267578125,208.8968048095703,9728898
2020-12-03,209.77999877929688,211.11300659179688,207.61000061035156,208.0500030517578,206.77980041503906,9203327
2020-12-04,209.74000549316406,212.72000122070312,208.50999450683594,212.67999267578125,211.3815460205078,5720129
2020-12-07,211.97000122070312,214.5,211.798095703125,212.64999389648438,211.3517303466797,10624498
2020-12-08,209.9499969482422,213.1300048828125,209.88999938964844,212.77000427246094,211.47100830078125,8646231
2020-12-09,213.22999572753906,213.5,208.9499969482422,209.5800018310547,208.3004608154297,6251066
2020-12-10,208.50999450683594,209.3000030517578,207.25,207.61000061035156,206.34251403808594,10492035
2020-12-11,205.36000061035156,206.88999938964844,204.5,206.24000549316406,204.98086547851562,9227638
2020-12-14,207.85000610351562,211.3000030517578,206.97000122070312,207.25,205.9846954345703,11967704
2020-12-15,208.5399932861328,209.44000244140625,206.16000366210938,208.36000061035156,207.0879364013672,9799032
2020-12-16,208.47999572753906,209.125,207.13999938964844,208.27000427246094,206.99847412109375,7504356
2020-12-17,209.0,211.77999877929688,208.85000610351562,211.17999267578125,209.8907012939453,6517228
2020-12-18,211.02000427246094,211.97999572753906,209.8699951171875,211.30999755859375,210.01991271972656,13298241
2020-12-21,208.27000427246094,209.8000030517578,204.7899932861328,209.00999450683594,207.73394775390625,7576684
2020-12-22,208.38999938964844,208.39999389648438,205.60000610351562,205.83999633789062,204.5832977294922,7403829
2020-12-23,207.3300018310547,207.3300018310547,205.11000061035156,205.3000030517578,204.04660034179688,6523085
2020-12-24,206.63999938964844,208.8159942626953,206.60000610351562,208.6999969482422,207.42584228515625,3367895
2020-12-28,209.85000610351562,213.4600067138672,208.9499969482422,212.6300048828125,211.3318634033203,5816208
2020-12-29,214.61000061035156,215.24000549316406,213.5399932861328,214.3699951171875,213.0612030029297,6093412
2020-12-30,216.0,220.38999938964844,215.64999389648438,218.36000061035156,217.02688598632812,8875066
2020-12-31,218.39999389648438,219.82000732421875,216.1999969482422,218.72999572753906,217.3946075439453,5922170
2021-01-04,220.25,220.25,214.24000549316406,217.75999450683594,216.43052673339844,10318329
2021-01-05,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,213.2003631591797,6869718
2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,211.32191467285156,7206248
2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,212.504638671875,10967869
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,214.13462829589844,6513279
2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,211.5902557373047,7354527
2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,207.58485412597656,9331611
2021-01-13,209.41000366210938,211.0,208.6300048828125,209.35000610351562,208.07188415527344,6688464
2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,200.6276092529297,12887478
2021-01-15,201.5399932861328,203.25999450683594,200.4250030517578,201.58999633789062,200.35923767089844,8755049
2021-01-19,203.0500030517578,204.1649932861328,200.07000732421875,201.66000366210938,200.4288330078125,9772034
2021-01-20,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,204.75225830078125,12675730
2021-01-21,206.0500030517578,207.17269897460938,204.75,205.13999938964844,203.88755798339844,6517948
2021-01-22,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,200.78665161132812,7316201
2021-01-25,200.33999633789062,201.63999938964844,195.75,200.97999572753906,199.7529754638672,19282359
2021-01-26,201.75999450683594,203.49000549316406,200.9700927734375,202.00999450683594,200.7766876220703,9605270
2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,193.77969360351562,13772435
2021-01-28,200.0,202.0,198.1699981689453,198.22000122070312,197.00982666015625,11041253
2021-01-29,197.82000732421875,203.0500030517578,192.80999755859375,193.25,192.07015991210938,21503035
2021-02-01,195.13999938964844,199.2100067138672,195.02000427246094,198.36000061035156,197.1489715576172,12970674
2021-02-02,200.85000610351562,204.35000610351562,200.0,202.61000061035156,201.37303161621094,11305053
2021-02-03,203.07000732421875,203.50999450683594,200.97999572753906,201.36000061035156,200.1306610107422,13458644
2021-02-04,203.24000549316406,209.67999267578125,203.10000610351562,209.25,207.9724884033203,14534751
2021-02-05,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,207.4954071044922,10283953
2021-02-08,210.0,210.64999389648438,205.91000366210938,206.88999938964844,205.6269073486328,8637076
2021-02-09,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,205.2591552734375,7619438
2021-02-10,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,205.1796417236328,8467602
2021-02-11,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,209.6989288330078,8411071
2021-02-12,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,209.00213623046875,6911014
