Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,84.69999694824219,85.25,83.66999816894531,85.05000305175781,83.60953521728516,4640945
2020-02-04,86.91000366210938,87.70999908447266,85.61000061035156,85.77999877929688,84.3271713256836,3275881
2020-02-05,87.36000061035156,88.5199966430664,86.62999725341797,88.2300033569336,86.73567962646484,3477106
2020-02-06,88.80000305175781,89.04000091552734,87.4000015258789,87.72000122070312,86.23432922363281,2777425
2020-02-07,86.91000366210938,87.0,85.5530014038086,85.62000274658203,84.16989135742188,3353638
2020-02-10,85.0,86.47000122070312,84.6500015258789,86.41999816894531,85.32506561279297,2983917
2020-02-11,87.76000213623047,90.38500213623047,87.69999694824219,90.29000091552734,89.14603424072266,4773973
2020-02-12,91.0,92.23999786376953,90.5,91.16999816894531,90.01487731933594,4202369
2020-02-13,90.05000305175781,91.05000305175781,88.88999938964844,90.41000366210938,89.26451110839844,3336859
2020-02-14,90.94999694824219,91.44999694824219,89.81999969482422,90.16999816894531,89.02754974365234,2433117
2020-02-18,88.61000061035156,89.80500030517578,88.08989715576172,89.23999786376953,88.10933685302734,2042582
2020-02-19,90.37999725341797,91.13999938964844,90.02999877929688,90.70999908447266,89.56070709228516,2466876
2020-02-20,90.55999755859375,91.19999694824219,89.12999725341797,89.79000091552734,88.6523666381836,1742461
2020-02-21,89.13999938964844,89.41000366210938,87.19999694824219,87.72000122070312,86.60859680175781,2353874
2020-02-24,84.66999816894531,86.37840270996094,83.9000015258789,85.18000030517578,84.10077667236328,3222396
2020-02-25,85.87000274658203,86.08000183105469,82.8499984741211,83.87999725341797,82.81724548339844,4275676
2020-02-26,84.3499984741211,85.02999877929688,82.26000213623047,82.5999984741211,81.553466796875,3490688
2020-02-27,80.47000122070312,82.5199966430664,79.43000030517578,79.48999786376953,78.48285675048828,4638592
2020-02-28,76.62999725341797,83.83999633789062,76.5199966430664,83.48999786376953,82.43218994140625,6094609
2020-03-02,83.45999908447266,84.70999908447266,81.83999633789062,84.61000061035156,83.53799438476562,4361315
2020-03-03,83.5,86.0999984741211,81.0999984741211,81.80000305175781,80.76360321044922,4745222
2020-03-04,82.91000366210938,83.7300033569336,80.79000091552734,83.43000030517578,82.3729476928711,4344343
2020-03-05,81.27999877929688,83.05999755859375,80.61000061035156,81.05999755859375,80.03296661376953,2889791
2020-03-06,78.87999725341797,80.4800033569336,78.27999877929688,79.86000061035156,78.84819030761719,3345059
2020-03-09,73.2699966430664,79.22000122070312,73.13999938964844,73.68000030517578,72.7464828491211,4966428
2020-03-10,76.70999908447266,77.63999938964844,73.72000122070312,77.61000061035156,76.6266860961914,3726505
2020-03-11,75.4000015258789,76.36000061035156,72.91999816894531,73.66999816894531,72.73660278320312,3438105
2020-03-12,70.0,73.16999816894531,67.68000030517578,68.9800033569336,68.10603332519531,7662214
2020-03-13,71.81999969482422,76.77999877929688,68.41999816894531,76.54000091552734,75.57024383544922,6500977
2020-03-16,68.9800033569336,74.76000213623047,68.0,69.83000183105469,68.94525909423828,4759826
2020-03-17,71.95999908447266,78.30000305175781,68.0199966430664,77.81999969482422,76.83402252197266,5774788
2020-03-18,72.37000274658203,80.16000366210938,71.30999755859375,74.41000366210938,73.46723937988281,5199803
2020-03-19,72.68000030517578,79.98999786376953,71.52999877929688,75.45999908447266,74.50393676757812,3652323
2020-03-20,77.58999633789062,79.02999877929688,71.7699966430664,71.86000061035156,70.94954681396484,4323840
2020-03-23,72.41000366210938,74.87999725341797,71.11000061035156,72.0,71.08776092529297,4359146
2020-03-24,75.5199966430664,76.94000244140625,73.77999877929688,76.91000366210938,75.93556213378906,4999823
2020-03-25,75.91000366210938,78.27999877929688,74.06999969482422,75.0199966430664,74.06949615478516,3476785
2020-03-26,75.2699966430664,80.41000366210938,74.02999877929688,80.27999877929688,79.26285552978516,4147854
2020-03-27,77.3499984741211,77.75,74.95999908447266,75.22000122070312,74.2669677734375,2934050
2020-03-30,75.93000030517578,79.43000030517578,75.83560180664062,79.3499984741211,78.34463500976562,3272196
2020-03-31,78.62000274658203,80.33999633789062,77.44000244140625,77.94000244140625,76.9525146484375,2711735
2020-04-01,75.5199966430664,79.12000274658203,75.0,76.69000244140625,75.71834564208984,3043875
2020-04-02,76.05000305175781,79.36000061035156,75.69999694824219,79.1500015258789,78.14717102050781,2840182
2020-04-03,78.55000305175781,81.01000213623047,78.33999633789062,79.08000183105469,78.07806396484375,2211413
2020-04-06,81.13999938964844,84.98999786376953,81.13999938964844,84.6500015258789,83.57748413085938,4267867
2020-04-07,85.62999725341797,86.76499938964844,83.51000213623047,83.94999694824219,82.88636016845703,2515860
2020-04-08,84.4800033569336,85.54000091552734,83.58999633789062,84.5,83.42939758300781,2357151
2020-04-09,85.0,86.3499984741211,81.94000244140625,83.11000061035156,82.05699920654297,3098096
2020-04-13,82.41000366210938,83.37999725341797,81.83000183105469,83.30000305175781,82.24459838867188,1396961
2020-04-14,84.12999725341797,86.7300033569336,84.0199966430664,85.91999816894531,84.83139038085938,2185341
2020-04-15,84.56999969482422,84.80999755859375,82.81999969482422,84.16000366210938,83.09369659423828,2037563
2020-04-16,84.86000061035156,89.91000366210938,84.86000061035156,89.61000061035156,88.47464752197266,3789376
2020-04-17,90.62000274658203,90.97000122070312,87.36000061035156,89.0,87.87238311767578,2797472
2020-04-20,88.0,90.80000305175781,87.76000213623047,89.08000183105469,87.95136260986328,2739670
2020-04-21,88.0,88.51000213623047,85.86000061035156,86.31999969482422,85.2263412475586,3114006
2020-04-22,87.9000015258789,91.05000305175781,86.80999755859375,90.5999984741211,89.45210266113281,5202200
2020-04-23,85.01000213623047,88.86000061035156,83.62000274658203,87.12999725341797,86.02606964111328,7127307
2020-04-24,86.73999786376953,89.9000015258789,86.30000305175781,89.73999786376953,88.60299682617188,3273851
2020-04-27,90.30000305175781,91.37999725341797,88.44999694824219,88.80999755859375,87.68477630615234,3098034
2020-04-28,89.98999786376953,90.45999908447266,85.83999633789062,85.88999938964844,84.8017807006836,3319237
2020-04-29,87.79000091552734,92.0,87.0,91.69999694824219,90.53816986083984,3864297
2020-04-30,91.22000122070312,91.33000183105469,87.02999877929688,87.4000015258789,86.29264831542969,2823161
2020-05-01,86.25,86.37539672851562,82.87000274658203,82.98999786376953,81.93852233886719,3503642
2020-05-04,83.30999755859375,83.33000183105469,81.66000366210938,83.23999786376953,82.18534851074219,2293787
2020-05-05,83.9800033569336,85.51000213623047,82.97000122070312,83.5,82.44206237792969,2556466
2020-05-06,84.31999969482422,87.37999725341797,84.31999969482422,85.23999786376953,84.16001892089844,3676324
2020-05-07,86.36000061035156,87.19999694824219,84.2699966430664,84.43000030517578,83.36028289794922,2100101
2020-05-08,85.30000305175781,86.93000030517578,85.20999908447266,86.86000061035156,85.75948333740234,1783593
2020-05-11,85.58000183105469,86.81999969482422,85.13999938964844,86.44999694824219,85.35469055175781,1734830
2020-05-12,86.0,86.51000213623047,83.97000122070312,83.9800033569336,83.28205871582031,2564563
2020-05-13,84.08000183105469,84.44960021972656,81.08000183105469,82.06999969482422,81.38792419433594,3134561
2020-05-14,81.43000030517578,84.55000305175781,80.44999694824219,84.48999786376953,83.78781127929688,2336293
2020-05-15,80.80000305175781,83.47000122070312,80.69999694824219,83.2300033569336,82.53829193115234,3184286
2020-05-18,84.6500015258789,87.62000274658203,84.55999755859375,87.16000366210938,86.43562316894531,3425164
2020-05-19,87.19999694824219,88.9800033569336,86.7699966430664,86.80999755859375,86.08853912353516,2363906
2020-05-20,88.06999969482422,89.80000305175781,87.27999877929688,89.5199966430664,88.77600860595703,3066428
2020-05-21,88.70999908447266,89.48999786376953,86.97000122070312,87.23999786376953,86.51495361328125,2463967
2020-05-22,86.94999694824219,86.98999786376953,85.63999938964844,86.58999633789062,85.87035369873047,1903561
2020-05-26,88.0,89.5999984741211,87.79000091552734,88.33000183105469,87.59590148925781,2486089
2020-05-27,88.12999725341797,91.15499877929688,87.9800033569336,91.04000091552734,90.28337860107422,2640384
2020-05-28,90.26000213623047,90.98989868164062,88.4800033569336,89.1500015258789,88.40908813476562,2220738
2020-05-29,89.16000366210938,92.27999877929688,88.9000015258789,91.94999694824219,91.1858139038086,2986681
2020-06-01,91.69000244140625,91.94000244140625,90.11000061035156,90.8499984741211,90.09496307373047,1826809
2020-06-02,90.7300033569336,93.18000030517578,89.8499984741211,93.0999984741211,92.32626342773438,2461561
2020-06-03,93.94999694824219,96.0,93.62000274658203,95.38999938964844,94.59722900390625,2865085
2020-06-04,95.0,96.59600067138672,94.20999908447266,95.68000030517578,94.88481903076172,1831989
2020-06-05,96.81999969482422,98.16999816894531,95.80999755859375,96.19999694824219,95.4004898071289,3193228
2020-06-08,96.41999816894531,97.12999725341797,95.63999938964844,96.54000091552734,95.7376708984375,2037047
2020-06-09,95.7699966430664,96.31500244140625,94.62000274658203,95.83000183105469,95.0335693359375,1647285
2020-06-10,96.1500015258789,96.19999694824219,94.5,95.30000305175781,94.50798034667969,2009596
2020-06-11,93.37999725341797,93.37999725341797,89.68000030517578,89.73999786376953,88.99417877197266,3357176
2020-06-12,91.43000030517578,92.91000366210938,88.93000030517578,90.69999694824219,89.94619750976562,2617545
2020-06-15,88.87000274658203,91.0,88.08000183105469,90.62999725341797,89.87678527832031,2748870
2020-06-16,93.76000213623047,95.90899658203125,92.43000030517578,93.4800033569336,92.7031021118164,3183598
2020-06-17,93.83999633789062,94.16999816894531,93.08000183105469,93.5,92.72293090820312,1879207
2020-06-18,92.97000122070312,94.02999877929688,92.63999938964844,93.47000122070312,92.69318389892578,1852907
2020-06-19,94.77999877929688,95.4800033569336,92.38999938964844,95.4800033569336,94.68648529052734,6354362
2020-06-22,94.52999877929688,95.06999969482422,93.10009765625,94.48999786376953,93.70470428466797,2517246
2020-06-23,95.19000244140625,96.69000244140625,95.1874008178711,95.25,94.4583969116211,1981282
2020-06-24,94.5,94.8499984741211,92.5999984741211,92.88999938964844,92.11799621582031,2541579
2020-06-25,92.6500015258789,93.55000305175781,91.0,93.29000091552734,92.51467895507812,2178478
2020-06-26,91.93000030517578,92.58000183105469,90.40609741210938,91.0199966430664,90.26354217529297,3279064
2020-06-29,91.30000305175781,92.0,90.70999908447266,91.95999908447266,91.19573211669922,2264371
2020-06-30,95.68000030517578,99.39990234375,94.20999908447266,98.38999938964844,97.57229614257812,9279488
2020-07-01,98.08999633789062,98.4000015258789,93.18000030517578,93.2699966430664,92.49484252929688,4051253
2020-07-02,94.55999755859375,96.2300033569336,93.91000366210938,95.29000091552734,94.49806213378906,3165242
2020-07-06,98.20999908447266,102.29000091552734,97.30999755859375,102.0999984741211,101.25145721435547,5687239
2020-07-07,101.5,101.91000366210938,99.01000213623047,99.16999816894531,98.34580993652344,3388208
2020-07-08,100.25189971923828,100.69999694824219,98.27999877929688,99.27999877929688,98.45489501953125,2633179
2020-07-09,99.6500015258789,101.12999725341797,98.3499984741211,100.2300033569336,99.39700317382812,2820035
2020-07-10,99.66000366210938,100.05999755859375,98.08999633789062,99.13999938964844,98.3160629272461,2473347
2020-07-13,100.12000274658203,101.47000122070312,97.79000091552734,97.91000366210938,97.0962905883789,3679706
2020-07-14,97.22000122070312,98.81999969482422,96.05000305175781,98.62999725341797,97.81029510498047,2943856
2020-07-15,99.45999908447266,99.63999938964844,97.65699768066406,99.30999755859375,98.4846420288086,2010323
2020-07-16,98.30999755859375,99.47000122070312,97.40499877929688,99.16999816894531,98.34580993652344,1757774
2020-07-17,99.11000061035156,101.44000244140625,98.375,100.48999786376953,99.65483856201172,2193327
2020-07-20,100.29000091552734,103.41000366210938,100.12999725341797,103.02999877929688,102.1737289428711,2013571
2020-07-21,103.0199966430664,103.48999786376953,101.75,102.1500015258789,101.3010482788086,1989402
2020-07-22,102.63999938964844,103.6500015258789,102.22000122070312,103.05000305175781,102.19357299804688,1688736
2020-07-23,103.48999786376953,105.4000015258789,101.95999908447266,103.08999633789062,102.23323059082031,2512608
2020-07-24,102.12999725341797,104.62000274658203,101.81999969482422,102.66000366210938,101.80680847167969,2275759
2020-07-27,103.23999786376953,107.16999816894531,103.23999786376953,106.80999755859375,105.92230987548828,2945503
2020-07-28,106.0,106.0,104.26000213623047,104.80999755859375,103.9389419555664,2136325
2020-07-29,105.33000183105469,108.30000305175781,105.30000305175781,107.81999969482422,106.92391967773438,2514325
2020-07-30,107.5,112.16999816894531,107.5,111.87000274658203,110.94026184082031,4840753
2020-07-31,106.74500274658203,108.31500244140625,104.47000122070312,107.3499984741211,106.45782470703125,4922515
2020-08-03,107.48999786376953,107.63700103759766,104.44000244140625,106.38999938964844,105.70319366455078,3866221
2020-08-04,104.97000122070312,108.13999938964844,104.95069885253906,107.75,107.05441284179688,3434604
2020-08-05,107.33000183105469,108.75,105.77999877929688,107.56999969482422,106.87557220458984,2025776
2020-08-06,107.37999725341797,108.92500305175781,106.81999969482422,108.66000366210938,107.95854187011719,2461375
2020-08-07,108.69629669189453,109.13999938964844,106.58999633789062,107.45999908447266,106.76628875732422,2165073
2020-08-10,107.47000122070312,108.0,105.43000030517578,106.44999694824219,105.76280212402344,1869748
2020-08-11,106.62000274658203,107.66999816894531,104.29000091552734,104.61000061035156,103.93468475341797,2077261
2020-08-12,104.66999816894531,106.66000366210938,104.12000274658203,106.04000091552734,105.73955535888672,2072392
2020-08-13,106.0,106.48999786376953,104.69999694824219,105.5,105.20108795166016,2291071
2020-08-14,105.5,106.29000091552734,104.9800033569336,105.30999755859375,105.0116195678711,995295
2020-08-17,106.5,106.52999877929688,104.55999755859375,104.63999938964844,104.34352111816406,1268503
2020-08-18,105.0,105.19000244140625,103.0,103.22000122070312,102.92754364013672,2112198
2020-08-19,103.45999908447266,103.66999816894531,102.06999969482422,102.38999938964844,102.09989929199219,1714177
2020-08-20,101.80999755859375,102.0,100.62999725341797,101.37999725341797,101.09275817871094,1883533
2020-08-21,101.2300033569336,102.0,100.5,102.0,101.71100616455078,1981926
2020-08-24,103.0,103.27899932861328,101.76000213623047,102.47000122070312,102.17967224121094,1723193
2020-08-25,102.5,103.5,102.0250015258789,103.38999938964844,103.09706115722656,1351508
2020-08-26,103.69999694824219,105.30999755859375,103.55999755859375,104.9800033569336,104.68256378173828,1831461
2020-08-27,105.22000122070312,105.30000305175781,103.08000183105469,103.72000122070312,103.42613220214844,1818221
2020-08-28,103.62999725341797,105.37000274658203,102.66000366210938,104.91000366210938,104.61276245117188,1860960
2020-08-31,104.79000091552734,105.13269805908203,103.61000061035156,104.16000366210938,103.86488342285156,1611185
2020-09-01,104.16000366210938,105.37000274658203,103.63999938964844,105.30999755859375,105.0116195678711,1793203
2020-09-02,105.55000305175781,109.30000305175781,105.52999877929688,108.86000061035156,108.55156707763672,2370343
2020-09-03,107.44000244140625,107.44000244140625,102.54000091552734,103.0999984741211,102.8078842163086,2494663
2020-09-04,102.01000213623047,103.61000061035156,99.75,101.63999938964844,101.35202026367188,2561238
2020-09-08,98.96019744873047,100.52999877929688,97.63999938964844,97.69000244140625,97.41321563720703,2006103
2020-09-09,100.0,101.0999984741211,98.19999694824219,100.38999938964844,100.10556030273438,2894484
2020-09-10,100.69010162353516,101.54000091552734,98.41000366210938,98.80000305175781,98.52007293701172,1500653
2020-09-11,99.37000274658203,100.41999816894531,97.83000183105469,98.6500015258789,98.37049865722656,1068032
2020-09-14,99.9000015258789,102.25,99.5199966430664,101.72000122070312,101.43180084228516,1866489
2020-09-15,103.05000305175781,104.43000030517578,102.62000274658203,102.83000183105469,102.53865051269531,1628947
2020-09-16,103.16999816894531,104.66000366210938,102.19999694824219,102.33000183105469,102.04006958007812,1248267
2020-09-17,100.12999725341797,101.88999938964844,99.51000213623047,101.4000015258789,101.11270141601562,1383635
2020-09-18,102.05000305175781,102.3499984741211,99.1500015258789,100.72000122070312,100.43463134765625,2669626
2020-09-21,99.70999908447266,99.80999755859375,97.47000122070312,99.41000366210938,99.12834167480469,1580248
2020-09-22,99.83000183105469,100.12999725341797,98.03079986572266,100.0199966430664,99.73661041259766,1307916
2020-09-23,99.36000061035156,100.37999725341797,97.11000061035156,97.29000091552734,97.01435089111328,1698213
2020-09-24,97.30999755859375,99.6500015258789,96.70999908447266,99.01000213623047,98.72947692871094,1510910
2020-09-25,98.6500015258789,100.63999938964844,97.30999755859375,100.3499984741211,100.065673828125,1307724
2020-09-28,101.63999938964844,103.91000366210938,101.4000015258789,103.80000305175781,103.50590515136719,1437772
2020-09-29,103.19000244140625,104.55999755859375,102.97000122070312,103.62999725341797,103.33638000488281,932235
2020-09-30,103.36000061035156,105.8499984741211,103.27999877929688,104.23999786376953,103.94465637207031,1982446
2020-10-01,105.83999633789062,107.66500091552734,105.37000274658203,105.91000366210938,105.60992431640625,1713643
2020-10-02,103.13999938964844,104.30000305175781,101.95999908447266,102.58999633789062,102.29932403564453,1760803
2020-10-05,103.33499908447266,104.87000274658203,103.16999816894531,104.73999786376953,104.4432373046875,989680
2020-10-06,104.56999969482422,105.7300033569336,103.19999694824219,103.94000244140625,103.6455078125,1386092
2020-10-07,104.81999969482422,106.29000091552734,104.30000305175781,105.83000183105469,105.5301513671875,1385317
2020-10-08,106.4000015258789,106.62999725341797,105.58999633789062,105.98999786376953,105.689697265625,1082438
2020-10-09,122.55999755859375,123.77999877929688,116.5199966430664,120.94000244140625,120.59734344482422,24073794
2020-10-12,117.25,120.0,117.25,118.9000015258789,118.56311798095703,4829517
2020-10-13,117.3499984741211,118.9000015258789,117.3499984741211,117.91999816894531,117.58589172363281,2457433
2020-10-14,117.36000061035156,118.75,116.5,117.75,117.4163818359375,2473543
2020-10-15,115.97000122070312,118.9000015258789,115.91000366210938,118.2300033569336,117.89501953125,2532632
2020-10-16,118.5,119.83999633789062,117.94999694824219,118.0199966430664,117.68560791015625,3518106
2020-10-19,118.0,118.47000122070312,115.51000213623047,116.37999725341797,116.05025482177734,2689620
2020-10-20,116.08999633789062,116.93000030517578,114.12000274658203,114.7300033569336,114.40493774414062,3299444
2020-10-21,114.94000244140625,115.87000274658203,111.2300033569336,111.30000305175781,110.98465728759766,3781648
2020-10-22,113.01000213623047,115.0,112.06999969482422,113.04000091552734,112.7197265625,3089481
2020-10-23,113.5,117.1050033569336,113.2699966430664,116.81999969482422,116.489013671875,2829709
2020-10-26,115.43000030517578,115.5999984741211,112.31999969482422,114.55000305175781,114.22544860839844,2563486
2020-10-27,129.2949981689453,130.39999389648438,122.56999969482422,124.3499984741211,123.99767303466797,32093331
2020-10-28,122.98999786376953,124.37000274658203,119.30180358886719,119.76000213623047,119.42068481445312,10568092
2020-10-29,119.92510223388672,124.91500091552734,119.86000061035156,122.9000015258789,122.55178833007812,7660744
2020-10-30,121.5199966430664,122.36000061035156,116.94999694824219,118.69000244140625,118.35371398925781,6826584
2020-11-02,119.9800033569336,120.38999938964844,116.76000213623047,118.4800033569336,118.1443099975586,4992890
2020-11-03,118.87000274658203,121.66000366210938,118.30000305175781,120.81999969482422,120.47767639160156,5052827
2020-11-04,126.43000030517578,129.14500427246094,124.55999755859375,128.25999450683594,127.89659118652344,8513325
2020-11-05,130.14999389648438,131.44000244140625,128.8699951171875,129.92999267578125,129.56185913085938,5462030
2020-11-06,130.22000122070312,134.9499969482422,129.61000061035156,134.1199951171875,133.739990234375,5077608
2020-11-09,132.72000122070312,136.5,129.75,130.35000610351562,130.35000610351562,6252554
2020-11-10,128.33999633789062,128.85000610351562,121.23500061035156,122.44999694824219,122.44999694824219,4923076
2020-11-11,124.37000274658203,127.69999694824219,123.8499984741211,127.05999755859375,127.05999755859375,3050962
2020-11-12,127.18000030517578,129.74000549316406,125.875,127.6500015258789,127.6500015258789,2254581
2020-11-13,129.08999633789062,130.05999755859375,126.41999816894531,127.6500015258789,127.6500015258789,1753005
2020-11-16,127.7300033569336,131.52999877929688,127.06999969482422,131.30999755859375,131.30999755859375,3885652
2020-11-17,131.25,132.8699951171875,129.92999267578125,130.41000366210938,130.41000366210938,1901416
2020-11-18,130.2100067138672,131.5,128.82000732421875,129.0800018310547,129.0800018310547,2305357
2020-11-19,128.4600067138672,133.35000610351562,127.96499633789062,132.9600067138672,132.9600067138672,4078992
2020-11-20,132.74000549316406,134.0,131.8800048828125,132.3800048828125,132.3800048828125,3402916
2020-11-23,133.43930053710938,136.85000610351562,132.30999755859375,133.3000030517578,133.3000030517578,2438437
2020-11-24,134.1199951171875,134.56680297851562,130.32000732421875,133.22000122070312,133.22000122070312,1066106
2020-11-25,134.0,137.3300018310547,133.9232940673828,135.55999755859375,135.55999755859375,1992621
2020-11-27,137.22999572753906,137.8000030517578,135.5399932861328,137.49000549316406,137.49000549316406,962572
2020-11-30,137.48890686035156,145.83999633789062,136.64999389648438,145.5500030517578,145.5500030517578,4899985
2020-12-01,145.0,147.47999572753906,142.4199981689453,145.8000030517578,145.8000030517578,2744335
2020-12-02,145.8000030517578,151.5399932861328,145.58999633789062,147.11000061035156,147.11000061035156,2332311
2020-12-03,147.66799926757812,148.5,143.91050720214844,144.38999938964844,144.38999938964844,1895682
2020-12-04,144.9199981689453,148.92990112304688,142.27999877929688,147.91000366210938,147.91000366210938,2264599
2020-12-07,149.39999389648438,149.39999389648438,146.58999633789062,148.27000427246094,148.27000427246094,1821247
2020-12-08,147.97000122070312,149.33999633789062,144.7100067138672,146.19000244140625,146.19000244140625,1682214
2020-12-09,145.6300048828125,148.8000030517578,140.5399932861328,141.39999389648438,141.39999389648438,2540134
2020-12-10,140.75,144.9199981689453,140.30999755859375,143.86000061035156,143.86000061035156,1969222
2020-12-11,143.6999969482422,144.97000122070312,141.4600067138672,143.8300018310547,143.8300018310547,1120952
2020-12-14,144.61000061035156,149.96499633789062,144.31500244140625,149.02999877929688,149.02999877929688,2709360
2020-12-15,150.97999572753906,154.1199951171875,149.61000061035156,152.11000061035156,152.11000061035156,3142075
2020-12-16,151.86000061035156,152.7899932861328,149.88999938964844,151.75,151.75,1564788
2020-12-17,152.64999389648438,153.5449981689453,150.85499572753906,151.86000061035156,151.86000061035156,1275382
2020-12-18,152.25,153.02999877929688,146.7899932861328,149.19000244140625,149.19000244140625,4584178
2020-12-21,146.8000030517578,148.05999755859375,141.6999969482422,145.27999877929688,145.27999877929688,1799540
2020-12-22,145.30999755859375,145.47000122070312,141.13040161132812,144.16000366210938,144.16000366210938,1899949
2020-12-23,144.0500030517578,144.1199951171875,141.74000549316406,141.99000549316406,141.99000549316406,1766470
2020-12-24,143.13999938964844,143.55999755859375,141.44000244140625,141.99000549316406,141.99000549316406,1167533
2020-12-28,144.0800018310547,144.3350067138672,140.80999755859375,141.52000427246094,141.52000427246094,1978494
2020-12-29,141.9499969482422,143.32000732421875,138.5601043701172,139.89999389648438,139.89999389648438,1489992
2020-12-30,140.27999877929688,143.36000061035156,139.52999877929688,142.10000610351562,142.10000610351562,2892686
2020-12-31,142.10000610351562,142.58999633789062,140.07000732421875,141.77000427246094,141.77000427246094,1236254
2021-01-04,142.2292938232422,149.25999450683594,141.1999969482422,142.42999267578125,142.42999267578125,2416558
2021-01-05,142.2899932861328,144.33999633789062,141.27000427246094,144.22999572753906,144.22999572753906,2617602
2021-01-06,141.97999572753906,144.72999572753906,138.8300018310547,141.22000122070312,141.22000122070312,3342107
2021-01-07,142.66000366210938,150.0050048828125,142.4499969482422,149.7100067138672,149.7100067138672,2597932
2021-01-08,150.4499969482422,151.4199981689453,146.80999755859375,147.99000549316406,147.99000549316406,2856568
2021-01-11,147.77999877929688,154.92999267578125,146.61000061035156,151.0800018310547,151.0800018310547,4429373
2021-01-12,151.94000244140625,153.50709533691406,145.1199951171875,146.6699981689453,146.6699981689453,5917444
2021-01-13,143.35000610351562,145.11000061035156,140.0800018310547,141.1699981689453,141.1699981689453,3587414
2021-01-14,141.38999938964844,141.77000427246094,138.72999572753906,140.0,140.0,3665378
2021-01-15,139.57000732421875,141.25999450683594,136.15199279785156,136.60000610351562,136.60000610351562,2280247
2021-01-19,138.36000061035156,139.47000122070312,135.8800048828125,139.36000061035156,139.36000061035156,3309572
2021-01-20,140.00999450683594,141.5500030517578,137.85000610351562,138.0,138.0,4637416
2021-01-21,138.77999877929688,142.36000061035156,137.50999450683594,141.16000366210938,141.16000366210938,3364310
2021-01-22,145.52999877929688,148.32000732421875,141.97999572753906,142.94000244140625,142.94000244140625,3102683
2021-01-25,145.22999572753906,148.10000610351562,141.30999755859375,145.13999938964844,145.13999938964844,2500029
2021-01-26,146.38999938964844,146.97999572753906,143.82000732421875,144.38999938964844,144.38999938964844,3265671
2021-01-27,140.1199951171875,140.1199951171875,130.80999755859375,133.86000061035156,133.86000061035156,3996768
2021-01-28,137.0500030517578,137.19000244140625,133.02999877929688,133.57000732421875,133.57000732421875,2457455
2021-01-29,132.7100067138672,134.7100067138672,129.57000732421875,130.57000732421875,130.57000732421875,2754103
2021-02-01,132.44000244140625,135.63999938964844,130.30999755859375,135.30999755859375,135.30999755859375,2826805
2021-02-02,136.6999969482422,137.91000366210938,134.6999969482422,137.30999755859375,137.30999755859375,4443961
2021-02-03,137.47999572753906,138.50999450683594,135.11000061035156,135.38999938964844,135.38999938964844,2965455
2021-02-04,135.52000427246094,136.66000366210938,134.22000122070312,136.27999877929688,136.27999877929688,1240638
2021-02-05,137.0,137.3699951171875,134.8300018310547,136.47999572753906,136.47999572753906,1917860
2021-02-08,136.8800048828125,142.8000030517578,136.75,141.42999267578125,141.42999267578125,2662654
2021-02-09,141.2100067138672,142.94000244140625,140.25,140.85000610351562,140.85000610351562,1536025
2021-02-10,142.25,144.47000122070312,140.1199951171875,143.14999389648438,143.14999389648438,2189008
2021-02-11,144.14999389648438,145.10000610351562,141.5500030517578,144.1999969482422,144.1999969482422,1615761
