Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,128.52000427246094,128.52000427246094,123.54000091552734,126.33999633789062,125.07879638671875,1345853
2020-06-01,125.9800033569336,128.64500427246094,125.86000061035156,127.87999725341797,126.60342407226562,612044
2020-06-02,128.60000610351562,129.07000732421875,127.38999938964844,128.47999572753906,127.19742584228516,1031889
2020-06-03,129.08999633789062,134.10000610351562,128.3800048828125,130.3699951171875,129.06857299804688,1382410
2020-06-04,129.4499969482422,132.1199951171875,128.97999572753906,129.50999450683594,128.2171630859375,1150384
2020-06-05,134.08999633789062,139.33999633789062,133.5,137.39999389648438,136.02838134765625,1879922
2020-06-08,137.39999389648438,139.42999267578125,135.6999969482422,136.5,135.1373748779297,1330916
2020-06-09,134.8699951171875,136.8000030517578,132.0572052001953,134.13999938964844,132.80091857910156,1658523
2020-06-10,135.08999633789062,137.47000122070312,133.1699981689453,134.2899932861328,132.94943237304688,1981360
2020-06-11,130.0,130.10000610351562,120.83000183105469,121.13999938964844,119.93070983886719,1937326
2020-06-12,125.01000213623047,126.08000183105469,121.08499908447266,125.19000244140625,123.94027709960938,1853711
2020-06-15,121.95999908447266,128.19000244140625,121.01930236816406,127.12999725341797,125.86090087890625,1498170
2020-06-16,130.91000366210938,132.72999572753906,128.0,131.05999755859375,129.75167846679688,1639056
2020-06-17,131.52000427246094,131.52000427246094,127.51000213623047,128.07000732421875,126.79153442382812,1056721
2020-06-18,127.37999725341797,128.8000030517578,126.62000274658203,127.44000244140625,126.1678237915039,865750
2020-06-19,129.77999877929688,130.6300048828125,125.71499633789062,126.22000122070312,124.96000671386719,1558564
2020-06-22,126.22000122070312,126.22000122070312,126.22000122070312,126.22000122070312,124.96000671386719,0
2020-06-23,126.29000091552734,128.47999572753906,125.87000274658203,125.95999908447266,124.70258331298828,929953
2020-06-24,124.72000122070312,124.72000122070312,115.5,118.22000122070312,117.03986358642578,2928811
2020-06-25,118.02999877929688,118.02999877929688,112.0,115.30000305175781,114.14900970458984,3492345
2020-06-26,115.22000122070312,117.45999908447266,113.95999908447266,115.43000030517578,114.51607513427734,3381596
2020-06-29,116.4800033569336,117.77999877929688,115.51000213623047,116.9000015258789,115.97444152832031,1759557
2020-06-30,116.69999694824219,120.77999877929688,115.97000122070312,119.36000061035156,118.41496276855469,1917634
2020-07-01,119.80000305175781,120.9800033569336,117.44000244140625,119.33999633789062,118.3951187133789,2039675
2020-07-02,121.45999908447266,122.98999786376953,120.19000244140625,120.61000061035156,119.65505981445312,1464031
2020-07-06,121.87999725341797,122.5999984741211,117.1500015258789,118.06999969482422,117.13517761230469,1516880
2020-07-07,117.2300033569336,119.6050033569336,116.4749984741211,117.0,116.07364654541016,1123222
2020-07-08,116.80000305175781,119.42500305175781,115.80000305175781,118.91999816894531,117.97844696044922,1936271
2020-07-09,118.44999694824219,119.3499984741211,115.05000305175781,117.63999938964844,116.70857238769531,1546184
2020-07-10,117.19000244140625,119.5,115.58999633789062,119.43000030517578,118.48441314697266,845219
2020-07-13,119.87000274658203,124.20999908447266,119.86000061035156,120.87000274658203,119.91300964355469,1459787
2020-07-14,121.04000091552734,124.20999908447266,120.66999816894531,124.16999816894531,123.18687438964844,1335013
2020-07-15,126.4800033569336,132.5500030517578,125.55000305175781,131.72000122070312,130.67709350585938,2022187
2020-07-16,131.3000030517578,131.3249969482422,129.10000610351562,130.55999755859375,129.52627563476562,1359739
2020-07-17,131.11000061035156,136.0,130.875,135.13999938964844,134.0700225830078,1639386
2020-07-20,134.2899932861328,135.38999938964844,130.2949981689453,130.67999267578125,129.6453399658203,1289742
2020-07-21,132.4499969482422,133.5500030517578,132.0,132.52999877929688,131.48068237304688,952780
2020-07-22,132.22999572753906,134.63999938964844,131.83999633789062,133.08999633789062,132.03623962402344,972474
2020-07-23,133.1699981689453,134.0850067138672,131.66000366210938,132.77000427246094,131.7187957763672,735473
2020-07-24,132.64999389648438,134.2100067138672,131.77999877929688,134.11000061035156,133.0481719970703,745394
2020-07-27,133.0399932861328,134.9199981689453,130.92999267578125,134.24000549316406,133.17715454101562,963860
2020-07-28,135.0500030517578,136.05999755859375,133.22999572753906,134.16000366210938,133.0977783203125,1173063
2020-07-29,134.92999267578125,139.85000610351562,134.77499389648438,139.5800018310547,138.474853515625,1111033
2020-07-30,137.1999969482422,138.86500549316406,135.06500244140625,138.3000030517578,137.2050018310547,987296
2020-07-31,137.42999267578125,137.6300048828125,133.36000061035156,134.86000061035156,133.79225158691406,1303615
2020-08-03,135.5,138.39999389648438,134.8699951171875,135.72000122070312,134.6454315185547,1623687
2020-08-04,130.0,134.3000030517578,129.52999877929688,130.63999938964844,129.6056365966797,2248641
2020-08-05,133.6999969482422,135.8800048828125,131.6300048828125,133.6300048828125,132.5719757080078,1169232
2020-08-06,132.85000610351562,133.57000732421875,131.7899932861328,132.99000549316406,131.93707275390625,958798
2020-08-07,132.77999877929688,139.47000122070312,132.7100067138672,139.3800048828125,138.2764434814453,1683754
2020-08-10,139.41000366210938,139.5,137.83999633789062,138.3800048828125,137.28439331054688,1037516
2020-08-11,139.41000366210938,140.35000610351562,136.22000122070312,138.2100067138672,137.11572265625,884929
2020-08-12,139.66000366210938,139.97000122070312,137.63999938964844,138.5800018310547,137.48275756835938,819018
2020-08-13,137.57000732421875,138.7100067138672,136.53500366210938,137.91000366210938,136.81809997558594,638407
2020-08-14,137.13999938964844,138.10000610351562,136.26499938964844,137.32000732421875,136.23275756835938,632882
2020-08-17,137.74000549316406,140.47999572753906,137.5,138.5800018310547,137.48275756835938,739566
2020-08-18,138.89999389648438,140.0,138.60000610351562,138.8000030517578,137.7010498046875,681570
2020-08-19,139.3699951171875,139.75,136.77000427246094,137.25,136.16329956054688,694213
2020-08-20,136.27999877929688,137.74000549316406,136.04159545898438,136.8000030517578,135.71688842773438,1219105
2020-08-21,136.77999877929688,136.9199981689453,134.57000732421875,136.16000366210938,135.08193969726562,909983
2020-08-24,137.1199951171875,139.41000366210938,136.10000610351562,136.80999755859375,135.72679138183594,727373
2020-08-25,138.27000427246094,138.89999389648438,136.8300018310547,137.60000610351562,136.51055908203125,556112
2020-08-26,137.0800018310547,137.72999572753906,135.8300018310547,136.8300018310547,135.74664306640625,878905
2020-08-27,137.75,141.2899932861328,136.69000244140625,140.52999877929688,139.41734313964844,1305822
2020-08-28,140.91000366210938,141.80999755859375,139.46400451660156,141.6699981689453,140.5482940673828,736664
2020-08-31,141.77000427246094,142.2100067138672,140.35000610351562,140.8800048828125,139.76455688476562,751352
2020-09-01,140.17999267578125,140.7899932861328,139.22999572753906,140.47999572753906,139.36776733398438,658957
2020-09-02,140.60000610351562,143.3300018310547,139.3300018310547,142.97000122070312,141.83804321289062,781051
2020-09-03,143.0,143.39999389648438,139.77000427246094,140.52000427246094,139.4074249267578,1347254
2020-09-04,141.47000122070312,142.0399932861328,137.11000061035156,139.8000030517578,138.693115234375,557806
2020-09-08,138.52999877929688,140.41000366210938,137.5,138.27999877929688,137.18516540527344,762282
2020-09-09,139.16000366210938,141.44000244140625,139.11000061035156,140.1999969482422,139.0899658203125,965040
2020-09-10,140.49000549316406,141.9499969482422,138.5800018310547,138.6699981689453,137.5720672607422,1055248
2020-09-11,140.19000244140625,140.92999267578125,138.5800018310547,139.2100067138672,138.1077880859375,623065
2020-09-14,140.0,141.60499572753906,139.52499389648438,140.58999633789062,139.47686767578125,816923
2020-09-15,141.2100067138672,144.5,141.0850067138672,144.3000030517578,143.15750122070312,944507
2020-09-16,144.97000122070312,147.9199981689453,144.32000732421875,145.92999267578125,144.77459716796875,1102387
2020-09-17,144.5800018310547,146.38999938964844,142.47999572753906,142.7899932861328,141.65943908691406,1033239
2020-09-18,142.32000732421875,143.52000427246094,136.60000610351562,138.8699951171875,137.77047729492188,1805490
2020-09-21,136.47000122070312,136.69000244140625,131.92999267578125,134.0,132.9390411376953,1404070
2020-09-22,134.77000427246094,136.3000030517578,133.27999877929688,135.5500030517578,134.47677612304688,1099870
2020-09-23,135.38999938964844,135.86000061035156,133.39999389648438,133.74000549316406,132.6811065673828,652187
2020-09-24,133.13999938964844,133.16000366210938,129.14500427246094,132.1199951171875,131.07394409179688,858673
2020-09-25,131.52999877929688,135.97999572753906,130.88670349121094,135.0399932861328,133.97080993652344,860835
2020-09-28,137.19000244140625,138.01499938964844,135.94000244140625,136.30999755859375,135.2307586669922,909853
2020-09-29,136.80999755859375,136.92999267578125,131.7899932861328,133.39999389648438,132.5772247314453,831540
2020-09-30,133.8000030517578,137.92999267578125,133.58999633789062,136.13999938964844,135.30032348632812,1009987
2020-10-01,137.13999938964844,138.89999389648438,135.90499877929688,137.3300018310547,136.4829864501953,1101932
2020-10-02,134.42999267578125,139.0,134.25999450683594,137.69000244140625,136.8407745361328,971631
2020-10-05,139.27000427246094,141.74000549316406,138.57310485839844,141.58999633789062,140.71670532226562,607164
2020-10-06,141.67999267578125,144.3699951171875,140.8800048828125,141.0800018310547,140.20986938476562,752493
2020-10-07,141.9499969482422,145.55999755859375,141.9499969482422,144.8300018310547,143.9367218017578,717896
2020-10-08,146.42999267578125,147.6199951171875,145.36000061035156,146.66000366210938,145.7554473876953,793106
2020-10-09,147.94000244140625,149.8000030517578,147.19000244140625,147.99000549316406,147.07723999023438,1032332
2020-10-12,150.08999633789062,150.08999633789062,147.83999633789062,149.14999389648438,148.23008728027344,963990
2020-10-13,148.19000244140625,148.22999572753906,144.49569702148438,144.80999755859375,143.91685485839844,1211326
2020-10-14,146.0,148.8800048828125,145.30499267578125,145.72000122070312,144.8212432861328,858538
2020-10-15,143.30999755859375,147.6300048828125,141.8350067138672,147.5399932861328,146.6300048828125,991009
2020-10-16,148.27000427246094,149.35000610351562,146.72999572753906,146.92999267578125,146.02377319335938,770258
2020-10-19,146.92999267578125,148.50999450683594,141.33999633789062,142.0,141.12417602539062,1011986
2020-10-20,143.3699951171875,144.36000061035156,141.57000732421875,141.89999389648438,141.02481079101562,589641
2020-10-21,141.22999572753906,142.72000122070312,140.64100646972656,141.82000732421875,140.94529724121094,510841
2020-10-22,142.55999755859375,144.2550048828125,141.11000061035156,143.0500030517578,142.167724609375,1047453
2020-10-23,144.3699951171875,144.3699951171875,142.3000030517578,142.7100067138672,141.82980346679688,723337
2020-10-26,140.6699981689453,141.94000244140625,137.9949951171875,139.50999450683594,138.6495361328125,1623524
2020-10-27,139.3800048828125,142.05999755859375,138.4199981689453,138.60000610351562,137.7451629638672,1000973
2020-10-28,135.8800048828125,136.0,132.74000549316406,133.3699951171875,132.5474090576172,1771048
2020-10-29,132.7899932861328,134.77000427246094,131.5,133.83999633789062,133.01449584960938,1591179
2020-10-30,133.49000549316406,134.82000732421875,130.0500030517578,132.10000610351562,131.28526306152344,1256420
2020-11-02,133.8699951171875,134.2100067138672,130.8433074951172,132.52000427246094,131.70266723632812,1136101
2020-11-03,134.77000427246094,137.4499969482422,133.7899932861328,136.41000366210938,135.56866455078125,759664
2020-11-04,137.00999450683594,140.8000030517578,136.33999633789062,136.8000030517578,135.9562530517578,1024122
2020-11-05,138.75,141.10000610351562,138.10000610351562,139.35000610351562,138.49053955078125,1557582
2020-11-06,139.77999877929688,143.92999267578125,134.69000244140625,138.52000427246094,137.6656494140625,2214085
2020-11-09,159.9199981689453,165.14999389648438,154.77000427246094,155.9499969482422,154.98812866210938,2844709
2020-11-10,153.0,154.5,149.86000061035156,150.16000366210938,149.23385620117188,2126749
2020-11-11,151.1300048828125,151.5,146.60000610351562,149.39999389648438,148.47853088378906,1275453
2020-11-12,148.77999877929688,150.7899932861328,146.86000061035156,148.42999267578125,147.5145263671875,1341973
2020-11-13,149.25999450683594,152.01499938964844,148.61000061035156,151.36000061035156,150.4264678955078,1598880
2020-11-16,154.47999572753906,154.47999572753906,147.33999633789062,150.22000122070312,149.29348754882812,1388102
2020-11-17,148.5399932861328,150.4499969482422,144.6300048828125,150.14999389648438,149.22390747070312,1363141
2020-11-18,150.41000366210938,153.2100067138672,148.1199951171875,148.19000244140625,147.27603149414062,1531698
2020-11-19,147.8800048828125,147.92999267578125,145.27999877929688,146.52999877929688,145.62625122070312,1777335
2020-11-20,146.0800018310547,147.1699981689453,144.3000030517578,145.94000244140625,145.03988647460938,1462558
2020-11-23,146.57000732421875,148.86000061035156,145.58999633789062,146.24000549316406,145.33804321289062,659118
2020-11-24,147.64999389648438,151.88999938964844,147.6300048828125,151.0800018310547,150.148193359375,1104171
2020-11-25,150.38999938964844,151.0,148.41000366210938,149.67999267578125,148.75680541992188,601260
2020-11-27,150.47999572753906,150.625,148.57000732421875,150.02000427246094,149.0947265625,381674
2020-11-30,150.24000549316406,151.4600067138672,148.72999572753906,149.1199951171875,148.2002716064453,880201
2020-12-01,150.49000549316406,150.9199981689453,145.6199951171875,146.10000610351562,145.19891357421875,935221
2020-12-02,145.36000061035156,148.00999450683594,145.16000366210938,147.85000610351562,146.9381103515625,772413
2020-12-03,147.5,148.33999633789062,145.7899932861328,146.30999755859375,145.40760803222656,838572
2020-12-04,146.41000366210938,149.10000610351562,145.60000610351562,149.0500030517578,148.13070678710938,621048
2020-12-07,148.50999450683594,149.22999572753906,145.02999877929688,145.57000732421875,144.67218017578125,936449
2020-12-08,144.94000244140625,147.07000732421875,144.0399932861328,146.57000732421875,145.666015625,948107
2020-12-09,147.22000122070312,147.6699981689453,145.2449951171875,147.2100067138672,146.3020477294922,1089833
2020-12-10,147.16000366210938,148.5500030517578,145.6999969482422,145.99000549316406,145.08958435058594,1039777
2020-12-11,144.9199981689453,145.3249969482422,141.13999938964844,141.67999267578125,140.80615234375,1426925
2020-12-14,143.02000427246094,144.94000244140625,142.32000732421875,142.58999633789062,141.71054077148438,966615
2020-12-15,144.63999938964844,148.49000549316406,144.0,147.80999755859375,146.89834594726562,997127
2020-12-16,147.1999969482422,150.03590393066406,146.99000549316406,148.85000610351562,147.93194580078125,743121
2020-12-17,148.32000732421875,152.07000732421875,148.10000610351562,151.36000061035156,150.4264678955078,804646
2020-12-18,151.82000732421875,152.4199981689453,149.50999450683594,151.85000610351562,150.91343688964844,1766602
2020-12-21,148.9199981689453,150.24000549316406,147.0500030517578,148.60000610351562,147.68348693847656,863127
2020-12-22,148.30999755859375,151.6999969482422,146.1999969482422,150.8300018310547,149.8997344970703,1019413
2020-12-23,151.6699981689453,152.3000030517578,148.94000244140625,148.97999572753906,148.06112670898438,662037
2020-12-24,149.39999389648438,149.6999969482422,147.61000061035156,149.25,148.56881713867188,283763
2020-12-28,150.61000061035156,151.57000732421875,148.8000030517578,148.88999938964844,148.21044921875,683977
2020-12-29,150.42999267578125,153.33999633789062,149.91189575195312,152.4499969482422,151.7541961669922,735671
2020-12-30,152.85000610351562,154.75999450683594,151.3699951171875,152.22000122070312,151.52525329589844,427576
2020-12-31,151.86000061035156,154.47999572753906,151.25,154.08999633789062,153.38671875,499190
2021-01-04,155.6699981689453,156.49000549316406,150.8000030517578,153.16000366210938,152.46095275878906,1229012
2021-01-05,153.0399932861328,157.19000244140625,152.74000549316406,155.80999755859375,155.09886169433594,969824
2021-01-06,155.64999389648438,160.625,155.64999389648438,160.25,159.5186004638672,1383329
2021-01-07,160.3300018310547,161.35000610351562,158.4199981689453,159.3000030517578,158.57293701171875,1201562
2021-01-08,160.2899932861328,161.88999938964844,158.36000061035156,158.9499969482422,158.2245330810547,1222397
2021-01-11,156.77999877929688,159.13999938964844,155.57000732421875,159.0,158.27430725097656,1201729
2021-01-12,158.36000061035156,160.0399932861328,157.0399932861328,159.8300018310547,159.10052490234375,1176974
2021-01-13,160.4600067138672,163.97999572753906,159.55999755859375,162.9499969482422,162.20628356933594,1675412
2021-01-14,162.3800048828125,165.92999267578125,162.3800048828125,162.6199951171875,161.87777709960938,1145693
2021-01-15,162.17999267578125,162.69000244140625,159.52999877929688,160.1199951171875,159.38919067382812,1409240
2021-01-19,161.2899932861328,161.60000610351562,159.2899932861328,159.92999267578125,159.20004272460938,1007297
2021-01-20,159.9499969482422,164.1199951171875,158.7050018310547,163.4600067138672,162.7139434814453,1184528
2021-01-21,164.07000732421875,165.5,162.52999877929688,162.9600067138672,162.2162322998047,1046115
2021-01-22,161.83999633789062,162.74000549316406,160.58999633789062,161.00999450683594,160.27511596679688,974450
2021-01-25,160.5399932861328,161.0,156.47999572753906,159.30999755859375,158.5828857421875,1343413
2021-01-26,160.25,161.22999572753906,157.32000732421875,158.22000122070312,157.49786376953125,842553
2021-01-27,155.22999572753906,157.72000122070312,152.02000427246094,152.60000610351562,151.90350341796875,1890046
2021-01-28,154.1999969482422,159.07000732421875,152.88999938964844,157.02999877929688,156.31329345703125,1540214
2021-01-29,156.0,156.7899932861328,151.85000610351562,153.6699981689453,152.9686279296875,1621543
2021-02-01,154.8699951171875,156.00999450683594,152.24000549316406,153.89999389648438,153.19757080078125,1421975
2021-02-02,155.16000366210938,160.67999267578125,154.8699951171875,158.5,157.77658081054688,1712543
2021-02-03,157.77999877929688,159.0399932861328,155.86000061035156,158.55999755859375,157.8363037109375,941950
2021-02-04,159.9199981689453,163.97000122070312,158.24000549316406,160.72999572753906,159.99639892578125,1812382
2021-02-05,170.0500030517578,170.0500030517578,158.47999572753906,159.88999938964844,159.16024780273438,3544859
2021-02-08,160.1699981689453,161.19000244140625,157.25,159.80999755859375,159.0806121826172,1327262
2021-02-09,159.8000030517578,160.25999450683594,157.72000122070312,159.14999389648438,158.4236297607422,1195123
2021-02-10,160.0,162.44500732421875,159.52000427246094,160.33999633789062,159.60818481445312,1644314
2021-02-11,161.49000549316406,163.8800048828125,160.0,162.2100067138672,161.4696502685547,1105320
2021-02-12,161.25,162.5,160.33999633789062,161.3800048828125,160.64346313476562,1206228
2021-02-16,161.77999877929688,161.77999877929688,159.50999450683594,160.3699951171875,159.63804626464844,921904
