Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,43.869998931884766,45.546199798583984,43.689998626708984,45.029998779296875,40.12395477294922,36983543
2020-03-02,45.11000061035156,46.47999954223633,44.400001525878906,46.47999954223633,41.415977478027344,23234145
2020-03-03,46.369998931884766,46.91999816894531,43.85499954223633,44.400001525878906,39.56260299682617,30206617
2020-03-04,45.15999984741211,45.322898864746094,44.209999084472656,45.2400016784668,40.31108093261719,21938107
2020-03-05,43.5099983215332,43.939998626708984,42.13999938964844,42.59000015258789,37.949798583984375,23950190
2020-03-06,40.5099983215332,42.2400016784668,40.34000015258789,41.84000015258789,37.28151321411133,30898354
2020-03-09,36.849998474121094,39.02000045776367,36.849998474121094,37.5,33.414363861083984,28177463
2020-03-10,39.810001373291016,39.9900016784668,37.04999923706055,39.5,35.19645309448242,27110969
2020-03-11,38.22999954223633,38.86000061035156,36.44300079345703,36.869998931884766,32.85299301147461,27383553
2020-03-12,33.90999984741211,34.90999984741211,31.209999084472656,31.309999465942383,27.898759841918945,27964640
2020-03-13,34.27000045776367,37.52000045776367,33.06800079345703,37.5,33.414363861083984,33305139
2020-03-16,31.06999969482422,35.27000045776367,30.360000610351562,31.649999618530273,28.20172119140625,26789927
2020-03-17,32.369998931884766,35.119998931884766,30.110000610351562,33.790000915527344,30.108564376831055,27047360
2020-03-18,31.34000015258789,32.84000015258789,27.200000762939453,30.75,27.39977264404297,27603006
2020-03-19,30.350000381469727,32.900001525878906,28.739999771118164,30.920000076293945,27.551252365112305,23929644
2020-03-20,31.25,31.450000762939453,29.190000534057617,29.670000076293945,26.437437057495117,27472498
2020-03-23,29.149999618530273,29.789899826049805,27.760000228881836,27.809999465942383,24.78008460998535,26400955
2020-03-24,30.09000015258789,33.375,29.399999618530273,33.220001220703125,29.600666046142578,25905496
2020-03-25,33.900001525878906,35.47999954223633,32.25,33.9900016784668,30.286773681640625,27198494
2020-03-26,33.79999923706055,36.849998474121094,33.33000183105469,35.709999084472656,31.819379806518555,26425797
2020-03-27,33.63999938964844,34.72999954223633,33.119998931884766,34.0099983215332,30.304594039916992,33375420
2020-03-30,33.529998779296875,35.34000015258789,32.970001220703125,34.84000015258789,31.044164657592773,18046780
2020-03-31,34.529998779296875,35.290000915527344,33.71500015258789,34.0,30.295686721801758,17122553
2020-04-01,31.68000030517578,32.40999984741211,31.15999984741211,31.6200008392334,28.174985885620117,23755111
2020-04-02,31.34000015258789,34.0,31.25,33.900001525878906,30.206581115722656,21656043
2020-04-03,33.560001373291016,34.29999923706055,32.86000061035156,33.849998474121094,30.162023544311523,16926486
2020-04-06,35.93000030517578,37.5,35.75,37.0099983215332,32.97774124145508,18788712
2020-04-07,39.65999984741211,39.65999984741211,36.86000061035156,36.939998626708984,32.915374755859375,19536694
2020-04-08,37.709999084472656,39.78499984741211,37.45000076293945,39.369998931884766,35.08061981201172,15376701
2020-04-09,40.2599983215332,41.849998474121094,40.18000030517578,41.08000183105469,36.60431671142578,21904393
2020-04-13,40.880001068115234,41.0,39.25,39.58000183105469,35.26774215698242,13369867
2020-04-14,40.5099983215332,40.77000045776367,38.369998931884766,39.86000061035156,35.51723098754883,14471851
2020-04-15,38.209999084472656,39.40999984741211,37.59000015258789,38.400001525878906,34.2162971496582,15590055
2020-04-16,37.86000061035156,38.81999969482422,37.06999969482422,38.36000061035156,34.18065643310547,27913002
2020-04-17,39.54999923706055,40.099998474121094,38.189998626708984,39.09000015258789,34.83112716674805,25074468
2020-04-20,38.189998626708984,39.540000915527344,37.81999969482422,38.36000061035156,34.18065643310547,16573774
2020-04-21,37.29999923706055,38.13999938964844,36.560001373291016,36.95000076293945,32.92428207397461,14134853
2020-04-22,37.869998931884766,38.18000030517578,37.439998626708984,37.810001373291016,33.690589904785156,10455168
2020-04-23,38.099998474121094,38.38999938964844,37.279998779296875,37.470001220703125,33.38762664794922,8694790
2020-04-24,37.970001220703125,38.189998626708984,37.2599983215332,37.970001220703125,33.833152770996094,8571340
2020-04-27,38.63999938964844,39.54999923706055,38.33000183105469,39.310001373291016,35.027156829833984,11619370
2020-04-28,40.56999969482422,41.380001068115234,39.84000015258789,40.130001068115234,35.75782012939453,12778364
2020-04-29,41.099998474121094,41.35499954223633,40.54999923706055,40.790000915527344,36.66569900512695,15880383
2020-04-30,39.900001525878906,40.11000061035156,39.0,39.43000030517578,35.443206787109375,13431739
2020-05-01,38.349998474121094,38.720001220703125,37.90999984741211,38.400001525878906,34.5173454284668,12806181
2020-05-04,38.0,38.220001220703125,37.16999816894531,38.09000015258789,34.23869323730469,13985071
2020-05-05,38.97999954223633,39.30500030517578,37.900001525878906,37.97999954223633,34.13981628417969,8951215
2020-05-06,38.470001220703125,38.630001068115234,37.04999923706055,37.29999923706055,33.528568267822266,7817785
2020-05-07,37.7599983215332,39.13999938964844,37.7599983215332,38.810001373291016,34.885894775390625,9352100
2020-05-08,39.5099983215332,40.165000915527344,39.20000076293945,40.08000183105469,36.027488708496094,12097712
2020-05-11,39.380001068115234,40.060001373291016,39.29999923706055,39.83000183105469,35.80276870727539,10106435
2020-05-12,39.970001220703125,40.06999969482422,38.345001220703125,38.41999816894531,34.53533172607422,13605558
2020-05-13,38.150001525878906,38.279998779296875,36.60499954223633,36.9900016784668,33.24991989135742,11565874
2020-05-14,36.2599983215332,37.96500015258789,35.529998779296875,37.810001373291016,33.98701095581055,14986649
2020-05-15,37.2599983215332,37.810001373291016,37.02000045776367,37.290000915527344,33.51958465576172,9176032
2020-05-18,38.91999816894531,40.650001525878906,38.68000030517578,40.279998779296875,36.20726013183594,14727110
2020-05-19,40.099998474121094,40.54759979248047,39.290000915527344,39.33000183105469,35.35332107543945,8895495
2020-05-20,40.06999969482422,41.25,40.03860092163086,41.060001373291016,36.90839767456055,12031995
2020-05-21,40.77000045776367,40.93000030517578,39.84000015258789,40.29999923706055,36.22523880004883,9654223
2020-05-22,40.22999954223633,40.540000915527344,39.79999923706055,40.130001068115234,36.07242965698242,6468870
2020-05-26,41.8650016784668,43.78499984741211,41.54999923706055,43.689998626708984,39.2724723815918,19709852
2020-05-27,45.779998779296875,46.91999816894531,45.310001373291016,46.86000061035156,42.121952056884766,25892352
2020-05-28,47.25,47.31999969482422,44.275001525878906,44.400001525878906,39.91069030761719,17617296
2020-05-29,44.0099983215332,44.790000915527344,43.52000045776367,44.20000076293945,39.73090744018555,13102217
2020-06-01,44.52000045776367,45.06999969482422,43.95000076293945,44.70000076293945,40.180355072021484,8651542
2020-06-02,45.18000030517578,46.2599983215332,44.880001068115234,45.58000183105469,40.971378326416016,11179214
2020-06-03,46.97999954223633,47.4900016784668,46.439998626708984,46.90999984741211,42.166900634765625,11253469
2020-06-04,46.709999084472656,48.75,46.689998626708984,48.689998626708984,43.76691818237305,15279620
2020-06-05,51.29999923706055,51.849998474121094,49.23500061035156,49.529998779296875,44.5219841003418,17976074
2020-06-08,50.52000045776367,50.68000030517578,49.380001068115234,50.150001525878906,45.07929992675781,12150265
2020-06-09,48.720001220703125,50.685001373291016,48.56999969482422,50.400001525878906,45.30402755737305,15090449
2020-06-10,50.029998779296875,50.5,48.60499954223633,48.689998626708984,43.76691818237305,14770858
2020-06-11,46.130001068115234,47.20000076293945,44.439998626708984,44.56999969482422,40.063499450683594,17961917
2020-06-12,46.7599983215332,46.94499969482422,45.119998931884766,46.279998779296875,41.60059356689453,14093076
2020-06-15,44.65999984741211,47.849998474121094,44.599998474121094,47.400001525878906,42.607357025146484,14761443
2020-06-16,49.439998626708984,49.599998474121094,46.90999984741211,48.560001373291016,43.65006637573242,13554814
2020-06-17,48.70000076293945,48.779998779296875,47.654998779296875,47.7599983215332,42.93095397949219,8674443
2020-06-18,47.119998931884766,48.375,46.970001220703125,47.58000183105469,42.7691535949707,9825246
2020-06-19,48.459999084472656,48.68000030517578,46.709999084472656,46.93000030517578,42.184871673583984,20962699
2020-06-22,46.79999923706055,47.61000061035156,46.54999923706055,47.380001068115234,42.589378356933594,11657353
2020-06-23,48.27000045776367,48.47999954223633,47.61000061035156,47.88999938964844,43.04780578613281,9672599
2020-06-24,47.59000015258789,47.650001525878906,46.415000915527344,46.95000076293945,42.20285415649414,12806219
2020-06-25,46.709999084472656,48.86000061035156,46.540000915527344,48.790000915527344,43.856815338134766,15014346
2020-06-26,48.29999923706055,48.369998931884766,46.60499954223633,47.04999923706055,42.29274368286133,20082528
2020-06-29,47.56999969482422,47.79999923706055,46.64500045776367,47.2400016784668,42.46353530883789,9380766
2020-06-30,47.060001373291016,48.529998779296875,47.060001373291016,48.29999923706055,43.41635513305664,11894391
2020-07-01,48.40999984741211,49.08000183105469,47.244998931884766,47.61000061035156,42.796119689941406,11363839
2020-07-02,48.86000061035156,49.029998779296875,47.68000030517578,47.790000915527344,42.95792770385742,7488814
2020-07-06,48.869998931884766,49.369998931884766,48.70000076293945,48.81999969482422,43.8837776184082,10649573
2020-07-07,48.52000045776367,48.54999923706055,47.38999938964844,47.4900016784668,42.688255310058594,8750686
2020-07-08,47.630001068115234,48.9900016784668,47.275001525878906,48.90999984741211,43.96467590332031,12322190
2020-07-09,48.79499816894531,49.04999923706055,47.02000045776367,47.5099983215332,42.70622634887695,9119909
2020-07-10,47.59000015258789,49.880001068115234,47.52050018310547,49.79999923706055,44.764686584472656,13386042
2020-07-13,51.029998779296875,51.029998779296875,49.880001068115234,50.220001220703125,45.14222717285156,14903987
2020-07-14,50.27000045776367,50.58000183105469,48.90999984741211,50.5,45.39391326904297,16075621
2020-07-15,52.4900016784668,52.4900016784668,50.459598541259766,51.349998474121094,46.15796661376953,17424159
2020-07-16,51.58000183105469,53.50809860229492,51.34000015258789,52.63999938964844,47.31753158569336,25026766
2020-07-17,52.779998779296875,53.0099983215332,51.97999954223633,52.40999984741211,47.11079025268555,16274884
2020-07-20,51.7599983215332,52.06999969482422,51.349998474121094,51.86000061035156,46.61640167236328,10423556
2020-07-21,52.099998474121094,52.45000076293945,51.52000045776367,52.380001068115234,47.083824157714844,11956468
2020-07-22,52.0,52.349998474121094,50.9900016784668,51.0,45.843353271484375,13603995
2020-07-23,50.9900016784668,51.244998931884766,50.310001373291016,50.560001373291016,45.447853088378906,13526984
2020-07-24,50.560001373291016,50.79999923706055,50.06999969482422,50.18000030517578,45.106266021728516,6860824
2020-07-27,49.90999984741211,51.56999969482422,49.72999954223633,51.31999969482422,46.131004333496094,12087057
2020-07-28,50.83000183105469,51.220001220703125,50.209999084472656,50.2599983215332,45.17818069458008,7287935
2020-07-29,50.27000045776367,50.65999984741211,49.880001068115234,50.59000015258789,45.47481155395508,8074269
2020-07-30,49.36000061035156,49.36000061035156,48.54999923706055,48.95000076293945,44.30717086791992,9410093
2020-07-31,49.02000045776367,49.029998779296875,48.27000045776367,48.880001068115234,44.243804931640625,9664610
2020-08-03,49.220001220703125,49.90999984741211,48.720001220703125,49.459999084472656,47.952117919921875,9912400
2020-08-04,49.5,49.77000045776367,49.08000183105469,49.2599983215332,47.758216857910156,6445200
2020-08-05,49.59000015258789,49.959999084472656,49.439998626708984,49.77000045776367,48.25267028808594,6636100
2020-08-06,49.83000183105469,49.97999954223633,49.2400016784668,49.45000076293945,47.94242477416992,5701100
2020-08-07,49.209999084472656,50.470001220703125,49.08000183105469,50.349998474121094,48.814979553222656,6225900
2020-08-10,50.5,50.83000183105469,50.2599983215332,50.58000183105469,49.0379753112793,6518300
2020-08-11,51.63999938964844,52.869998931884766,51.56999969482422,51.779998779296875,50.20138931274414,11792600
2020-08-12,52.630001068115234,53.41999816894531,51.90999984741211,52.380001068115234,50.78310012817383,8949400
2020-08-13,51.93000030517578,52.459999084472656,51.709999084472656,52.18000030517578,50.58919906616211,5728700
2020-08-14,51.68000030517578,52.54999923706055,51.650001525878906,52.29999923706055,50.705535888671875,5782300
2020-08-17,52.20000076293945,52.29999923706055,51.09000015258789,51.279998779296875,49.71663284301758,7333000
2020-08-18,51.16999816894531,51.369998931884766,50.650001525878906,50.91999816894531,49.36760330200195,6450000
2020-08-19,51.189998626708984,52.029998779296875,51.13999938964844,51.369998931884766,49.803890228271484,5957600
2020-08-20,50.72999954223633,51.06999969482422,50.5,50.79999923706055,49.25127029418945,5186300
2020-08-21,50.59000015258789,51.41999816894531,50.5,51.099998474121094,49.542118072509766,6408500
2020-08-24,51.310001373291016,52.470001220703125,51.15999984741211,52.369998931884766,50.77340316772461,7728500
2020-08-25,52.810001373291016,52.88999938964844,51.849998474121094,52.04999923706055,50.46316146850586,8425500
2020-08-26,51.9900016784668,52.11000061035156,51.61000061035156,51.709999084472656,50.133522033691406,5920800
2020-08-27,51.7599983215332,52.869998931884766,51.68000030517578,52.61000061035156,51.00608444213867,8910100
2020-08-28,53.0,53.0,52.45000076293945,52.88999938964844,51.277549743652344,8743800
2020-08-31,52.88999938964844,52.88999938964844,52.25,52.2599983215332,50.66675567626953,8026600
2020-09-01,51.91999816894531,52.81999969482422,51.689998626708984,52.58000183105469,50.97700119018555,5568800
2020-09-02,52.61000061035156,53.470001220703125,52.470001220703125,53.25,51.6265754699707,7547100
2020-09-03,53.599998474121094,54.380001068115234,52.20000076293945,52.75,51.14181900024414,11029600
2020-09-04,53.439998626708984,53.7599983215332,51.7599983215332,52.709999084472656,51.1030387878418,9413000
2020-09-08,52.290000915527344,52.290000915527344,50.09000015258789,50.16999816894531,48.640472412109375,10946600
2020-09-09,50.59000015258789,51.630001068115234,50.43000030517578,51.060001373291016,49.50334167480469,8808100
2020-09-10,51.33000183105469,51.59000015258789,50.16999816894531,50.290000915527344,48.75681686401367,8609100
2020-09-11,50.36000061035156,50.95000076293945,50.060001373291016,50.349998474121094,48.814979553222656,8969700
2020-09-14,50.959999084472656,51.56999969482422,50.29999923706055,51.150001525878906,49.590599060058594,8812200
2020-09-15,51.15999984741211,51.34000015258789,50.27000045776367,50.38999938964844,48.85376739501953,7660100
2020-09-16,50.47999954223633,51.90999984741211,50.310001373291016,51.150001525878906,49.590599060058594,8699700
2020-09-17,50.38999938964844,50.93000030517578,49.97999954223633,50.25,48.71803665161133,7533700
2020-09-18,50.369998931884766,50.939998626708984,50.04999923706055,50.08000183105469,48.553218841552734,10743900
2020-09-21,48.86000061035156,49.09000015258789,47.5099983215332,48.36000061035156,46.885658264160156,12909900
2020-09-22,48.2400016784668,48.59000015258789,46.93000030517578,47.630001068115234,46.177913665771484,11164400
2020-09-23,47.86000061035156,48.2400016784668,46.38999938964844,46.41999816894531,45.00479507446289,8248100
2020-09-24,46.540000915527344,47.41999816894531,45.86000061035156,46.61000061035156,45.18900680541992,9832700
2020-09-25,46.279998779296875,47.33000183105469,45.91999816894531,47.040000915527344,45.60590362548828,9816000
2020-09-28,47.88999938964844,49.13999938964844,47.810001373291016,48.380001068115234,46.90504837036133,9466200
2020-09-29,48.06999969482422,48.2599983215332,47.189998626708984,47.2400016784668,45.799800872802734,11355600
2020-09-30,47.66999816894531,48.9900016784668,47.540000915527344,48.349998474121094,46.87596130371094,15047300
2020-10-01,48.75,49.06999969482422,46.900001525878906,47.2599983215332,45.81918716430664,25275400
2020-10-02,46.4900016784668,48.34000015258789,46.41999816894531,47.970001220703125,46.50754165649414,12681800
2020-10-05,48.43000030517578,48.88999938964844,47.779998779296875,48.599998474121094,47.11833190917969,19140100
2020-10-06,49.20000076293945,49.40999984741211,47.470001220703125,47.7400016784668,46.2845573425293,22980200
2020-10-07,48.380001068115234,49.16999816894531,48.2400016784668,48.709999084472656,47.224979400634766,12019100
2020-10-08,47.97999954223633,49.4900016784668,47.2599983215332,49.0,47.506141662597656,23836600
2020-10-09,49.439998626708984,49.72999954223633,48.72999954223633,48.83000183105469,47.341331481933594,11381800
2020-10-12,49.27000045776367,51.0099983215332,49.029998779296875,50.7400016784668,49.1931037902832,17615000
2020-10-13,51.119998931884766,51.2400016784668,49.9900016784668,50.439998626708984,48.90224075317383,17448000
2020-10-14,50.90999984741211,51.38999938964844,50.380001068115234,50.650001525878906,49.10584259033203,20330100
2020-10-15,49.93000030517578,51.869998931884766,49.91999816894531,51.33000183105469,49.76511001586914,21059700
2020-10-16,51.529998779296875,52.27000045776367,51.43000030517578,51.849998474121094,50.26925277709961,16923300
2020-10-19,52.189998626708984,52.189998626708984,50.790000915527344,50.95000076293945,49.39669418334961,12677000
2020-10-20,51.560001373291016,52.27000045776367,51.369998931884766,51.470001220703125,49.900848388671875,11177600
2020-10-21,51.4900016784668,51.810001373291016,50.2599983215332,50.380001068115234,48.84407424926758,18583200
2020-10-22,50.41999816894531,51.97999954223633,50.119998931884766,51.77000045776367,50.19169616699219,13264400
2020-10-23,52.25,52.61000061035156,51.540000915527344,51.869998931884766,50.28864288330078,11538500
2020-10-26,51.150001525878906,51.279998779296875,49.79999923706055,50.31999969482422,48.7859001159668,15561400
2020-10-27,50.25,50.279998779296875,48.58000183105469,48.59000015258789,47.108638763427734,11593300
2020-10-28,47.560001373291016,48.11000061035156,47.189998626708984,47.56999969482422,46.1197395324707,13622800
2020-10-29,47.04999923706055,48.43000030517578,46.54999923706055,48.119998931884766,46.9987678527832,10887800
2020-10-30,47.959999084472656,48.2599983215332,47.0099983215332,48.150001525878906,47.028072357177734,14907400
2020-11-02,48.880001068115234,49.84000015258789,48.439998626708984,49.380001068115234,48.22941207885742,16337800
2020-11-03,50.40999984741211,51.459999084472656,50.40999984741211,51.18000030517578,49.98747253417969,13142200
2020-11-04,50.529998779296875,52.31999969482422,50.5099983215332,51.43000030517578,50.23164749145508,17378000
2020-11-05,52.0,52.779998779296875,51.58000183105469,52.20000076293945,50.98370361328125,9444300
2020-11-06,52.58000183105469,52.619998931884766,51.5099983215332,51.70000076293945,50.49535369873047,6453900
2020-11-09,55.40999984741211,56.90999984741211,55.060001373291016,56.02000045776367,54.714698791503906,24243300
2020-11-10,56.59000015258789,56.81999969482422,54.900001525878906,55.75,54.45098876953125,15502900
2020-11-11,55.939998626708984,56.66999816894531,55.38999938964844,56.34000015258789,55.02724075317383,9731600
2020-11-12,55.5,55.93000030517578,54.9900016784668,55.54999923706055,54.25564193725586,9889500
2020-11-13,55.959999084472656,57.04999923706055,55.90999984741211,56.61000061035156,55.29094314575195,9919100
2020-11-16,57.7599983215332,58.13999938964844,57.029998779296875,58.11000061035156,56.75599670410156,12201400
2020-11-17,57.5099983215332,58.88999938964844,57.20000076293945,58.810001373291016,57.4396858215332,9599100
2020-11-18,59.0,60.130001068115234,58.77000045776367,58.810001373291016,57.4396858215332,11536700
2020-11-19,58.560001373291016,58.689998626708984,57.86000061035156,58.630001068115234,57.26388168334961,7220200
2020-11-20,58.36000061035156,58.7400016784668,57.5099983215332,57.810001373291016,56.46298599243164,7739900
2020-11-23,58.66999816894531,60.77000045776367,58.61000061035156,60.27000045776367,58.86566925048828,12647400
2020-11-24,61.13999938964844,63.65999984741211,60.63999938964844,63.599998474121094,62.11807632446289,22357700
2020-11-25,63.0,63.77000045776367,62.25,63.47999954223633,62.00086975097656,11509700
2020-11-27,63.47999954223633,63.959999084472656,63.06999969482422,63.84000015258789,62.352481842041016,5581500
2020-11-30,63.58000183105469,63.83000183105469,61.59000015258789,61.83000183105469,60.38931655883789,15610700
2020-12-01,63.119998931884766,63.79999923706055,62.77000045776367,63.279998779296875,61.80553436279297,15857200
2020-12-02,63.06999969482422,64.26000213623047,62.88999938964844,64.0199966430664,62.528282165527344,10790700
2020-12-03,64.05999755859375,64.62000274658203,63.81999969482422,64.05999755859375,62.56735610961914,11757900
2020-12-04,64.51000213623047,65.19000244140625,64.27999877929688,65.0,63.48545455932617,10169700
2020-12-07,64.54000091552734,65.18000030517578,63.880001068115234,64.26000213623047,62.762699127197266,10402100
2020-12-08,63.470001220703125,64.37999725341797,63.40999984741211,63.90999984741211,62.42085266113281,6386200
2020-12-09,64.69999694824219,65.43000030517578,64.0999984741211,64.37000274658203,62.870140075683594,10145500
2020-12-10,63.599998474121094,64.55000305175781,63.33000183105469,64.44000244140625,62.938499450683594,8888000
2020-12-11,63.400001525878906,63.720001220703125,62.70000076293945,63.31999969482422,61.844600677490234,9034200
2020-12-14,64.25,64.30000305175781,61.86000061035156,61.880001068115234,60.43815612792969,10236600
2020-12-15,62.4900016784668,64.02999877929688,62.15999984741211,63.95000076293945,62.459922790527344,9718800
2020-12-16,63.7599983215332,64.37000274658203,63.59000015258789,64.2300033569336,62.733402252197266,8806400
2020-12-17,64.41000366210938,64.75,64.06999969482422,64.66999816894531,63.163143157958984,7197500
2020-12-18,64.83000183105469,64.93000030517578,63.349998474121094,64.18000030517578,62.684566497802734,15499800
2020-12-21,66.01000213623047,68.30000305175781,65.80000305175781,67.83000183105469,66.24951934814453,14787800
2020-12-22,68.25,68.25,66.58999633789062,66.63999938964844,65.08724212646484,9807000
2020-12-23,67.0,68.97000122070312,66.97000122070312,68.20999908447266,66.62065887451172,8772500
2020-12-24,68.36000061035156,68.58000183105469,67.76000213623047,68.08999633789062,66.50345611572266,3126700
2020-12-28,68.55999755859375,68.83999633789062,67.97000122070312,68.05000305175781,66.46439361572266,7417100
2020-12-29,68.30999755859375,68.48999786376953,67.30999755859375,67.70999908447266,66.13230895996094,4701300
2020-12-30,67.83000183105469,68.19000244140625,67.56999969482422,67.83999633789062,66.25926971435547,5283200
2020-12-31,67.80000305175781,68.73999786376953,67.41000366210938,68.52999877929688,66.93319702148438,5297400
2021-01-04,69.27999877929688,69.93000030517578,67.72000122070312,68.33000183105469,66.73786926269531,14014600
2021-01-05,68.16000366210938,70.08000183105469,68.08000183105469,69.48999786376953,67.8708267211914,11120400
2021-01-06,71.41000366210938,74.87999725341797,70.55999755859375,73.68000030517578,71.96320343017578,18334300
2021-01-07,74.80000305175781,76.51000213623047,74.80000305175781,74.94000244140625,73.19384765625,13530400
2021-01-08,74.47000122070312,75.33999633789062,73.8499984741211,75.25,73.49662017822266,12896700
2021-01-11,74.23999786376953,76.5,73.66999816894531,76.05999755859375,74.28775024414062,9077500
2021-01-12,76.55999755859375,77.16999816894531,75.5199966430664,75.80000305175781,74.0338134765625,11831100
2021-01-13,75.80999755859375,76.43000030517578,75.01000213623047,75.55999755859375,73.79940032958984,9852200
2021-01-14,75.8499984741211,76.83999633789062,75.72000122070312,76.47000122070312,74.68819427490234,9854300
2021-01-15,75.06999969482422,75.56999969482422,74.1500015258789,75.23999786376953,73.48685455322266,12882600
2021-01-19,76.5199966430664,76.5999984741211,74.69000244140625,74.98999786376953,73.24268341064453,14897700
2021-01-20,76.51000213623047,77.76000213623047,74.30000305175781,74.83999633789062,73.09617614746094,16133000
2021-01-21,75.0,75.88999938964844,73.73999786376953,74.69999694824219,72.95943450927734,13591300
2021-01-22,72.55000305175781,74.69999694824219,72.41000366210938,74.12999725341797,72.40271759033203,15460000
2021-01-25,73.5199966430664,74.0199966430664,71.91999816894531,72.37999725341797,70.69348907470703,15933100
2021-01-26,72.73999786376953,73.31999969482422,71.13999938964844,71.20999908447266,69.5507583618164,10899700
2021-01-27,69.7300033569336,70.26000213623047,67.8499984741211,68.41999816894531,66.82575988769531,17002600
2021-01-28,69.44000244140625,70.7699966430664,68.6500015258789,69.31999969482422,68.05291748046875,14986200
2021-01-29,69.01000213623047,70.05999755859375,66.8499984741211,67.05000305175781,65.82440948486328,17566100
2021-02-01,67.87999725341797,68.12000274658203,67.2699966430664,67.66999816894531,66.43307495117188,11961600
2021-02-02,69.12000274658203,71.37000274658203,69.0199966430664,70.94999694824219,69.65312194824219,13893900
2021-02-03,70.87000274658203,71.33000183105469,70.30999755859375,70.5999984741211,69.30952453613281,8014300
2021-02-04,70.93000030517578,72.31999969482422,70.7699966430664,72.29000091552734,70.96863555908203,8889400
2021-02-05,73.0999984741211,73.72000122070312,72.55000305175781,73.22000122070312,71.88162994384766,8832200
2021-02-08,73.63999938964844,74.29000091552734,73.4000015258789,74.2300033569336,72.87317657470703,9018100
