Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,6.0,6.0,5.579999923706055,5.860000133514404,5.818321704864502,48047406
2020-05-01,5.639999866485596,5.75,5.309999942779541,5.360000133514404,5.321877956390381,34684221
2020-05-04,5.130000114440918,5.429999828338623,4.960000038146973,5.269999980926514,5.232517719268799,29339284
2020-05-05,5.409999847412109,5.650000095367432,5.150000095367432,5.159999847412109,5.123300075531006,28713245
2020-05-06,5.210000038146973,5.287600040435791,4.920000076293945,4.989999771118164,4.9545087814331055,26882978
2020-05-07,5.130000114440918,5.320000171661377,5.065000057220459,5.079999923706055,5.0438690185546875,27217301
2020-05-08,5.260000228881836,5.369999885559082,5.190000057220459,5.369999885559082,5.331806182861328,25397488
2020-05-11,5.400000095367432,5.550000190734863,5.159999847412109,5.269999980926514,5.232517719268799,26869869
2020-05-12,5.340000152587891,5.429999828338623,4.989999771118164,4.989999771118164,4.9545087814331055,32870564
2020-05-13,5.019999980926514,5.070000171661377,4.820000171661377,5.019999980926514,4.984295845031738,33463852
2020-05-14,4.849999904632568,5.099999904632568,4.650000095367432,5.010000228881836,4.974367141723633,34633482
2020-05-15,4.840000152587891,5.4079999923706055,4.800000190734863,5.309999942779541,5.272233009338379,36657267
2020-05-18,5.550000190734863,5.699999809265137,5.25,5.420000076293945,5.38145112991333,35714758
2020-05-19,5.329999923706055,5.380000114440918,5.03000020980835,5.070000171661377,5.033940315246582,38773759
2020-05-20,5.190000057220459,5.199999809265137,5.019999980926514,5.070000171661377,5.033940315246582,29134582
2020-05-21,4.96999979019165,5.440000057220459,4.909999847412109,5.369999885559082,5.331806182861328,55176168
2020-05-22,5.320000171661377,5.460000038146973,5.130000114440918,5.210000038146973,5.17294454574585,35481001
2020-05-26,5.510000228881836,6.289999961853027,5.485000133514404,6.170000076293945,6.126116752624512,64928741
2020-05-27,6.730000019073486,7.480000019073486,6.659999847412109,7.380000114440918,7.327510833740234,98034297
2020-05-28,7.659999847412109,7.699999809265137,6.769999980926514,6.829999923706055,6.781422138214111,73918125
2020-05-29,6.510000228881836,6.75,6.260000228881836,6.360000133514404,6.314765453338623,52869109
2020-06-01,6.190000057220459,6.630000114440918,6.170000076293945,6.369999885559082,6.3246941566467285,43564360
2020-06-02,6.420000076293945,7.039999961853027,6.300000190734863,6.960000038146973,6.910497665405273,63583409
2020-06-03,7.210000038146973,7.949999809265137,7.119999885559082,7.860000133514404,7.804096698760986,65946686
2020-06-04,7.75,8.494999885559082,7.449999809265137,8.210000038146973,8.151607513427734,78157827
2020-06-05,9.399999618530273,9.600000381469727,8.680000305175781,8.770000457763672,8.707624435424805,76114478
2020-06-08,9.359999656677246,9.569999694824219,9.100000381469727,9.550000190734863,9.482076644897461,70443990
2020-06-09,10.359999656677246,10.460000038146973,8.760000228881836,8.869999885559082,8.806913375854492,133196423
2020-06-10,8.539999961853027,8.585000038146973,7.800000190734863,7.940000057220459,7.883527755737305,74256597
2020-06-11,7.059999942779541,7.619999885559082,6.599999904632568,6.760000228881836,6.711920738220215,70748292
2020-06-12,7.389999866485596,7.46999979019165,7.0,7.300000190734863,7.248079776763916,47304818
2020-06-15,6.900000095367432,7.349999904632568,6.7399001121521,7.190000057220459,7.138862133026123,42476022
2020-06-16,8.170000076293945,8.229999542236328,7.519999980926514,7.639999866485596,7.5856614112854,68668155
2020-06-17,7.5,7.679999828338623,7.150000095367432,7.150000095367432,7.099146366119385,36937190
2020-06-18,7.03000020980835,7.40500020980835,6.920000076293945,7.289999961853027,7.238150596618652,26083332
2020-06-19,7.389999866485596,7.400000095367432,6.800000190734863,6.880000114440918,6.831067085266113,53971927
2020-06-22,6.869999885559082,7.150000095367432,6.789999961853027,7.079999923706055,7.029644012451172,28786296
2020-06-23,7.099999904632568,7.199999809265137,6.940000057220459,7.150000095367432,7.099146366119385,26238278
2020-06-24,6.949999809265137,7.090000152587891,6.519999980926514,6.78000020980835,6.731778144836426,35628210
2020-06-25,6.539999961853027,6.710000038146973,6.360000133514404,6.5,6.453769683837891,33257701
2020-06-26,6.429999828338623,6.579999923706055,6.0,6.019999980926514,5.9771833419799805,63769958
2020-06-29,6.079999923706055,6.639999866485596,5.960000038146973,6.619999885559082,6.572916030883789,37160383
2020-06-30,6.599999904632568,6.940000057220459,6.360000133514404,6.880000114440918,6.831067085266113,35677024
2020-07-01,6.860000133514404,7.170000076293945,6.385000228881836,6.579999923706055,6.533200263977051,46005923
2020-07-02,6.739999771118164,6.889999866485596,6.510000228881836,6.800000190734863,6.751636028289795,32021564
2020-07-06,6.909999847412109,6.980000019073486,6.539999961853027,6.610000133514404,6.562987327575684,27944441
2020-07-07,6.489999771118164,6.860000133514404,6.360000133514404,6.559999942779541,6.51334285736084,30770205
2020-07-08,6.590000152587891,6.860000133514404,6.420000076293945,6.860000133514404,6.811209201812744,28382342
2020-07-09,6.710000038146973,6.809999942779541,6.429999828338623,6.630000114440918,6.582845211029053,30915644
2020-07-10,6.550000190734863,6.860000133514404,6.460000038146973,6.769999980926514,6.721848964691162,20519467
2020-07-13,6.739999771118164,6.820000171661377,6.429999828338623,6.570000171661377,6.5232720375061035,32229865
2020-07-14,6.460000038146973,6.784999847412109,6.389999866485596,6.730000019073486,6.682133674621582,25951342
2020-07-15,6.860000133514404,7.230000019073486,6.849999904632568,7.210000038146973,7.158719539642334,32570422
2020-07-16,6.940000057220459,7.144999980926514,6.690000057220459,6.889999866485596,6.8409953117370605,21387237
2020-07-17,6.880000114440918,6.904099941253662,6.644999980926514,6.650000095367432,6.602702617645264,16328273
2020-07-20,6.590000152587891,6.666900157928467,6.360000133514404,6.409999847412109,6.364409446716309,20271786
2020-07-21,6.480000019073486,7.0183000564575195,6.420000076293945,6.800000190734863,6.751636028289795,33137945
2020-07-22,6.489999771118164,6.570400238037109,6.309999942779541,6.460000038146973,6.414053916931152,42872701
2020-07-23,6.369999885559082,6.789999961853027,6.320000171661377,6.670000076293945,6.622560501098633,29548831
2020-07-24,6.550000190734863,6.699999809265137,6.409999847412109,6.449999809265137,6.404124736785889,18896038
2020-07-27,6.440000057220459,6.440000057220459,6.119999885559082,6.210000038146973,6.165832042694092,26162928
2020-07-28,6.199999809265137,6.545000076293945,6.150000095367432,6.429999828338623,6.384267330169678,23990733
2020-07-29,6.460000038146973,6.71999979019165,6.420000076293945,6.489999771118164,6.443840503692627,22529421
2020-07-30,6.349999904632568,6.449999809265137,6.179999828338623,6.21999979019165,6.175760746002197,18802410
2020-07-31,6.260000228881836,6.320000171661377,6.0,6.059999942779541,6.016899108886719,23038319
2020-08-03,6.099999904632568,6.199999809265137,5.820000171661377,6.099999904632568,6.056614398956299,22022500
2020-08-04,6.050000190734863,6.260000228881836,6.03000020980835,6.130000114440918,6.086400985717773,18003900
2020-08-05,6.21999979019165,6.590000152587891,6.210000038146973,6.400000095367432,6.354480743408203,27706500
2020-08-06,6.389999866485596,6.420000076293945,6.21999979019165,6.239999771118164,6.195618629455566,16297400
2020-08-07,6.199999809265137,6.690000057220459,6.150000095367432,6.619999885559082,6.572916030883789,25356800
2020-08-10,6.659999847412109,7.289999961853027,6.599999904632568,7.139999866485596,7.089217662811279,29009500
2020-08-11,7.380000114440918,7.659999847412109,6.949999809265137,7.03000020980835,6.980000019073486,30199700
2020-08-12,7.170000076293945,7.289999961853027,6.769999980926514,7.119999885559082,7.06935977935791,23058200
2020-08-13,6.960000038146973,7.039999961853027,6.869999885559082,6.96999979019165,6.920426368713379,15430300
2020-08-14,6.989999771118164,7.75,6.920000076293945,7.190000057220459,7.138862133026123,44989500
2020-08-17,7.210000038146973,7.300000190734863,6.820000171661377,7.150000095367432,7.099146366119385,23038400
2020-08-18,6.889999866485596,6.889999866485596,6.420000076293945,6.550000190734863,6.503414154052734,43986000
2020-08-19,6.53000020980835,6.800000190734863,6.449999809265137,6.519999980926514,6.473627090454102,18443500
2020-08-20,6.400000095367432,6.590000152587891,6.28000020980835,6.28000020980835,6.235334396362305,22026400
2020-08-21,6.289999961853027,6.409999847412109,6.199999809265137,6.260000228881836,6.2154765129089355,16676300
2020-08-24,6.369999885559082,6.619999885559082,6.269999980926514,6.610000133514404,6.562987327575684,24158900
2020-08-25,6.690000057220459,6.730000019073486,6.349999904632568,6.570000171661377,6.5232720375061035,18155600
2020-08-26,6.5,6.769999980926514,6.5,6.510000228881836,6.463698387145996,17143500
2020-08-27,6.559999942779541,6.75,6.519999980926514,6.619999885559082,6.572916030883789,22453700
2020-08-28,6.659999847412109,6.989999771118164,6.590000152587891,6.949999809265137,6.900568962097168,19725900
2020-08-31,6.940000057220459,7.0,6.699999809265137,6.96999979019165,6.920426368713379,24871400
2020-09-01,6.880000114440918,7.150000095367432,6.760000228881836,7.010000228881836,6.960142612457275,25687700
2020-09-02,7.449999809265137,7.789999961853027,6.78000020980835,7.050000190734863,6.9998579025268555,85252400
2020-09-03,7.079999923706055,7.980000019073486,7.070000171661377,7.610000133514404,7.555874824523926,80572100
2020-09-04,7.659999847412109,7.809999942779541,7.329999923706055,7.650000095367432,7.595590591430664,36679100
2020-09-08,7.53000020980835,7.96999979019165,7.28000020980835,7.619999885559082,7.565803527832031,31923500
2020-09-09,7.650000095367432,7.650000095367432,7.360000133514404,7.550000190734863,7.496301651000977,20040400
2020-09-10,7.559999942779541,7.800000190734863,7.400000095367432,7.400000095367432,7.347368240356445,17750200
2020-09-11,7.400000095367432,7.420000076293945,6.96999979019165,7.050000190734863,6.9998579025268555,20064700
2020-09-14,7.119999885559082,7.28000020980835,7.059999942779541,7.199999809265137,7.1487908363342285,13693900
2020-09-15,7.260000228881836,7.309999942779541,6.860000133514404,6.869999885559082,6.82113790512085,23477700
2020-09-16,6.900000095367432,7.139999866485596,6.75,6.980000019073486,6.930355548858643,20763000
2020-09-17,6.889999866485596,7.070000171661377,6.840000152587891,6.860000133514404,6.811209201812744,12596300
2020-09-18,6.869999885559082,6.920000076293945,6.730000019073486,6.760000228881836,6.711920738220215,22678300
2020-09-21,6.570000171661377,6.599999904632568,6.239999771118164,6.309999942779541,6.265120983123779,25119500
2020-09-22,6.380000114440918,6.389999866485596,6.139999866485596,6.269999980926514,6.225405216217041,21823900
2020-09-23,6.329999923706055,6.480000019073486,6.110000133514404,6.110000133514404,6.0665435791015625,18078300
2020-09-24,6.110000133514404,6.210000038146973,5.889999866485596,6.03000020980835,5.987112522125244,20520100
2020-09-25,6.03000020980835,6.119999885559082,5.949999809265137,6.03000020980835,5.987112522125244,17368400
2020-09-28,6.119999885559082,6.230000019073486,5.949999809265137,5.960000038146973,5.917610168457031,22066000
2020-09-29,5.980000019073486,5.989999771118164,5.599999904632568,5.670000076293945,5.629673004150391,29033300
2020-09-30,5.699999809265137,5.909999847412109,5.690000057220459,5.699999809265137,5.659459114074707,22245800
2020-10-01,5.730000019073486,5.989999771118164,5.690000057220459,5.840000152587891,5.798463821411133,21595700
2020-10-02,5.610000133514404,6.039999961853027,5.570000171661377,6.010000228881836,5.967254638671875,22185000
2020-10-05,6.070000171661377,6.199999809265137,6.0,6.059999942779541,6.016899108886719,14631000
2020-10-06,6.139999866485596,6.179999828338623,5.769999980926514,5.809999942779541,5.7686767578125,22708200
2020-10-07,5.929999828338623,6.090000152587891,5.860000133514404,5.960000038146973,5.917610168457031,17965500
2020-10-08,6.019999980926514,6.320000171661377,5.980000019073486,6.289999961853027,6.24526309967041,21298800
2020-10-09,6.400000095367432,6.449999809265137,6.139999866485596,6.230000019073486,6.185689926147461,19317400
2020-10-12,6.329999923706055,6.599999904632568,6.190000057220459,6.210000038146973,6.165832042694092,24736500
2020-10-13,6.190000057220459,6.210000038146973,6.010000228881836,6.130000114440918,6.086400985717773,14656400
2020-10-14,6.159999847412109,6.25,6.110000133514404,6.119999885559082,6.076472282409668,12152500
2020-10-15,6.019999980926514,6.28000020980835,6.0,6.269999980926514,6.225405216217041,13159100
2020-10-16,6.320000171661377,6.329999923706055,6.139999866485596,6.159999847412109,6.116187572479248,14972600
2020-10-19,6.199999809265137,6.269999980926514,6.039999961853027,6.099999904632568,6.056614398956299,13988300
2020-10-20,6.150000095367432,6.46999979019165,6.150000095367432,6.340000152587891,6.294907569885254,25161300
2020-10-21,6.360000133514404,6.53000020980835,6.150000095367432,6.519999980926514,6.473627090454102,24113700
2020-10-22,6.460000038146973,7.010000228881836,6.460000038146973,7.010000228881836,6.960142612457275,25144800
2020-10-23,7.019999980926514,7.269999980926514,6.869999885559082,7.230000019073486,7.178577423095703,23311700
2020-10-26,7.090000152587891,7.179999828338623,6.599999904632568,6.75,6.701991558074951,21467000
2020-10-27,6.699999809265137,6.789999961853027,6.400000095367432,6.449999809265137,6.404124736785889,15570000
2020-10-28,6.28000020980835,6.380000114440918,6.059999942779541,6.110000133514404,6.0665435791015625,18864400
2020-10-29,6.110000133514404,6.28000020980835,6.010000228881836,6.199999809265137,6.155902862548828,14791900
2020-10-30,6.21999979019165,6.329999923706055,6.059999942779541,6.210000038146973,6.165832042694092,14764300
2020-11-02,6.21999979019165,6.269999980926514,6.019999980926514,6.079999923706055,6.03675651550293,18122400
2020-11-03,6.150000095367432,6.650000095367432,6.150000095367432,6.590000152587891,6.5431294441223145,26646100
2020-11-04,6.5,6.510000228881836,6.21999979019165,6.260000228881836,6.2154765129089355,23796500
2020-11-05,6.300000190734863,6.670000076293945,6.269999980926514,6.440000057220459,6.394196510314941,20262100
2020-11-06,6.449999809265137,6.900000095367432,6.400000095367432,6.570000171661377,6.5232720375061035,24145300
2020-11-09,8.020000457763672,8.75,7.349999904632568,7.699999809265137,7.64523458480835,56791900
2020-11-10,7.679999828338623,8.079999923706055,7.630000114440918,7.75,7.694879055023193,31206900
2020-11-11,7.849999904632568,7.880000114440918,7.380000114440918,7.409999847412109,7.357296943664551,22637300
2020-11-12,7.210000038146973,7.340000152587891,6.889999866485596,6.989999771118164,6.940284252166748,25057300
2020-11-13,7.070000171661377,7.380000114440918,6.96999979019165,7.360000133514404,7.307652950286865,25190200
2020-11-16,7.880000114440918,8.039999961853027,7.420000076293945,8.020000457763672,7.962959289550781,38710200
2020-11-17,7.889999866485596,8.880000114440918,7.739999771118164,8.800000190734863,8.737411499023438,51175200
2020-11-18,8.9399995803833,9.260000228881836,8.6899995803833,8.989999771118164,8.92605972290039,49357300
2020-11-19,8.520000457763672,9.239999771118164,8.0600004196167,9.180000305175781,9.11470890045166,64717600
2020-11-20,9.130000114440918,9.460000038146973,8.949999809265137,9.050000190734863,8.98563289642334,29426900
2020-11-23,9.350000381469727,10.75,9.319999694824219,10.40999984741211,10.335960388183594,72355900
2020-11-24,11.039999961853027,11.210000038146973,10.630000114440918,10.859999656677246,10.782758712768555,57905100
2020-11-25,10.529999732971191,11.399999618530273,10.34000015258789,11.0,10.92176342010498,54379400
2020-11-27,10.6899995803833,10.920000076293945,10.569999694824219,10.850000381469727,10.772830963134766,24404700
2020-11-30,10.649999618530273,10.779999732971191,9.949999809265137,10.210000038146973,10.137382507324219,52196800
2020-12-01,10.220000267028809,10.720000267028809,10.220000267028809,10.399999618530273,10.326030731201172,34234000
2020-12-02,10.3100004196167,11.069999694824219,10.109999656677246,10.960000038146973,10.882048606872559,26953900
2020-12-03,11.010000228881836,11.600000381469727,10.979999542236328,11.229999542236328,11.150127410888672,31354200
2020-12-04,11.399999618530273,11.760000228881836,11.3100004196167,11.720000267028809,11.636643409729004,23369600
2020-12-07,11.779999732971191,12.239999771118164,11.479999542236328,11.670000076293945,11.58699893951416,31401100
2020-12-08,11.550000190734863,12.010000228881836,11.470000267028809,11.520000457763672,11.438065528869629,24104600
2020-12-09,11.770000457763672,11.819999694824219,11.350000381469727,11.670000076293945,11.58699893951416,24241600
2020-12-10,11.369999885559082,11.789999961853027,11.25,11.699999809265137,11.616785049438477,22425400
2020-12-11,11.539999961853027,11.609999656677246,10.9399995803833,11.079999923706055,11.001194953918457,25162200
2020-12-14,11.220000267028809,11.420000076293945,10.329999923706055,10.329999923706055,10.256528854370117,26236300
2020-12-15,10.430000305175781,10.770000457763672,10.3100004196167,10.739999771118164,10.663612365722656,18565000
2020-12-16,10.789999961853027,10.970000267028809,10.199999809265137,10.279999732971191,10.206884384155273,22809900
2020-12-17,10.3100004196167,10.489999771118164,10.079999923706055,10.420000076293945,10.3458890914917,16874800
2020-12-18,10.850000381469727,10.899999618530273,10.329999923706055,10.430000305175781,10.355817794799805,24599500
2020-12-21,10.3100004196167,10.699999809265137,10.220000267028809,10.460000038146973,10.385604858398438,20730600
2020-12-22,10.569999694824219,10.680000305175781,10.069999694824219,10.130000114440918,10.057951927185059,18619600
2020-12-23,10.300000190734863,11.199999809265137,10.25,11.130000114440918,11.0508394241333,25488200
2020-12-24,11.109999656677246,11.180000305175781,10.649999618530273,10.75,10.673542022705078,12326100
2020-12-28,10.800000190734863,12.039999961853027,10.739999771118164,11.65999984741211,11.577069282531738,38380300
2020-12-29,11.739999771118164,11.789999961853027,10.979999542236328,11.510000228881836,11.428136825561523,30468000
2020-12-30,11.510000228881836,12.109999656677246,11.449999809265137,12.029999732971191,11.944437980651855,33395900
2020-12-31,11.989999771118164,12.100000381469727,11.15999984741211,11.25,11.1699857711792,33345500
2021-01-04,11.329999923706055,11.59000015258789,11.069999694824219,11.220000267028809,11.140199661254883,31673100
2021-01-05,11.1899995803833,11.600000381469727,11.15999984741211,11.390000343322754,11.308990478515625,18788100
2021-01-06,11.5,12.920000076293945,11.5,12.510000228881836,12.421024322509766,44888500
2021-01-07,12.710000038146973,13.079999923706055,12.09000015258789,12.199999809265137,12.113228797912598,39106700
2021-01-08,12.300000190734863,12.6899995803833,11.9399995803833,12.279999732971191,12.192659378051758,23380600
2021-01-11,12.100000381469727,12.670000076293945,11.979999542236328,12.5600004196167,12.47066879272461,14147800
2021-01-12,12.59000015258789,13.09000015258789,12.449999809265137,12.970000267028809,12.877752304077148,20503300
2021-01-13,12.890000343322754,13.279999732971191,12.680000305175781,13.1899995803833,13.096187591552734,22282900
2021-01-14,13.079999923706055,13.970000267028809,13.020000457763672,13.859999656677246,13.761422157287598,26930000
2021-01-15,13.779999732971191,13.84000015258789,12.9399995803833,13.010000228881836,12.917468070983887,23205400
2021-01-19,13.199999809265137,13.369999885559082,12.579999923706055,12.59000015258789,12.500454902648926,20033400
2021-01-20,12.680000305175781,12.890000343322754,12.319999694824219,12.34000015258789,12.252233505249023,11475600
2021-01-21,12.359999656677246,12.779999732971191,12.260000228881836,12.319999694824219,12.232375144958496,14718600
2021-01-22,12.199999809265137,12.90999984741211,12.0,12.880000114440918,12.788393020629883,19133100
2021-01-25,13.029999732971191,15.739999771118164,12.930000305175781,14.279999732971191,14.178435325622559,68719700
2021-01-26,14.699999809265137,15.880000114440918,14.220000267028809,15.84000015258789,15.727339744567871,37707500
2021-01-27,16.899999618530273,22.299999237060547,16.75,17.729999542236328,17.603897094726562,79658800
2021-01-28,17.739999771118164,19.5,15.5,15.569999694824219,15.459259986877441,59950100
2021-01-29,16.84000015258789,16.8799991607666,15.039999961853027,15.039999961853027,14.933030128479004,26677800
2021-02-01,15.300000190734863,15.3100004196167,14.369999885559082,14.710000038146973,14.605377197265625,19825800
2021-02-02,14.670000076293945,14.670000076293945,13.5600004196167,13.699999809265137,13.602560043334961,25292800
2021-02-03,13.869999885559082,14.920000076293945,13.779999732971191,14.75,14.645092010498047,21204100
2021-02-04,14.630000114440918,15.649999618530273,14.59000015258789,15.180000305175781,15.072033882141113,20483700
2021-02-05,15.359999656677246,15.479999542236328,14.770000457763672,15.069999694824219,14.96281623840332,12149000
