Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,101.9800033569336,102.70999908447266,100.98999786376953,102.16000366210938,99.92082214355469,503662
2020-02-24,99.0,99.36000061035156,97.56999969482422,98.72000122070312,96.55622100830078,771742
2020-02-25,98.95999908447266,99.0999984741211,93.51000213623047,93.75,91.69514465332031,1134056
2020-02-26,94.38999938964844,95.30999755859375,90.86000061035156,90.94000244140625,88.94673919677734,969599
2020-02-27,88.41999816894531,90.79000091552734,86.25,87.69999694824219,85.77774810791016,1180896
2020-02-28,85.12999725341797,87.04000091552734,84.31999969482422,85.87999725341797,83.99764251708984,1868747
2020-03-02,86.7300033569336,86.7300033569336,82.0999984741211,86.06999969482422,84.1834716796875,1697764
2020-03-03,85.62999725341797,86.12000274658203,79.44999694824219,79.68000030517578,77.93354797363281,1034992
2020-03-04,80.4800033569336,81.02999877929688,77.41000366210938,80.69000244140625,78.92141723632812,1463964
2020-03-05,78.73999786376953,78.80999755859375,73.69000244140625,74.20999908447266,72.58344268798828,1060441
2020-03-06,71.26000213623047,74.61000061035156,69.56999969482422,72.61000061035156,71.01850891113281,1166492
2020-03-09,66.69000244140625,68.69999694824219,62.61000061035156,63.02000045776367,61.638710021972656,1144237
2020-03-10,66.62999725341797,66.97000122070312,59.68000030517578,63.560001373291016,62.1668701171875,1803410
2020-03-11,61.619998931884766,62.84000015258789,56.900001525878906,57.279998779296875,56.024513244628906,2058277
2020-03-12,52.72999954223633,53.0,46.25,46.81999969482422,45.79378128051758,1978334
2020-03-13,50.63999938964844,51.040000915527344,44.38999938964844,49.5099983215332,48.42481994628906,2558366
2020-03-16,36.0,43.08000183105469,35.970001220703125,36.11000061035156,35.31852722167969,2389018
2020-03-17,36.939998626708984,37.04999923706055,28.079999923706055,30.8700008392334,30.19338035583496,3849801
2020-03-18,28.826499938964844,28.826499938964844,21.0,22.610000610351562,22.11442756652832,2703355
2020-03-19,22.290000915527344,27.209999084472656,20.510000228881836,25.3799991607666,24.823707580566406,3435333
2020-03-20,27.260000228881836,31.09000015258789,26.799999237060547,27.549999237060547,26.946147918701172,3864781
2020-03-23,26.530000686645508,32.16999816894531,26.520000457763672,31.020000457763672,30.3400936126709,2098680
2020-03-24,33.90999984741211,42.40999984741211,32.810001373291016,42.0099983215332,41.08920669555664,2564904
2020-03-25,43.45000076293945,46.439998626708984,38.29999923706055,38.5099983215332,37.665924072265625,2156940
2020-03-26,40.0,42.790000915527344,36.40999984741211,37.54999923706055,36.726966857910156,1702849
2020-03-27,35.77000045776367,38.029998779296875,35.04999923706055,36.470001220703125,35.67063903808594,2085542
2020-03-30,36.58000183105469,36.58000183105469,32.79999923706055,34.29999923706055,33.54819869995117,1386949
2020-03-31,33.79999923706055,35.52000045776367,32.099998474121094,33.650001525878906,32.91244888305664,1291293
2020-04-01,31.739999771118164,32.150001525878906,30.1200008392334,31.040000915527344,30.359655380249023,1525989
2020-04-02,31.010000228881836,31.59000015258789,26.559999465942383,28.290000915527344,27.66992950439453,2273672
2020-04-03,28.40999984741211,28.68000030517578,25.635000228881836,26.489999771118164,25.909381866455078,1419626
2020-04-06,28.979999542236328,32.790000915527344,28.729999542236328,31.15999984741211,30.477022171020508,3188585
2020-04-07,34.279998779296875,39.380001068115234,34.279998779296875,35.56999969482422,34.79036331176758,2414518
2020-04-08,36.0,41.77000045776367,35.900001525878906,40.709999084472656,39.81770706176758,1825027
2020-04-09,44.779998779296875,46.29999923706055,37.119998931884766,38.58000183105469,37.73439025878906,2269271
2020-04-13,36.869998931884766,37.5,33.790000915527344,35.81999969482422,35.03488540649414,2225970
2020-04-14,37.220001220703125,37.640098571777344,34.0099983215332,36.40999984741211,35.61195755004883,1908004
2020-04-15,34.2599983215332,34.77000045776367,32.68009948730469,34.52000045776367,33.76338195800781,1444503
2020-04-16,34.45000076293945,34.45000076293945,32.51449966430664,33.0,32.276695251464844,1555134
2020-04-17,34.7400016784668,37.939998626708984,34.720001220703125,37.86000061035156,37.030174255371094,1999133
2020-04-20,36.0,38.63990020751953,35.33000183105469,36.4900016784668,35.6901969909668,1203325
2020-04-21,35.0,37.29999923706055,35.0,35.970001220703125,35.18159866333008,1653243
2020-04-22,37.54999923706055,37.970001220703125,35.720001220703125,36.68000030517578,35.87602996826172,1322935
2020-04-23,36.689998626708984,41.25,35.59000015258789,40.38999938964844,39.50471115112305,2944825
2020-04-24,40.790000915527344,42.439998626708984,38.75,40.400001525878906,39.51449966430664,3935621
2020-04-27,41.20000076293945,42.7400016784668,40.5099983215332,41.38999938964844,40.4827995300293,2004789
2020-04-28,44.47999954223633,48.329498291015625,43.61000061035156,47.599998474121094,46.55668258666992,2104879
2020-04-29,51.70000076293945,55.36000061035156,51.27000045776367,54.939998626708984,53.73580551147461,2743784
2020-04-30,53.65999984741211,53.685001373291016,50.0099983215332,50.06999969482422,48.97254180908203,1748398
2020-05-01,47.7599983215332,47.900001525878906,45.0099983215332,46.380001068115234,45.363426208496094,1961517
2020-05-04,44.0099983215332,46.529998779296875,43.06999969482422,46.34000015258789,45.324302673339844,1554741
2020-05-05,48.2400016784668,50.91999816894531,45.130001068115234,45.34000015258789,44.34622573852539,1944895
2020-05-06,46.09000015258789,46.7599983215332,43.11000061035156,43.709999084472656,42.751949310302734,1461149
2020-05-07,44.7400016784668,47.279998779296875,44.52000045776367,45.5,44.502716064453125,1061727
2020-05-08,47.029998779296875,47.5,45.56100082397461,47.18000030517578,46.14588928222656,1225861
2020-05-11,45.95000076293945,46.34000015258789,42.810001373291016,43.02000045776367,42.07707595825195,2224237
2020-05-12,43.400001525878906,45.470001220703125,40.36000061035156,40.470001220703125,39.58296585083008,1718202
2020-05-13,40.08000183105469,40.08000183105469,36.13999938964844,37.060001373291016,36.4367790222168,2240691
2020-05-14,35.9900016784668,40.150001525878906,35.130001068115234,39.380001068115234,38.71776580810547,2271726
2020-05-15,38.560001373291016,39.2400016784668,37.310001373291016,38.18000030517578,37.53794479370117,1478581
2020-05-18,40.970001220703125,45.154998779296875,40.68000030517578,44.83000183105469,44.076114654541016,2008915
2020-05-19,44.150001525878906,45.25,42.15999984741211,42.650001525878906,41.93277359008789,1318398
2020-05-20,44.0099983215332,46.275001525878906,43.70000076293945,44.08000183105469,43.338722229003906,1492940
2020-05-21,44.0,44.90999984741211,42.290000915527344,43.060001373291016,42.33587646484375,1156514
2020-05-22,43.36000061035156,43.7599983215332,41.810001373291016,42.04999923706055,41.342857360839844,1143693
2020-05-26,45.599998474121094,50.290000915527344,44.959999084472656,49.41999816894531,48.58891677856445,2640217
2020-05-27,52.959999084472656,54.400001525878906,50.15999984741211,51.9900016784668,51.11570739746094,2133714
2020-05-28,52.02000045776367,52.099998474121094,48.689998626708984,49.0,48.175987243652344,1495633
2020-05-29,47.650001525878906,49.13999938964844,46.0,46.33000183105469,45.5508918762207,4258012
2020-06-01,46.58000183105469,51.150001525878906,46.27000045776367,49.900001525878906,49.06085205078125,2055763
2020-06-02,51.0099983215332,51.65999984741211,49.16999816894531,49.75,48.91337203979492,1629067
2020-06-03,51.630001068115234,55.4900016784668,51.630001068115234,55.16999816894531,54.242225646972656,1855259
2020-06-04,54.93000030517578,56.08000183105469,52.564998626708984,54.529998779296875,53.61298751831055,2101061
2020-06-05,59.77000045776367,62.564998626708984,58.689998626708984,60.34000015258789,59.325286865234375,2597811
2020-06-08,64.30000305175781,66.27999877929688,62.61000061035156,66.08999633789062,64.97858428955078,2238367
2020-06-09,62.09000015258789,65.43000030517578,61.43000030517578,63.5099983215332,62.44197463989258,2020238
2020-06-10,61.9900016784668,62.11989974975586,55.650001525878906,56.54999923706055,55.59901809692383,2110612
2020-06-11,51.560001373291016,53.21989822387695,47.04499816894531,47.56999969482422,46.7700309753418,2955256
2020-06-12,51.5099983215332,52.70000076293945,48.70009994506836,52.09000015258789,51.21402359008789,2323967
2020-06-15,49.0,51.5,48.060001373291016,50.86000061035156,50.00470733642578,2242985
2020-06-16,54.5,56.314998626708984,51.459999084472656,53.08000183105469,52.18737030029297,2015673
2020-06-17,52.88999938964844,53.369998931884766,50.29999923706055,50.59000015258789,49.73924255371094,1455775
2020-06-18,49.540000915527344,50.5099983215332,47.810001373291016,48.779998779296875,47.95968246459961,1737928
2020-06-19,50.45000076293945,50.540000915527344,46.81999969482422,47.400001525878906,46.60289001464844,9731208
2020-06-22,47.16999816894531,48.209999084472656,46.099998474121094,47.400001525878906,46.60289001464844,2469417
2020-06-23,47.81999969482422,48.7599983215332,47.1150016784668,48.630001068115234,47.81221389770508,1782655
2020-06-24,47.439998626708984,48.290000915527344,44.64830017089844,45.439998626708984,44.67585372924805,2078594
2020-06-25,44.4900016784668,46.89550018310547,44.279998779296875,46.119998931884766,45.344417572021484,1535434
2020-06-26,45.54999923706055,45.86000061035156,42.41999816894531,42.869998931884766,42.149070739746094,1813348
2020-06-29,43.45000076293945,45.7400016784668,42.90010070800781,45.709999084472656,44.94131088256836,1287773
2020-06-30,45.40999984741211,46.470001220703125,44.404998779296875,45.119998931884766,44.361236572265625,1456477
2020-07-01,45.369998931884766,47.38999938964844,43.43000030517578,43.7400016784668,43.00444793701172,1371470
2020-07-02,45.20000076293945,46.25,43.47999954223633,43.70000076293945,42.965118408203125,1091887
2020-07-06,45.2599983215332,46.20500183105469,43.31999969482422,43.810001373291016,43.07325744628906,1545813
2020-07-07,43.29999923706055,43.72999954223633,41.7599983215332,42.0,41.293704986572266,1094187
2020-07-08,42.150001525878906,42.66999816894531,41.093299865722656,42.4900016784668,41.77546691894531,1080024
2020-07-09,42.59000015258789,42.77000045776367,39.09000015258789,39.900001525878906,39.22901916503906,1626155
2020-07-10,39.34000015258789,41.86000061035156,38.88399887084961,41.52000045776367,40.821773529052734,1743244
2020-07-13,42.2599983215332,43.1349983215332,40.709999084472656,40.970001220703125,40.28102111816406,1210008
2020-07-14,40.5,41.310001373291016,39.650001525878906,40.529998779296875,39.84842300415039,856448
2020-07-15,42.4900016784668,44.06999969482422,41.672000885009766,43.779998779296875,43.04376983642578,1629217
2020-07-16,42.59000015258789,45.400001525878906,42.20000076293945,44.22999954223633,43.4862060546875,1200259
2020-07-17,44.11000061035156,44.36989974975586,41.915000915527344,42.5099983215332,41.79512405395508,851020
2020-07-20,41.630001068115234,41.680198669433594,39.66999816894531,40.119998931884766,39.445316314697266,1319578
2020-07-21,40.880001068115234,42.85499954223633,40.86000061035156,42.27000045776367,41.559165954589844,2070327
2020-07-22,41.91999816894531,42.70000076293945,41.0900993347168,42.56999969482422,41.8541145324707,1317609
2020-07-23,43.91999816894531,46.38999938964844,43.279998779296875,44.7599983215332,44.007286071777344,1917722
2020-07-24,46.5,46.5,43.95000076293945,44.40999984741211,43.663169860839844,1384622
2020-07-27,44.0,44.2400016784668,42.61000061035156,43.86000061035156,43.1224250793457,799775
2020-07-28,43.38999938964844,44.59000015258789,42.93000030517578,43.02000045776367,42.29655075073242,699666
2020-07-29,42.7599983215332,45.584999084472656,42.7400016784668,45.43000030517578,44.666019439697266,826422
2020-07-30,44.15999984741211,44.63999938964844,42.963199615478516,44.5,43.75165939331055,798136
2020-07-31,44.33000183105469,44.41999816894531,42.58150100708008,44.36000061035156,43.614017486572266,1037829
2020-08-03,44.560001373291016,45.599998474121094,43.41999816894531,44.939998626708984,44.18425750732422,801705
2020-08-04,44.900001525878906,45.5,43.44499969482422,43.540000915527344,42.80780792236328,971123
2020-08-05,44.86000061035156,45.38999938964844,43.650001525878906,45.33000183105469,44.56770706176758,902024
2020-08-06,45.04999923706055,46.279998779296875,44.33000183105469,45.29999923706055,44.538204193115234,645211
2020-08-07,44.849998474121094,46.189998626708984,44.189998626708984,46.150001525878906,45.3739128112793,604907
2020-08-10,46.66999816894531,48.40999984741211,46.54999923706055,47.290000915527344,46.49474334716797,960372
2020-08-11,49.11000061035156,50.849998474121094,48.79999923706055,48.90999984741211,48.087501525878906,1187705
2020-08-12,49.7599983215332,50.01179885864258,47.0620002746582,47.84000015258789,47.03549575805664,752798
2020-08-13,46.95000076293945,48.369998931884766,46.459999084472656,47.11000061035156,46.5219841003418,535666
2020-08-14,46.52000045776367,48.70000076293945,46.5,47.84000015258789,47.24287414550781,537836
2020-08-17,47.630001068115234,48.119998931884766,46.939998626708984,47.0099983215332,46.42322540283203,677644
2020-08-18,46.93000030517578,46.93000030517578,44.814998626708984,45.279998779296875,44.714820861816406,1439536
2020-08-19,45.02000045776367,46.91999816894531,45.02000045776367,45.619998931884766,45.05057907104492,924782
2020-08-20,45.040000915527344,45.2400016784668,43.349998474121094,43.5099983215332,42.9669189453125,1048151
2020-08-21,42.939998626708984,44.13999938964844,42.790000915527344,43.189998626708984,42.650909423828125,662858
2020-08-24,43.63999938964844,46.06529998779297,43.099998474121094,45.59000015258789,45.02095031738281,815676
2020-08-25,46.0,46.970001220703125,44.93000030517578,45.970001220703125,45.39621353149414,745199
2020-08-26,46.25,46.59000015258789,44.459999084472656,44.91999816894531,44.359317779541016,625634
2020-08-27,44.77000045776367,47.071998596191406,44.77000045776367,46.5099983215332,45.92947006225586,882042
2020-08-28,47.0,47.20000076293945,45.63999938964844,46.95000076293945,46.36397933959961,1067973
2020-08-31,46.95000076293945,46.95000076293945,44.85499954223633,45.11000061035156,44.54695129394531,937623
2020-09-01,45.5,46.130001068115234,44.619998931884766,45.189998626708984,44.625946044921875,664657
2020-09-02,45.18000030517578,46.189998626708984,44.81999969482422,46.06999969482422,45.494964599609375,1049826
2020-09-03,46.189998626708984,47.90999984741211,44.95000076293945,45.310001373291016,44.74445343017578,1018426
2020-09-04,46.720001220703125,48.400001525878906,45.459999084472656,48.11000061035156,47.50950622558594,1324995
2020-09-08,46.97999954223633,48.2599983215332,46.13999938964844,46.66999816894531,46.08747482299805,989293
2020-09-09,46.84000015258789,46.84000015258789,44.29999923706055,45.650001525878906,45.0802116394043,1185391
2020-09-10,46.16999816894531,47.68000030517578,45.09000015258789,45.22999954223633,44.66544723510742,708672
2020-09-11,44.72999954223633,45.47999954223633,43.90999984741211,45.25,44.68519592285156,840772
2020-09-14,45.68000030517578,46.650001525878906,45.349998474121094,46.33000183105469,45.75172424316406,717520
2020-09-15,46.5,46.88999938964844,44.2599983215332,44.36000061035156,43.80630874633789,904582
2020-09-16,44.52000045776367,47.66999816894531,44.29999923706055,47.04999923706055,46.462730407714844,1274297
2020-09-17,45.5099983215332,47.65999984741211,45.5099983215332,47.5,46.90711975097656,773953
2020-09-18,47.47999954223633,48.20000076293945,46.349998474121094,46.369998931884766,45.79121780395508,1618772
2020-09-21,44.650001525878906,45.220001220703125,43.70000076293945,45.099998474121094,44.53706741333008,1271868
2020-09-22,45.970001220703125,46.70000076293945,43.220001220703125,43.63999938964844,43.09529495239258,1044792
2020-09-23,43.83000183105469,44.95000076293945,41.900001525878906,41.970001220703125,41.44614028930664,1026716
2020-09-24,41.70000076293945,43.12049865722656,39.77000045776367,42.31999969482422,41.79176712036133,1522639
2020-09-25,41.790000915527344,42.95000076293945,41.61000061035156,42.0,41.475765228271484,1096773
2020-09-28,43.619998931884766,43.810001373291016,42.63999938964844,43.2599983215332,42.720035552978516,781531
2020-09-29,43.09000015258789,43.09000015258789,41.66999816894531,42.81999969482422,42.285526275634766,705482
2020-09-30,42.90999984741211,43.5,41.599998474121094,41.97999954223633,41.45601272583008,1127625
2020-10-01,42.470001220703125,43.45000076293945,42.22999954223633,43.439998626708984,42.897789001464844,1409997
2020-10-02,42.36000061035156,45.904998779296875,42.113399505615234,45.31999969482422,44.75432205200195,1150562
2020-10-05,45.970001220703125,47.400001525878906,45.88999938964844,46.91999816894531,46.3343505859375,1062137
2020-10-06,47.5,48.95000076293945,45.77000045776367,46.0,45.42583465576172,1096430
2020-10-07,46.79999923706055,47.560001373291016,46.189998626708984,46.77000045776367,46.18622589111328,537109
2020-10-08,47.47999954223633,48.525001525878906,46.875,48.40999984741211,47.805755615234375,703288
2020-10-09,49.0,49.459999084472656,48.0099983215332,48.619998931884766,48.01313400268555,762561
2020-10-12,48.9900016784668,49.04999923706055,47.820098876953125,48.5,47.89463424682617,563937
2020-10-13,49.65999984741211,50.72999954223633,49.11000061035156,50.060001373291016,49.43516159057617,1222900
2020-10-14,49.5099983215332,52.72999954223633,49.349998474121094,52.220001220703125,51.56820297241211,1638233
2020-10-15,51.130001068115234,52.720001220703125,50.72999954223633,52.65999984741211,52.00271224975586,868150
2020-10-16,53.08000183105469,55.68000030517578,52.849998474121094,55.0,54.313499450683594,1352323
2020-10-19,54.86000061035156,56.349998474121094,53.650001525878906,54.22999954223633,53.5531120300293,1200369
2020-10-20,54.66999816894531,54.970001220703125,51.689998626708984,51.7599983215332,51.11394500732422,1261410
2020-10-21,51.720001220703125,52.15999984741211,48.505001068115234,48.61000061035156,48.003265380859375,1185444
2020-10-22,49.099998474121094,49.68000030517578,48.279998779296875,49.58000183105469,48.96115493774414,1026159
2020-10-23,49.7599983215332,50.689998626708984,48.119998931884766,48.61000061035156,48.003265380859375,976091
2020-10-26,47.650001525878906,47.80500030517578,45.5099983215332,46.70000076293945,46.117103576660156,1133401
2020-10-27,46.380001068115234,46.45000076293945,44.900001525878906,45.040000915527344,44.477821350097656,877325
2020-10-28,43.45000076293945,44.91999816894531,42.79999923706055,43.7599983215332,43.21379852294922,1440151
2020-10-29,45.58000183105469,52.31999969482422,44.31999969482422,52.040000915527344,51.39044952392578,2976371
2020-10-30,51.38999938964844,52.79990005493164,49.84000015258789,51.540000915527344,50.896690368652344,1629896
2020-11-02,52.310001373291016,55.59000015258789,51.869998931884766,55.25,54.56038284301758,1825548
2020-11-03,56.029998779296875,57.97999954223633,55.25,57.369998931884766,56.6539192199707,1196738
2020-11-04,56.93000030517578,58.19499969482422,54.34000015258789,56.650001525878906,55.942909240722656,932502
2020-11-05,57.25,59.349998474121094,57.25,58.619998931884766,57.88832092285156,968696
2020-11-06,59.11000061035156,59.849998474121094,58.029998779296875,58.66999816894531,57.93769073486328,1278318
2020-11-09,64.88999938964844,70.37999725341797,64.88999938964844,69.33999633789062,68.47450256347656,1956391
2020-11-10,70.02999877929688,70.72000122070312,66.83000183105469,69.19999694824219,68.33626556396484,1078752
2020-11-11,69.81999969482422,70.4800033569336,64.30000305175781,64.37999725341797,63.576412200927734,1187400
2020-11-12,62.959999084472656,63.56999969482422,60.380001068115234,61.959999084472656,61.386863708496094,1140147
2020-11-13,63.13999938964844,66.33000183105469,62.63999938964844,66.05999755859375,65.44892883300781,781379
2020-11-16,68.63999938964844,71.5,68.61000061035156,69.8499984741211,69.2038803100586,1166175
2020-11-17,68.7699966430664,69.56999969482422,66.33999633789062,68.75,68.11405181884766,1083925
2020-11-18,68.55999755859375,70.47000122070312,66.87000274658203,66.93000030517578,66.3108901977539,1045328
2020-11-19,66.69999694824219,68.27999877929688,66.1541976928711,67.97000122070312,67.34127044677734,1217913
2020-11-20,67.8499984741211,68.1500015258789,65.91500091552734,66.4000015258789,65.78579711914062,627079
2020-11-23,68.2699966430664,71.66999816894531,67.31449890136719,71.01000213623047,70.35315704345703,746679
2020-11-24,73.3499984741211,75.30999755859375,72.5,75.05999755859375,74.36568450927734,1130060
2020-11-25,73.94999694824219,75.37999725341797,72.61000061035156,74.56999969482422,73.8802261352539,757623
2020-11-27,75.0,75.18000030517578,73.66999816894531,74.56999969482422,73.8802261352539,319079
2020-11-30,74.5999984741211,75.30999755859375,72.83000183105469,73.13999938964844,72.46344757080078,1149389
2020-12-01,74.93000030517578,78.58999633789062,74.51000213623047,76.2300033569336,75.5248794555664,1017844
2020-12-02,75.18000030517578,79.38999938964844,74.2300033569336,79.13999938964844,78.40795135498047,979023
2020-12-03,78.88999938964844,83.2699966430664,78.33000183105469,82.44999694824219,81.68732452392578,1023818
2020-12-04,83.69000244140625,85.55000305175781,82.39700317382812,83.61000061035156,82.83660125732422,1106590
2020-12-07,82.73999786376953,83.43000030517578,80.30000305175781,81.05999755859375,80.31018829345703,1446918
2020-12-08,80.0,81.27999877929688,75.60880279541016,75.94999694824219,75.2474594116211,1568396
2020-12-09,76.81999969482422,77.69000244140625,73.93000030517578,74.94000244140625,74.2468032836914,1694466
2020-12-10,73.08999633789062,75.69999694824219,72.55999755859375,74.86000061035156,74.16753387451172,1130158
2020-12-11,73.80000305175781,73.80000305175781,71.43000030517578,72.66999816894531,71.99778747558594,892818
2020-12-14,74.5999984741211,75.72989654541016,71.63999938964844,72.06999969482422,71.4033432006836,1515377
2020-12-15,72.0,72.30000305175781,69.5,72.04000091552734,71.3736343383789,1002370
2020-12-16,72.45999908447266,72.97000122070312,70.71980285644531,71.48999786376953,70.82870483398438,667210
2020-12-17,71.5999984741211,71.94000244140625,69.91000366210938,70.75,70.0955581665039,576587
2020-12-18,70.5999984741211,71.51000213623047,69.62000274658203,71.44999694824219,70.78907775878906,1547907
2020-12-21,69.45999908447266,70.25,67.75,68.27999877929688,67.64840698242188,1933178
2020-12-22,68.9800033569336,69.37000274658203,67.44499969482422,67.69999694824219,67.07376098632812,753139
2020-12-23,68.87999725341797,73.12999725341797,68.2218017578125,71.30999755859375,70.65038299560547,894485
2020-12-24,71.77999877929688,72.37999725341797,70.13999938964844,72.01000213623047,71.34390258789062,345830
2020-12-28,72.05999755859375,73.46980285644531,71.76499938964844,72.47000122070312,71.79963684082031,643542
2020-12-29,72.95999908447266,73.08999633789062,70.91000366210938,71.0,70.34324645996094,548181
2020-12-30,71.05000305175781,73.7300033569336,71.05000305175781,73.68000030517578,72.99845123291016,611825
2020-12-31,73.58000183105469,75.19000244140625,72.30989837646484,74.0999984741211,73.41456604003906,719774
2021-01-04,74.5,75.22000122070312,70.51000213623047,70.93000030517578,70.27389526367188,606752
2021-01-05,70.94000244140625,73.33999633789062,70.94000244140625,72.30000305175781,71.6312255859375,651282
2021-01-06,73.80000305175781,80.44000244140625,73.7300033569336,78.9000015258789,78.17017364501953,1408370
2021-01-07,76.4800033569336,78.55000305175781,73.2300033569336,78.31999969482422,77.59553527832031,2031603
2021-01-08,78.5,78.98999786376953,73.45429992675781,74.5,73.81086730957031,875165
2021-01-11,72.81999969482422,74.9000015258789,72.25,72.91999816894531,72.24547576904297,781497
2021-01-12,73.0,74.18000030517578,72.0999984741211,73.73999786376953,73.05789947509766,454619
2021-01-13,74.0,75.0,73.30999755859375,73.73999786376953,73.05789947509766,931705
2021-01-14,74.91000366210938,75.86000061035156,73.66999816894531,74.77999877929688,74.08827209472656,1332322
2021-01-15,73.0,74.0,70.01000213623047,71.0199966430664,70.3630599975586,1368778
2021-01-19,72.31999969482422,73.4000015258789,71.66999816894531,72.75,72.07705688476562,2086645
2021-01-20,73.0,74.1500015258789,72.69999694824219,72.81999969482422,72.14640045166016,697529
2021-01-21,72.27999877929688,73.48999786376953,70.30000305175781,71.26000213623047,70.60084533691406,970011
2021-01-22,70.01000213623047,70.97000122070312,69.02999877929688,70.81999969482422,70.1649169921875,995526
2021-01-25,69.47000122070312,70.37999725341797,67.69670104980469,69.26000213623047,68.61933898925781,566056
2021-01-26,70.73999786376953,71.33460235595703,68.4800033569336,68.5999984741211,67.96543884277344,703507
2021-01-27,66.91000366210938,68.88500213623047,65.27999877929688,67.58000183105469,66.95487976074219,2502657
2021-01-28,72.44000244140625,73.9800033569336,67.31999969482422,70.79000091552734,70.13518524169922,1418037
2021-01-29,70.9800033569336,71.91999816894531,67.00499725341797,67.6500015258789,67.02423095703125,1218252
2021-02-01,68.33000183105469,68.86000061035156,66.83000183105469,67.68000030517578,67.053955078125,1003235
2021-02-02,69.2300033569336,70.16999816894531,67.72599792480469,69.7300033569336,69.08499145507812,820656
2021-02-03,71.05000305175781,75.48999786376953,70.4800033569336,75.16999816894531,74.47467041015625,1110559
2021-02-04,75.77999877929688,83.37999725341797,75.56999969482422,83.1500015258789,82.38085174560547,2399534
2021-02-05,83.23999786376953,87.08000183105469,83.23999786376953,84.86000061035156,84.07504272460938,1573914
2021-02-08,84.80000305175781,86.76000213623047,83.23999786376953,86.51000213623047,85.70977783203125,723196
2021-02-09,86.63999938964844,86.80999755859375,82.37999725341797,83.4000015258789,82.6285400390625,793236
2021-02-10,84.37000274658203,87.77999877929688,83.63999938964844,85.73999786376953,84.94689178466797,798159
2021-02-11,85.3499984741211,86.79000091552734,82.16179656982422,83.54000091552734,82.97046661376953,655375
2021-02-12,83.08999633789062,84.44000244140625,82.02999877929688,83.18000030517578,82.61292266845703,452134
