Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,81.26000213623047,81.44000244140625,80.62000274658203,81.19999694824219,80.80873107910156,2957601
2020-07-30,80.5999984741211,82.0199966430664,79.91000366210938,81.69999694824219,81.30632019042969,4034047
2020-07-31,82.80999755859375,83.44999694824219,81.76000213623047,82.62999725341797,82.23184204101562,8923266
2020-08-03,84.41000366210938,85.05000305175781,82.87000274658203,84.79000091552734,84.38143157958984,8589596
2020-08-04,86.7699966430664,87.04000091552734,83.94999694824219,86.44999694824219,86.03343200683594,16110332
2020-08-05,84.6500015258789,86.0199966430664,83.3499984741211,84.31999969482422,83.9136962890625,12559789
2020-08-06,87.55000305175781,87.72650146484375,85.5,86.83999633789062,86.42155456542969,9586305
2020-08-07,84.43000030517578,85.4000015258789,80.98999786376953,82.47000122070312,82.07261657714844,9181875
2020-08-10,82.43000030517578,83.51000213623047,80.83999633789062,82.26000213623047,81.8636245727539,8018241
2020-08-11,81.51000213623047,81.51000213623047,78.69999694824219,79.12000274658203,78.73876190185547,9095695
2020-08-12,79.58000183105469,81.98999786376953,79.58000183105469,81.70999908447266,81.31627655029297,6200326
2020-08-13,82.27999877929688,82.9800033569336,81.19999694824219,81.29000091552734,80.89830017089844,5329083
2020-08-14,81.97000122070312,82.30000305175781,79.9800033569336,80.4000015258789,80.01258850097656,9390035
2020-08-17,80.97000122070312,82.05000305175781,80.1686019897461,81.98999786376953,81.59492492675781,7091775
2020-08-18,82.5999984741211,83.27989959716797,81.58999633789062,83.12999725341797,82.72943115234375,4479265
2020-08-19,82.94999694824219,83.7300033569336,81.7300033569336,81.9800033569336,81.58497619628906,5566091
2020-08-20,82.0199966430664,84.22000122070312,81.86129760742188,83.99500274658203,83.59027099609375,5604107
2020-08-21,84.05000305175781,84.08999633789062,82.7300033569336,83.20999908447266,82.80904388427734,5102134
2020-08-24,83.33999633789062,83.66000366210938,81.91000366210938,83.0999984741211,82.69957733154297,4281857
2020-08-25,82.93000030517578,83.84500122070312,82.36849975585938,83.62000274658203,83.21707153320312,3658992
2020-08-26,83.83000183105469,84.94000244140625,83.54000091552734,84.4800033569336,84.07292938232422,7046351
2020-08-27,85.0,85.0,82.7750015258789,83.9000015258789,83.4957275390625,4221334
2020-08-28,83.94999694824219,84.02999877929688,82.30999755859375,83.20999908447266,82.80904388427734,4646739
2020-08-31,82.80999755859375,83.92990112304688,82.69000244140625,83.5199966430664,83.1175537109375,6269549
2020-09-01,83.84380340576172,84.48999786376953,82.5999984741211,83.33000183105469,82.92847442626953,5955106
2020-09-02,83.58000183105469,84.0199966430664,82.4749984741211,83.44999694824219,83.04788970947266,7125069
2020-09-03,82.95999908447266,83.0,79.41100311279297,80.30999755859375,79.92301940917969,7996811
2020-09-04,79.0999984741211,79.80000305175781,75.68000030517578,79.01000213623047,78.62928771972656,8947258
2020-09-08,76.58000183105469,77.48999786376953,75.91999816894531,76.18000030517578,75.81291961669922,11025002
2020-09-09,77.8499984741211,80.0,77.26000213623047,79.58999633789062,79.20648956298828,6984702
2020-09-10,80.29000091552734,81.11000061035156,78.7300033569336,79.08999633789062,78.70889282226562,8457979
2020-09-11,79.83000183105469,80.5199966430664,77.62999725341797,77.97000122070312,77.59429931640625,6024537
2020-09-14,79.04000091552734,79.41999816894531,78.4800033569336,79.12000274658203,78.73876190185547,6221811
2020-09-15,80.0,82.20890045166016,79.77999877929688,81.75,81.3560791015625,6501143
2020-09-16,81.68000030517578,82.38999938964844,79.82499694824219,79.98999786376953,79.60456085205078,4996733
2020-09-17,78.05999755859375,79.19000244140625,77.70999908447266,78.7699966430664,78.39044189453125,7609525
2020-09-18,79.33000183105469,80.63999938964844,78.08000183105469,80.08999633789062,79.7040786743164,9409432
2020-09-21,79.63999938964844,81.46499633789062,79.16000366210938,81.41000366210938,81.0177230834961,6293228
2020-09-22,82.31279754638672,83.2750015258789,80.75499725341797,82.6500015258789,82.25174713134766,6237487
2020-09-23,82.52999877929688,83.1500015258789,79.88999938964844,80.12999725341797,79.74388885498047,5849101
2020-09-24,79.27999877929688,80.88999938964844,79.25,79.69000244140625,79.30601501464844,5023697
2020-09-25,79.87999725341797,81.33499908447266,79.05999755859375,80.9800033569336,80.58979797363281,4954328
2020-09-28,81.62999725341797,82.0199966430664,80.50499725341797,81.94999694824219,81.55511474609375,3838053
2020-09-29,81.83000183105469,82.0,80.54000091552734,80.77999877929688,80.39075469970703,4829970
2020-09-30,80.61000061035156,82.01499938964844,80.4000015258789,80.94999694824219,80.5599365234375,7454960
2020-10-01,81.72000122070312,83.54000091552734,81.37999725341797,82.68000030517578,82.28160095214844,6035872
2020-10-02,81.98999786376953,81.98999786376953,78.12999725341797,78.30000305175781,77.9227066040039,8789527
2020-10-05,79.36000061035156,80.16999816894531,78.4000015258789,79.98999786376953,79.60456085205078,5561114
2020-10-06,79.7699966430664,80.64399719238281,78.12000274658203,78.30000305175781,77.9227066040039,4886976
2020-10-07,78.68000030517578,78.92500305175781,77.66000366210938,78.47000122070312,78.09188842773438,5421275
2020-10-08,78.69999694824219,78.96179962158203,77.3499984741211,77.80000305175781,77.42511749267578,5492097
2020-10-09,78.19000244140625,78.75,77.72000122070312,78.20999908447266,77.83313751220703,5433235
2020-10-12,79.27999877929688,81.91999816894531,78.94999694824219,81.05999755859375,80.66940307617188,6724619
2020-10-13,81.44000244140625,82.45999908447266,80.46099853515625,81.9800033569336,81.58497619628906,5270342
2020-10-14,82.51000213623047,82.95999908447266,81.07679748535156,81.9000015258789,81.50536346435547,5516890
2020-10-15,81.0199966430664,81.47000122070312,80.11499786376953,80.3499984741211,79.96282958984375,3864132
2020-10-16,80.94999694824219,81.61499786376953,80.5199966430664,80.62000274658203,80.23152923583984,4683982
2020-10-19,82.27999877929688,82.50499725341797,79.80999755859375,80.08000183105469,79.69412994384766,4463197
2020-10-20,80.5,81.12999725341797,79.59500122070312,80.13999938964844,79.75383758544922,3366040
2020-10-21,80.98500061035156,82.58999633789062,80.72000122070312,81.94000244140625,81.545166015625,5305066
2020-10-22,82.20500183105469,82.20500183105469,79.56999969482422,80.7699966430664,80.38079833984375,4344010
2020-10-23,81.0,81.38069915771484,79.88999938964844,81.04000091552734,80.64950561523438,4303407
2020-10-26,80.75,81.76000213623047,79.76000213623047,80.48999786376953,80.1021499633789,4235527
2020-10-27,81.0,81.48999786376953,80.08000183105469,80.95999908447266,80.56988525390625,5469669
2020-10-28,80.18000030517578,80.68000030517578,78.93000030517578,79.01000213623047,78.62928771972656,5910440
2020-10-29,78.95999908447266,79.47000122070312,77.13300323486328,77.7699966430664,77.39525604248047,9877153
2020-10-30,77.44999694824219,78.27999877929688,74.37000274658203,75.7300033569336,75.36509704589844,11979403
2020-11-02,76.55000305175781,77.7699966430664,75.69999694824219,76.4000015258789,76.0318603515625,7306645
2020-11-03,76.58000183105469,77.68000030517578,75.76000213623047,76.26000213623047,75.89253997802734,6820353
2020-11-04,78.93000030517578,80.0199966430664,77.66999816894531,79.37000274658203,78.98755645751953,8632891
2020-11-05,80.7426986694336,81.68000030517578,79.88999938964844,80.13999938964844,79.75383758544922,6581667
2020-11-06,79.87000274658203,80.13999938964844,77.2699966430664,78.80999755859375,78.43024444580078,7576545
2020-11-09,75.0,78.2300033569336,71.19000244140625,75.41000366210938,75.04663848876953,13716606
2020-11-10,74.80000305175781,76.23999786376953,73.20999908447266,75.12000274658203,74.7580337524414,8658862
2020-11-11,76.34500122070312,76.69000244140625,75.70999908447266,76.55000305175781,76.18114471435547,5510993
2020-11-12,77.12000274658203,78.4000015258789,76.5250015258789,76.70999908447266,76.34037017822266,4881896
2020-11-13,77.5,77.69999694824219,76.61000061035156,77.55000305175781,77.17632293701172,5596410
2020-11-16,76.72000122070312,77.5,75.56999969482422,77.44000244140625,77.06685638427734,7876961
2020-11-17,77.5199966430664,78.80000305175781,77.01000213623047,77.11000061035156,76.73844146728516,6210318
2020-11-18,76.94529724121094,77.06999969482422,75.26000213623047,75.5,75.13619995117188,9287224
2020-11-19,73.95999908447266,76.69999694824219,73.73999786376953,75.93000030517578,75.56412506103516,8750739
2020-11-20,75.69999694824219,77.70999908447266,75.5,76.80999755859375,76.43988037109375,6731817
2020-11-23,76.91999816894531,77.33999633789062,75.11000061035156,75.91999816894531,75.5541763305664,6953471
2020-11-24,75.93000030517578,76.05000305175781,74.91000366210938,75.2300033569336,74.86750030517578,7259106
2020-11-25,75.93000030517578,77.13999938964844,75.6500015258789,76.51000213623047,76.1413345336914,4823084
2020-11-27,77.69999694824219,78.20999908447266,76.66000366210938,78.13999938964844,77.76347351074219,3382461
2020-11-30,78.31999969482422,79.7300033569336,77.77999877929688,79.4800033569336,79.0970230102539,15235004
2020-12-01,79.94000244140625,79.98999786376953,78.62999725341797,79.93000030517578,79.54485321044922,5795761
2020-12-02,79.72000122070312,80.01000213623047,78.73880004882812,79.1500015258789,78.76861572265625,4780605
2020-12-03,79.30999755859375,79.80999755859375,78.55000305175781,78.79000091552734,78.41034698486328,4860022
2020-12-04,78.72000122070312,80.93000030517578,78.63500213623047,80.87999725341797,80.49027252197266,6414285
2020-12-07,81.4000015258789,82.94999694824219,81.18000030517578,82.2699966430664,81.87357330322266,6731026
2020-12-08,82.4800033569336,83.63500213623047,81.98999786376953,83.62999725341797,83.22702026367188,6740344
2020-12-09,83.5,83.68000030517578,81.87000274658203,82.58000183105469,82.18208312988281,11116610
2020-12-10,82.27999877929688,83.93000030517578,81.68000030517578,83.11000061035156,82.70953369140625,8503317
2020-12-11,83.12999725341797,84.04000091552734,82.87000274658203,83.68000030517578,83.27678680419922,5864152
2020-12-14,84.2699966430664,86.26010131835938,84.07499694824219,85.94000244140625,85.52589416503906,7506401
2020-12-15,86.25,86.95999908447266,85.58999633789062,86.91999816894531,86.50116729736328,5946788
2020-12-16,87.26000213623047,88.29000091552734,86.83999633789062,88.22000122070312,87.79490661621094,6969291
2020-12-17,88.86519622802734,89.3499984741211,86.97899627685547,88.45999908447266,88.03375244140625,6796917
2020-12-18,89.04000091552734,90.77999877929688,88.29000091552734,90.37000274658203,89.9345474243164,14075337
2020-12-21,89.4800033569336,90.05000305175781,87.18000030517578,88.80999755859375,88.38206481933594,7303993
2020-12-22,89.44000244140625,89.61000061035156,88.30000305175781,89.41999816894531,88.98912048339844,5085628
2020-12-23,89.94999694824219,90.48999786376953,88.80000305175781,90.20999908447266,89.77531433105469,4728622
2020-12-24,90.30000305175781,91.22000122070312,90.27999877929688,90.95999908447266,90.5217056274414,2269128
2020-12-28,91.76000213623047,92.26000213623047,90.7699966430664,91.43000030517578,90.98944091796875,4378330
2020-12-29,91.62999725341797,92.1050033569336,90.8499984741211,91.37000274658203,90.92973327636719,3741661
2020-12-30,91.75,92.5999984741211,91.43000030517578,91.58000183105469,91.13871765136719,2689601
2020-12-31,91.73999786376953,92.98999786376953,91.52999877929688,92.8499984741211,92.40259552001953,4311046
2021-01-04,92.69499969482422,92.91000366210938,89.22000122070312,89.9000015258789,89.46681213378906,7423069
2021-01-05,90.31999969482422,90.75,89.0999984741211,90.69000244140625,90.25300598144531,4544124
2021-01-06,89.05999755859375,89.9000015258789,87.88999938964844,88.0,87.57596588134766,7422072
2021-01-07,88.86000061035156,90.75,88.2699966430664,89.66999816894531,89.2379150390625,6142356
2021-01-08,90.06999969482422,91.37000274658203,89.52999877929688,91.30000305175781,90.86006927490234,4409111
2021-01-11,91.30000305175781,91.8499984741211,90.55000305175781,90.91000366210938,90.4719467163086,6686098
2021-01-12,91.0,91.18499755859375,87.95999908447266,89.25,88.8199462890625,5401104
2021-01-13,89.63999938964844,90.33499908447266,88.44000244140625,89.7699966430664,89.33743286132812,4223695
2021-01-14,90.16380310058594,91.23999786376953,89.6500015258789,89.98999786376953,89.5563735961914,5466345
2021-01-15,89.98560333251953,90.75,88.56999969482422,90.69000244140625,90.25300598144531,8461531
2021-01-19,90.91500091552734,93.37000274658203,90.83000183105469,93.1500015258789,92.7011489868164,5711938
2021-01-20,93.95999908447266,95.87000274658203,93.56999969482422,95.12000274658203,94.66165924072266,5703422
2021-01-21,95.47000122070312,95.69999694824219,94.20999908447266,94.5999984741211,94.1441650390625,4488880
2021-01-22,94.68000030517578,95.2300033569336,93.81999969482422,94.43000030517578,93.97498321533203,3755094
2021-01-25,95.52999877929688,95.76000213623047,92.73999786376953,93.4000015258789,92.949951171875,5373544
2021-01-26,93.3499984741211,93.68000030517578,92.13999938964844,92.37999725341797,91.93486022949219,6424329
2021-01-27,91.0,91.0,88.20999908447266,88.66999816894531,88.24273681640625,12152861
2021-01-28,89.56999969482422,91.41999816894531,89.01000213623047,90.2699966430664,89.83502197265625,6685594
2021-01-29,89.99500274658203,91.33000183105469,89.73999786376953,91.0,90.56150817871094,7025489
2021-02-01,91.4800033569336,92.16000366210938,90.86000061035156,91.41999816894531,90.97948455810547,4271063
2021-02-02,92.04000091552734,94.18000030517578,91.80999755859375,93.9800033569336,93.52715301513672,5782602
2021-02-03,93.88999938964844,94.06999969482422,92.58999633789062,92.7699966430664,92.3229751586914,6666753
2021-02-04,93.3499984741211,94.41999816894531,92.41000366210938,92.68000030517578,92.23341369628906,8296533
2021-02-05,100.66000366210938,104.22989654541016,100.0,101.61000061035156,101.1203842163086,17047813
2021-02-08,102.05000305175781,103.08000183105469,100.38999938964844,101.19000244140625,100.7024154663086,5969783
2021-02-09,101.94999694824219,103.7699966430664,101.05999755859375,102.7300033569336,102.23499298095703,5299115
