Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,57.7599983215332,57.939998626708984,56.72999954223633,57.779998779296875,55.83745574951172,2186733
2021-02-10,58.130001068115234,58.97999954223633,57.91999816894531,58.529998779296875,56.56224060058594,2089557
2021-02-11,58.529998779296875,58.709999084472656,58.2599983215332,58.34000015258789,56.37862777709961,886881
2021-02-12,58.150001525878906,58.470001220703125,57.34489822387695,57.90999984741211,55.96308898925781,1207519
2021-02-16,57.970001220703125,58.43000030517578,56.959999084472656,56.97999954223633,55.064353942871094,2538255
2021-02-17,57.11000061035156,57.11000061035156,56.099998474121094,56.4900016784668,54.59082794189453,2621011
2021-02-18,56.150001525878906,56.282501220703125,55.630001068115234,55.689998626708984,53.817718505859375,3642935
2021-02-19,55.75,56.15999984741211,55.20000076293945,55.220001220703125,53.363525390625,3288760
2021-02-22,55.15999984741211,55.59000015258789,54.61000061035156,55.349998474121094,53.48915100097656,2583615
2021-02-23,55.97999954223633,56.63999938964844,55.380001068115234,55.91999816894531,54.03998947143555,2760012
2021-02-24,55.689998626708984,56.790000915527344,55.290000915527344,56.470001220703125,54.57149887084961,1883994
2021-02-25,56.310001373291016,56.7599983215332,55.38999938964844,55.65999984741211,53.788726806640625,2221824
2021-02-26,55.470001220703125,56.130001068115234,53.91999816894531,53.9900016784668,52.17487716674805,2913851
2021-03-01,54.599998474121094,56.04999923706055,54.529998779296875,54.90999984741211,53.06394958496094,1650867
2021-03-02,54.86000061035156,55.439998626708984,54.2599983215332,54.900001525878906,53.05428695678711,1672711
2021-03-03,54.72999954223633,56.20000076293945,54.380001068115234,55.79999923706055,53.92402648925781,3506925
2021-03-04,56.25,57.52000045776367,55.709999084472656,57.02000045776367,55.10300827026367,3795361
2021-03-05,57.369998931884766,58.38999938964844,57.040000915527344,57.70000076293945,55.76015090942383,2615212
2021-03-08,57.90999984741211,58.31999969482422,57.36000061035156,57.38999938964844,55.460567474365234,2926581
2021-03-09,57.40999984741211,57.810001373291016,56.84000015258789,57.459999084472656,55.52821350097656,6318971
2021-03-10,57.70000076293945,58.2599983215332,57.11000061035156,58.220001220703125,56.262664794921875,2590051
2021-03-11,57.7400016784668,58.880001068115234,57.369998931884766,57.5099983215332,55.57653045654297,1442732
2021-03-12,57.869998931884766,58.380001068115234,57.69499969482422,58.220001220703125,56.262664794921875,1586907
2021-03-15,58.470001220703125,59.91999816894531,58.470001220703125,59.56999969482422,57.56727600097656,1305838
2021-03-16,59.099998474121094,59.619998931884766,59.06999969482422,59.560001373291016,57.557613372802734,1159481
2021-03-17,59.7400016784668,60.22999954223633,59.459999084472656,59.540000915527344,57.53828430175781,1494805
2021-03-18,59.540000915527344,59.7400016784668,58.54999923706055,58.560001373291016,56.59123229980469,1928270
2021-03-19,58.66999816894531,60.279998779296875,58.52000045776367,59.470001220703125,57.47064208984375,6412509
2021-03-22,58.90999984741211,59.27000045776367,58.4900016784668,59.18000030517578,57.19038772583008,2134891
2021-03-23,59.099998474121094,59.779998779296875,58.7400016784668,59.04999923706055,57.06475830078125,2426368
2021-03-24,58.70000076293945,60.349998474121094,58.70000076293945,59.93000030517578,57.91517639160156,1917989
2021-03-25,60.13999938964844,60.41999816894531,59.56999969482422,60.31999969482422,58.29206085205078,2529252
2021-03-26,60.4900016784668,60.72999954223633,59.86000061035156,60.68000030517578,58.63996124267578,961303
2021-03-29,60.36000061035156,60.97999954223633,60.029998779296875,60.41999816894531,58.388694763183594,1663742
2021-03-30,59.59000015258789,59.61000061035156,59.02000045776367,59.439998626708984,58.07847213745117,1664486
2021-03-31,59.58000183105469,59.68000030517578,58.52000045776367,58.599998474121094,57.257713317871094,3008877
2021-04-01,58.5,58.77000045776367,57.95500183105469,58.290000915527344,56.95481872558594,3226003
2021-04-05,58.83000183105469,60.709999084472656,58.65999984741211,59.810001373291016,58.44000244140625,1592408
2021-04-06,59.529998779296875,60.22999954223633,59.27000045776367,60.220001220703125,58.84061050415039,1604788
2021-04-07,60.25,60.63999938964844,59.54499816894531,59.959999084472656,58.58656311035156,1340495
2021-04-08,60.0099983215332,60.400001525878906,59.81999969482422,60.33000183105469,58.948089599609375,1617006
2021-04-09,60.33000183105469,60.459999084472656,59.52000045776367,59.709999084472656,58.342288970947266,1591346
2021-04-12,59.709999084472656,60.14500045776367,59.540000915527344,59.84000015258789,58.46931457519531,1580496
2021-04-13,59.34000015258789,60.63999938964844,59.290000915527344,60.369998931884766,58.9871711730957,1244946
2021-04-14,60.16999816894531,61.060001373291016,60.16999816894531,61.04999923706055,59.65159606933594,1446344
2021-04-15,60.88999938964844,61.439998626708984,60.599998474121094,61.439998626708984,60.03266143798828,1329228
2021-04-16,61.72999954223633,61.75,61.18000030517578,61.36000061035156,59.95449447631836,1425080
2021-04-19,61.529998779296875,61.66999816894531,60.810001373291016,61.119998931884766,59.71998977661133,961679
2021-04-20,60.970001220703125,61.72999954223633,60.970001220703125,61.52000045776367,60.1108283996582,1522711
2021-04-21,61.41999816894531,61.75,60.86000061035156,61.150001525878906,59.749305725097656,1872510
2021-04-22,61.150001525878906,61.244998931884766,59.470001220703125,59.47999954223633,58.117557525634766,1611949
2021-04-23,59.63999938964844,59.7599983215332,58.93000030517578,59.189998626708984,57.834197998046875,1557789
2021-04-26,59.15999984741211,59.189998626708984,58.63999938964844,58.869998931884766,57.52153015136719,1504427
2021-04-27,58.720001220703125,58.88990020751953,58.47999954223633,58.5,57.160003662109375,1440556
2021-04-28,58.599998474121094,58.79999923706055,57.619998931884766,58.400001525878906,57.06229782104492,2250022
2021-04-29,58.540000915527344,59.380001068115234,58.3650016784668,58.86000061035156,57.51176071166992,1338703
2021-04-30,59.040000915527344,59.45000076293945,58.690101623535156,59.45000076293945,58.0882453918457,2061733
2021-05-03,59.61000061035156,60.320098876953125,59.34000015258789,59.380001068115234,58.01984786987305,2380625
2021-05-04,59.619998931884766,59.775001525878906,58.68000030517578,59.61000061035156,58.24457931518555,1710633
2021-05-05,59.369998931884766,58.40999984741211,57.70000076293945,58.2400016784668,56.90596389770508,1189597
2021-05-06,58.439998626708984,58.98500061035156,57.959999084472656,58.90999984741211,57.56061553955078,1978229
2021-05-07,58.66999816894531,59.63999938964844,58.540000915527344,58.58000183105469,57.23817443847656,1839160
2021-05-10,59.0,59.72999954223633,58.83000183105469,58.9900016784668,57.63878631591797,1889292
2021-05-11,58.93000030517578,59.119998931884766,58.029998779296875,58.630001068115234,57.28702926635742,1662886
2021-05-12,58.869998931884766,58.900001525878906,56.810001373291016,56.810001373291016,55.50872039794922,1889808
2021-05-13,56.79999923706055,58.609500885009766,56.65999984741211,58.31999969482422,56.984127044677734,1527403
2021-05-14,58.41999816894531,58.97999954223633,58.22999954223633,58.38999938964844,57.05252456665039,1401812
2021-05-17,58.349998474121094,58.525001525878906,57.709999084472656,57.77000045776367,56.44672775268555,1088726
2021-05-18,57.40999984741211,57.779998779296875,56.96500015258789,57.560001373291016,56.241539001464844,2548585
2021-05-19,57.36000061035156,57.709999084472656,56.88999938964844,57.63999938964844,56.3197021484375,1521119
2021-05-20,57.599998474121094,58.06999969482422,57.540000915527344,57.68000030517578,56.358787536621094,1221007
2021-05-21,57.790000915527344,58.290000915527344,57.56999969482422,58.16999816894531,56.837562561035156,1540767
2021-05-24,58.470001220703125,58.619998931884766,57.88999938964844,58.369998931884766,57.032981872558594,1156118
2021-05-25,58.290000915527344,58.439998626708984,55.689998626708984,55.75,54.47299575805664,2901177
2021-05-26,55.93000030517578,56.619998931884766,55.61000061035156,56.119998931884766,54.83452224731445,2567619
2021-05-27,56.349998474121094,56.43000030517578,55.34000015258789,55.41999816894531,54.15055465698242,3934485
2021-05-28,55.86000061035156,56.029998779296875,55.5,55.869998931884766,54.590248107910156,1344246
2021-06-01,56.04999923706055,56.349998474121094,55.220001220703125,55.619998931884766,54.34597396850586,2157987
2021-06-02,55.63999938964844,56.279998779296875,55.34000015258789,56.09000015258789,54.80521011352539,1963598
2021-06-03,56.0,56.5,55.7504997253418,56.22999954223633,54.94200134277344,1554208
2021-06-04,56.34000015258789,56.56999969482422,56.269901275634766,56.470001220703125,55.17650604248047,1366876
2021-06-07,56.709999084472656,56.81999969482422,56.20000076293945,56.209999084472656,54.92245864868164,1601483
2021-06-08,56.220001220703125,56.95000076293945,55.79999923706055,56.790000915527344,55.48917770385742,1928292
2021-06-09,56.900001525878906,57.13999938964844,56.790000915527344,56.88999938964844,55.586883544921875,1766106
2021-06-10,56.97999954223633,57.63999938964844,56.81999969482422,57.4900016784668,56.17314147949219,2112251
2021-06-11,57.540000915527344,58.09000015258789,57.36000061035156,57.970001220703125,56.642147064208984,1757501
2021-06-14,58.43000030517578,58.95000076293945,58.18000030517578,58.68000030517578,57.33588409423828,2670271
2021-06-15,58.7400016784668,59.11000061035156,58.380001068115234,58.59000015258789,57.24794387817383,2678548
2021-06-16,58.939998626708984,59.209999084472656,57.779998779296875,57.779998779296875,56.45649719238281,1766150
2021-06-17,57.72999954223633,58.0,56.959999084472656,56.97999954223633,55.67482376098633,1666067
2021-06-18,56.45000076293945,57.22999954223633,55.56999969482422,55.58000183105469,54.30689239501953,3978359
2021-06-21,56.029998779296875,56.290000915527344,55.41999816894531,56.099998474121094,54.814979553222656,2345478
2021-06-22,55.93000030517578,56.310001373291016,55.619998931884766,55.65999984741211,54.38505554199219,1983211
2021-06-23,55.470001220703125,55.685001373291016,54.68000030517578,55.0099983215332,53.74994659423828,1453874
2021-06-24,55.0,55.415000915527344,54.790000915527344,55.279998779296875,54.013763427734375,1629460
2021-06-25,55.209999084472656,57.0099983215332,55.16999816894531,57.0,55.694366455078125,3778228
2021-06-28,57.02000045776367,57.709999084472656,56.529998779296875,57.630001068115234,56.309932708740234,2358985
2021-06-29,57.650001525878906,58.33000183105469,57.279998779296875,57.41999816894531,56.104740142822266,2510179
2021-06-30,57.5,58.08000183105469,57.44499969482422,57.81999969482422,56.495582580566406,1985502
2021-07-01,57.43000030517578,58.029998779296875,57.066001892089844,57.90999984741211,56.58352279663086,2702383
2021-07-02,57.34000015258789,57.369998931884766,56.689998626708984,57.04999923706055,56.388309478759766,1560225
2021-07-06,57.04999923706055,57.40999984741211,56.619998931884766,57.369998931884766,56.70459747314453,1929720
2021-07-07,57.36000061035156,57.68000030517578,56.939998626708984,57.650001525878906,56.981353759765625,1456830
2021-07-08,57.5,57.709999084472656,57.20100021362305,57.52000045776367,56.85285949707031,2035797
2021-07-09,57.91999816894531,58.35499954223633,57.63999938964844,58.279998779296875,57.604042053222656,1487921
2021-07-12,58.130001068115234,58.29999923706055,57.77000045776367,58.20000076293945,57.52497482299805,1441219
2021-07-13,57.810001373291016,57.869998931884766,56.91999816894531,57.310001373291016,56.64529800415039,2824092
2021-07-14,57.189998626708984,57.47999954223633,56.529998779296875,57.2400016784668,56.576107025146484,2515198
2021-07-15,57.0099983215332,57.709999084472656,56.77000045776367,57.65999984741211,56.991233825683594,1873434
2021-07-16,57.88999938964844,58.654998779296875,57.7599983215332,57.9900016784668,57.31740951538086,1970358
2021-07-19,57.68000030517578,57.75,55.36000061035156,56.189998626708984,55.53828430175781,2757798
2021-07-20,56.15999984741211,57.224998474121094,56.13999938964844,56.849998474121094,56.19062805175781,2024331
2021-07-21,57.060001373291016,57.54999923706055,56.16999816894531,56.20000076293945,55.54817199707031,1523342
2021-07-22,56.08000183105469,56.275001525878906,55.68000030517578,55.900001525878906,55.251651763916016,1353324
2021-07-23,55.900001525878906,56.349998474121094,55.59000015258789,56.22999954223633,55.57781982421875,1925289
2021-07-26,56.16999816894531,56.540000915527344,54.849998474121094,55.4900016784668,54.846405029296875,3255110
2021-07-27,55.2599983215332,57.20000076293945,55.0,57.150001525878906,56.487152099609375,2864820
2021-07-28,57.0099983215332,57.54999923706055,56.349998474121094,56.81999969482422,56.16097640991211,1384920
2021-07-29,57.150001525878906,57.540000915527344,56.619998931884766,57.220001220703125,56.556339263916016,1581932
2021-07-30,56.939998626708984,57.25,54.13999938964844,54.5,53.86788558959961,4615639
2021-08-02,54.689998626708984,56.0,54.689998626708984,55.099998474121094,54.4609260559082,1737251
2021-08-03,55.150001525878906,55.52000045776367,54.58000183105469,55.38999938964844,54.747562408447266,1922287
2021-08-04,55.0,55.130001068115234,54.27000045776367,54.86000061035156,54.22371292114258,1565286
2021-08-05,54.83000183105469,55.540000915527344,54.66999816894531,55.22999954223633,54.589420318603516,1475636
2021-08-06,55.459999084472656,55.459999084472656,55.0,55.06999969482422,54.4312744140625,1450965
2021-08-09,55.150001525878906,55.59000015258789,55.06999969482422,55.439998626708984,54.79698181152344,1291700
2021-08-10,55.43000030517578,56.27000045776367,55.18000030517578,55.880001068115234,55.23188018798828,1366047
2021-08-11,55.9900016784668,57.20000076293945,55.83000183105469,57.13999938964844,56.47726821899414,1736370
2021-08-12,57.099998474121094,57.34000015258789,56.73500061035156,57.029998779296875,56.3685417175293,1181606
2021-08-13,57.29999923706055,57.29999923706055,56.81999969482422,57.0,56.338890075683594,1531895
2021-08-16,57.13999938964844,57.97999954223633,56.83000183105469,57.279998779296875,56.61564254760742,1270440
2021-08-17,57.0099983215332,57.599998474121094,56.86000061035156,57.59000015258789,56.92204666137695,1330840
2021-08-18,57.70000076293945,58.65999984741211,57.38999938964844,58.56999969482422,57.890682220458984,2052481
2021-08-19,58.58000183105469,59.33000183105469,57.939998626708984,58.20000076293945,57.52497482299805,2674884
2021-08-20,58.08000183105469,59.630001068115234,57.720001220703125,59.529998779296875,58.83954620361328,1490369
2021-08-23,59.66999816894531,59.77870178222656,58.939998626708984,59.15999984741211,58.473838806152344,1815399
2021-08-24,59.349998474121094,59.349998474121094,58.59000015258789,58.95000076293945,58.266273498535156,1403566
2021-08-25,58.86000061035156,59.029998779296875,58.22999954223633,58.380001068115234,57.702884674072266,1358957
2021-08-26,58.369998931884766,58.369998931884766,57.435001373291016,57.65999984741211,56.991233825683594,2131770
2021-08-27,57.65999984741211,57.95500183105469,57.27000045776367,57.529998779296875,56.86274337768555,1616944
2021-08-30,57.529998779296875,57.73979949951172,57.20000076293945,57.529998779296875,56.86274337768555,1577134
2021-08-31,57.5099983215332,57.974998474121094,57.279998779296875,57.84000015258789,57.16914749145508,2297673
2021-09-01,58.130001068115234,58.63909912109375,57.71500015258789,58.2400016784668,57.564510345458984,1324884
2021-09-02,58.4900016784668,59.13999938964844,58.27000045776367,59.130001068115234,58.44418716430664,1040173
2021-09-03,59.0099983215332,59.119998931884766,58.46009826660156,58.650001525878906,57.96975326538086,924513
2021-09-07,58.56999969482422,58.959999084472656,57.970001220703125,58.630001068115234,57.94998550415039,1443017
2021-09-08,58.66999816894531,59.689998626708984,58.38999938964844,59.09000015258789,58.4046516418457,1420285
2021-09-09,58.54999923706055,58.849998474121094,58.49250030517578,58.65999984741211,57.979637145996094,1570847
2021-09-10,58.599998474121094,58.72999954223633,58.040000915527344,58.130001068115234,57.45578384399414,2069569
2021-09-13,58.65999984741211,59.58000183105469,58.54999923706055,59.060001373291016,58.375,1336775
2021-09-14,59.20000076293945,59.2599983215332,58.25,58.47999954223633,57.80172348022461,1434806
2021-09-15,58.400001525878906,59.31999969482422,58.20000076293945,59.040000915527344,58.35523223876953,1265947
2021-09-16,58.90999984741211,59.0099983215332,57.5,57.540000915527344,56.87262725830078,1623290
2021-09-17,57.400001525878906,58.52000045776367,57.400001525878906,57.75,57.08019256591797,3476264
2021-09-20,57.06999969482422,58.189998626708984,57.02000045776367,57.59000015258789,56.92204666137695,2009223
2021-09-21,57.66999816894531,58.22999954223633,57.619998931884766,57.720001220703125,57.050540924072266,1217764
2021-09-22,58.18000030517578,58.80500030517578,57.81999969482422,58.349998474121094,57.67323303222656,1570150
2021-09-23,58.56999969482422,58.88999938964844,57.599998474121094,57.61000061035156,56.94181442260742,1534091
2021-09-24,57.65999984741211,57.90079879760742,57.38999938964844,57.56999969482422,56.902278900146484,1267556
2021-09-27,57.7599983215332,58.654998779296875,57.54999923706055,57.70000076293945,57.0307731628418,2018109
2021-09-28,57.83000183105469,58.040000915527344,56.849998474121094,57.119998931884766,56.457496643066406,2042173
2021-09-29,56.459999084472656,57.0099983215332,56.22999954223633,56.43000030517578,56.43000030517578,1808599
2021-09-30,56.369998931884766,56.540000915527344,55.43000030517578,55.470001220703125,55.470001220703125,2145653
2021-10-01,55.95000076293945,55.95000076293945,54.97999954223633,55.040000915527344,55.040000915527344,1721539
2021-10-04,55.040000915527344,56.380001068115234,55.040000915527344,56.22999954223633,56.22999954223633,1645287
2021-10-05,56.2599983215332,56.59000015258789,55.58000183105469,55.68000030517578,55.68000030517578,1194284
2021-10-06,55.34000015258789,56.63999938964844,55.099998474121094,56.61000061035156,56.61000061035156,1197479
2021-10-07,56.599998474121094,58.0,56.43000030517578,57.119998931884766,57.119998931884766,2179962
2021-10-08,57.13999938964844,57.5,56.959999084472656,57.13999938964844,57.13999938964844,1320589
2021-10-11,57.119998931884766,57.25,55.95000076293945,56.09000015258789,56.09000015258789,1732919
2021-10-12,55.959999084472656,56.209999084472656,55.35499954223633,55.529998779296875,55.529998779296875,1860073
2021-10-13,55.68000030517578,56.599998474121094,55.38999938964844,56.41999816894531,56.41999816894531,1389795
2021-10-14,56.61000061035156,56.720001220703125,56.310001373291016,56.599998474121094,56.599998474121094,1606961
2021-10-15,56.75,57.59000015258789,56.75,57.349998474121094,57.349998474121094,2347656
2021-10-18,56.880001068115234,57.5458984375,56.599998474121094,57.15999984741211,57.15999984741211,1612478
2021-10-19,57.59000015258789,57.939998626708984,57.16999816894531,57.52000045776367,57.52000045776367,1587583
2021-10-20,57.7599983215332,58.9900016784668,57.709999084472656,58.95000076293945,58.95000076293945,1494124
2021-10-21,58.77000045776367,59.34000015258789,58.650001525878906,59.29999923706055,59.29999923706055,1328636
2021-10-22,59.400001525878906,60.4900016784668,59.29999923706055,60.45000076293945,60.45000076293945,1428241
2021-10-25,60.47999954223633,61.369998931884766,60.2400016784668,61.099998474121094,61.099998474121094,1851412
2021-10-26,61.18000030517578,61.887001037597656,60.93000030517578,61.470001220703125,61.470001220703125,1574871
2021-10-27,61.70000076293945,62.279998779296875,61.58000183105469,62.209999084472656,62.209999084472656,1706428
2021-10-28,62.2400016784668,62.84000015258789,62.09600067138672,62.79999923706055,62.79999923706055,1743385
2021-10-29,62.599998474121094,63.04999923706055,62.474998474121094,62.93000030517578,62.93000030517578,3686313
2021-11-01,62.959999084472656,63.380001068115234,62.72999954223633,63.29999923706055,63.29999923706055,1748710
2021-11-02,63.41999816894531,63.650001525878906,62.59000015258789,63.540000915527344,63.540000915527344,3139892
2021-11-03,61.810001373291016,62.810001373291016,61.151798248291016,62.79999923706055,62.79999923706055,4351033
2021-11-04,62.439998626708984,63.119998931884766,62.029998779296875,63.040000915527344,63.040000915527344,3716299
2021-11-05,63.459999084472656,64.19999694824219,63.150001525878906,64.05000305175781,64.05000305175781,3085509
2021-11-08,64.02999877929688,64.16999816894531,63.150001525878906,64.06999969482422,64.06999969482422,3263083
2021-11-09,64.26000213623047,65.13999938964844,63.810001373291016,64.5999984741211,64.5999984741211,4093381
2021-11-10,64.69999694824219,65.61000061035156,64.44000244140625,65.45999908447266,65.45999908447266,2860322
2021-11-11,65.20999908447266,65.54000091552734,64.5999984741211,65.22000122070312,65.22000122070312,2435894
2021-11-12,65.12999725341797,65.31999969482422,64.13999938964844,64.23999786376953,64.23999786376953,1114108
2021-11-15,64.69999694824219,65.29000091552734,64.4000015258789,64.58000183105469,64.58000183105469,1928274
2021-11-16,64.5999984741211,64.5999984741211,63.724998474121094,63.77000045776367,63.77000045776367,1607959
2021-11-17,63.52000045776367,64.55999755859375,63.189998626708984,64.45999908447266,64.45999908447266,1964324
2021-11-18,64.48999786376953,64.69999694824219,63.86000061035156,64.5999984741211,64.5999984741211,2190448
2021-11-19,64.66000366210938,65.41000366210938,64.16000366210938,64.9000015258789,64.9000015258789,1923308
2021-11-22,64.66000366210938,65.54000091552734,64.58999633789062,64.88999938964844,64.88999938964844,1858564
2021-11-23,64.98999786376953,65.72000122070312,64.91000366210938,65.5199966430664,65.5199966430664,2179253
2021-11-24,65.75,66.20999908447266,65.2699966430664,66.1500015258789,66.1500015258789,1746916
2021-11-26,65.30999755859375,65.6500015258789,64.61000061035156,64.94000244140625,64.94000244140625,965440
2021-11-29,65.33000183105469,66.23999786376953,64.94000244140625,66.06999969482422,66.06999969482422,2051032
2021-11-30,65.66999816894531,65.7699966430664,64.95999908447266,65.27999877929688,65.27999877929688,4362203
2021-12-01,65.87000274658203,66.41999816894531,65.25,65.62000274658203,65.62000274658203,2952394
2021-12-02,65.68000030517578,66.44000244140625,65.36000061035156,65.48999786376953,65.48999786376953,2975207
2021-12-03,66.0,66.66999816894531,65.44000244140625,66.61000061035156,66.61000061035156,2423104
2021-12-06,67.55999755859375,68.36000061035156,67.43000030517578,68.18000030517578,68.18000030517578,2467805
2021-12-07,68.04000091552734,68.37000274658203,67.18000030517578,67.26000213623047,67.26000213623047,2382289
2021-12-08,67.27999877929688,67.55999755859375,66.83000183105469,66.87000274658203,66.87000274658203,1958053
2021-12-09,66.6500015258789,67.18499755859375,66.12000274658203,66.51000213623047,66.51000213623047,1939097
2021-12-10,67.02999877929688,67.55000305175781,66.6500015258789,67.05999755859375,67.05999755859375,1450702
2021-12-13,66.77999877929688,67.22000122070312,66.40380096435547,66.87999725341797,66.87999725341797,1891765
2021-12-14,66.95999908447266,67.37999725341797,66.20999908447266,66.3499984741211,66.3499984741211,1737500
2021-12-15,66.52999877929688,67.34500122070312,66.43440246582031,67.30000305175781,67.30000305175781,2028235
2021-12-16,67.33000183105469,68.30000305175781,67.23999786376953,67.95999908447266,67.95999908447266,1672200
2021-12-17,67.69000244140625,68.06999969482422,66.52999877929688,66.69999694824219,66.69999694824219,4836300
