Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,163.24000549316406,167.10000610351562,163.22999572753906,165.8000030517578,160.2927703857422,1073299
2020-02-05,168.22000122070312,168.92999267578125,166.86000061035156,167.8699951171875,162.29397583007812,829109
2020-02-06,169.0500030517578,169.13999938964844,165.61000061035156,166.1199951171875,160.60211181640625,660330
2020-02-07,164.66000366210938,165.11000061035156,162.63999938964844,163.0500030517578,157.63409423828125,743836
2020-02-10,162.52999877929688,165.16000366210938,162.16000366210938,164.49000549316406,159.0262451171875,575006
2020-02-11,165.11000061035156,166.3000030517578,164.1199951171875,165.52999877929688,160.03170776367188,1003582
2020-02-12,166.9499969482422,169.0399932861328,166.9499969482422,168.3699951171875,162.77737426757812,604422
2020-02-13,167.1300048828125,168.4199981689453,167.114501953125,167.8800048828125,162.3036346435547,870513
2020-02-14,167.88999938964844,168.63999938964844,165.99000549316406,166.97000122070312,161.4238739013672,545791
2020-02-18,166.30999755859375,166.35000610351562,163.52999877929688,164.92999267578125,159.45164489746094,859719
2020-02-19,165.5,166.4600067138672,160.41000366210938,161.7899932861328,156.4159393310547,1487924
2020-02-20,161.9199981689453,163.8249969482422,160.75999450683594,162.0500030517578,156.6673126220703,1091916
2020-02-21,160.72999572753906,161.44000244140625,157.91000366210938,158.10000610351562,152.8485107421875,1571701
2020-02-24,153.11000061035156,153.48500061035156,150.02000427246094,151.0800018310547,146.0616912841797,1470349
2020-02-25,151.83999633789062,152.20989990234375,142.25999450683594,143.69000244140625,138.9171600341797,2734831
2020-02-26,145.22999572753906,148.13999938964844,141.92999267578125,142.2100067138672,137.486328125,2453620
2020-02-27,138.74000549316406,142.58999633789062,136.1300048828125,136.1300048828125,131.60826110839844,1998457
2020-02-28,131.33999633789062,147.08999633789062,131.0500030517578,143.6999969482422,138.9268035888672,3722955
2020-03-02,143.8699951171875,143.9250030517578,137.08999633789062,142.4199981689453,138.35365295410156,2475926
2020-03-03,141.4499969482422,144.58999633789062,132.6300048828125,134.35000610351562,130.51409912109375,2264753
2020-03-04,136.49000549316406,138.02999877929688,133.6999969482422,137.7100067138672,133.7781524658203,2337276
2020-03-05,134.63999938964844,135.77999877929688,126.62999725341797,127.62999725341797,123.98594665527344,2467537
2020-03-06,124.20999908447266,129.8800048828125,122.81999969482422,128.2100067138672,124.54938507080078,2488080
2020-03-09,119.66999816894531,122.83000183105469,118.06999969482422,120.0199966430664,116.59322357177734,2595088
2020-03-10,124.20999908447266,131.02000427246094,123.2750015258789,130.58999633789062,126.86141967773438,3157851
2020-03-11,126.11000061035156,127.12000274658203,121.3949966430664,122.18000030517578,118.69155883789062,1834054
2020-03-12,109.44999694824219,116.08329772949219,104.66000366210938,104.73999786376953,101.7494888305664,2776071
2020-03-13,110.66999816894531,111.51000213623047,99.62000274658203,109.08999633789062,105.97529602050781,2419466
2020-03-16,99.52999877929688,99.71600341796875,82.9000015258789,86.63999938964844,84.16626739501953,3171754
2020-03-17,88.0199966430664,91.22000122070312,78.61000061035156,90.91000366210938,88.31436920166016,3685063
2020-03-18,84.08999633789062,87.73999786376953,72.38999938964844,78.33000183105469,76.09354400634766,4386256
2020-03-19,76.95999908447266,85.72000122070312,70.0,83.7699966430664,81.37821960449219,2124895
2020-03-20,85.12000274658203,89.56999969482422,78.83999633789062,79.44999694824219,77.18157196044922,3207578
2020-03-23,78.55999755859375,79.45999908447266,70.0,72.02999877929688,69.97342681884766,3138468
2020-03-24,76.7699966430664,92.1500015258789,76.06999969482422,90.2699966430664,87.69263458251953,2363107
2020-03-25,90.91000366210938,105.43000030517578,90.70500183105469,98.26000213623047,95.45452117919922,4179563
2020-03-26,100.31999969482422,108.22000122070312,98.55000305175781,107.23999786376953,104.17811584472656,2197580
2020-03-27,101.83000183105469,103.1500015258789,95.02999877929688,96.66000366210938,93.90019226074219,1813960
2020-03-30,95.11000061035156,101.31999969482422,94.05000305175781,100.37999725341797,97.51398468017578,1314006
2020-03-31,99.12000274658203,102.56999969482422,98.19000244140625,100.0,97.14483642578125,2102296
2020-04-01,94.16000366210938,95.33999633789062,88.54000091552734,92.12999725341797,89.49951934814453,1907891
2020-04-02,92.58999633789062,95.8499984741211,92.58999633789062,95.69000244140625,92.9578857421875,2042047
2020-04-03,94.69000244140625,96.87999725341797,93.45999908447266,95.2699966430664,92.54987335205078,2910941
2020-04-06,102.23999786376953,107.80000305175781,99.62999725341797,106.69000244140625,103.6438217163086,2021325
2020-04-07,112.52999877929688,114.66999816894531,107.22000122070312,107.4000015258789,104.33354187011719,1807498
2020-04-08,109.12999725341797,115.73999786376953,107.62000274658203,114.37999725341797,111.1142578125,1757229
2020-04-09,116.76000213623047,120.5199966430664,115.54000091552734,119.37000274658203,115.96178436279297,2865519
2020-04-13,119.98999786376953,120.4000015258789,110.64630126953125,114.05000305175781,110.7936782836914,1468584
2020-04-14,116.69999694824219,118.17500305175781,114.70999908447266,115.52999877929688,112.23141479492188,1110558
2020-04-15,110.4000015258789,111.7699966430664,105.91000366210938,107.19000244140625,104.1295394897461,1793123
2020-04-16,107.27999877929688,107.27999877929688,104.2300033569336,106.70999908447266,103.66323852539062,1877149
2020-04-17,111.30999755859375,113.80000305175781,110.75,112.54000091552734,109.32678985595703,2101887
2020-04-20,108.88999938964844,112.45999908447266,106.62000274658203,110.4800033569336,107.32560729980469,1769857
2020-04-21,105.33999633789062,107.30999755859375,104.58000183105469,106.33999633789062,103.3038101196289,1449617
2020-04-22,109.01000213623047,109.54499816894531,105.05999755859375,107.37000274658203,104.30441284179688,1230935
2020-04-23,107.58999633789062,109.6500015258789,105.4000015258789,105.83000183105469,102.80838012695312,1536902
2020-04-24,106.75,109.0,104.26000213623047,107.73999786376953,104.66383361816406,2213110
2020-04-27,108.62000274658203,113.75,108.17500305175781,112.73999786376953,109.52108001708984,1433846
2020-04-28,114.4000015258789,119.81999969482422,114.4000015258789,117.81999969482422,114.45603942871094,1922575
2020-04-29,121.26000213623047,124.01000213623047,120.66999816894531,122.08999633789062,118.60411834716797,1899034
2020-04-30,112.30999755859375,116.12999725341797,108.00499725341797,110.19999694824219,107.05360412597656,4677785
2020-05-01,107.7699966430664,110.7300033569336,106.1500015258789,106.5,103.45924377441406,2648869
2020-05-04,104.8499984741211,106.48999786376953,101.5,103.93000030517578,100.96261596679688,2294483
2020-05-05,105.52999877929688,108.63999938964844,104.82720184326172,107.12000274658203,104.0615463256836,2229071
2020-05-06,107.2300033569336,107.94999694824219,104.86000061035156,106.11000061035156,103.08038330078125,1625161
2020-05-07,107.33000183105469,110.4800033569336,107.33000183105469,109.9800033569336,106.83988952636719,2742875
2020-05-08,112.0,117.5,111.83000183105469,117.33000183105469,113.98002624511719,3055612
2020-05-11,115.66000366210938,116.5,112.02999877929688,113.58000183105469,110.33709716796875,1487252
2020-05-12,111.41000366210938,113.23999786376953,108.72000122070312,108.72000122070312,105.61585998535156,2583484
2020-05-13,107.97000122070312,108.0,101.17500305175781,102.38999938964844,99.46659088134766,1994617
2020-05-14,100.05999755859375,104.75,97.63749694824219,104.44999694824219,101.46776580810547,2350006
2020-05-15,103.22000122070312,109.7699966430664,102.80000305175781,107.83999633789062,104.76097869873047,1827795
2020-05-18,113.18000030517578,121.35990142822266,112.94000244140625,120.66000366210938,117.21495056152344,1888966
2020-05-19,125.0,125.08000183105469,119.54499816894531,121.88999938964844,118.40982818603516,2203404
2020-05-20,123.68000030517578,127.98999786376953,123.68000030517578,127.12999725341797,123.5002212524414,2032201
2020-05-21,126.62000274658203,128.03500366210938,122.98999786376953,123.5199966430664,119.99329376220703,1234097
2020-05-22,123.98999786376953,124.36000061035156,120.87000274658203,121.48999786376953,118.021240234375,1536674
2020-05-26,127.88999938964844,129.4499969482422,125.97000122070312,128.10000610351562,124.4425277709961,1829707
2020-05-27,133.67999267578125,136.80999755859375,131.36000061035156,132.83999633789062,129.04718017578125,2673416
2020-05-28,133.77999877929688,134.02000427246094,126.19999694824219,126.48999786376953,122.87848663330078,1272253
2020-05-29,125.23999786376953,127.38500213623047,121.80000305175781,125.44999694824219,121.8681869506836,1852740
2020-06-01,125.02999877929688,126.7750015258789,123.56999969482422,125.08999633789062,122.1905288696289,1086611
2020-06-02,126.94999694824219,131.1199951171875,126.05999755859375,131.1199951171875,128.0807647705078,1301511
2020-06-03,133.8300018310547,141.75,133.8300018310547,137.9499969482422,134.75245666503906,1732789
2020-06-04,136.91000366210938,142.63999938964844,136.22000122070312,142.5,139.19699096679688,1373076
2020-06-05,150.63999938964844,154.4199981689453,145.77000427246094,146.63999938964844,143.2410125732422,2250533
2020-06-08,147.5399932861328,151.8000030517578,147.10000610351562,148.22999572753906,144.79415893554688,1997234
2020-06-09,144.7100067138672,145.98500061035156,141.02000427246094,141.22999572753906,137.9564208984375,2327906
2020-06-10,140.8699951171875,140.91000366210938,136.42999267578125,136.47999572753906,133.3165283203125,1626192
2020-06-11,129.5399932861328,133.86000061035156,127.55000305175781,128.4499969482422,125.47265625,1828966
2020-06-12,134.72999572753906,136.13499450683594,126.16000366210938,131.08999633789062,128.0514678955078,2604718
2020-06-15,125.33000183105469,135.85499572753906,124.73999786376953,135.3800048828125,132.24203491210938,2018465
2020-06-16,142.3800048828125,143.97000122070312,135.42999267578125,138.32000732421875,135.1138916015625,1658508
2020-06-17,138.72000122070312,139.2899932861328,134.76499938964844,135.30999755859375,132.1736297607422,1076839
2020-06-18,134.08999633789062,138.30999755859375,133.00999450683594,136.75999450683594,133.59002685546875,1518898
2020-06-19,140.0,140.36500549316406,133.9199981689453,133.9199981689453,130.81588745117188,2361624
2020-06-22,133.02000427246094,135.80499267578125,131.8300018310547,135.41000366210938,132.27133178710938,1047815
2020-06-23,137.22000122070312,137.75,135.5500030517578,135.67999267578125,132.53504943847656,947204
2020-06-24,133.80999755859375,134.36000061035156,129.8800048828125,131.08999633789062,128.0514678955078,1127958
2020-06-25,129.99000549316406,136.00999450683594,129.55999755859375,135.58999633789062,132.4471435546875,1617461
2020-06-26,134.85000610351562,136.7100067138672,133.25999450683594,136.27000427246094,133.11138916015625,1820217
2020-06-29,137.92999267578125,138.39999389648438,135.1199951171875,136.1199951171875,132.96487426757812,1158542
2020-06-30,135.44000244140625,140.24000549316406,135.25999450683594,139.3800048828125,136.14932250976562,1394749
2020-07-01,139.4199981689453,140.69500732421875,134.94000244140625,135.61000061035156,132.46669006347656,1285896
2020-07-02,138.0,141.9499969482422,136.82000732421875,138.13999938964844,134.93804931640625,975436
2020-07-06,141.4499969482422,142.19000244140625,139.47000122070312,141.08999633789062,137.81967163085938,887037
2020-07-07,139.30999755859375,140.00999450683594,137.97000122070312,138.88999938964844,135.67066955566406,817187
2020-07-08,139.42999267578125,139.80999755859375,137.11000061035156,139.27999877929688,136.05162048339844,729661
2020-07-09,138.97000122070312,139.69000244140625,135.16000366210938,137.0399932861328,133.863525390625,860929
2020-07-10,137.67999267578125,140.0800018310547,137.11000061035156,139.9199981689453,136.67678833007812,649176
2020-07-13,141.41000366210938,145.74000549316406,140.47000122070312,142.0399932861328,138.74766540527344,1161001
2020-07-14,141.3000030517578,146.9600067138672,139.8928985595703,146.42999267578125,143.03587341308594,1131126
2020-07-15,150.11000061035156,152.9149932861328,148.6699981689453,151.50999450683594,147.99813842773438,1394770
2020-07-16,151.07000732421875,153.47999572753906,149.1300048828125,152.82000732421875,149.27780151367188,924471
2020-07-17,153.9600067138672,154.3300018310547,152.5399932861328,153.36000061035156,149.80526733398438,604849
2020-07-20,152.2899932861328,153.0,150.5,152.2100067138672,148.68194580078125,762077
2020-07-21,153.72999572753906,154.77000427246094,152.1199951171875,153.7899932861328,150.22528076171875,831686
2020-07-22,153.6999969482422,155.17999267578125,151.85000610351562,152.30999755859375,148.77960205078125,1089275
2020-07-23,152.92999267578125,154.25,151.24000549316406,152.36000061035156,148.82846069335938,1098497
2020-07-24,152.6999969482422,153.4199981689453,150.58999633789062,152.91000366210938,149.36570739746094,1440351
2020-07-27,152.77000427246094,158.33999633789062,151.5800018310547,157.61000061035156,153.95675659179688,1153067
2020-07-28,156.3699951171875,156.65499877929688,152.30999755859375,152.7100067138672,149.17034912109375,1488706
2020-07-29,153.27000427246094,156.24000549316406,153.27000427246094,156.0800018310547,152.46221923828125,1505013
2020-07-30,154.08999633789062,157.13999938964844,150.50999450683594,154.4600067138672,150.87977600097656,1151549
2020-07-31,154.0,154.4499969482422,148.8800048828125,153.32000732421875,149.76620483398438,1558654
2020-08-03,154.27000427246094,155.8300018310547,153.0,154.39999389648438,150.8211669921875,885600
2020-08-04,153.83999633789062,155.9600067138672,153.5800018310547,154.64999389648438,151.06536865234375,969800
2020-08-05,155.64999389648438,157.89999389648438,155.41000366210938,157.3000030517578,153.6539306640625,906400
2020-08-06,156.5800018310547,157.4600067138672,154.75,155.0399932861328,151.44631958007812,699200
2020-08-07,155.17999267578125,157.35000610351562,154.3300018310547,157.25999450683594,153.6148681640625,765700
2020-08-10,157.5,160.74000549316406,157.02000427246094,159.97000122070312,156.2620391845703,1601800
2020-08-11,161.5800018310547,164.24000549316406,160.63999938964844,161.41000366210938,157.66867065429688,1629600
2020-08-12,162.69000244140625,162.97999572753906,159.27999877929688,160.33999633789062,156.62347412109375,841200
2020-08-13,159.0500030517578,160.22000122070312,158.32000732421875,158.39999389648438,154.72845458984375,911900
2020-08-14,157.94000244140625,159.99000549316406,157.02999877929688,158.77999877929688,155.09962463378906,695200
2020-08-17,159.0,160.17999267578125,158.4199981689453,159.77000427246094,156.06668090820312,686300
2020-08-18,159.80999755859375,161.9499969482422,159.55999755859375,159.9199981689453,156.21319580078125,948300
2020-08-19,160.11000061035156,160.7899932861328,158.5399932861328,158.97000122070312,155.28524780273438,600700
2020-08-20,157.22999572753906,158.5500030517578,156.27000427246094,158.14999389648438,154.48423767089844,776100
2020-08-21,158.14999389648438,159.7899932861328,157.6999969482422,159.17999267578125,155.4903564453125,571000
2020-08-24,160.14999389648438,161.0399932861328,159.41000366210938,160.3699951171875,156.65277099609375,764400
2020-08-25,161.33999633789062,161.66000366210938,158.57000732421875,159.7100067138672,156.00808715820312,534400
2020-08-26,159.38999938964844,160.42999267578125,158.5399932861328,159.6999969482422,155.99830627441406,670300
2020-08-27,161.1199951171875,161.72000122070312,159.3800048828125,159.47999572753906,155.78343200683594,455300
2020-08-28,161.72999572753906,165.5800018310547,161.1699981689453,165.52000427246094,161.6834259033203,1479800
2020-08-31,164.85000610351562,164.85000610351562,161.1300048828125,161.3000030517578,158.2303924560547,968800
2020-09-01,160.38999938964844,165.86000061035156,160.30999755859375,165.33999633789062,162.19351196289062,1156200
2020-09-02,165.58999633789062,168.25,165.02000427246094,166.25,163.086181640625,1123800
2020-09-03,166.57000732421875,166.74000549316406,159.0,160.52999877929688,157.4750518798828,929000
2020-09-04,162.92999267578125,163.63999938964844,157.9199981689453,160.1300048828125,157.0826873779297,653700
2020-09-08,158.36000061035156,159.13999938964844,154.97999572753906,155.60000610351562,152.6388702392578,972900
2020-09-09,156.60000610351562,159.66000366210938,156.60000610351562,157.60000610351562,154.6007843017578,964000
2020-09-10,158.19000244140625,161.00999450683594,156.64999389648438,157.24000549316406,154.24765014648438,826100
2020-09-11,157.3699951171875,160.42999267578125,156.80999755859375,159.00999450683594,155.9839630126953,648200
2020-09-14,161.61000061035156,163.7100067138672,161.11000061035156,162.35000610351562,159.26043701171875,836500
2020-09-15,163.1300048828125,164.75,162.0800018310547,162.83999633789062,159.74110412597656,700800
2020-09-16,163.6699981689453,167.35000610351562,162.72000122070312,165.36000061035156,162.21311950683594,834500
2020-09-17,162.72999572753906,167.0800018310547,160.88999938964844,164.25,161.124267578125,1014900
2020-09-18,163.6999969482422,164.86000061035156,159.80999755859375,160.3300018310547,157.2788543701172,2264900
2020-09-21,156.0800018310547,156.86000061035156,152.19000244140625,154.42999267578125,151.4911346435547,1273100
2020-09-22,154.83999633789062,157.5500030517578,153.91000366210938,157.4600067138672,154.46348571777344,715800
2020-09-23,157.94000244140625,160.1199951171875,156.39999389648438,156.72000122070312,153.73756408691406,985700
2020-09-24,156.3699951171875,159.77000427246094,155.0,157.22000122070312,154.22804260253906,798900
2020-09-25,156.1199951171875,161.25999450683594,155.9499969482422,159.92999267578125,156.886474609375,715500
2020-09-28,162.52999877929688,165.4199981689453,161.7899932861328,164.07000732421875,160.94769287109375,1142300
2020-09-29,164.1999969482422,164.52999877929688,160.94000244140625,161.47999572753906,158.4069366455078,924900
2020-09-30,162.22999572753906,165.0800018310547,161.02000427246094,162.1999969482422,159.11326599121094,884700
2020-10-01,163.5800018310547,165.4199981689453,161.1999969482422,162.6300048828125,159.5350799560547,793100
2020-10-02,160.02999877929688,167.4600067138672,158.9199981689453,164.80999755859375,161.67359924316406,726300
2020-10-05,166.99000549316406,169.77000427246094,164.6699981689453,169.30999755859375,166.08795166015625,734800
2020-10-06,169.8000030517578,170.74000549316406,166.74000549316406,166.86000061035156,163.68458557128906,1075100
2020-10-07,169.67999267578125,172.3300018310547,169.22000122070312,172.0,168.72677612304688,852100
2020-10-08,173.0,174.52000427246094,171.92999267578125,173.58999633789062,170.28651428222656,757900
2020-10-09,175.0,179.42999267578125,174.4499969482422,176.66000366210938,173.298095703125,1682000
2020-10-12,176.55999755859375,179.5,176.55999755859375,177.97000122070312,174.58314514160156,910900
2020-10-13,176.63999938964844,179.1199951171875,174.72000122070312,177.94000244140625,174.55372619628906,1211900
2020-10-14,178.19000244140625,180.25999450683594,177.0,177.52000427246094,174.1417236328125,654900
2020-10-15,175.30999755859375,177.0500030517578,173.83999633789062,176.64999389648438,173.2882537841797,1032100
2020-10-16,177.5500030517578,178.85000610351562,176.27000427246094,176.3800048828125,173.02342224121094,952300
2020-10-19,176.72000122070312,176.72000122070312,172.63999938964844,173.58999633789062,170.28651428222656,756800
2020-10-20,175.5800018310547,178.02000427246094,174.00999450683594,175.6999969482422,172.35635375976562,847500
2020-10-21,175.2100067138672,177.66000366210938,174.33999633789062,174.38999938964844,171.0712890625,754000
2020-10-22,176.30999755859375,178.2899932861328,175.5399932861328,178.00999450683594,174.6223907470703,1159700
2020-10-23,179.8000030517578,180.94000244140625,176.19000244140625,178.00999450683594,174.6223907470703,593700
2020-10-26,175.38999938964844,175.38999938964844,171.47000122070312,172.86000061035156,169.57040405273438,1077900
2020-10-27,166.5,171.55999755859375,164.00999450683594,166.30999755859375,163.1450653076172,2731000
2020-10-28,163.25999450683594,166.99000549316406,162.4600067138672,162.5500030517578,159.4566192626953,1447500
2020-10-29,162.5,166.49000549316406,161.8000030517578,165.33999633789062,162.19351196289062,1408800
2020-10-30,164.67999267578125,166.83999633789062,162.3000030517578,166.1999969482422,163.03713989257812,1476300
2020-11-02,169.6699981689453,171.6699981689453,166.72000122070312,168.7100067138672,165.49937438964844,1158000
2020-11-03,171.75,174.80999755859375,171.3699951171875,173.6300048828125,170.3257598876953,954600
2020-11-04,172.86000061035156,177.58999633789062,169.0,175.60000610351562,172.2582550048828,1356500
2020-11-05,178.0,180.8000030517578,177.50999450683594,177.8300018310547,174.44583129882812,781400
2020-11-06,177.75999450683594,179.89999389648438,175.8000030517578,178.85000610351562,175.4464111328125,787900
2020-11-09,189.2899932861328,190.6199951171875,176.97000122070312,177.41000366210938,174.03379821777344,1719100
2020-11-10,177.27000427246094,180.61000061035156,175.97999572753906,178.7899932861328,175.38754272460938,1008600
2020-11-11,179.58999633789062,181.3300018310547,175.86000061035156,180.88999938964844,177.4475860595703,1343900
2020-11-12,180.2100067138672,181.47000122070312,175.9499969482422,177.72000122070312,174.33792114257812,672500
2020-11-13,178.82000732421875,182.1699981689453,178.82000732421875,181.39999389648438,177.94789123535156,626900
2020-11-16,184.44000244140625,186.10000610351562,182.66000366210938,186.0399932861328,182.4995880126953,737300
2020-11-17,184.83999633789062,185.60000610351562,180.80999755859375,184.52999877929688,181.018310546875,818400
2020-11-18,185.5800018310547,186.8000030517578,184.1999969482422,184.27000427246094,180.76327514648438,788400
2020-11-19,183.74000549316406,186.67999267578125,182.82000732421875,186.50999450683594,182.9606475830078,694900
2020-11-20,186.3699951171875,187.27000427246094,185.0,185.9600067138672,182.42111206054688,861700
2020-11-23,187.11000061035156,191.5,187.0,190.94000244140625,187.3063201904297,876700
2020-11-24,192.5,195.0,190.08999633789062,190.74000549316406,187.1101531982422,1149800
2020-11-25,189.6199951171875,190.05999755859375,186.07000732421875,186.39999389648438,182.85272216796875,1185300
2020-11-27,187.10000610351562,188.92999267578125,186.77999877929688,187.7100067138672,184.13780212402344,293800
2020-11-30,186.6300048828125,187.52999877929688,182.82000732421875,184.30999755859375,181.47926330566406,1109700
2020-12-01,187.63999938964844,188.6300048828125,181.89999389648438,181.9199981689453,179.1259765625,1118400
2020-12-02,179.8000030517578,180.64999389648438,177.94000244140625,178.6199951171875,175.8766632080078,877900
2020-12-03,178.13999938964844,182.22999572753906,177.4600067138672,179.02000427246094,176.27053833007812,1406800
2020-12-04,180.42999267578125,181.85000610351562,178.3800048828125,180.85000610351562,178.07240295410156,1163300
2020-12-07,179.6999969482422,180.0,176.50999450683594,178.4499969482422,175.7092742919922,1407100
2020-12-08,177.07000732421875,177.92999267578125,175.2899932861328,177.22000122070312,174.4981689453125,856200
2020-12-09,178.6199951171875,179.3000030517578,176.99000549316406,178.2899932861328,175.55172729492188,820900
2020-12-10,176.8300018310547,178.75,174.41000366210938,177.63999938964844,174.91171264648438,1201700
2020-12-11,175.6999969482422,177.3300018310547,173.61000061035156,175.1999969482422,172.50918579101562,879000
2020-12-14,176.8800048828125,177.0399932861328,170.3000030517578,170.39999389648438,167.78289794921875,1190000
2020-12-15,172.13999938964844,176.55999755859375,171.7100067138672,176.3300018310547,173.621826171875,1141900
2020-12-16,181.0500030517578,185.30999755859375,179.02999877929688,179.44000244140625,176.68408203125,3141100
2020-12-17,182.0,183.94000244140625,180.0800018310547,182.08999633789062,179.29336547851562,1752200
2020-12-18,182.5,183.66000366210938,179.11000061035156,181.52000427246094,178.73211669921875,1501100
2020-12-21,178.4600067138672,181.8800048828125,177.25999450683594,181.27000427246094,178.48594665527344,766800
2020-12-22,180.6999969482422,180.97000122070312,178.47000122070312,179.02000427246094,176.27053833007812,601500
2020-12-23,179.02999877929688,180.3000030517578,177.2100067138672,177.89999389648438,175.167724609375,647800
2020-12-24,178.63999938964844,180.1699981689453,177.52999877929688,179.9199981689453,177.15670776367188,243200
2020-12-28,181.07000732421875,181.39999389648438,176.69000244140625,177.2899932861328,174.56707763671875,486800
2020-12-29,178.14999389648438,178.14999389648438,174.35000610351562,176.27000427246094,173.56275939941406,722500
2020-12-30,176.25,178.88999938964844,176.25,178.3000030517578,175.5615692138672,509300
2020-12-31,178.0399932861328,179.17999267578125,177.0,178.55999755859375,175.8175811767578,757300
2021-01-04,169.83999633789062,175.4199981689453,167.66000366210938,169.35000610351562,166.74905395507812,2230100
2021-01-05,169.86000061035156,171.83999633789062,168.72999572753906,170.1300048828125,167.5170440673828,1405200
2021-01-06,171.14999389648438,178.44000244140625,171.14999389648438,176.24000549316406,173.533203125,1303300
2021-01-07,177.27000427246094,178.25999450683594,174.49000549316406,177.4199981689453,174.69509887695312,1054500
2021-01-08,177.91000366210938,178.75999450683594,173.88999938964844,176.72999572753906,174.01568603515625,907100
2021-01-11,174.08999633789062,177.0,174.08999633789062,176.35000610351562,173.6415252685547,698900
2021-01-12,176.1199951171875,179.52000427246094,175.57000732421875,176.47000122070312,173.7596893310547,1191400
2021-01-13,175.91000366210938,177.3699951171875,172.52999877929688,173.42999267578125,170.766357421875,2085500
2021-01-14,174.7899932861328,175.88999938964844,171.36000061035156,173.1699981689453,170.5103759765625,1505200
2021-01-15,172.8300018310547,173.8699951171875,168.77000427246094,172.6300048828125,169.97865295410156,1255100
2021-01-19,174.02999877929688,177.7899932861328,173.14999389648438,176.55999755859375,173.84829711914062,1531700
2021-01-20,177.25999450683594,177.8699951171875,174.41000366210938,176.05999755859375,173.35597229003906,1115100
2021-01-21,175.7100067138672,178.3300018310547,175.10000610351562,177.00999450683594,174.29136657714844,1380900
2021-01-22,176.52999877929688,177.3300018310547,174.3000030517578,175.2100067138672,172.51904296875,1252600
2021-01-25,174.74000549316406,177.36000061035156,173.5,174.99000549316406,172.30242919921875,1113800
2021-01-26,176.49000549316406,178.1999969482422,174.3699951171875,176.6199951171875,173.9073944091797,945100
2021-01-27,173.66000366210938,175.30999755859375,169.5,173.35000610351562,170.6876220703125,1994600
2021-01-28,179.89999389648438,183.11000061035156,175.8800048828125,180.02000427246094,177.2551727294922,2632000
2021-01-29,178.6199951171875,179.02999877929688,173.1699981689453,173.49000549316406,170.82545471191406,1538500
2021-02-01,176.55999755859375,176.97000122070312,170.39999389648438,174.27999877929688,171.60330200195312,1329900
2021-02-02,175.47999572753906,178.13999938964844,175.27000427246094,177.1199951171875,174.39968872070312,1210400
2021-02-03,176.47999572753906,177.17999267578125,173.49000549316406,174.35000610351562,171.67225646972656,1223700
2021-02-04,175.66000366210938,177.5,174.6199951171875,175.63999938964844,172.94241333007812,1104700
2021-02-05,178.0,179.22999572753906,175.9499969482422,176.63999938964844,173.92706298828125,1123400
2021-02-08,177.60000610351562,178.27999877929688,174.6199951171875,175.67999267578125,172.98182678222656,1165300
2021-02-09,175.69000244140625,176.39999389648438,173.0800018310547,175.5800018310547,172.8833465576172,826100
2021-02-10,176.3000030517578,178.2100067138672,174.69000244140625,177.3000030517578,174.57693481445312,889200
2021-02-11,178.3000030517578,178.77999877929688,172.83999633789062,174.75,172.06610107421875,1119100
