Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,234.3333282470703,241.28334045410156,232.97999572753906,240.46665954589844,238.57638549804688,1719600
2021-02-18,239.44667053222656,243.53334045410156,238.34666442871094,242.25332641601562,240.34902954101562,1444200
2021-02-19,243.0500030517578,243.13999938964844,237.68666076660156,238.97000122070312,237.0915069580078,1486200
2021-02-22,237.85667419433594,238.3333282470703,233.91000366210938,236.2100067138672,234.35321044921875,1414200
2021-02-23,235.21665954589844,235.21665954589844,230.35000610351562,232.19667053222656,230.3714141845703,2318400
2021-02-24,232.3699951171875,232.67999267578125,226.72999572753906,227.3433380126953,225.55624389648438,2742000
2021-02-25,226.2066650390625,228.0933380126953,223.51666259765625,224.38999938964844,222.62611389160156,2021100
2021-02-26,225.22999572753906,230.27667236328125,225.18333435058594,226.77999877929688,225.55015563964844,2456100
2021-03-01,228.3333282470703,234.56333923339844,228.3333282470703,231.27999877929688,230.0257568359375,1862400
2021-03-02,230.40333557128906,232.2566680908203,228.13333129882812,229.89332580566406,228.6466064453125,1482600
2021-03-03,230.30667114257812,231.30999755859375,224.27667236328125,224.40333557128906,223.18638610839844,1626900
2021-03-04,223.7066650390625,225.3800048828125,218.06333923339844,219.85333251953125,218.6610565185547,2100900
2021-03-05,221.163330078125,225.63333129882812,219.07333374023438,225.22999572753906,224.00857543945312,2087100
2021-03-08,226.10000610351562,234.23666381835938,225.6699981689453,229.3699951171875,228.12612915039062,1971600
2021-03-09,231.14999389648438,237.5433349609375,230.8300018310547,235.34666442871094,234.07037353515625,2317800
2021-03-10,236.69667053222656,239.8800048828125,234.92333984375,235.36666870117188,234.0902557373047,1690800
2021-03-11,235.1666717529297,237.35000610351562,234.43333435058594,234.6666717529297,233.39407348632812,1447200
2021-03-12,233.96665954589844,236.8800048828125,233.36000061035156,236.0433349609375,234.7632598876953,1228200
2021-03-15,236.0433349609375,238.99000549316406,234.81666564941406,238.99000549316406,237.69395446777344,818100
2021-03-16,239.1699981689453,240.26666259765625,237.06666564941406,239.01666259765625,237.720458984375,1269600
2021-03-17,239.2566680908203,239.55332946777344,236.19332885742188,237.45333862304688,236.16563415527344,1074600
2021-03-18,236.27999877929688,238.76666259765625,232.93333435058594,236.7100067138672,235.4263153076172,1385100
2021-03-19,236.1699981689453,238.0066680908203,235.26666259765625,235.4166717529297,234.1400146484375,2829900
2021-03-22,235.4600067138672,240.63333129882812,235.1133270263672,240.0800018310547,238.7780303955078,1058400
2021-03-23,240.68333435058594,246.06666564941406,240.50999450683594,241.97999572753906,240.66773986816406,1797600
2021-03-24,240.56333923339844,244.2066650390625,240.56333923339844,241.38333129882812,240.0742950439453,1266600
2021-03-25,241.10333251953125,247.07666015625,240.04666137695312,246.40333557128906,245.06707763671875,1431000
2021-03-26,246.4499969482422,253.3333282470703,245.72332763671875,253.0066680908203,251.6345977783203,1691400
2021-03-29,253.0,256.0,250.47332763671875,252.10333251953125,250.7361602783203,1092600
2021-03-30,251.14666748046875,251.2899932861328,247.38999938964844,248.74000549316406,247.3910675048828,1084500
2021-03-31,248.74667358398438,249.89332580566406,245.99000549316406,246.00332641601562,244.66925048828125,1321500
2021-04-01,246.33999633789062,250.77999877929688,244.6699981689453,249.75,248.39559936523438,1474800
2021-04-05,251.69000244140625,256.5,250.2100067138672,255.89999389648438,254.51223754882812,1371100
2021-04-06,255.07000732421875,259.5799865722656,254.3300018310547,258.95001220703125,257.54571533203125,1908800
2021-04-07,258.9200134277344,259.69000244140625,250.36000061035156,251.6999969482422,250.3350067138672,1742700
2021-04-08,251.72000122070312,254.97000122070312,251.11000061035156,253.47999572753906,252.10536193847656,1235900
2021-04-09,254.1999969482422,255.38999938964844,252.75,255.2899932861328,253.90554809570312,1554200
2021-04-12,255.72999572753906,259.17999267578125,255.0399932861328,257.6000061035156,256.2030029296875,1016500
2021-04-13,257.6000061035156,258.3500061035156,256.260009765625,257.4100036621094,256.0140686035156,694000
2021-04-14,257.0,257.5400085449219,254.77999877929688,255.0500030517578,253.6668701171875,890600
2021-04-15,255.8699951171875,258.32000732421875,255.83999633789062,257.1400146484375,255.7455291748047,1181200
2021-04-16,258.7900085449219,269.32000732421875,258.5799865722656,266.9200134277344,265.47247314453125,2133400
2021-04-19,265.7799987792969,267.8800048828125,262.7699890136719,265.6000061035156,264.1596374511719,1157300
2021-04-20,266.260009765625,269.760009765625,265.1499938964844,267.239990234375,265.7907409667969,1056900
2021-04-21,268.6400146484375,271.5799865722656,268.3399963378906,270.9599914550781,269.4905700683594,1168400
2021-04-22,270.9100036621094,272.2300109863281,268.0,269.7300109863281,268.2672424316406,1053700
2021-04-23,271.0799865722656,274.44000244140625,269.1199951171875,273.9200134277344,272.4345397949219,1108900
2021-04-26,274.25,275.0,269.0,269.5400085449219,268.0782775878906,1230400
2021-04-27,265.4800109863281,270.3699951171875,262.8800048828125,269.489990234375,268.0285339355469,1538800
2021-04-28,270.4700012207031,271.489990234375,268.1000061035156,268.9599914550781,267.5014343261719,1290000
2021-04-29,270.79998779296875,274.17999267578125,270.07000732421875,273.44000244140625,271.9571533203125,1686000
2021-04-30,272.6099853515625,274.6300048828125,271.510009765625,273.8699951171875,272.3847961425781,1279200
2021-05-03,275.0,279.4599914550781,274.55999755859375,277.9100036621094,276.40289306640625,1094300
2021-05-04,276.510009765625,283.6000061035156,276.0400085449219,283.5,281.96258544921875,1644400
2021-05-05,284.8399963378906,285.260009765625,280.45001220703125,283.2799987792969,281.7437744140625,1059200
2021-05-06,283.9100036621094,286.3500061035156,283.5799865722656,285.3900146484375,283.84234619140625,1065400
2021-05-07,284.739990234375,287.7699890136719,283.010009765625,287.2300109863281,285.6723327636719,887800
2021-05-10,288.7099914550781,293.04998779296875,288.05999755859375,288.6499938964844,287.08465576171875,1497500
2021-05-11,287.3599853515625,287.989990234375,283.19000244140625,285.8399963378906,284.2898864746094,1244300
2021-05-12,284.5,286.8399963378906,279.75,279.8399963378906,278.3223876953125,1869900
2021-05-13,281.0400085449219,287.0199890136719,280.17999267578125,285.80999755859375,284.2600402832031,1059300
2021-05-14,287.3500061035156,289.2900085449219,285.5899963378906,286.0899963378906,284.53851318359375,980400
2021-05-17,286.42999267578125,287.5799865722656,282.8699951171875,284.2300109863281,282.6885986328125,1268700
2021-05-18,284.2300109863281,286.4700012207031,282.8399963378906,283.1700134277344,281.6343688964844,1034700
2021-05-19,280.6099853515625,282.17999267578125,277.2099914550781,281.2699890136719,279.7446594238281,1035600
2021-05-20,280.3800048828125,285.4599914550781,280.010009765625,282.5899963378906,281.608154296875,1029100
2021-05-21,283.95001220703125,287.3500061035156,282.8399963378906,283.1300048828125,282.14630126953125,1438400
2021-05-24,283.8399963378906,285.69000244140625,282.70001220703125,284.9700012207031,283.9798889160156,923300
2021-05-25,285.5,286.67999267578125,284.57000732421875,285.5899963378906,284.5977478027344,835200
2021-05-26,286.04998779296875,287.0899963378906,285.1199951171875,285.6400146484375,284.6475830078125,960900
2021-05-27,286.1600036621094,288.3699951171875,285.5799865722656,285.7699890136719,284.777099609375,2675800
2021-05-28,286.6099853515625,286.8800048828125,283.3800048828125,283.5299987792969,282.5448913574219,1444600
2021-06-01,285.8999938964844,288.6400146484375,282.6600036621094,282.8399963378906,281.8572998046875,1201600
2021-06-02,285.0,285.57000732421875,281.489990234375,282.4100036621094,281.4288024902344,1304100
2021-06-03,280.7699890136719,283.0,278.1300048828125,282.57000732421875,281.5882263183594,1008100
2021-06-04,283.6400146484375,284.3299865722656,281.42999267578125,283.20001220703125,282.2160339355469,1049100
2021-06-07,283.0199890136719,284.20001220703125,280.44000244140625,280.80999755859375,279.8343200683594,849500
2021-06-08,281.94000244140625,282.19000244140625,278.739990234375,281.0,280.023681640625,926100
2021-06-09,279.510009765625,280.4599914550781,276.1099853515625,276.9599914550781,275.9977111816406,1879800
2021-06-10,281.95001220703125,282.4599914550781,276.4200134277344,277.8599853515625,276.89459228515625,1206800
2021-06-11,277.8599853515625,278.79998779296875,275.04998779296875,276.739990234375,275.7784729003906,1151900
2021-06-14,276.04998779296875,277.20001220703125,271.5,273.760009765625,272.8088684082031,1150000
2021-06-15,274.9200134277344,274.9200134277344,271.1199951171875,271.6199951171875,270.67626953125,1325600
2021-06-16,272.25,272.7699890136719,267.510009765625,268.4800109863281,267.54718017578125,1251600
2021-06-17,269.6400146484375,270.010009765625,265.7200012207031,269.2300109863281,268.2945861816406,1302400
2021-06-18,266.8599853515625,270.0299987792969,266.1099853515625,268.1600036621094,267.2283020019531,2048600
2021-06-21,270.0,274.5,269.1600036621094,273.1000061035156,272.151123046875,1041800
2021-06-22,273.42999267578125,275.1700134277344,271.989990234375,273.4599914550781,272.5098571777344,672600
2021-06-23,273.5,274.55999755859375,271.2200012207031,271.3699951171875,270.4271240234375,591300
2021-06-24,273.19000244140625,273.19000244140625,269.1700134277344,270.0799865722656,269.1416015625,892900
2021-06-25,269.79998779296875,274.05999755859375,269.7900085449219,273.989990234375,273.03802490234375,1840600
2021-06-28,273.739990234375,273.739990234375,270.239990234375,272.489990234375,271.543212890625,936400
2021-06-29,273.25,275.5799865722656,272.1600036621094,272.7799987792969,271.8322448730469,647700
2021-06-30,272.67999267578125,273.3399963378906,271.1300048828125,272.45001220703125,271.50341796875,971900
2021-07-01,273.67999267578125,275.5299987792969,270.79998779296875,275.3399963378906,274.3833312988281,790300
2021-07-02,275.6300048828125,275.9599914550781,273.9599914550781,275.2200012207031,274.2637634277344,549200
2021-07-06,275.0,275.2200012207031,269.6099853515625,273.5,272.54974365234375,686100
2021-07-07,272.989990234375,277.6600036621094,272.6499938964844,277.4100036621094,276.4461364746094,674400
2021-07-08,274.70001220703125,275.1400146484375,271.1499938964844,273.0899963378906,272.14117431640625,1166500
2021-07-09,275.7300109863281,276.7200012207031,273.45001220703125,276.2200012207031,275.26031494140625,698300
2021-07-12,276.6000061035156,279.1499938964844,275.1300048828125,277.9700012207031,277.00421142578125,731600
2021-07-13,276.75,278.6000061035156,276.4800109863281,278.04998779296875,277.08392333984375,1217900
2021-07-14,278.7900085449219,279.6199951171875,275.1499938964844,276.92999267578125,275.9678039550781,681200
2021-07-15,276.4599914550781,279.9800109863281,276.4599914550781,279.1199951171875,278.15020751953125,824000
2021-07-16,280.20001220703125,283.8699951171875,279.95001220703125,282.4100036621094,281.4288024902344,1032800
2021-07-19,280.94000244140625,284.17999267578125,278.3599853515625,282.92999267578125,281.9469909667969,2059700
2021-07-20,276.4800109863281,282.8399963378906,275.8800048828125,281.239990234375,280.2628479003906,1661000
2021-07-21,282.2300109863281,282.82000732421875,279.0,281.8299865722656,280.85076904296875,1203500
2021-07-22,281.8299865722656,283.8500061035156,281.1300048828125,281.54998779296875,280.5717468261719,716300
2021-07-23,282.3599853515625,286.44000244140625,282.0199890136719,285.9700012207031,284.9764099121094,1092900
2021-07-26,285.760009765625,286.739990234375,283.3699951171875,285.4800109863281,284.4881286621094,1344200
2021-07-27,282.989990234375,288.6700134277344,279.42999267578125,287.7200012207031,286.7203369140625,1709200
2021-07-28,287.7699890136719,289.3399963378906,286.1300048828125,287.5400085449219,286.54095458984375,1103100
2021-07-29,289.1099853515625,289.75,287.1199951171875,289.3900146484375,288.3845520019531,964400
2021-07-30,289.5299987792969,291.67999267578125,288.8599853515625,291.0299987792969,290.01885986328125,1219300
2021-08-02,292.3900146484375,293.19000244140625,290.6199951171875,291.57000732421875,290.55694580078125,879600
2021-08-03,291.42999267578125,296.0899963378906,291.010009765625,295.9800109863281,294.95166015625,863000
2021-08-04,295.2799987792969,297.7099914550781,294.55999755859375,296.2300109863281,295.2007751464844,920900
2021-08-05,297.2900085449219,298.989990234375,294.55999755859375,295.6600036621094,294.63275146484375,956700
2021-08-06,295.54998779296875,298.2699890136719,295.54998779296875,296.95001220703125,295.91827392578125,709500
2021-08-09,297.1400146484375,297.8500061035156,295.70001220703125,297.4100036621094,296.37664794921875,862000
2021-08-10,297.7099914550781,298.1000061035156,295.7900085449219,296.07000732421875,295.04132080078125,622900
2021-08-11,297.3299865722656,303.0299987792969,297.0799865722656,302.3299865722656,301.279541015625,1151500
2021-08-12,301.55999755859375,304.3399963378906,299.54998779296875,303.7099914550781,302.65478515625,1325300
2021-08-13,303.7099914550781,307.3299865722656,303.7099914550781,305.6600036621094,304.5979919433594,911100
2021-08-16,305.3399963378906,308.82000732421875,303.6099853515625,307.760009765625,306.69073486328125,853700
2021-08-17,306.0299987792969,306.4599914550781,302.5,304.9200134277344,303.860595703125,869900
2021-08-18,304.9200134277344,305.6099853515625,300.8800048828125,301.1099853515625,300.06378173828125,850300
2021-08-19,298.7200012207031,303.57000732421875,297.94000244140625,302.6400146484375,302.140380859375,707500
2021-08-20,303.55999755859375,308.55999755859375,303.17999267578125,307.05999755859375,306.5530700683594,860200
2021-08-23,307.4599914550781,309.9800109863281,304.5799865722656,304.7200012207031,304.2169494628906,686800
2021-08-24,305.0299987792969,305.0400085449219,302.6000061035156,303.1099853515625,302.6095886230469,555900
2021-08-25,300.9599914550781,303.6000061035156,299.57000732421875,302.7300109863281,302.2302551269531,920900
2021-08-26,303.3900146484375,303.3900146484375,299.3999938964844,302.2699890136719,301.7709655761719,673000
2021-08-27,303.45001220703125,304.8599853515625,302.5199890136719,302.8699951171875,302.3699951171875,682200
2021-08-30,304.5799865722656,307.5,303.8599853515625,305.30999755859375,304.80596923828125,615100
2021-08-31,305.0,305.30999755859375,302.6099853515625,303.6700134277344,303.168701171875,963100
2021-09-01,302.6199951171875,306.7699890136719,302.0199890136719,305.9100036621094,305.4049987792969,681900
2021-09-02,306.6400146484375,308.7900085449219,305.55999755859375,308.70001220703125,308.1903991699219,824600
2021-09-03,307.010009765625,310.42999267578125,305.7699890136719,307.42999267578125,306.9224548339844,786800
2021-09-07,302.3500061035156,305.05999755859375,300.1000061035156,302.8399963378906,302.3400573730469,938600
2021-09-08,298.67999267578125,299.3800048828125,294.1000061035156,296.69000244140625,296.2001953125,1688300
2021-09-09,294.19000244140625,299.32000732421875,293.3500061035156,297.29998779296875,296.8091735839844,1708800
2021-09-10,297.260009765625,304.0799865722656,296.010009765625,300.6400146484375,300.1437072753906,1200200
2021-09-13,303.57000732421875,304.8500061035156,300.70001220703125,302.07000732421875,301.5713195800781,1190200
2021-09-14,302.05999755859375,302.510009765625,297.8699951171875,298.8599853515625,298.3666076660156,1067200
2021-09-15,300.44000244140625,300.6199951171875,296.760009765625,299.4100036621094,298.91571044921875,606500
2021-09-16,298.9100036621094,299.25,296.3299865722656,298.0199890136719,297.5279846191406,643400
2021-09-17,296.4100036621094,297.0400085449219,293.0199890136719,293.739990234375,293.25506591796875,1862100
2021-09-20,289.0199890136719,293.3399963378906,288.1400146484375,291.7699890136719,291.2882995605469,1101600
2021-09-21,293.4800109863281,293.75,289.6600036621094,290.3599853515625,289.8806457519531,802700
2021-09-22,291.8599853515625,294.29998779296875,290.4800109863281,291.989990234375,291.5079650878906,812600
2021-09-23,293.3399963378906,295.6300048828125,292.3299865722656,294.25,293.76422119140625,854100
2021-09-24,292.9700012207031,293.8399963378906,291.07000732421875,291.79998779296875,291.3182678222656,746700
2021-09-27,289.9700012207031,291.3599853515625,287.45001220703125,287.6099853515625,287.13519287109375,783700
2021-09-28,285.7300109863281,286.4599914550781,278.70001220703125,279.6199951171875,279.15838623046875,1619700
2021-09-29,273.4599914550781,285.4599914550781,272.010009765625,282.260009765625,281.7940368652344,2580900
2021-09-30,283.29998779296875,284.20001220703125,278.7699890136719,279.7300109863281,279.2682189941406,1670800
2021-10-01,280.7799987792969,289.70001220703125,280.239990234375,285.0400085449219,284.5694580078125,1797800
2021-10-04,284.9800109863281,289.0,283.7099914550781,285.2900085449219,284.81903076171875,1483500
2021-10-05,286.1300048828125,292.8900146484375,285.0400085449219,291.3399963378906,290.8590393066406,1571300
2021-10-06,289.7200012207031,294.010009765625,287.9599914550781,293.8599853515625,293.3748474121094,1409100
2021-10-07,296.30999755859375,299.7900085449219,292.9800109863281,293.75,293.2650451660156,1426300
2021-10-08,293.75,294.8599853515625,288.0400085449219,289.989990234375,289.5112609863281,1171400
2021-10-11,289.0,292.4800109863281,288.2699890136719,288.2900085449219,287.8140869140625,855200
2021-10-12,289.20001220703125,293.3299865722656,288.2799987792969,291.8599853515625,291.378173828125,1237700
2021-10-13,293.5,293.5,286.5899963378906,289.94000244140625,289.4613342285156,838100
2021-10-14,288.75,292.3599853515625,285.0299987792969,292.2200012207031,291.7375793457031,1079300
2021-10-15,294.0400085449219,297.239990234375,291.8999938964844,296.3900146484375,295.9007263183594,1058700
2021-10-18,294.80999755859375,297.3900146484375,294.260009765625,297.3500061035156,296.859130859375,757200
2021-10-19,298.8599853515625,298.8599853515625,296.0299987792969,298.2799987792969,297.7875671386719,656900
2021-10-20,299.32000732421875,301.92999267578125,297.3500061035156,301.8800048828125,301.38165283203125,847100
2021-10-21,301.8900146484375,306.94000244140625,300.57000732421875,306.7799987792969,306.2735595703125,970600
2021-10-22,306.7799987792969,308.45001220703125,306.239990234375,306.6199951171875,306.1138000488281,653600
2021-10-25,308.0,310.75,306.739990234375,309.7200012207031,309.20867919921875,1052900
2021-10-26,309.7099914550781,318.8500061035156,302.0199890136719,316.0199890136719,315.498291015625,1931600
2021-10-27,317.6000061035156,321.6700134277344,316.30999755859375,317.3800048828125,316.8560485839844,1365400
2021-10-28,316.67999267578125,323.82000732421875,314.5,321.4200134277344,320.889404296875,1152000
2021-10-29,321.30999755859375,323.5,314.6000061035156,316.6099853515625,316.0873107910156,1524700
2021-11-01,316.6199951171875,318.0299987792969,310.04998779296875,310.0899963378906,309.57806396484375,1284000
2021-11-02,311.3299865722656,314.19000244140625,310.9200134277344,312.7900085449219,312.27362060546875,994800
2021-11-03,314.2200012207031,314.92999267578125,310.2699890136719,314.260009765625,313.7412109375,1281600
2021-11-04,313.0,318.9100036621094,312.95001220703125,318.5899963378906,318.0640563964844,1040900
2021-11-05,318.9200134277344,322.3299865722656,317.30999755859375,319.0299987792969,318.5033264160156,1098500
2021-11-08,320.32000732421875,322.4800109863281,319.4200134277344,320.79998779296875,320.2703857421875,765200
2021-11-09,320.6199951171875,324.6400146484375,319.3599853515625,324.04998779296875,323.5150146484375,781000
2021-11-10,323.30999755859375,325.67999267578125,323.30999755859375,324.6099853515625,324.0740966796875,973200
2021-11-11,323.95001220703125,326.1099853515625,323.0,326.0,325.4618225097656,620600
2021-11-12,327.04998779296875,331.5,326.0,331.3999938964844,330.8529052734375,1212200
2021-11-15,330.2799987792969,333.0,327.8599853515625,332.8500061035156,332.3005065917969,852200
2021-11-16,333.3800048828125,340.07000732421875,332.8800048828125,338.6400146484375,338.0809631347656,1334500
2021-11-17,338.0299987792969,340.45001220703125,332.9599914550781,333.1600036621094,332.6099853515625,1131600
2021-11-18,333.3800048828125,335.489990234375,330.3800048828125,330.739990234375,330.739990234375,1126100
2021-11-19,331.9200134277344,334.7699890136719,329.32000732421875,332.25,332.25,1355800
2021-11-22,332.69000244140625,335.510009765625,329.7699890136719,329.80999755859375,329.80999755859375,971800
2021-11-23,329.0,331.25,326.0899963378906,327.489990234375,327.489990234375,1024700
2021-11-24,327.0,328.55999755859375,326.239990234375,328.0199890136719,328.0199890136719,907200
2021-11-26,323.9200134277344,328.7300109863281,323.0,323.29998779296875,323.29998779296875,1030600
2021-11-29,325.3399963378906,335.260009765625,323.6099853515625,334.2799987792969,334.2799987792969,1629500
2021-11-30,332.94000244140625,337.5299987792969,329.3999938964844,331.239990234375,331.239990234375,2644800
2021-12-01,333.3999938964844,339.6700134277344,330.8299865722656,330.95001220703125,330.95001220703125,1813400
2021-12-02,331.7300109863281,342.9200134277344,330.760009765625,339.6700134277344,339.6700134277344,1482400
2021-12-03,340.1600036621094,347.0400085449219,336.8900146484375,342.3999938964844,342.3999938964844,1794700
2021-12-06,345.29998779296875,345.3900146484375,339.8399963378906,341.1300048828125,341.1300048828125,1123600
2021-12-07,344.6199951171875,345.82000732421875,341.0899963378906,341.7699890136719,341.7699890136719,1261500
2021-12-08,342.5,344.0799865722656,339.0799865722656,342.2200012207031,342.2200012207031,841200
2021-12-09,343.8900146484375,347.30999755859375,343.1199951171875,343.8699951171875,343.8699951171875,634008
2021-12-10,346.4100036621094,348.1199951171875,343.7900085449219,346.4599914550781,346.4599914550781,648890
2021-12-13,346.7699890136719,348.54998779296875,343.19000244140625,346.0,346.0,1007026
2021-12-15,338.7900085449219,342.1700134277344,338.2539978027344,345.6400146484375,345.6400146484375,692455
2021-12-16,347.4599914550781,349.7200012207031,345.5400085449219,348.25,348.25,944500
2021-12-17,346.6600036621094,346.6600036621094,338.67999267578125,340.44000244140625,340.44000244140625,2325600
