Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,125.55999755859375,126.98999786376953,125.47000122070312,125.91999816894531,115.10344696044922,4923806
2020-04-28,128.02999877929688,128.1999969482422,125.37999725341797,126.2699966430664,115.42340087890625,4778144
2020-04-29,128.8800048828125,129.30999755859375,127.52999877929688,128.69000244140625,117.6355209350586,5257579
2020-04-30,126.5199966430664,127.2699966430664,125.22000122070312,125.55999755859375,114.77437591552734,6635783
2020-05-01,123.19000244140625,123.47000122070312,121.38999938964844,121.87000274658203,111.40135192871094,4925535
2020-05-04,120.81999969482422,121.97000122070312,119.39099884033203,121.68000030517578,111.22766876220703,4017877
2020-05-05,123.38999938964844,124.31999969482422,122.47000122070312,122.58000183105469,112.05036163330078,3899416
2020-05-06,123.23999786376953,124.05000305175781,122.41000366210938,123.16999816894531,112.58968353271484,3864589
2020-05-07,122.9800033569336,123.26000213623047,120.8499984741211,121.2300033569336,112.3025131225586,4414328
2020-05-08,122.66999816894531,123.2300033569336,121.05999755859375,122.98999786376953,113.93289947509766,5003939
2020-05-11,121.80999755859375,123.44999694824219,120.66999816894531,122.58999633789062,113.56234741210938,3535276
2020-05-12,123.01000213623047,124.31999969482422,120.26000213623047,120.26000213623047,111.40394592285156,4784457
2020-05-13,119.94999694824219,119.98999786376953,114.8499984741211,115.7300033569336,107.2075424194336,5882813
2020-05-14,114.56999969482422,117.08999633789062,111.80999755859375,116.94999694824219,108.33769226074219,5259373
2020-05-15,115.93000030517578,117.38999938964844,115.25,116.9800033569336,108.365478515625,4786330
2020-05-18,119.87999725341797,122.36000061035156,119.75,121.55999755859375,112.60820770263672,4207593
2020-05-19,121.19000244140625,122.16999816894531,120.13999938964844,120.29000091552734,111.43173217773438,3241117
2020-05-20,120.93000030517578,122.46589660644531,120.5999984741211,121.37999725341797,112.44145965576172,3840858
2020-05-21,120.98999786376953,121.72000122070312,118.97000122070312,119.12000274658203,110.34789276123047,4000863
2020-05-22,119.37000274658203,119.46499633789062,117.58999633789062,118.38999938964844,109.67166137695312,4180771
2020-05-26,121.30000305175781,122.62000274658203,121.01010131835938,121.76000213623047,112.7934799194336,5469282
2020-05-27,123.94000244140625,125.83000183105469,123.47000122070312,125.54000091552734,116.29512023925781,5727496
2020-05-28,126.87000274658203,126.97000122070312,124.22000122070312,124.52999877929688,115.35948944091797,3916377
2020-05-29,123.66999816894531,125.12999725341797,122.23999786376953,124.9000015258789,115.7022476196289,7930467
2020-06-01,124.63999938964844,125.75,124.02999877929688,124.88999938964844,115.69298553466797,2883294
2020-06-02,125.66999816894531,126.0,124.66000366210938,126.0,116.72124481201172,2978056
2020-06-03,127.1500015258789,129.59500122070312,127.0,129.0500030517578,119.54663848876953,3917746
2020-06-04,127.77999877929688,128.9499969482422,127.0199966430664,128.88999938964844,119.39842224121094,3864785
2020-06-05,133.88499450683594,134.22999572753906,131.75,132.05999755859375,122.33497619628906,5892960
2020-06-08,132.27000427246094,135.8800048828125,132.27000427246094,135.75,125.75324249267578,5370469
2020-06-09,133.52000427246094,133.60000610351562,131.02000427246094,131.8699951171875,122.15896606445312,5393644
2020-06-10,132.14999389648438,132.22999572753906,129.8000030517578,129.8699951171875,120.3062515258789,4734835
2020-06-11,126.02999877929688,126.0999984741211,117.83519744873047,118.01000213623047,109.31964111328125,11763629
2020-06-12,121.25,123.12000274658203,119.27999877929688,121.91000366210938,112.93243408203125,6220327
2020-06-15,119.19000244140625,122.36699676513672,118.29000091552734,121.6500015258789,112.69158935546875,5151240
2020-06-16,125.0,127.5,123.16000366210938,125.1500015258789,115.933837890625,5609087
2020-06-17,125.83000183105469,126.25,123.4000015258789,124.1500015258789,115.00747680664062,3156836
2020-06-18,123.0,124.4000015258789,122.33000183105469,124.16000366210938,115.01675415039062,2865362
2020-06-19,126.16999816894531,126.81999969482422,122.25,122.47000122070312,113.4511947631836,8092354
2020-06-22,122.12000274658203,122.5,120.52999877929688,121.06999969482422,112.15428924560547,4773499
2020-06-23,122.01000213623047,122.9000015258789,119.2300033569336,119.41000366210938,110.61653900146484,6632605
2020-06-24,118.31999969482422,118.31999969482422,115.87999725341797,116.41999816894531,107.84671783447266,6750990
2020-06-25,116.76000213623047,119.20999908447266,116.0999984741211,119.02999877929688,110.26451873779297,6130626
2020-06-26,118.26000213623047,118.98999786376953,116.26000213623047,117.19000244140625,108.56002807617188,10750107
2020-06-29,117.9800033569336,119.77999877929688,117.37000274658203,119.75,110.93150329589844,4159488
2020-06-30,119.19000244140625,121.19999694824219,119.0,120.7699966430664,111.87637329101562,3919469
2020-07-01,120.2699966430664,121.2249984741211,118.37000274658203,118.54000091552734,109.81060028076172,4655765
2020-07-02,119.69000244140625,121.41999816894531,119.26000213623047,119.69999694824219,110.88518524169922,3746958
2020-07-06,121.25,121.8499984741211,119.45999908447266,120.19000244140625,111.33909606933594,4045439
2020-07-07,119.0,119.51000213623047,117.33000183105469,117.58000183105469,108.92130279541016,4278307
2020-07-08,118.05999755859375,118.63999938964844,116.4800033569336,117.70999908447266,109.04171752929688,5192806
2020-07-09,118.0,118.0,115.19999694824219,115.70999908447266,107.18901062011719,4762991
2020-07-10,115.5,118.56990051269531,115.29000091552734,118.3499984741211,109.63459777832031,4285705
2020-07-13,119.77999877929688,120.98999786376953,118.66000366210938,119.19999694824219,110.4219970703125,4650651
2020-07-14,118.62000274658203,120.88999938964844,117.91999816894531,120.5999984741211,111.71890258789062,4534397
2020-07-15,122.4000015258789,123.95999908447266,122.1500015258789,123.0,113.9421615600586,4473400
2020-07-16,122.68000030517578,124.4800033569336,122.16000366210938,124.01000213623047,114.87779235839844,4330917
2020-07-17,124.38999938964844,125.62999725341797,123.19999694824219,125.11000061035156,115.89678192138672,3988460
2020-07-20,126.06999969482422,127.06999969482422,125.13999938964844,126.37000274658203,117.06400299072266,9927668
2020-07-21,131.16000366210938,132.1699981689453,125.80000305175781,126.05999755859375,116.77681732177734,15364948
2020-07-22,125.9000015258789,129.47000122070312,125.80000305175781,128.6699981689453,119.19461822509766,8195366
2020-07-23,129.10000610351562,129.3699951171875,127.1500015258789,127.33000183105469,117.95330047607422,4220136
2020-07-24,126.4800033569336,127.6458969116211,125.5,125.79000091552734,116.52670288085938,3531076
2020-07-27,124.86000061035156,126.31999969482422,124.70999908447266,126.20999908447266,116.915771484375,3733547
2020-07-28,125.81999969482422,126.33999633789062,124.1500015258789,124.47000122070312,115.30391693115234,4178176
2020-07-29,124.55999755859375,125.98999786376953,124.06999969482422,125.31999969482422,116.09131622314453,2833141
2020-07-30,123.70999908447266,123.90460205078125,121.63999938964844,122.9000015258789,113.84953308105469,3988062
2020-07-31,122.70999908447266,122.98999786376953,121.08999633789062,122.94000244140625,113.88658142089844,5277652
2020-08-03,118.06883239746094,118.93881225585938,116.77820587158203,118.84320831298828,110.09148406982422,3688301
2020-08-04,118.37476348876953,120.3250503540039,118.37476348876953,120.30592346191406,111.44647979736328,3625541
2020-08-05,121.15679168701172,121.17591094970703,119.13002014160156,119.93307495117188,111.10108184814453,3786102
2020-08-06,119.50286865234375,120.70745849609375,119.50286865234375,120.57361602783203,111.6944580078125,3574287
2020-08-07,118.06883239746094,119.56979370117188,117.79158782958984,119.46463012695312,112.11613464355469,3818946
2020-08-10,119.9043960571289,121.64435577392578,119.6749496459961,121.52007293701172,114.04515838623047,4150842
2020-08-11,123.0975112915039,124.73231506347656,121.04206848144531,121.17591094970703,113.72215270996094,5231255
2020-08-12,121.99808502197266,122.17017364501953,120.34416961669922,121.12810516357422,113.67730712890625,3692066
2020-08-13,120.42064666748047,120.83174133300781,119.2829818725586,119.53154754638672,112.178955078125,3317180
2020-08-14,118.73805236816406,120.03823852539062,118.46080017089844,119.76099395751953,112.394287109375,3099716
2020-08-17,119.74187469482422,120.06692504882812,118.93881225585938,118.96749877929688,111.64959716796875,3514665
2020-08-18,119.50286865234375,119.98088073730469,118.77629089355469,119.42638397216797,112.08025360107422,3014990
2020-08-19,119.34034729003906,119.98088073730469,118.06883239746094,118.39388275146484,111.11126708984375,3916119
2020-08-20,117.78202819824219,118.5850830078125,117.4091796875,117.73422241210938,110.49217224121094,2679015
2020-08-21,117.60037994384766,118.04971313476562,116.93116760253906,117.74378967285156,110.50116729736328,3540815
2020-08-24,118.34607696533203,120.51625061035156,117.93498992919922,120.15296173095703,112.76214599609375,4258057
2020-08-25,120.45889282226562,121.24282836914062,119.01529693603516,119.15869903564453,111.82904052734375,3114674
2020-08-26,119.45507049560547,119.61759185791016,118.4990463256836,118.70936584472656,111.40734100341797,3544162
2020-08-27,119.1204605102539,119.59847259521484,118.52772521972656,119.16825866699219,111.83800506591797,3580144
2020-08-28,119.46463012695312,119.7896728515625,118.75717163085938,119.56979370117188,112.21485137939453,3242182
2020-08-31,119.74187469482422,119.74187469482422,117.61949920654297,117.88719177246094,110.63573455810547,5049983
2020-09-01,117.44741821289062,118.4990463256836,116.77820587158203,117.97322845458984,110.71648406982422,3300444
2020-09-02,118.27915954589844,123.04015350341797,118.14531707763672,122.54302215576172,115.00518798828125,6895650
2020-09-03,122.55258178710938,124.23518371582031,118.21223449707031,118.97705841064453,111.6585693359375,5979773
2020-09-04,118.88145446777344,119.83747863769531,115.90821838378906,116.9216079711914,109.72955322265625,6295037
2020-09-08,116.78776550292969,117.46653747558594,115.40152740478516,115.8795394897461,108.75157928466797,5449974
2020-09-09,116.75907897949219,118.26004028320312,115.95602416992188,116.88336181640625,109.69365692138672,3944152
2020-09-10,117.14149475097656,118.14531707763672,114.95220184326172,115.25812530517578,108.16838836669922,4161406
2020-09-11,116.05162811279297,117.30401611328125,115.42064666748047,116.11854553222656,108.97589111328125,3711313
2020-09-14,116.97896575927734,117.95410919189453,116.40535736083984,116.72084045410156,109.54113006591797,3809009
2020-09-15,117.41873931884766,117.97322845458984,116.86424255371094,117.05545043945312,109.85515594482422,3049299
2020-09-16,117.3135757446289,120.28680419921875,117.3135757446289,118.75717163085938,111.45220184326172,3962666
2020-09-17,117.22753143310547,120.02867889404297,116.60611724853516,119.42638397216797,112.08025360107422,3317180
2020-09-18,118.79541015625,119.42638397216797,117.25621032714844,117.36137390136719,110.14225769042969,5639614
2020-09-21,115.181640625,115.3919677734375,113.36520385742188,114.96176147460938,107.89025115966797,5555724
2020-09-22,115.03823852539062,116.1089859008789,114.27342224121094,115.2103271484375,108.12353515625,3093859
2020-09-23,115.4875717163086,116.24282836914062,113.22179412841797,113.60420989990234,106.61620330810547,4120612
2020-09-24,112.90631103515625,114.26386260986328,111.35755157470703,112.8967514038086,105.9522705078125,3709325
2020-09-25,112.42829895019531,114.15869903564453,111.79732513427734,113.71892547607422,106.72386169433594,3089570
2020-09-28,115.26768493652344,116.95028686523438,115.1147232055664,116.37667083740234,109.2181396484375,3670623
2020-09-29,116.07074737548828,116.81644439697266,114.92351531982422,115.62141418457031,108.50933074951172,2203504
2020-09-30,116.04206848144531,117.5047836303711,115.4875717163086,116.3193130493164,109.164306640625,3411111
2020-10-01,116.97896575927734,117.87763214111328,115.06692504882812,115.76481628417969,108.64391326904297,3359438
2020-10-02,113.80496978759766,116.39579010009766,113.59464263916016,115.26768493652344,108.1773681640625,3059759
2020-10-05,116.4818344116211,117.35181427001953,115.72657775878906,116.64435577392578,109.4693603515625,3190823
2020-10-06,117.18929290771484,119.34034729003906,116.24282836914062,116.60611724853516,109.4334716796875,4050426
2020-10-07,117.27533721923828,118.91969299316406,116.94072723388672,118.61376953125,111.31761932373047,2944908
2020-10-08,125.10516357421875,129.54110717773438,124.06309509277344,125.70745849609375,117.97496795654297,26452189
2020-10-09,126.19503021240234,126.19503021240234,121.988525390625,122.17017364501953,114.65526580810547,8737970
2020-10-12,122.43785858154297,122.60993957519531,120.8795394897461,121.61567687988281,114.13487243652344,4848315
2020-10-13,121.00382232666016,121.55831909179688,118.98661804199219,119.59847259521484,112.24176025390625,5654781
2020-10-14,119.62715148925781,121.35755157470703,119.62715148925781,120.40152740478516,112.99541473388672,3899593
2020-10-15,118.62332916259766,119.71319580078125,118.4034423828125,119.397705078125,112.0533447265625,3541024
2020-10-16,119.66539001464844,120.86997985839844,119.17781829833984,120.3919677734375,112.98644256591797,4927078
2020-10-19,121.22370910644531,121.74951934814453,119.57935333251953,120.0,112.61857604980469,7822720
2020-10-20,114.53154754638672,114.86615753173828,111.70172119140625,112.20841217041016,105.3062744140625,22490151
2020-10-21,111.5296401977539,112.51434326171875,109.74187469482422,110.0,103.23370361328125,10204044
2020-10-22,109.94264221191406,110.95602416992188,108.011474609375,110.6692123413086,103.86174011230469,8217167
2020-10-23,111.37667083740234,111.49139404296875,110.44933319091797,110.8986587524414,104.07708740234375,4072496
2020-10-26,109.41682434082031,109.84703826904297,106.9216079711914,107.28489685058594,100.68560791015625,7534756
2020-10-27,107.21797180175781,107.28489685058594,105.19120788574219,105.6978988647461,99.19623565673828,6209161
2020-10-28,103.88145446777344,104.9043960571289,101.26194763183594,101.95984649658203,95.68811798095703,9860956
2020-10-29,102.53346252441406,104.818359375,101.86424255371094,104.1204605102539,97.71582794189453,7071169
2020-10-30,103.15487670898438,106.88336181640625,103.011474609375,106.74951934814453,100.18316650390625,8285889
2020-11-02,107.69598388671875,108.82408905029297,107.3135757446289,107.94454956054688,101.3046875,5555829
2020-11-03,108.98661804199219,110.56405639648438,108.63288879394531,109.13957977294922,102.42620849609375,4397698
2020-11-04,107.39006042480469,108.90057373046875,106.2715072631836,106.97896575927734,100.39849853515625,6066905
2020-11-05,108.31739807128906,110.21988677978516,108.04015350341797,109.7227554321289,102.97351837158203,5127701
2020-11-06,110.01911926269531,110.03823852539062,108.4034423828125,109.02485656738281,102.31853485107422,5490663
2020-11-09,112.69598388671875,114.47418975830078,110.20076751708984,110.44933319091797,105.15845489501953,9405841
2020-11-10,111.55831909179688,112.97322845458984,111.13766479492188,112.72466278076172,107.32478332519531,5881449
2020-11-11,112.92543029785156,113.14531707763672,111.1089859008789,112.04589080810547,106.67852783203125,4486922
2020-11-12,110.54492950439453,111.25238800048828,108.48948669433594,109.46463012695312,104.22091674804688,6797117
2020-11-13,110.12428283691406,112.20841217041016,109.95220184326172,111.7112808227539,106.35995483398438,4898000
2020-11-16,113.0975112915039,113.33651733398438,111.96940612792969,113.15487670898438,107.73439025878906,5536896
2020-11-17,112.42829895019531,113.32695770263672,111.9216079711914,112.5239028930664,107.1336441040039,4324687
2020-11-18,112.54302215576172,113.65200805664062,111.61567687988281,111.63479614257812,106.2871322631836,4818713
2020-11-19,111.4149169921875,112.28489685058594,110.79350280761719,112.02677154541016,106.66032409667969,3597822
2020-11-20,112.42829895019531,112.84894561767578,111.55831909179688,111.79732513427734,106.4418716430664,5255418
2020-11-23,112.26577758789062,115.21988677978516,112.11280822753906,114.80879211425781,109.30908203125,5910318
2020-11-24,115.54492950439453,119.24474334716797,115.49713134765625,118.94837188720703,113.25035858154297,8109115
2020-11-25,117.5239028930664,118.86233520507812,116.73995971679688,118.73805236816406,113.05011749267578,4326151
2020-11-27,118.73805236816406,119.79923248291016,118.46080017089844,118.88145446777344,113.18665313720703,2187395
2020-11-30,118.64244842529297,119.50286865234375,117.67686462402344,118.08795166015625,112.43115234375,6263448
2020-12-01,118.45124053955078,120.2963638305664,117.66730499267578,117.74378967285156,112.10348510742188,5553319
2020-12-02,117.44741821289062,119.15869903564453,117.02677154541016,119.13957977294922,113.43240356445312,3860472
2020-12-03,118.6998062133789,119.36902618408203,117.86807250976562,118.17399597167969,112.5130844116211,4757417
2020-12-04,118.5181655883789,121.77820587158203,118.20267486572266,121.60611724853516,115.78079223632812,5776849
2020-12-07,120.9273452758789,121.38623046875,119.09178161621094,119.216064453125,113.5052261352539,8701151
2020-12-08,119.80879211425781,120.77437591552734,119.15869903564453,120.181640625,114.424560546875,5643170
2020-12-09,120.26768493652344,122.07456970214844,120.17208099365234,121.21414947509766,115.40760040283203,6813121
2020-12-10,120.79350280761719,121.34799194335938,119.44550323486328,119.46463012695312,113.74188232421875,5024147
2020-12-11,118.62332916259766,119.99044036865234,118.17399597167969,118.80496978759766,113.11383056640625,4687544
2020-12-14,119.80879211425781,120.68833923339844,118.04015350341797,118.0975112915039,112.44025421142578,5282300
2020-12-15,118.91969299316406,120.3919677734375,118.011474609375,120.3919677734375,114.62480926513672,4556585
2020-12-16,120.3919677734375,121.00382232666016,119.78011322021484,120.02867889404297,114.27892303466797,4738485
2020-12-17,120.53536987304688,120.54492950439453,119.41682434082031,120.02867889404297,114.27892303466797,3962248
2020-12-18,120.06692504882812,120.84130096435547,119.47418975830078,120.31549072265625,114.55199432373047,7900229
2020-12-21,118.5181655883789,118.71892547607422,116.36711120605469,117.96366882324219,112.31283569335938,6397022
2020-12-22,117.88719177246094,118.75717163085938,117.02677154541016,118.17399597167969,112.5130844116211,4535561
2020-12-23,118.43212127685547,119.7036361694336,118.29827880859375,118.45124053955078,112.77703857421875,2817819
2020-12-24,119.50286865234375,119.59847259521484,118.74761199951172,119.20649719238281,113.49612426757812,1842111
2020-12-28,119.59847259521484,121.03250122070312,118.98661804199219,119.3307876586914,113.61446380615234,3781499
2020-12-29,119.83747863769531,119.96176147460938,117.82026672363281,118.35564422607422,112.68602752685547,3647402
2020-12-30,118.35564422607422,119.35946655273438,118.193115234375,118.87189483642578,113.17754364013672,3535794
2020-12-31,118.75717163085938,120.4875717163086,118.53728485107422,120.34416961669922,114.57929992675781,3738822
2021-01-04,120.31549072265625,120.38240814208984,117.62906646728516,118.48948669433594,112.8134536743164,5417443
2021-01-05,119.5124282836914,121.1089859008789,119.13002014160156,120.59273529052734,114.81594848632812,6395872
2021-01-06,121.3193130493164,126.08030700683594,121.14722442626953,123.60420989990234,117.68317413330078,8322708
2021-01-07,124.32122039794922,124.7227554321289,122.61949920654297,123.31739807128906,117.41009521484375,4714740
2021-01-08,122.9158706665039,123.63288879394531,121.39579010009766,122.87763214111328,116.99139404296875,4891305
2021-01-11,122.32313537597656,123.97705841064453,122.04589080810547,122.92543029785156,117.03690338134766,5859587
2021-01-12,123.41300201416016,124.13957977294922,122.3135757446289,123.52772521972656,117.6103515625,3921663
2021-01-13,123.4703598022461,124.04397583007812,120.8986587524414,121.33843231201172,115.52592468261719,8030874
2021-01-14,122.39006042480469,124.43594360351562,121.94072723388672,123.29827880859375,117.39189147949219,7848347
2021-01-15,122.63862609863281,123.55640411376953,122.05545043945312,122.74378967285156,116.86396789550781,5131153
2021-01-19,123.59464263916016,123.8910140991211,122.45697784423828,123.34607696533203,117.43740844726562,5646308
2021-01-20,123.99617767333984,125.2963638305664,122.90631103515625,124.35946655273438,118.40225219726562,5856240
2021-01-21,124.397705078125,126.42447662353516,124.3307876586914,125.86042022705078,119.831298828125,13116003
2021-01-22,115.3919677734375,115.3919677734375,112.1988525390625,113.39388275146484,107.96194458007812,39814421
2021-01-25,113.53728485107422,114.2829818725586,112.28489685058594,113.36520385742188,107.93464660644531,14315974
2021-01-26,113.93881225585938,117.1988525390625,113.21223449707031,117.1032485961914,111.49362182617188,11186656
2021-01-27,116.7112808227539,119.3021011352539,116.2715072631836,117.0841293334961,111.47542572021484,12705239
2021-01-28,117.39962005615234,117.78202819824219,114.7896728515625,114.79923248291016,109.29998016357422,8455969
2021-01-29,114.93307495117188,115.96558380126953,113.67112731933594,113.87189483642578,108.41706085205078,12369473
2021-02-01,114.62715148925781,115.63097381591797,113.50860595703125,115.23900604248047,109.71868896484375,6538023
2021-02-02,114.11090087890625,115.67877960205078,114.03441619873047,114.1873779296875,108.71743774414062,6633627
2021-02-03,113.80496978759766,114.53154754638672,112.92543029785156,113.88145446777344,108.4261703491211,7024308
2021-02-04,114.63671112060547,115.77437591552734,113.64244842529297,115.6978988647461,110.15560150146484,4771957
2021-02-05,115.67877960205078,116.45315551757812,115.21988677978516,116.43403625488281,110.8564682006836,4775722
2021-02-08,117.22753143310547,118.52772521972656,117.01720428466797,118.17399597167969,112.5130844116211,6158848
