Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,99.76000213623047,100.13999938964844,97.62000274658203,98.48999786376953,94.23603057861328,7300597
2020-02-25,99.06999969482422,99.22000122070312,93.22000122070312,93.9000015258789,89.84429168701172,7609140
2020-02-26,95.08000183105469,95.38999938964844,93.18000030517578,93.7300033569336,89.68163299560547,7413350
2020-02-27,91.51000213623047,93.14199829101562,89.88999938964844,90.23999786376953,86.34236907958984,9143756
2020-02-28,88.62999725341797,91.3499984741211,87.66999816894531,90.48999786376953,86.5815658569336,11517377
2020-03-02,92.05000305175781,93.13500213623047,89.41000366210938,92.75,88.74395751953125,8738757
2020-03-03,94.86000061035156,96.0,90.57099914550781,91.30000305175781,87.3565902709961,9263420
2020-03-04,92.29000091552734,95.87999725341797,91.43000030517578,95.81999969482422,91.68135833740234,6644750
2020-03-05,92.77999877929688,94.25,91.94000244140625,92.98999786376953,88.97359466552734,5277204
2020-03-06,90.2699966430664,94.4800033569336,90.13999938964844,94.0,89.93997192382812,5598425
2020-03-09,88.44000244140625,92.0,87.0999984741211,87.18000030517578,83.41453552246094,8648254
2020-03-10,90.4800033569336,92.94999694824219,87.19000244140625,92.81999969482422,88.8109359741211,8914206
2020-03-11,89.81999969482422,91.16999816894531,87.30999755859375,87.98999786376953,84.18954467773438,5558986
2020-03-12,82.22000122070312,92.44000244140625,82.0,86.16999816894531,82.44815826416016,9412805
2020-03-13,91.0,94.5999984741211,87.51000213623047,94.2300033569336,90.1600341796875,10918893
2020-03-16,85.86000061035156,94.20999908447266,85.5,87.05999755859375,83.29972076416016,9006342
2020-03-17,89.05000305175781,97.20999908447266,87.79000091552734,96.79000091552734,92.60946655273438,10476122
2020-03-18,91.0,101.8499984741211,90.3115005493164,99.26000213623047,94.97277069091797,11152106
2020-03-19,98.66999816894531,103.80000305175781,95.45999908447266,96.25,92.09278869628906,7690326
2020-03-20,96.1500015258789,97.7300033569336,90.91000366210938,93.45999908447266,89.42329406738281,7355325
2020-03-23,94.18000030517578,96.12999725341797,90.25,91.9000015258789,87.93067932128906,7117792
2020-03-24,93.93000030517578,96.69000244140625,92.16000366210938,95.26000213623047,91.14554595947266,6067105
2020-03-25,95.62999725341797,97.79000091552734,91.05000305175781,94.5,90.41837310791016,5682206
2020-03-26,94.5,100.02999877929688,93.52999877929688,99.77999877929688,95.4703140258789,6374335
2020-03-27,95.5999984741211,99.55000305175781,95.0,97.5199966430664,93.30792236328125,4671051
2020-03-30,98.12999725341797,98.80999755859375,95.91000366210938,97.83999633789062,93.61410522460938,3994224
2020-03-31,96.91000366210938,97.30999755859375,93.16000366210938,93.41999816894531,89.38501739501953,5396135
2020-04-01,90.91000366210938,92.87999725341797,89.08000183105469,90.38999938964844,86.48588562011719,5762759
2020-04-02,89.76000213623047,93.55999755859375,88.3499984741211,93.04000091552734,89.02143096923828,4039893
2020-04-03,92.16999816894531,93.4000015258789,88.81999969482422,90.0,86.11273193359375,4471903
2020-04-06,93.20999908447266,96.4800033569336,92.41999816894531,95.68000030517578,91.54740905761719,5642748
2020-04-07,96.25,97.44999694824219,92.69000244140625,92.91000366210938,88.89705657958984,5113935
2020-04-08,97.0,99.5,93.76000213623047,98.79000091552734,94.5230712890625,6628400
2020-04-09,98.58000183105469,100.02999877929688,96.12000274658203,98.69000244140625,94.4273910522461,5588675
2020-04-13,98.58000183105469,100.25,98.19000244140625,98.41999816894531,94.16905212402344,3355104
2020-04-14,100.55999755859375,101.83000183105469,99.55999755859375,101.4000015258789,97.02034759521484,4093098
2020-04-15,99.94000244140625,99.9800033569336,97.94000244140625,99.91999816894531,95.6042709350586,3721177
2020-04-16,100.18000030517578,102.48999786376953,99.59500122070312,102.22000122070312,97.804931640625,4303365
2020-04-17,102.16000366210938,103.75,99.83000183105469,102.75,98.31204223632812,5850281
2020-04-20,101.73999786376953,103.0,101.05000305175781,101.19999694824219,96.82898712158203,4359727
2020-04-21,100.36000061035156,102.11000061035156,100.25,100.62000274658203,96.27403259277344,3793940
2020-04-22,101.5,101.7699966430664,97.37999725341797,97.61000061035156,93.39404296875,5105168
2020-04-23,98.36000061035156,100.23999786376953,98.05699920654297,99.44999694824219,95.15457153320312,4061752
2020-04-24,100.19000244140625,100.44999694824219,98.58999633789062,100.18000030517578,95.85303497314453,2794001
2020-04-27,101.0,103.48999786376953,99.80000305175781,102.55000305175781,98.12068939208984,4362322
2020-04-28,99.25,99.31999969482422,96.18000030517578,96.43000030517578,92.26500701904297,10400899
2020-04-29,96.0999984741211,97.15489959716797,94.11000061035156,96.11000061035156,91.95883178710938,9973980
2020-04-30,95.5999984741211,95.73999786376953,92.81999969482422,94.66000366210938,90.57147216796875,6262460
2020-05-01,93.2300033569336,93.70999908447266,91.25,91.9000015258789,87.93067932128906,5415608
2020-05-04,91.61000061035156,91.80000305175781,89.5999984741211,90.44000244140625,86.53372192382812,4784439
2020-05-05,91.52999877929688,93.8499984741211,91.4000015258789,92.70999908447266,88.7056884765625,5001219
2020-05-06,93.13999938964844,94.43000030517578,92.69999694824219,92.93000030517578,88.91617584228516,3630328
2020-05-07,93.98999786376953,94.2699966430664,92.44999694824219,92.83000183105469,88.82050323486328,3310671
2020-05-08,93.54000091552734,94.9800033569336,93.30999755859375,94.83000183105469,90.73412322998047,3418905
2020-05-11,94.20999908447266,94.85820007324219,93.0999984741211,93.91000366210938,89.85386657714844,3118422
2020-05-12,94.76000213623047,95.16000366210938,92.83000183105469,92.8499984741211,88.83963012695312,3504634
2020-05-13,92.55999755859375,93.2300033569336,90.37650299072266,90.73999786376953,86.8207778930664,3690835
2020-05-14,90.0,91.80000305175781,88.8499984741211,91.69000244140625,87.72975158691406,4031684
2020-05-15,90.83999633789062,91.88999938964844,90.63999938964844,91.02999877929688,87.0982437133789,3990569
2020-05-18,93.33000183105469,97.05000305175781,93.05999755859375,96.0999984741211,91.94926452636719,5512493
2020-05-19,95.93000030517578,97.47000122070312,95.41000366210938,96.43000030517578,92.26500701904297,3674291
2020-05-20,97.5,98.45999908447266,96.4729995727539,97.18000030517578,92.98262023925781,3292010
2020-05-21,96.7300033569336,97.98999786376953,96.5999984741211,97.30999755859375,93.10699462890625,5452119
2020-05-22,96.79000091552734,97.56999969482422,95.69999694824219,96.72000122070312,93.5130844116211,2406594
2020-05-26,98.1500015258789,98.94000244140625,96.77999877929688,97.06999969482422,93.8514633178711,5563736
2020-05-27,97.77999877929688,99.73999786376953,96.91999816894531,99.62000274658203,96.31692504882812,4436404
2020-05-28,100.0,101.0999984741211,98.33000183105469,99.72000122070312,96.41360473632812,5461566
2020-05-29,99.33000183105469,100.4104995727539,98.3499984741211,99.70999908447266,96.40394592285156,5962910
2020-06-01,99.4800033569336,99.68350219726562,98.36000061035156,99.27999877929688,95.98818969726562,2511938
2020-06-02,99.75,101.18000030517578,98.9800033569336,101.16999816894531,97.8155288696289,2860496
2020-06-03,102.5999984741211,104.22000122070312,102.08000183105469,103.6500015258789,100.21330261230469,3634066
2020-06-04,103.30000305175781,103.81999969482422,102.29000091552734,103.19999694824219,99.77822875976562,2768668
2020-06-05,104.9800033569336,107.16999816894531,104.66999816894531,106.6500015258789,103.11382293701172,5026878
2020-06-08,106.66999816894531,110.48999786376953,106.66999816894531,110.44999694824219,106.787841796875,4561487
2020-06-09,109.08000183105469,109.19999694824219,106.52999877929688,107.83000183105469,104.25470733642578,4567865
2020-06-10,107.88999938964844,108.08999633789062,105.62000274658203,106.62999725341797,103.09449005126953,3793335
2020-06-11,103.47000122070312,103.70999908447266,100.44999694824219,100.47000122070312,97.13873291015625,5306328
2020-06-12,102.91000366210938,102.96499633789062,99.95999908447266,101.4800033569336,98.11524963378906,3334768
2020-06-15,99.91999816894531,106.18000030517578,99.58999633789062,105.63999938964844,102.1373291015625,6440477
2020-06-16,107.83999633789062,108.81999969482422,103.77999877929688,105.83000183105469,102.32102966308594,4283787
2020-06-17,106.51000213623047,108.54000091552734,106.16999816894531,106.98999786376953,103.44255065917969,4413535
2020-06-18,106.54000091552734,108.5199966430664,106.22000122070312,107.58000183105469,104.01299285888672,3204478
2020-06-19,108.30999755859375,109.04000091552734,106.37000274658203,107.7699966430664,104.19669342041016,9014645
2020-06-22,107.08999633789062,107.55000305175781,105.4800033569336,106.9000015258789,103.35553741455078,4385741
2020-06-23,108.20999908447266,110.87000274658203,108.01000213623047,110.61000061035156,106.9425277709961,5565937
2020-06-24,109.91999816894531,111.5199966430664,108.47000122070312,109.5,105.86933135986328,5471322
2020-06-25,109.2699966430664,110.6500015258789,108.36000061035156,110.5199966430664,106.85551452636719,2987138
2020-06-26,110.63999938964844,110.9000015258789,107.16000366210938,107.31999969482422,103.7616195678711,5489029
2020-06-29,108.97000122070312,110.13999938964844,107.83999633789062,109.4800033569336,105.8499984741211,3395237
2020-06-30,109.51000213623047,112.0199966430664,108.62000274658203,111.18000030517578,107.49362182617188,3954894
2020-07-01,117.86000061035156,119.91000366210938,114.25,114.41999816894531,110.62621307373047,8982119
2020-07-02,115.61000061035156,115.87999725341797,114.25,114.36000061035156,110.56819152832031,3442899
2020-07-06,115.66999816894531,115.79000091552734,114.61000061035156,115.36000061035156,111.5350341796875,3445894
2020-07-07,114.16000366210938,115.44999694824219,113.87000274658203,114.44999694824219,110.65520477294922,2194909
2020-07-08,114.5199966430664,115.2699966430664,113.9800033569336,114.47000122070312,110.6745376586914,3051631
2020-07-09,114.5,115.03500366210938,113.70999908447266,114.44999694824219,110.65520477294922,2366245
2020-07-10,114.69999694824219,115.65499877929688,113.98999786376953,115.06999969482422,111.25464630126953,2281810
2020-07-13,115.62000274658203,115.76000213623047,113.72000122070312,113.76000213623047,109.98809051513672,2301740
2020-07-14,113.56999969482422,115.6500015258789,113.04499816894531,115.33000183105469,111.50602722167969,2538304
2020-07-15,116.72000122070312,119.70999908447266,116.11000061035156,119.20999908447266,115.25736999511719,4841822
2020-07-16,118.80000305175781,119.8499984741211,118.16999816894531,119.73999786376953,115.7697982788086,2528223
2020-07-17,120.0,120.68000030517578,118.45999908447266,118.55000305175781,114.6192626953125,2782746
2020-07-20,118.41999816894531,118.72000122070312,117.05999755859375,118.3499984741211,114.42588806152344,2366340
2020-07-21,119.0,120.30390167236328,118.81999969482422,119.04000091552734,115.093017578125,2055254
2020-07-22,118.75,119.25,117.9000015258789,118.72000122070312,114.78362274169922,3508335
2020-07-23,118.70999908447266,119.4000015258789,117.94860076904297,118.13999938964844,114.22285461425781,2349242
2020-07-24,118.16000366210938,119.4800033569336,117.55999755859375,118.3499984741211,114.42588806152344,2539333
2020-07-27,118.12000274658203,121.77999877929688,117.54000091552734,121.01000213623047,116.9977035522461,4446332
2020-07-28,120.22000122070312,120.73999786376953,119.23049926757812,119.62000274658203,115.65379333496094,2497558
2020-07-29,120.58000183105469,124.30000305175781,120.43000030517578,123.68000030517578,119.57916259765625,6769558
2020-07-30,137.66000366210938,145.5,135.14999389648438,141.4600067138672,136.76963806152344,30970862
2020-07-31,141.82000732421875,144.1300048828125,139.6999969482422,142.75999450683594,138.02651977539062,7430530
2020-08-03,143.47000122070312,143.5,140.5399932861328,142.17999267578125,137.4657745361328,4317200
2020-08-04,141.6300048828125,145.94000244140625,141.33999633789062,144.72000122070312,139.92153930664062,4841700
2020-08-05,145.35000610351562,146.0,143.27999877929688,145.0800018310547,140.26962280273438,3939300
2020-08-06,144.97000122070312,145.66000366210938,144.44000244140625,145.47000122070312,140.6466827392578,2420900
2020-08-07,145.67999267578125,156.89999389648438,145.58999633789062,156.89999389648438,151.69766235351562,10074200
2020-08-10,157.47000122070312,162.6999969482422,157.0,159.58999633789062,154.29852294921875,7396400
2020-08-11,160.66000366210938,161.25999450683594,154.8800048828125,155.85000610351562,150.6825408935547,6071900
2020-08-12,157.25,160.25,156.39999389648438,157.7899932861328,152.5581817626953,4247200
2020-08-13,156.77000427246094,159.72000122070312,156.47999572753906,159.2899932861328,154.00845336914062,2848200
2020-08-14,158.72999572753906,162.42999267578125,158.3800048828125,160.74000549316406,155.41038513183594,3479000
2020-08-17,161.11000061035156,162.13999938964844,159.75,160.3000030517578,154.98497009277344,2408900
2020-08-18,160.38999938964844,161.35000610351562,159.0500030517578,159.99000549316406,154.6852569580078,2606600
2020-08-19,160.5500030517578,161.88999938964844,159.86000061035156,160.33999633789062,155.02365112304688,2691600
2020-08-20,159.16000366210938,160.25999450683594,157.30999755859375,159.5500030517578,154.2598114013672,2296700
2020-08-21,158.75999450683594,160.24000549316406,157.52000427246094,159.02999877929688,154.7366180419922,4420700
2020-08-24,159.72000122070312,161.05999755859375,159.07000732421875,160.35000610351562,156.02098083496094,4084000
2020-08-25,161.55999755859375,162.39999389648438,158.0500030517578,159.0399932861328,154.746337890625,2931500
2020-08-26,159.00999450683594,159.97000122070312,157.86000061035156,158.89999389648438,154.610107421875,2761700
2020-08-27,159.74000549316406,160.97000122070312,158.72000122070312,160.2100067138672,155.88475036621094,2913400
2020-08-28,160.52000427246094,162.61000061035156,159.33999633789062,162.36000061035156,157.97669982910156,2979800
2020-08-31,161.72999572753906,165.22000122070312,161.25999450683594,163.6199951171875,159.20269775390625,3960900
2020-09-01,163.1300048828125,164.13999938964844,161.5500030517578,162.64999389648438,158.2588653564453,3097000
2020-09-02,163.25,166.1999969482422,162.1999969482422,165.77999877929688,161.30438232421875,3778000
2020-09-03,162.27000427246094,163.4499969482422,156.9499969482422,158.02000427246094,153.75387573242188,4759900
2020-09-04,160.24000549316406,161.85000610351562,154.6300048828125,160.77999877929688,156.43934631347656,3601300
2020-09-08,160.02999877929688,160.05999755859375,155.9600067138672,156.4499969482422,152.22625732421875,3176400
2020-09-09,158.0500030517578,160.9600067138672,158.0500030517578,159.8000030517578,155.48582458496094,2317600
2020-09-10,160.99000549316406,161.25999450683594,157.0800018310547,157.88999938964844,153.6273651123047,2450900
2020-09-11,158.49000549316406,160.61000061035156,157.42999267578125,158.8699951171875,154.58091735839844,2466800
2020-09-14,160.89999389648438,162.16000366210938,159.02999877929688,160.13999938964844,155.81663513183594,3617900
2020-09-15,160.5800018310547,161.77000427246094,158.3699951171875,161.52999877929688,157.1691131591797,3238500
2020-09-16,166.8000030517578,167.36000061035156,159.52999877929688,159.8699951171875,155.55392456054688,5736800
2020-09-17,157.0399932861328,160.27000427246094,156.97000122070312,159.75,155.43716430664062,3002200
2020-09-18,160.13999938964844,163.75,159.4199981689453,159.66000366210938,155.349609375,7274000
2020-09-21,161.4199981689453,162.9499969482422,157.3800048828125,161.05999755859375,156.71180725097656,3894400
2020-09-22,160.33999633789062,162.13999938964844,159.57000732421875,161.88999938964844,157.51937866210938,3051900
2020-09-23,162.5,165.75999450683594,161.33999633789062,161.5500030517578,157.1885986328125,3842400
2020-09-24,161.1199951171875,162.57000732421875,157.99000549316406,160.41000366210938,156.079345703125,2975100
2020-09-25,159.27000427246094,167.0,159.27000427246094,166.1199951171875,161.63519287109375,4399300
2020-09-28,169.91000366210938,171.97999572753906,168.49000549316406,168.89999389648438,164.3401336669922,4338400
2020-09-29,168.80999755859375,170.47000122070312,167.1199951171875,168.5,163.95094299316406,3113700
2020-09-30,169.2899932861328,169.6699981689453,165.5,166.6300048828125,162.1314239501953,5426700
2020-10-01,169.0399932861328,170.8000030517578,166.8800048828125,167.64999389648438,163.1239013671875,4934100
2020-10-02,166.66000366210938,168.5,165.75,166.9600067138672,162.45252990722656,4482700
2020-10-05,168.16000366210938,169.9600067138672,167.44000244140625,169.16000366210938,164.59312438964844,2739000
2020-10-06,169.27999877929688,172.0500030517578,168.72000122070312,169.35000610351562,164.7779998779297,3671400
2020-10-07,170.61000061035156,175.44000244140625,170.30999755859375,174.99000549316406,170.26573181152344,3847000
2020-10-08,175.5500030517578,175.97999572753906,173.4499969482422,174.2100067138672,169.5067901611328,2797500
2020-10-09,174.50999450683594,175.3800048828125,172.86000061035156,174.69000244140625,169.97384643554688,2861100
2020-10-12,174.86000061035156,176.8000030517578,174.2100067138672,176.5399932861328,171.7738800048828,2274000
2020-10-13,175.5,177.14999389648438,174.88999938964844,175.3300018310547,170.5965576171875,3018000
2020-10-14,175.72000122070312,175.9600067138672,173.8000030517578,174.3800048828125,169.67221069335938,3156900
2020-10-15,172.6699981689453,174.05999755859375,172.00999450683594,174.0399932861328,169.34136962890625,3059700
2020-10-16,175.07000732421875,176.19000244140625,174.25999450683594,174.44000244140625,169.7305908203125,3446000
2020-10-19,174.75999450683594,176.1999969482422,171.11000061035156,172.10000610351562,167.45375061035156,2884600
2020-10-20,173.13999938964844,177.35000610351562,172.36000061035156,174.8800048828125,170.15870666503906,2784700
2020-10-21,176.42999267578125,178.00999450683594,172.64999389648438,172.72999572753906,168.06674194335938,4428700
2020-10-22,174.36000061035156,174.72000122070312,171.64999389648438,172.99000549316406,168.31973266601562,3897700
2020-10-23,172.4199981689453,173.75,171.30999755859375,171.89999389648438,167.2591552734375,2763100
2020-10-26,170.9199981689453,170.9199981689453,166.17999267578125,168.0,163.46444702148438,4053900
2020-10-27,170.88999938964844,171.6699981689453,168.61000061035156,170.83999633789062,166.22776794433594,5753900
2020-10-28,163.16000366210938,163.8699951171875,155.60000610351562,155.77999877929688,151.5743408203125,11120900
2020-10-29,158.07000732421875,164.02000427246094,157.74000549316406,161.36000061035156,157.0037078857422,5849600
2020-10-30,160.00999450683594,160.4600067138672,155.25,157.11000061035156,152.8684539794922,5240500
2020-11-02,158.8800048828125,161.19000244140625,156.97000122070312,159.5500030517578,155.2425537109375,3924000
2020-11-03,161.25,164.64999389648438,160.35000610351562,163.47999572753906,159.0664825439453,3142200
2020-11-04,163.72999572753906,165.33999633789062,160.55999755859375,162.5800018310547,158.19078063964844,3530000
2020-11-05,165.60000610351562,165.85000610351562,162.2100067138672,163.55999755859375,159.14431762695312,3998300
2020-11-06,164.0800018310547,168.3000030517578,163.07000732421875,167.67999267578125,163.153076171875,2960000
2020-11-09,164.10000610351562,167.52999877929688,158.7100067138672,163.22000122070312,158.81349182128906,9453000
2020-11-10,163.72999572753906,165.25999450683594,161.02999877929688,164.72999572753906,160.28271484375,3329800
2020-11-11,166.3699951171875,168.22000122070312,165.17999267578125,166.63999938964844,162.1411590576172,3240200
2020-11-12,165.33999633789062,165.5,161.6699981689453,163.11000061035156,159.6742401123047,4070000
2020-11-13,164.1999969482422,165.10000610351562,163.16000366210938,163.6699981689453,160.22242736816406,2628500
2020-11-16,163.16000366210938,168.47999572753906,161.25,168.44000244140625,164.8919677734375,4406300
2020-11-17,168.6300048828125,169.39999389648438,165.5,168.8800048828125,165.32269287109375,3627800
2020-11-18,168.9499969482422,171.57000732421875,168.4499969482422,168.4499969482422,164.90174865722656,3393500
2020-11-19,168.0,168.0,165.6999969482422,166.47999572753906,162.97325134277344,3143600
2020-11-20,166.3300018310547,166.8000030517578,163.7100067138672,163.75999450683594,160.31053161621094,3988100
2020-11-23,165.5,166.72999572753906,163.91000366210938,166.60000610351562,163.0907440185547,3770900
2020-11-24,167.9600067138672,173.11000061035156,167.57000732421875,172.69000244140625,169.05245971679688,5371700
2020-11-25,172.11000061035156,172.99000549316406,169.3800048828125,170.5,166.9085693359375,3497700
2020-11-27,170.9600067138672,171.42999267578125,167.88999938964844,168.88999938964844,165.33248901367188,2216600
2020-11-30,169.57000732421875,171.22999572753906,168.11000061035156,171.07000732421875,167.46656799316406,4708600
2020-12-01,173.50999450683594,174.1999969482422,167.89999389648438,167.9600067138672,164.4220733642578,5371500
2020-12-02,167.9199981689453,168.9600067138672,166.5,168.8300018310547,165.27374267578125,3853300
2020-12-03,169.1199951171875,170.22999572753906,167.4199981689453,167.8300018310547,164.2947998046875,2844200
2020-12-04,168.07000732421875,168.60000610351562,166.33999633789062,167.25,163.72703552246094,2766200
2020-12-07,168.1300048828125,168.2899932861328,166.10000610351562,167.47000122070312,163.94239807128906,3117200
2020-12-08,167.5500030517578,168.24000549316406,165.9199981689453,166.38999938964844,162.88514709472656,3885000
2020-12-09,167.5399932861328,169.85000610351562,167.00999450683594,169.17999267578125,165.6163787841797,3327300
2020-12-10,167.0500030517578,167.4600067138672,163.6300048828125,164.24000549316406,160.78042602539062,4708600
2020-12-11,165.5,169.02000427246094,165.35000610351562,168.39999389648438,164.85279846191406,4777500
2020-12-14,171.77999877929688,171.77999877929688,166.58999633789062,166.6199951171875,163.11029052734375,3388700
2020-12-15,167.10000610351562,168.38999938964844,166.13999938964844,167.1699981689453,163.6487274169922,2555300
2020-12-16,167.39999389648438,171.66000366210938,167.39999389648438,170.1300048828125,166.54637145996094,3421600
2020-12-17,170.74000549316406,175.32000732421875,170.0399932861328,174.49000549316406,170.8145294189453,4386900
2020-12-18,173.0500030517578,175.49000549316406,171.13999938964844,175.17999267578125,171.489990234375,8581300
2020-12-21,172.44000244140625,174.44000244140625,171.02999877929688,172.58999633789062,168.95455932617188,3180000
2020-12-22,172.3300018310547,175.25,172.02000427246094,174.55999755859375,170.883056640625,2489200
2020-12-23,174.3800048828125,175.94000244140625,172.6199951171875,172.63999938964844,169.0034942626953,2553800
2020-12-24,173.00999450683594,173.35000610351562,171.47000122070312,172.19000244140625,168.56297302246094,1006100
2020-12-28,172.60000610351562,173.1999969482422,170.89999389648438,171.36000061035156,167.75045776367188,1861700
2020-12-29,171.75,172.00999450683594,168.39999389648438,169.02999877929688,165.46951293945312,2864600
2020-12-30,169.82000732421875,169.82000732421875,166.14999389648438,166.22999572753906,162.728515625,3107100
2020-12-31,166.7899932861328,168.47999572753906,165.44000244140625,168.39999389648438,164.85279846191406,2349400
2021-01-04,168.39999389648438,168.5399932861328,161.8800048828125,163.8000030517578,160.34970092773438,4304000
2021-01-05,162.67999267578125,164.00999450683594,161.22999572753906,161.52000427246094,158.11773681640625,3967000
2021-01-06,160.27999877929688,163.1300048828125,160.00999450683594,161.0399932861328,157.6478271484375,5061400
2021-01-07,161.6199951171875,161.8699951171875,158.13999938964844,159.0,155.6508026123047,6024300
2021-01-08,159.11000061035156,159.89999389648438,157.47000122070312,158.38999938964844,155.05364990234375,4844800
2021-01-11,158.8699951171875,161.94000244140625,157.74000549316406,161.86000061035156,158.4505615234375,6127800
2021-01-12,162.3699951171875,164.4499969482422,159.92999267578125,163.91000366210938,160.45738220214844,4612100
2021-01-13,163.5500030517578,164.4499969482422,161.9499969482422,163.11000061035156,159.6742401123047,2643000
2021-01-14,163.6999969482422,165.58999633789062,163.22000122070312,163.47000122070312,160.0266571044922,2625000
2021-01-15,162.72999572753906,162.97000122070312,158.2100067138672,158.89999389648438,155.55291748046875,4816300
2021-01-19,159.6999969482422,159.8000030517578,156.0500030517578,156.27999877929688,152.9881134033203,4537400
2021-01-20,156.91000366210938,160.2899932861328,156.02999877929688,159.83999633789062,156.47311401367188,3029800
2021-01-21,159.33999633789062,161.6999969482422,159.22000122070312,160.10000610351562,156.7276611328125,2002800
2021-01-22,158.39999389648438,160.4499969482422,157.39999389648438,158.99000549316406,155.64102172851562,3131600
2021-01-25,159.7100067138672,164.13999938964844,159.11000061035156,161.75,158.34288024902344,3938100
2021-01-26,162.3800048828125,162.75999450683594,160.49000549316406,161.42999267578125,158.0296173095703,2962400
2021-01-27,159.5,159.60000610351562,156.99000549316406,157.64999389648438,154.3292236328125,2821500
2021-01-28,159.07000732421875,159.3800048828125,157.1999969482422,157.27000427246094,153.95726013183594,2565100
2021-01-29,157.02000427246094,157.6999969482422,154.75999450683594,155.0,151.7350616455078,5007900
2021-02-01,156.1999969482422,157.14999389648438,154.91000366210938,156.25999450683594,152.968505859375,4783000
2021-02-02,163.1999969482422,164.1999969482422,156.92999267578125,160.2899932861328,156.9136199951172,10758300
2021-02-03,160.69000244140625,161.47000122070312,156.85000610351562,159.7100067138672,156.34585571289062,4559200
2021-02-04,159.22999572753906,162.41000366210938,157.82000732421875,162.25999450683594,158.84213256835938,2811100
2021-02-05,163.0,164.5399932861328,161.72000122070312,164.3800048828125,160.91748046875,2560300
2021-02-08,164.44000244140625,165.47000122070312,162.80999755859375,163.4499969482422,160.007080078125,2242200
2021-02-09,163.5,167.60000610351562,162.77999877929688,166.9199981689453,163.40399169921875,3073600
2021-02-10,167.94000244140625,168.22999572753906,164.5399932861328,165.66000366210938,162.1705322265625,2943700
