Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,133.86000061035156,134.69000244140625,132.41000366210938,132.47000122070312,127.68476867675781,663385
2020-05-13,132.3699951171875,133.6300048828125,130.77000427246094,131.8699951171875,127.1064453125,803287
2020-05-14,131.8300018310547,132.6199951171875,129.49000549316406,131.02999877929688,126.29678344726562,1151167
2020-05-15,130.89999389648438,133.47000122070312,130.0500030517578,130.3800048828125,125.6702651977539,2602758
2020-05-18,131.91000366210938,132.85000610351562,128.80999755859375,132.27000427246094,127.49201202392578,1789354
2020-05-19,131.50999450683594,132.2534942626953,129.52000427246094,130.91000366210938,126.18112182617188,1170648
2020-05-20,131.82000732421875,132.3300018310547,130.72000122070312,131.22000122070312,126.47992706298828,1137664
2020-05-21,130.1999969482422,130.4600067138672,127.1500015258789,128.02999877929688,124.13642883300781,2597308
2020-05-22,128.4600067138672,130.5574951171875,127.5999984741211,130.25999450683594,126.29859161376953,899979
2020-05-26,131.75,131.8699951171875,127.83000183105469,128.27000427246094,124.36912536621094,1719569
2020-05-27,128.33999633789062,133.25999450683594,127.04000091552734,133.0500030517578,129.00375366210938,1443851
2020-05-28,134.89999389648438,136.17999267578125,133.5800018310547,135.97999572753906,131.84463500976562,1372739
2020-05-29,135.55999755859375,136.94000244140625,133.86000061035156,135.67999267578125,131.5537567138672,2912028
2020-06-01,135.8699951171875,137.39999389648438,134.82000732421875,136.42999267578125,132.28094482421875,746113
2020-06-02,136.2100067138672,137.1999969482422,135.25999450683594,137.17999267578125,133.00814819335938,2057611
2020-06-03,137.6199951171875,137.9499969482422,134.17999267578125,134.22000122070312,130.13819885253906,980953
2020-06-04,133.82000732421875,135.07000732421875,132.47000122070312,133.42999267578125,129.37217712402344,1133365
2020-06-05,134.0500030517578,136.27999877929688,133.2899932861328,135.44000244140625,131.32107543945312,1304553
2020-06-08,134.66000366210938,135.75,133.38999938964844,135.6699981689453,131.54408264160156,1987694
2020-06-09,135.39999389648438,135.39999389648438,132.86000061035156,133.33999633789062,129.28492736816406,1276912
2020-06-10,134.02999877929688,135.7100067138672,132.77499389648438,135.32000732421875,131.20472717285156,1352278
2020-06-11,134.52000427246094,135.30999755859375,129.07000732421875,129.08999633789062,125.1641845703125,1189699
2020-06-12,130.72999572753906,131.35000610351562,127.62999725341797,129.11000061035156,125.18358612060547,1085794
2020-06-15,127.26000213623047,130.1999969482422,126.0,130.1300048828125,126.17257690429688,1183099
2020-06-16,132.5399932861328,133.17999267578125,130.58999633789062,132.5800018310547,128.5480499267578,789541
2020-06-17,132.9499969482422,133.4550018310547,131.9199981689453,132.27999877929688,128.25714111328125,910406
2020-06-18,131.63999938964844,132.97000122070312,131.3699951171875,132.5399932861328,128.50924682617188,595452
2020-06-19,133.0399932861328,133.64500427246094,129.39999389648438,129.4499969482422,125.51324462890625,3297253
2020-06-22,129.52000427246094,131.44000244140625,129.41000366210938,130.55999755859375,126.58948516845703,993079
2020-06-23,132.19000244140625,132.5399932861328,130.00999450683594,130.25,126.28890228271484,1072521
2020-06-24,129.3000030517578,129.94000244140625,126.93000030517578,127.9800033569336,124.08794403076172,969741
2020-06-25,127.55000305175781,128.82000732421875,126.6792984008789,128.6699981689453,124.75695037841797,1112339
2020-06-26,128.75,129.46499633789062,125.61499786376953,125.8499984741211,122.02272033691406,1539284
2020-06-29,126.16000366210938,128.25999450683594,125.5,127.61000061035156,123.72920227050781,797750
2020-06-30,128.25,130.35000610351562,127.88999938964844,129.6199951171875,125.6780776977539,2200364
2020-07-01,129.77000427246094,130.99000549316406,129.49000549316406,130.1199951171875,126.16285705566406,1292280
2020-07-02,131.0500030517578,131.67999267578125,129.1999969482422,129.86000061035156,125.91075897216797,1287362
2020-07-06,131.52000427246094,131.52000427246094,128.56500244140625,129.4499969482422,125.51324462890625,986160
2020-07-07,129.0,129.9199981689453,128.5800018310547,129.25,125.31932830810547,1097042
2020-07-08,128.97999572753906,129.5,127.16999816894531,128.52000427246094,124.61152648925781,1024432
2020-07-09,128.08999633789062,128.22000122070312,126.05999755859375,126.75,122.89534759521484,810954
2020-07-10,126.3499984741211,127.98999786376953,125.88999938964844,127.75,123.86493682861328,661434
2020-07-13,128.3699951171875,128.92999267578125,127.58000183105469,127.87999725341797,123.99098205566406,1248679
2020-07-14,127.56999969482422,131.9499969482422,127.41000366210938,131.8000030517578,127.79178619384766,1856693
2020-07-15,132.8699951171875,133.52999877929688,131.4600067138672,132.0,127.9856948852539,1155587
2020-07-16,132.47999572753906,135.50999450683594,132.14999389648438,134.4499969482422,130.3611602783203,1614772
2020-07-17,134.3800048828125,137.16000366210938,133.91000366210938,136.39999389648438,132.2518768310547,2708258
2020-07-20,136.24000549316406,136.52000427246094,134.67999267578125,135.50999450683594,131.38893127441406,1080076
2020-07-21,135.7100067138672,138.27000427246094,135.6699981689453,137.30999755859375,133.1342010498047,1162458
2020-07-22,137.11000061035156,138.47000122070312,136.1999969482422,138.4600067138672,134.24925231933594,1589711
2020-07-23,143.0,146.5500030517578,142.41000366210938,146.3300018310547,141.8799285888672,2281393
2020-07-24,147.02999877929688,147.61000061035156,144.9600067138672,145.67999267578125,141.24964904785156,1162150
2020-07-27,145.9600067138672,146.72999572753906,144.41000366210938,146.2899932861328,141.84109497070312,879555
2020-07-28,146.0,146.8300018310547,145.19000244140625,145.72999572753906,141.29812622070312,919440
2020-07-29,145.67999267578125,146.64999389648438,145.27000427246094,145.80999755859375,141.37570190429688,863872
2020-07-30,145.0399932861328,145.67999267578125,144.14999389648438,145.2899932861328,140.8715057373047,774019
2020-07-31,144.97000122070312,145.47000122070312,143.41000366210938,145.41000366210938,140.9878692626953,1757059
2020-08-03,145.3300018310547,146.30999755859375,144.3699951171875,144.94000244140625,140.5321807861328,1060143
2020-08-04,144.32000732421875,145.6999969482422,144.13999938964844,144.3000030517578,139.91162109375,974031
2020-08-05,144.52000427246094,144.89999389648438,141.9550018310547,142.27000427246094,137.94337463378906,709462
2020-08-06,141.82000732421875,143.75,141.72999572753906,143.6699981689453,139.30079650878906,617989
2020-08-07,143.00999450683594,144.3249969482422,142.75999450683594,143.9199981689453,139.54315185546875,671897
2020-08-10,144.27999877929688,144.75,143.52999877929688,143.9199981689453,139.54315185546875,561601
2020-08-11,144.39999389648438,144.5,141.88999938964844,142.50999450683594,138.1760711669922,998564
2020-08-12,142.97000122070312,146.72999572753906,142.5,146.02000427246094,141.57933044433594,878684
2020-08-13,146.5,146.99000549316406,145.42999267578125,146.57000732421875,142.1125946044922,734862
2020-08-14,146.47000122070312,146.92999267578125,145.7050018310547,146.07000732421875,141.6278076171875,513958
2020-08-17,146.3300018310547,148.88999938964844,145.82000732421875,148.3300018310547,143.819091796875,863891
2020-08-18,148.19000244140625,150.27999877929688,147.3300018310547,149.58999633789062,145.04074096679688,1046325
2020-08-19,148.4499969482422,148.97999572753906,147.6300048828125,147.75999450683594,143.26638793945312,1220100
2020-08-20,146.5399932861328,148.88999938964844,146.33999633789062,147.74000549316406,144.03073120117188,1241242
2020-08-21,148.02999877929688,148.27999877929688,146.74000549316406,147.42999267578125,143.72848510742188,707486
2020-08-24,148.0,149.1999969482422,147.14999389648438,148.83999633789062,145.10308837890625,436801
2020-08-25,149.6999969482422,149.6999969482422,147.97000122070312,148.6699981689453,144.93736267089844,503726
2020-08-26,148.3800048828125,149.47999572753906,147.28500366210938,149.14999389648438,145.40530395507812,1042531
2020-08-27,149.91000366210938,150.6699981689453,148.57000732421875,148.6999969482422,144.9665985107422,646534
2020-08-28,148.91000366210938,149.27000427246094,147.19479370117188,149.1999969482422,145.4540557861328,406957
2020-08-31,148.82000732421875,149.60000610351562,148.4575958251953,148.63999938964844,144.9081268310547,682391
2020-09-01,148.63999938964844,148.75,146.6199951171875,148.4199981689453,144.69366455078125,644640
2020-09-02,148.00999450683594,150.61000061035156,148.00999450683594,149.4199981689453,145.6685333251953,773493
2020-09-03,149.74000549316406,152.17999267578125,146.99000549316406,148.36000061035156,144.63514709472656,861882
2020-09-04,148.8800048828125,149.57000732421875,146.25999450683594,148.8000030517578,145.0641326904297,779532
2020-09-08,148.57000732421875,149.10000610351562,145.18460083007812,145.52000427246094,141.866455078125,924286
2020-09-09,146.77999877929688,149.05999755859375,146.6300048828125,147.72000122070312,144.01123046875,624218
2020-09-10,147.38999938964844,147.8699951171875,144.92999267578125,145.14999389648438,141.5057373046875,694948
2020-09-11,145.4499969482422,146.89999389648438,145.10000610351562,145.5,141.84695434570312,484404
2020-09-14,146.14999389648438,146.8000030517578,144.47999572753906,144.5,140.8720703125,585604
2020-09-15,144.67999267578125,146.36500549316406,143.75,144.33999633789062,140.71607971191406,882319
2020-09-16,145.25,146.0800018310547,143.16000366210938,143.19000244140625,139.594970703125,629194
2020-09-17,142.5500030517578,142.5500030517578,139.55999755859375,140.5,136.9724884033203,857724
2020-09-18,140.8699951171875,141.52000427246094,138.1199951171875,138.9199981689453,135.43215942382812,1567924
2020-09-21,138.0,138.6699981689453,135.00999450683594,137.0,133.56036376953125,1291215
2020-09-22,136.97999572753906,138.30819702148438,136.5399932861328,137.42999267578125,133.9795684814453,623009
2020-09-23,138.05999755859375,138.49000549316406,134.0,134.33999633789062,130.96714782714844,1084134
2020-09-24,134.52999877929688,137.91000366210938,134.52000427246094,137.66000366210938,134.20379638671875,963889
2020-09-25,137.16000366210938,139.5625,136.5,139.52000427246094,136.01708984375,684939
2020-09-28,140.30999755859375,141.9199981689453,139.64999389648438,140.41000366210938,136.88475036621094,589910
2020-09-29,142.3000030517578,142.77999877929688,140.3000030517578,141.19000244140625,137.64517211914062,735261
2020-09-30,141.42999267578125,144.39999389648438,141.22000122070312,143.33999633789062,139.74119567871094,798517
2020-10-01,143.49000549316406,144.52000427246094,141.7100067138672,143.92999267578125,140.3163604736328,759662
2020-10-02,143.5,144.0500030517578,142.08999633789062,142.9199981689453,139.33172607421875,535654
2020-10-05,143.17999267578125,144.13999938964844,142.61959838867188,143.77000427246094,140.160400390625,432715
2020-10-06,143.4199981689453,143.75999450683594,141.08999633789062,141.55999755859375,138.00588989257812,680343
2020-10-07,142.02000427246094,144.0800018310547,141.75,143.41000366210938,139.8094482421875,615258
2020-10-08,143.16000366210938,144.16000366210938,142.67999267578125,143.50999450683594,139.90692138671875,474316
2020-10-09,144.25,146.41000366210938,143.84950256347656,145.6300048828125,141.9737091064453,612694
2020-10-12,147.02000427246094,148.97000122070312,146.52999877929688,148.0800018310547,144.3621826171875,601634
2020-10-13,147.4199981689453,149.36000061035156,147.1300048828125,148.85000610351562,145.11285400390625,574279
2020-10-14,148.50999450683594,150.22999572753906,148.25999450683594,149.47000122070312,145.71728515625,576978
2020-10-15,148.57000732421875,150.83999633789062,148.08999633789062,150.4199981689453,146.64344787597656,579589
2020-10-16,150.92999267578125,151.64999389648438,149.80999755859375,149.9199981689453,146.15599060058594,912213
2020-10-19,150.60000610351562,150.75,147.25999450683594,147.5,143.79673767089844,614242
2020-10-20,148.63999938964844,149.2100067138672,146.72999572753906,146.8800048828125,143.19232177734375,434715
2020-10-21,146.38999938964844,147.32000732421875,145.0800018310547,145.5800018310547,141.9249725341797,688587
2020-10-22,145.9199981689453,146.0800018310547,144.4600067138672,145.44000244140625,141.78846740722656,442573
2020-10-23,146.39999389648438,146.6699981689453,145.82000732421875,146.33999633789062,142.66587829589844,383672
2020-10-26,145.88999938964844,145.88999938964844,143.17999267578125,144.1999969482422,140.57960510253906,610599
2020-10-27,144.6199951171875,144.8699951171875,142.36000061035156,142.5,138.9222869873047,825133
2020-10-28,140.6199951171875,141.83999633789062,138.1199951171875,138.1999969482422,134.730224609375,858284
2020-10-29,137.91000366210938,139.4600067138672,136.47500610351562,137.8300018310547,134.36952209472656,710810
2020-10-30,137.1300048828125,138.2100067138672,135.8300018310547,137.4600067138672,134.00881958007812,783864
2020-11-02,139.66000366210938,142.0,139.17999267578125,140.77999877929688,137.24546813964844,1266214
2020-11-03,141.82000732421875,144.55999755859375,141.75999450683594,142.72000122070312,139.13674926757812,569798
2020-11-04,143.8000030517578,146.58999633789062,143.1199951171875,143.94000244140625,140.3261260986328,985035
2020-11-05,145.5800018310547,146.27999877929688,143.85009765625,144.60000610351562,140.9695587158203,923599
2020-11-06,148.89999389648438,150.72999572753906,146.80999755859375,149.39999389648438,145.64903259277344,1354941
2020-11-09,152.57000732421875,154.49000549316406,149.61000061035156,149.72000122070312,145.96099853515625,1168401
2020-11-10,150.17999267578125,153.55999755859375,149.4600067138672,152.25999450683594,148.43724060058594,987701
2020-11-11,152.92999267578125,153.8300018310547,151.5500030517578,153.66000366210938,149.80209350585938,697170
2020-11-12,153.99000549316406,154.17999267578125,151.89999389648438,153.55999755859375,149.70458984375,584487
2020-11-13,154.07000732421875,154.32000732421875,152.24000549316406,154.0,150.13356018066406,580392
2020-11-16,154.9499969482422,155.48500061035156,153.7899932861328,155.1199951171875,151.22543334960938,784111
2020-11-17,154.52000427246094,154.97000122070312,152.59500122070312,152.92999267578125,149.0904083251953,701006
2020-11-18,153.50999450683594,154.38999938964844,150.55999755859375,150.63999938964844,146.85791015625,678171
2020-11-19,149.0800018310547,149.91000366210938,147.63999938964844,149.39999389648438,146.43057250976562,659417
2020-11-20,149.08999633789062,149.36199951171875,147.02999877929688,147.77999877929688,144.8427734375,600645
2020-11-23,147.47999572753906,148.35000610351562,146.30999755859375,146.8300018310547,143.9116668701172,656963
2020-11-24,147.60000610351562,148.8699951171875,147.1199951171875,148.2100067138672,145.26425170898438,2261499
2020-11-25,148.4199981689453,149.3300018310547,147.80499267578125,148.14999389648438,145.20542907714844,1565286
2020-11-27,148.44000244140625,148.4499969482422,146.39999389648438,148.0500030517578,145.10740661621094,1252908
2020-11-30,147.39999389648438,148.02999877929688,146.22999572753906,147.88999938964844,144.95059204101562,1507420
2020-12-01,149.0,150.1300048828125,148.08999633789062,150.0399932861328,147.05784606933594,1325479
2020-12-02,150.0399932861328,151.7899932861328,148.44500732421875,149.25,146.28353881835938,1094650
2020-12-03,149.0,150.19000244140625,148.8800048828125,149.8300018310547,146.85203552246094,719353
2020-12-04,150.0,151.10000610351562,149.88299560546875,150.8699951171875,147.87135314941406,1002547
2020-12-07,151.8000030517578,152.7100067138672,148.67999267578125,149.72000122070312,146.7442169189453,879889
2020-12-08,149.10000610351562,151.6999969482422,148.83999633789062,150.6300048828125,147.6361541748047,814281
2020-12-09,150.4499969482422,152.70249938964844,149.10000610351562,152.13999938964844,149.11611938476562,1179124
2020-12-10,152.3300018310547,152.80999755859375,149.67999267578125,149.6999969482422,146.724609375,899783
2020-12-11,148.99000549316406,150.1999969482422,148.97999572753906,149.11000061035156,146.14634704589844,608687
2020-12-14,149.57000732421875,151.5800018310547,149.0449981689453,149.13999938964844,146.1757354736328,579571
2020-12-15,149.50999450683594,150.82000732421875,149.22000122070312,150.22999572753906,147.24407958984375,689139
2020-12-16,150.16000366210938,151.6699981689453,149.47000122070312,150.27999877929688,147.2930908203125,743555
2020-12-17,151.10000610351562,152.78500366210938,150.35000610351562,151.61000061035156,148.59666442871094,797065
2020-12-18,151.88999938964844,152.35000610351562,150.1300048828125,150.8800048828125,147.8811492919922,1717323
2020-12-21,149.00999450683594,150.44000244140625,146.85000610351562,149.66000366210938,146.6854248046875,846072
2020-12-22,149.41000366210938,149.66000366210938,148.1999969482422,148.6199951171875,145.66607666015625,559984
2020-12-23,149.47999572753906,150.2949981689453,149.1699981689453,149.4499969482422,146.47958374023438,580120
2020-12-24,149.3000030517578,150.17990112304688,148.83999633789062,149.9499969482422,146.96963500976562,188232
2020-12-28,151.16000366210938,151.88999938964844,150.42999267578125,151.8000030517578,148.7828826904297,432858
2020-12-29,152.49000549316406,152.97000122070312,151.22999572753906,151.44000244140625,148.43002319335938,518710
2020-12-30,151.50999450683594,152.0,150.3699951171875,150.52999877929688,147.53811645507812,387599
2020-12-31,150.38999938964844,152.5399932861328,149.50999450683594,152.3300018310547,149.30233764648438,479323
2021-01-04,153.00999450683594,153.4199981689453,149.58999633789062,150.89999389648438,147.9007568359375,861607
2021-01-05,150.97999572753906,151.5399932861328,149.50999450683594,150.72999572753906,147.73414611816406,678545
2021-01-06,151.80999755859375,153.92999267578125,150.91000366210938,151.25999450683594,148.2535858154297,835779
2021-01-07,151.24000549316406,152.32000732421875,150.24000549316406,151.1699981689453,148.16539001464844,600101
2021-01-08,151.4600067138672,152.33999633789062,150.85499572753906,152.02999877929688,149.00830078125,552587
2021-01-11,151.85000610351562,152.42999267578125,149.8300018310547,150.11000061035156,147.12646484375,613721
2021-01-12,149.6300048828125,150.75,148.27999877929688,149.3800048828125,146.41098022460938,621729
2021-01-13,149.35000610351562,151.77999877929688,148.94749450683594,149.9199981689453,146.94024658203125,709668
2021-01-14,150.30999755859375,150.6300048828125,147.33999633789062,147.4199981689453,144.4899139404297,836687
2021-01-15,147.08999633789062,149.48590087890625,146.8800048828125,148.4600067138672,145.50926208496094,1193696
2021-01-19,149.0500030517578,150.35000610351562,148.17630004882812,148.75,145.7935028076172,790270
2021-01-20,148.8000030517578,149.75,147.60000610351562,149.6300048828125,146.656005859375,872791
2021-01-21,150.0,150.0,148.25,148.97999572753906,146.0189208984375,826515
2021-01-22,148.85000610351562,149.5800018310547,147.72999572753906,148.1999969482422,145.25442504882812,643239
2021-01-25,147.85000610351562,150.07000732421875,146.9600067138672,147.52999877929688,144.5977325439453,1114392
2021-01-26,147.57000732421875,149.89999389648438,145.63999938964844,149.52000427246094,146.54820251464844,1167137
2021-01-27,148.99000549316406,149.5050048828125,145.61000061035156,146.19000244140625,143.2843780517578,1251769
2021-01-28,146.41000366210938,149.25999450683594,146.10000610351562,148.2100067138672,145.26425170898438,1220801
2021-01-29,147.35000610351562,149.7100067138672,145.32000732421875,145.44000244140625,142.54928588867188,1366644
2021-02-01,145.64999389648438,146.3699951171875,144.6199951171875,145.11000061035156,142.22584533691406,848062
2021-02-02,145.75,148.47999572753906,145.19000244140625,147.1199951171875,144.19589233398438,1001901
2021-02-03,147.10000610351562,147.77999877929688,145.57000732421875,146.5800018310547,143.6666259765625,890135
2021-02-04,147.86000061035156,150.0,145.30999755859375,147.22000122070312,144.2938995361328,1273320
2021-02-05,147.89999389648438,149.39639282226562,146.58999633789062,146.60000610351562,143.68621826171875,825536
2021-02-08,151.25,151.3699951171875,147.3300018310547,149.3300018310547,146.36196899414062,2026184
2021-02-09,149.2100067138672,151.25999450683594,149.14999389648438,149.6199951171875,146.64620971679688,1090021
2021-02-10,150.32000732421875,150.64999389648438,149.22000122070312,150.0,147.01864624023438,883720
2021-02-11,149.5800018310547,150.77999877929688,149.4499969482422,150.4199981689453,147.43031311035156,871355
2021-02-12,149.85000610351562,151.75999450683594,149.69000244140625,151.3800048828125,148.37123107910156,785709
2021-02-16,151.22000122070312,152.32000732421875,150.14999389648438,151.3800048828125,148.37123107910156,1197589
