Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,256.9800109863281,269.5899963378906,255.50999450683594,269.3900146484375,255.829833984375,302667
2020-03-05,263.1199951171875,263.9200134277344,254.1999969482422,257.17999267578125,244.2344207763672,304430
2020-03-06,249.33999633789062,255.0,246.52999877929688,253.50999450683594,240.7491455078125,334191
2020-03-09,223.13999938964844,243.22999572753906,223.13999938964844,234.77000427246094,222.9524688720703,513331
2020-03-10,240.8699951171875,241.2899932861328,229.2899932861328,240.4499969482422,229.86415100097656,397615
2020-03-11,233.25,237.72999572753906,223.88499450683594,227.9499969482422,217.9144744873047,497202
2020-03-12,211.75999450683594,211.8699951171875,200.82000732421875,200.82000732421875,191.9788818359375,625933
2020-03-13,210.8699951171875,214.25999450683594,200.77999877929688,213.08999633789062,203.70867919921875,704188
2020-03-16,182.9600067138672,205.97999572753906,170.5,182.61000061035156,174.57058715820312,803629
2020-03-17,186.74000549316406,199.04249572753906,180.39810180664062,198.02999877929688,189.3117218017578,605584
2020-03-18,183.5800018310547,190.91000366210938,172.14999389648438,188.7100067138672,180.40200805664062,625393
2020-03-19,186.9499969482422,197.82000732421875,176.7899932861328,187.24000549316406,178.99673461914062,624582
2020-03-20,189.0,202.0399932861328,179.99000549316406,194.64999389648438,186.08050537109375,654817
2020-03-23,190.0,190.0,168.16000366210938,171.9600067138672,164.38946533203125,795974
2020-03-24,181.86000061035156,189.7899932861328,178.1300048828125,185.5800018310547,177.4098358154297,398054
2020-03-25,186.5,188.48500061035156,174.07000732421875,174.8300018310547,167.13308715820312,708597
2020-03-26,178.89999389648438,196.19000244140625,172.86000061035156,195.3300018310547,186.73057556152344,693906
2020-03-27,186.3699951171875,194.94000244140625,183.4423065185547,189.2899932861328,180.9564971923828,418404
2020-03-30,188.9600067138672,200.75,185.19000244140625,198.49000549316406,189.75144958496094,341114
2020-03-31,196.1199951171875,197.72999572753906,189.8699951171875,192.4199981689453,183.94869995117188,353334
2020-04-01,179.52000427246094,185.89999389648438,176.71499633789062,181.24000549316406,173.26089477539062,438100
2020-04-02,180.72999572753906,189.6699981689453,177.64999389648438,187.6699981689453,179.40780639648438,524413
2020-04-03,185.1699981689453,188.4499969482422,176.6699981689453,178.02000427246094,170.1826629638672,384750
2020-04-06,186.88999938964844,191.10000610351562,184.49000549316406,189.92999267578125,181.56829833984375,340451
2020-04-07,198.36000061035156,201.94000244140625,190.66000366210938,191.25,182.8302001953125,374922
2020-04-08,193.1199951171875,199.75,189.07000732421875,197.8000030517578,189.09182739257812,302932
2020-04-09,200.38999938964844,212.8000030517578,200.00999450683594,212.3000030517578,202.95346069335938,330883
2020-04-13,210.17999267578125,210.17999267578125,201.86000061035156,202.13999938964844,193.2407684326172,230031
2020-04-14,207.64999389648438,208.9600067138672,200.27000427246094,203.1199951171875,194.17762756347656,322767
2020-04-15,196.6199951171875,198.4864044189453,190.56500244140625,191.02999877929688,182.61988830566406,258240
2020-04-16,189.89999389648438,191.2100067138672,185.69000244140625,187.14999389648438,178.91070556640625,378336
2020-04-17,193.4499969482422,197.9199981689453,192.08999633789062,196.35000610351562,187.7056427001953,498068
2020-04-20,192.5800018310547,195.08999633789062,188.24000549316406,190.52000427246094,182.13233947753906,293499
2020-04-21,184.8800048828125,187.1199951171875,178.5,179.60000610351562,171.693115234375,489723
2020-04-22,183.30999755859375,184.6907958984375,176.41000366210938,179.3800048828125,171.48277282714844,547273
2020-04-23,180.82000732421875,181.5800018310547,176.82000732421875,177.08999633789062,169.2935791015625,339965
2020-04-24,178.0399932861328,178.0399932861328,169.5500030517578,170.80999755859375,163.2900848388672,512793
2020-04-27,170.77999877929688,176.7100067138672,170.77999877929688,175.72000122070312,167.98390197753906,432572
2020-04-28,180.0399932861328,183.4199981689453,176.74000549316406,179.64999389648438,171.7408905029297,348183
2020-04-29,184.74000549316406,186.86000061035156,181.60000610351562,184.4499969482422,176.32955932617188,238873
2020-04-30,181.17999267578125,181.17999267578125,173.05999755859375,173.1300048828125,165.5079345703125,285570
2020-05-01,169.4199981689453,169.4199981689453,164.2100067138672,165.00999450683594,157.7454071044922,322791
2020-05-04,162.8300018310547,163.9199981689453,159.72999572753906,162.82000732421875,155.65184020996094,312119
2020-05-05,164.52000427246094,171.8699951171875,163.35000610351562,167.7100067138672,160.32655334472656,748156
2020-05-06,169.1199951171875,169.1199951171875,163.5800018310547,164.47000122070312,157.22918701171875,360612
2020-05-07,166.52999877929688,178.1199951171875,165.75999450683594,173.8300018310547,166.17713928222656,618656
2020-05-08,177.02000427246094,178.05990600585938,172.6699981689453,176.8000030517578,169.016357421875,312082
2020-05-11,175.0,179.69000244140625,171.80499267578125,178.99000549316406,171.1099395751953,473038
2020-05-12,178.72999572753906,179.67999267578125,172.0,172.00999450683594,164.4372100830078,375675
2020-05-13,170.25,170.25,162.8300018310547,164.22000122070312,156.99020385742188,491119
2020-05-14,160.8800048828125,164.0,157.32000732421875,161.72000122070312,154.60025024414062,470704
2020-05-15,159.89999389648438,169.80999755859375,157.35000610351562,168.94000244140625,161.5023956298828,1087647
2020-05-18,175.6199951171875,181.66000366210938,174.89999389648438,180.36000061035156,172.41961669921875,741703
2020-05-19,180.32000732421875,189.125,179.36000061035156,186.36000061035156,178.15548706054688,672347
2020-05-20,188.8000030517578,201.02000427246094,188.32000732421875,199.22999572753906,190.45887756347656,760336
2020-05-21,198.3000030517578,206.3800048828125,198.10000610351562,206.00999450683594,196.9403839111328,571141
2020-05-22,205.25999450683594,206.0800018310547,200.9949951171875,205.67999267578125,196.62489318847656,375968
2020-05-26,213.49000549316406,213.49000549316406,202.85000610351562,203.32000732421875,195.84471130371094,539958
2020-05-27,210.30999755859375,210.30999755859375,199.19000244140625,203.05999755859375,195.59425354003906,637446
2020-05-28,205.58999633789062,207.2449951171875,202.14999389648438,204.50999450683594,196.99093627929688,342401
2020-05-29,202.17999267578125,202.17999267578125,196.05999755859375,198.41000366210938,191.115234375,535436
2020-06-01,198.5399932861328,199.17999267578125,193.49000549316406,193.77000427246094,186.64581298828125,439668
2020-06-02,194.7100067138672,207.75,192.08999633789062,206.0500030517578,198.47433471679688,539089
2020-06-03,209.83999633789062,215.97000122070312,209.02000427246094,213.25999450683594,205.41921997070312,564582
2020-06-04,212.8800048828125,217.69000244140625,209.2899932861328,217.1300048828125,209.14697265625,533432
2020-06-05,229.55999755859375,230.1699981689453,221.24000549316406,226.14999389648438,217.8353271484375,455183
2020-06-08,228.3699951171875,231.25999450683594,225.89999389648438,231.07000732421875,222.57444763183594,342210
2020-06-09,226.08999633789062,229.4499969482422,224.3699951171875,227.4600067138672,219.09718322753906,346760
2020-06-10,225.27999877929688,226.6699981689453,220.4600067138672,221.69000244140625,213.53932189941406,426777
2020-06-11,212.5399932861328,218.52000427246094,209.2550048828125,211.0,203.24234008789062,658571
2020-06-12,219.77999877929688,219.8000030517578,209.30999755859375,214.9499969482422,207.047119140625,477440
2020-06-15,206.52000427246094,217.7100067138672,205.66000366210938,216.8800048828125,208.90618896484375,339849
2020-06-16,226.97000122070312,226.97000122070312,218.5399932861328,220.5800018310547,212.47012329101562,429380
2020-06-17,220.0399932861328,221.22999572753906,215.9199981689453,215.9199981689453,207.98143005371094,430887
2020-06-18,214.0,218.75,210.8300018310547,215.5,207.57688903808594,429539
2020-06-19,220.27999877929688,220.27999877929688,212.39999389648438,215.72999572753906,207.79843139648438,682901
2020-06-22,212.92999267578125,215.7100067138672,210.52999877929688,213.3699951171875,205.52520751953125,332302
2020-06-23,216.77999877929688,217.70700073242188,211.2899932861328,213.00999450683594,205.17845153808594,418070
2020-06-24,211.60000610351562,211.60000610351562,204.6300048828125,206.0,198.42616271972656,647464
2020-06-25,205.74000549316406,207.85000610351562,202.6999969482422,207.27000427246094,199.6494903564453,484346
2020-06-26,204.8800048828125,206.14999389648438,198.6750030517578,200.8699951171875,193.48475646972656,621319
2020-06-29,203.5800018310547,206.07000732421875,200.5500030517578,202.52999877929688,195.08375549316406,328244
2020-06-30,202.1699981689453,207.08999633789062,202.14500427246094,206.1999969482422,198.61880493164062,336552
2020-07-01,206.6300048828125,207.88499450683594,203.80999755859375,203.88999938964844,196.39373779296875,266221
2020-07-02,208.11000061035156,208.1999969482422,200.44000244140625,200.9499969482422,193.56182861328125,258126
2020-07-06,206.0800018310547,208.52000427246094,204.10499572753906,205.99000549316406,198.41656494140625,302597
2020-07-07,204.9600067138672,205.30999755859375,202.47000122070312,203.72000122070312,196.22999572753906,405085
2020-07-08,203.49000549316406,205.86000061035156,201.27999877929688,204.41000366210938,196.89463806152344,317877
2020-07-09,204.1199951171875,204.1199951171875,195.69000244140625,198.05999755859375,190.778076171875,285895
2020-07-10,197.9499969482422,207.02000427246094,197.36500549316406,206.7899932861328,199.1870880126953,326372
2020-07-13,207.89999389648438,211.07000732421875,203.49000549316406,207.67999267578125,200.04437255859375,327974
2020-07-14,207.60000610351562,211.8699951171875,207.1999969482422,211.44000244140625,203.66616821289062,209230
2020-07-15,215.6999969482422,219.2949981689453,213.50999450683594,218.2899932861328,210.26431274414062,240329
2020-07-16,217.52000427246094,226.5050048828125,216.4199981689453,223.10000610351562,214.89747619628906,305221
2020-07-17,223.82000732421875,223.82000732421875,219.26499938964844,222.6199951171875,214.4351043701172,203085
2020-07-20,222.0,222.19000244140625,218.08999633789062,219.85000610351562,211.76695251464844,173670
2020-07-21,219.11000061035156,223.03500366210938,219.11000061035156,220.5800018310547,212.47012329101562,272275
2020-07-22,219.86000061035156,224.22000122070312,219.86000061035156,223.80999755859375,215.58135986328125,206474
2020-07-23,222.61000061035156,224.9499969482422,221.41000366210938,223.05999755859375,214.85894775390625,192888
2020-07-24,231.4199981689453,231.4199981689453,221.0500030517578,224.00999450683594,215.7740020751953,294905
2020-07-27,222.97999572753906,223.47000122070312,218.64999389648438,220.8000030517578,212.68203735351562,214838
2020-07-28,220.49000549316406,220.9199981689453,216.1199951171875,216.32000732421875,208.36676025390625,229090
2020-07-29,217.67999267578125,220.50999450683594,217.1300048828125,219.94000244140625,211.85365295410156,176683
2020-07-30,215.88999938964844,218.69000244140625,214.1199951171875,216.08999633789062,208.14520263671875,180492
2020-07-31,216.42999267578125,218.97999572753906,214.6999969482422,218.7899932861328,210.74591064453125,240120
2020-08-03,219.02999877929688,223.0800018310547,218.35000610351562,220.9600067138672,212.83615112304688,326864
2020-08-04,222.1699981689453,222.1699981689453,216.86000061035156,217.16000366210938,209.17584228515625,276619
2020-08-05,220.3300018310547,222.7899932861328,218.1199951171875,219.1199951171875,211.06378173828125,368650
2020-08-06,218.50999450683594,226.77999877929688,216.51499938964844,223.66000366210938,215.43687438964844,439118
2020-08-07,221.49000549316406,232.5500030517578,221.49000549316406,232.19000244140625,223.6532745361328,318671
2020-08-10,231.8699951171875,235.0,231.22000122070312,231.8800048828125,223.35464477539062,210117
2020-08-11,236.0500030517578,237.03500366210938,227.9949951171875,228.27000427246094,219.8773956298828,252055
2020-08-12,231.75,232.35000610351562,227.27999877929688,227.72000122070312,219.34759521484375,140538
2020-08-13,226.4499969482422,227.83999633789062,224.85499572753906,225.25999450683594,216.97804260253906,176629
2020-08-14,224.19000244140625,228.49000549316406,223.47999572753906,225.27999877929688,216.99729919433594,237261
2020-08-17,224.99000549316406,225.75999450683594,221.77000427246094,221.92999267578125,213.7704620361328,207521
2020-08-18,221.75,222.8800048828125,220.27999877929688,220.72000122070312,212.60496520996094,231806
2020-08-19,220.75999450683594,221.77999877929688,216.7899932861328,217.30999755859375,209.32034301757812,234507
2020-08-20,214.42999267578125,217.0,213.89999389648438,216.36000061035156,208.4052734375,211937
2020-08-21,216.25999450683594,217.27499389648438,213.2100067138672,213.80999755859375,205.94900512695312,388101
2020-08-24,213.7899932861328,219.02000427246094,213.5,218.6300048828125,210.59181213378906,140432
2020-08-25,221.25,221.83999633789062,218.60000610351562,218.83999633789062,210.79409790039062,216141
2020-08-26,218.0399932861328,218.33999633789062,215.91000366210938,216.97000122070312,208.9928436279297,181304
2020-08-27,216.85000610351562,225.71499633789062,216.85000610351562,221.8800048828125,213.7223358154297,211557
2020-08-28,224.30999755859375,224.30999755859375,219.17999267578125,221.6699981689453,213.52003479003906,190724
2020-08-31,221.0,221.67999267578125,217.91000366210938,220.0800018310547,211.98851013183594,288440
2020-09-01,217.00999450683594,218.94000244140625,216.2100067138672,217.8699951171875,211.34823608398438,184502
2020-09-02,216.35000610351562,219.2949981689453,214.94000244140625,217.91000366210938,211.38705444335938,294904
2020-09-03,219.99000549316406,222.99000549316406,214.47000122070312,216.0,209.5342254638672,198784
2020-09-04,219.60000610351562,220.3800048828125,213.97999572753906,215.5500030517578,209.0977325439453,202438
2020-09-08,214.8800048828125,214.8800048828125,208.49000549316406,211.5500030517578,205.21743774414062,268230
2020-09-09,213.4600067138672,216.99000549316406,211.66000366210938,213.58999633789062,207.1963653564453,265208
2020-09-10,214.69000244140625,215.19000244140625,207.4600067138672,207.58999633789062,201.3759765625,205758
2020-09-11,207.82000732421875,209.0399932861328,205.97000122070312,206.33999633789062,200.16339111328125,240950
2020-09-14,207.58999633789062,211.9199981689453,207.25,209.6999969482422,203.4228057861328,238914
2020-09-15,210.11000061035156,211.22000122070312,205.38999938964844,206.1199951171875,199.94996643066406,172512
2020-09-16,206.88999938964844,210.375,205.41000366210938,206.27999877929688,200.10519409179688,232170
2020-09-17,204.39999389648438,206.86000061035156,202.38999938964844,204.9600067138672,198.82470703125,245488
2020-09-18,204.25,206.53500366210938,200.42999267578125,201.35000610351562,195.32276916503906,366712
2020-09-21,196.72000122070312,202.5,195.99000549316406,202.30999755859375,196.2540283203125,516065
2020-09-22,201.9499969482422,206.74000549316406,199.16000366210938,200.11000061035156,194.119873046875,272269
2020-09-23,200.1999969482422,201.7100067138672,195.92999267578125,197.10000610351562,191.19998168945312,240448
2020-09-24,196.6999969482422,201.4499969482422,194.78500366210938,199.6699981689453,193.6930389404297,285423
2020-09-25,197.07000732421875,199.50999450683594,196.00999450683594,198.63999938964844,192.6938934326172,196431
2020-09-28,201.75999450683594,204.39500427246094,201.00999450683594,201.60000610351562,195.56529235839844,149097
2020-09-29,200.3300018310547,201.9499969482422,197.30999755859375,199.77999877929688,193.79974365234375,185645
2020-09-30,201.00999450683594,201.75,194.5399932861328,197.5399932861328,191.62681579589844,473693
2020-10-01,197.58999633789062,200.77499389648438,194.75,196.92999267578125,191.03506469726562,346657
2020-10-02,195.3000030517578,199.91000366210938,193.02499389648438,198.66000366210938,192.7133026123047,217495
2020-10-05,200.67999267578125,204.10499572753906,200.2050018310547,203.97999572753906,197.87403869628906,262207
2020-10-06,206.42999267578125,206.49000549316406,199.1999969482422,199.82000732421875,193.8385772705078,184375
2020-10-07,200.4499969482422,201.72000122070312,194.8699951171875,198.3300018310547,192.39317321777344,289951
2020-10-08,198.9600067138672,204.99000549316406,198.9600067138672,204.08999633789062,197.98074340820312,222095
2020-10-09,206.22000122070312,206.5749969482422,203.22000122070312,204.94000244140625,198.8052978515625,190466
2020-10-12,205.17999267578125,207.47000122070312,204.33999633789062,205.6999969482422,199.5425567626953,157321
2020-10-13,203.91000366210938,205.1699981689453,199.8800048828125,202.50999450683594,196.4480438232422,290609
2020-10-14,200.4600067138672,205.69000244140625,198.6649932861328,202.36000061035156,196.3025360107422,405057
2020-10-15,199.67999267578125,202.27999877929688,198.92999267578125,201.8000030517578,195.75929260253906,150662
2020-10-16,201.5500030517578,203.5,200.0500030517578,200.8000030517578,194.7892303466797,109657
2020-10-19,200.6999969482422,201.85000610351562,197.25,197.2899932861328,191.38429260253906,133268
2020-10-20,199.69000244140625,201.69900512695312,198.5399932861328,199.83999633789062,193.8579559326172,212934
2020-10-21,200.9600067138672,206.0,198.64999389648438,205.47000122070312,199.31942749023438,298128
2020-10-22,205.75999450683594,207.7550048828125,204.67999267578125,207.0399932861328,200.84243774414062,263215
2020-10-23,209.5,214.44000244140625,208.0,214.02000427246094,207.61349487304688,313709
2020-10-26,212.1699981689453,212.7899932861328,207.17999267578125,209.11000061035156,202.85047912597656,328209
2020-10-27,208.85000610351562,208.85000610351562,201.77000427246094,202.10000610351562,196.0503387451172,294005
2020-10-28,199.27000427246094,201.50999450683594,196.1999969482422,196.1999969482422,190.32693481445312,293714
2020-10-29,195.42999267578125,203.38999938964844,193.69000244140625,202.11000061035156,196.0600128173828,350966
2020-10-30,204.50999450683594,206.2100067138672,193.6199951171875,197.0800018310547,191.1805877685547,675858
2020-11-02,199.19000244140625,207.17999267578125,196.94000244140625,207.0,200.80364990234375,365375
2020-11-03,210.8300018310547,218.4499969482422,209.89999389648438,215.63999938964844,209.1850128173828,472366
2020-11-04,210.3699951171875,217.85000610351562,208.23500061035156,211.63999938964844,205.30474853515625,357189
2020-11-05,213.36000061035156,216.65499877929688,209.83999633789062,211.8300018310547,205.48904418945312,251820
2020-11-06,212.86000061035156,212.86000061035156,208.02999877929688,210.67999267578125,204.37347412109375,271318
2020-11-09,227.47999572753906,235.0399932861328,224.25,231.69000244140625,224.7545623779297,620983
2020-11-10,232.69000244140625,241.35000610351562,231.75,240.1999969482422,233.0098114013672,398053
2020-11-11,240.3000030517578,240.52000427246094,233.35000610351562,235.02999877929688,227.9945831298828,236156
2020-11-12,232.8699951171875,233.7100067138672,227.49000549316406,230.3000030517578,223.4061737060547,280615
2020-11-13,232.25999450683594,234.99000549316406,231.08999633789062,232.30999755859375,225.3560028076172,241582
2020-11-16,238.22999572753906,239.7100067138672,233.89500427246094,238.8000030517578,231.6517333984375,284225
2020-11-17,235.36000061035156,238.74000549316406,233.76499938964844,238.38999938964844,231.25401306152344,181702
2020-11-18,239.44000244140625,241.0749969482422,235.1199951171875,235.1300048828125,228.09158325195312,205656
2020-11-19,233.2100067138672,234.67999267578125,227.4499969482422,233.8300018310547,226.83050537109375,268571
2020-11-20,234.02000427246094,234.02000427246094,228.8800048828125,231.10000610351562,224.18223571777344,218387
2020-11-23,233.1999969482422,234.60000610351562,231.09500122070312,233.72999572753906,226.73348999023438,188892
2020-11-24,237.9600067138672,242.69000244140625,234.80499267578125,241.5399932861328,234.30970764160156,334426
2020-11-25,240.4199981689453,240.4199981689453,235.02499389648438,237.49000549316406,230.38095092773438,236153
2020-11-27,236.55999755859375,236.60000610351562,232.57000732421875,233.4499969482422,226.46188354492188,138521
2020-11-30,231.19000244140625,233.0399932861328,225.52999877929688,227.3300018310547,220.5250701904297,1072009
2020-12-01,231.08999633789062,233.8000030517578,228.8699951171875,230.7100067138672,225.34034729003906,271263
2020-12-02,229.69000244140625,232.72999572753906,228.64999389648438,232.38999938964844,226.9812469482422,210645
2020-12-03,231.8800048828125,234.0800018310547,231.2899932861328,232.57000732421875,227.1570587158203,202438
2020-12-04,233.13999938964844,236.08999633789062,233.13999938964844,234.63999938964844,229.17886352539062,263457
2020-12-07,232.42999267578125,232.49000549316406,229.22000122070312,230.32000732421875,224.9594268798828,230435
2020-12-08,232.8800048828125,235.3000030517578,230.60000610351562,234.74000549316406,229.27655029296875,293462
2020-12-09,235.5399932861328,236.75,231.85000610351562,236.0,230.50721740722656,251256
2020-12-10,234.13999938964844,237.07000732421875,233.32000732421875,235.82000732421875,230.33140563964844,229520
2020-12-11,233.5500030517578,237.19000244140625,231.60000610351562,231.6199951171875,226.22915649414062,196275
2020-12-14,234.0800018310547,235.39500427246094,229.14500427246094,229.6999969482422,224.3538360595703,247228
2020-12-15,230.72000122070312,234.11000061035156,228.77999877929688,233.27000427246094,227.84075927734375,204692
2020-12-16,233.72999572753906,235.88999938964844,232.25,233.3699951171875,227.93841552734375,242746
2020-12-17,233.52000427246094,235.9600067138672,232.83999633789062,235.16000366210938,229.686767578125,291077
2020-12-18,235.16000366210938,236.8863983154297,230.63999938964844,232.52999877929688,227.1179656982422,465989
2020-12-21,232.0,232.0,224.52000427246094,229.13999938964844,223.80686950683594,220337
2020-12-22,228.44000244140625,230.25,227.5,228.13999938964844,222.8301544189453,175029
2020-12-23,229.6699981689453,232.5749969482422,228.97999572753906,229.5500030517578,224.20733642578125,133137
2020-12-24,229.52999877929688,229.9199981689453,226.23500061035156,229.17999267578125,223.84593200683594,77800
2020-12-28,230.72000122070312,232.75999450683594,229.8000030517578,230.77999877929688,225.40870666503906,172051
2020-12-29,232.0399932861328,232.0399932861328,227.89999389648438,229.3300018310547,223.99246215820312,127589
2020-12-30,229.85000610351562,231.0,228.55999755859375,230.36000061035156,224.9984893798828,128614
2020-12-31,230.72000122070312,234.39999389648438,228.6699981689453,234.08999633789062,228.64166259765625,118585
2021-01-04,235.0,235.91000366210938,226.77000427246094,228.11000061035156,222.80084228515625,165105
2021-01-05,228.0800018310547,229.6750030517578,225.5800018310547,226.22999572753906,220.96458435058594,158594
2021-01-06,229.6300048828125,240.50999450683594,229.4600067138672,239.63999938964844,234.0625,309879
2021-01-07,241.24000549316406,241.80999755859375,238.25,241.36000061035156,235.74246215820312,259370
2021-01-08,241.3000030517578,241.86000061035156,236.01010131835938,238.97000122070312,233.4080810546875,209670
2021-01-11,237.99000549316406,239.72000122070312,235.9199981689453,237.25,231.72811889648438,215435
2021-01-12,238.60000610351562,241.89999389648438,238.13999938964844,239.4199981689453,233.84759521484375,163395
2021-01-13,238.69000244140625,241.7100067138672,236.91940307617188,238.24000549316406,232.69508361816406,162943
2021-01-14,239.6699981689453,239.6699981689453,234.1300048828125,235.1999969482422,229.725830078125,197859
2021-01-15,233.3300018310547,235.05999755859375,230.58999633789062,231.1999969482422,225.8189239501953,268500
2021-01-19,230.66000366210938,234.07000732421875,229.72999572753906,232.74000549316406,227.32310485839844,235891
2021-01-20,231.66000366210938,237.0500030517578,231.25,236.5800018310547,231.07373046875,179296
2021-01-21,236.47999572753906,237.94000244140625,231.75,231.8000030517578,226.4049835205078,178393
2021-01-22,229.72000122070312,230.07000732421875,225.39999389648438,228.9199981689453,223.59201049804688,229618
2021-01-25,227.27000427246094,232.3800048828125,226.1300048828125,228.25,222.93759155273438,186528
2021-01-26,228.22999572753906,231.41000366210938,225.7899932861328,227.1699981689453,221.88272094726562,266895
2021-01-27,224.02999877929688,224.4600067138672,218.50999450683594,218.92999267578125,213.83450317382812,308567
2021-01-28,220.82000732421875,220.82000732421875,216.47000122070312,217.10000610351562,212.047119140625,290814
2021-01-29,215.7100067138672,215.7100067138672,209.6300048828125,211.0800018310547,206.16720581054688,316851
2021-02-01,212.88999938964844,213.1699981689453,209.6999969482422,211.5,206.5774383544922,254895
2021-02-02,213.8300018310547,217.22000122070312,211.6699981689453,214.11000061035156,209.126708984375,294244
2021-02-03,212.99000549316406,215.73910522460938,211.57000732421875,214.27999877929688,209.29273986816406,177088
2021-02-04,215.83999633789062,222.0800018310547,212.6199951171875,220.92999267578125,215.78794860839844,272210
2021-02-05,222.11000061035156,223.72999572753906,218.9199981689453,219.39999389648438,214.29356384277344,201383
2021-02-08,219.99000549316406,225.4199981689453,219.25,225.19000244140625,219.9488067626953,236805
2021-02-09,228.1999969482422,240.39999389648438,228.1999969482422,233.0399932861328,227.61610412597656,430543
2021-02-10,233.72999572753906,236.38999938964844,231.1999969482422,234.69000244140625,229.2277069091797,238060
2021-02-11,235.66000366210938,245.02999877929688,235.1300048828125,244.9499969482422,239.24891662597656,365543
2021-02-12,243.60000610351562,247.6199951171875,240.6475067138672,243.5399932861328,237.87171936035156,305087
2021-02-16,244.77000427246094,244.77000427246094,238.9199981689453,240.44000244140625,234.8438720703125,260559
2021-02-17,241.22000122070312,244.05999755859375,239.5399932861328,242.72000122070312,237.07081604003906,177373
2021-02-18,240.61000061035156,243.3000030517578,240.07000732421875,240.89999389648438,235.29318237304688,158083
