Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,22.969999313354492,25.094999313354492,22.020000457763672,24.25,23.07337760925293,3784176
2020-03-30,23.520000457763672,26.670000076293945,23.43000030517578,26.020000457763672,24.75749397277832,3557268
2020-03-31,26.760000228881836,26.989999771118164,24.239999771118164,24.510000228881836,23.320758819580078,2996959
2020-04-01,23.450000762939453,24.139999389648438,21.469999313354492,21.729999542236328,20.675647735595703,2846853
2020-04-02,22.530000686645508,25.68000030517578,21.770000457763672,22.940000534057617,21.82693862915039,3243242
2020-04-03,23.790000915527344,23.790000915527344,21.65999984741211,22.3799991607666,21.294109344482422,1987675
2020-04-06,23.420000076293945,27.950000762939453,23.184999465942383,25.959999084472656,24.70040512084961,3847541
2020-04-07,27.049999237060547,28.25,25.510000228881836,25.969999313354492,24.709918975830078,2993671
2020-04-08,26.65999984741211,27.450000762939453,25.860000610351562,26.6299991607666,25.337894439697266,2285491
2020-04-09,27.790000915527344,28.200000762939453,25.274999618530273,26.420000076293945,25.138086318969727,2622909
2020-04-13,25.18000030517578,26.850000381469727,24.5,25.049999237060547,23.834558486938477,2705100
2020-04-14,25.229999542236328,25.799999237060547,24.06999969482422,25.06999969482422,23.853586196899414,2482729
2020-04-15,23.81999969482422,24.280000686645508,22.8799991607666,23.799999237060547,22.64521026611328,2286666
2020-04-16,24.040000915527344,24.25,22.649999618530273,23.06999969482422,21.95062828063965,2204730
2020-04-17,23.559999465942383,27.229999542236328,23.559999465942383,27.020000457763672,25.708974838256836,2182172
2020-04-20,25.5,27.6200008392334,25.25,26.219999313354492,24.94778823852539,2469974
2020-04-21,25.399999618530273,27.540000915527344,25.25,26.579999923706055,25.290321350097656,2354876
2020-04-22,27.8700008392334,28.219999313354492,26.610000610351562,26.8799991607666,25.57576560974121,1718580
2020-04-23,27.360000610351562,28.950000762939453,27.049999237060547,28.56999969482422,27.183765411376953,2295837
2020-04-24,28.979999542236328,29.280000686645508,28.100000381469727,28.559999465942383,27.17424964904785,2394552
2020-04-27,28.75,29.899999618530273,27.84000015258789,29.760000228881836,28.316028594970703,1760307
2020-04-28,30.25,31.40999984741211,29.850000381469727,30.729999542236328,29.238962173461914,1925051
2020-04-29,31.90999984741211,33.779998779296875,31.030000686645508,33.630001068115234,31.99825668334961,2532338
2020-04-30,33.380001068115234,34.15999984741211,32.189998626708984,33.040000915527344,31.436880111694336,2412876
2020-05-01,32.0,32.31999969482422,30.110000610351562,30.31999969482422,28.84885597229004,1652063
2020-05-04,30.559999465942383,32.66999816894531,30.1200008392334,32.529998779296875,30.951623916625977,2354385
2020-05-05,34.09000015258789,34.23500061035156,31.209999084472656,31.34000015258789,29.819364547729492,2205510
2020-05-06,31.860000610351562,32.2400016784668,30.010000228881836,30.010000228881836,28.553895950317383,2251088
2020-05-07,29.809999465942383,31.15999984741211,27.745500564575195,28.309999465942383,26.936382293701172,3872217
2020-05-08,29.0,31.280000686645508,28.6200008392334,31.209999084472656,29.69567108154297,2011394
2020-05-11,30.780000686645508,31.40999984741211,29.860000610351562,30.209999084472656,28.744190216064453,1812334
2020-05-12,30.520000457763672,30.90999984741211,28.690000534057617,28.700000762939453,27.307458877563477,2053418
2020-05-13,28.559999465942383,28.81999969482422,26.610000610351562,27.469999313354492,26.137136459350586,2826862
2020-05-14,26.760000228881836,28.190000534057617,25.68000030517578,27.610000610351562,26.27034568786621,2169444
2020-05-15,27.479999542236328,27.81999969482422,26.75,26.8700008392334,25.566251754760742,2229553
2020-05-18,28.479999542236328,31.059999465942383,28.479999542236328,30.860000610351562,29.362653732299805,2142071
2020-05-19,30.739999771118164,30.91990089416504,29.350000381469727,29.459999084472656,28.030582427978516,1765445
2020-05-20,30.34000015258789,32.06999969482422,30.25,31.75,30.209470748901367,2370025
2020-05-21,31.75,32.31999969482422,30.829999923706055,30.989999771118164,29.486345291137695,2558036
2020-05-22,30.459999084472656,30.670000076293945,29.549999237060547,30.459999084472656,29.313121795654297,1272701
2020-05-26,31.75,32.58000183105469,31.299999237060547,32.29999923706055,31.083843231201172,1718621
2020-05-27,33.0099983215332,33.22999954223633,32.04999923706055,33.060001373291016,31.815227508544922,3109732
2020-05-28,33.04999923706055,33.29999923706055,31.270000457763672,31.469999313354492,30.28509521484375,2322027
2020-05-29,31.040000915527344,31.889999389648438,30.75,31.450000762939453,30.26584815979004,2970094
2020-06-01,31.709999084472656,31.959999084472656,31.1200008392334,31.139999389648438,29.967517852783203,1693817
2020-06-02,31.479999542236328,32.61000061035156,31.40999984741211,32.59000015258789,31.362924575805664,2101552
2020-06-03,33.20000076293945,33.849998474121094,32.93000030517578,33.709999084472656,32.44075393676758,2072643
2020-06-04,33.4900016784668,34.69499969482422,33.084999084472656,34.41999816894531,33.124019622802734,2692956
2020-06-05,35.869998931884766,37.744998931884766,35.84000015258789,36.77000045776367,35.38554000854492,2487424
2020-06-08,38.29999923706055,38.61000061035156,36.5099983215332,37.31999969482422,35.91482925415039,2538420
2020-06-09,35.599998474121094,36.369998931884766,34.810001373291016,35.33000183105469,33.999759674072266,1808791
2020-06-10,34.810001373291016,35.7400016784668,33.625,34.220001220703125,32.93155288696289,2424512
2020-06-11,31.75,32.45000076293945,30.25,30.260000228881836,29.12065315246582,1996973
2020-06-12,31.100000381469727,31.75,30.145000457763672,31.3799991607666,30.1984806060791,1848431
2020-06-15,29.84000015258789,31.75,29.549999237060547,31.479999542236328,30.29471778869629,1669330
2020-06-16,33.130001068115234,33.790000915527344,32.16999816894531,32.70000076293945,31.46878433227539,1904735
2020-06-17,32.720001220703125,33.130001068115234,31.020000457763672,31.040000915527344,29.871286392211914,1686847
2020-06-18,30.610000610351562,32.80509948730469,30.53499984741211,32.560001373291016,31.33405303955078,1641154
2020-06-19,33.599998474121094,33.65999984741211,32.02000045776367,32.2400016784668,31.026105880737305,4274148
2020-06-22,31.940000534057617,32.45000076293945,31.045000076293945,31.729999542236328,30.53530502319336,2322330
2020-06-23,32.279998779296875,32.470001220703125,31.420000076293945,31.479999542236328,30.29471778869629,1450332
2020-06-24,30.829999923706055,30.829999923706055,29.190000534057617,29.579999923706055,28.466257095336914,2464170
2020-06-25,29.06999969482422,29.93000030517578,28.700000762939453,29.639999389648438,28.523996353149414,1923572
2020-06-26,29.3700008392334,29.549999237060547,27.950000762939453,28.209999084472656,27.147838592529297,2353642
2020-06-29,28.469999313354492,29.149999618530273,28.079999923706055,28.450000762939453,27.378803253173828,1552599
2020-06-30,27.579999923706055,29.420000076293945,26.959999084472656,29.200000762939453,28.10056495666504,2741686
2020-07-01,29.40999984741211,29.940000534057617,27.420000076293945,27.709999084472656,26.666664123535156,2302765
2020-07-02,28.3799991607666,28.760000228881836,27.18000030517578,27.219999313354492,26.195114135742188,1721036
2020-07-06,27.68000030517578,28.280000686645508,27.0,28.049999237060547,26.99386215209961,2384651
2020-07-07,27.59000015258789,27.969999313354492,26.889999389648438,27.100000381469727,26.079635620117188,2039815
2020-07-08,26.309999465942383,27.760000228881836,26.260000228881836,27.600000381469727,26.560810089111328,2238699
2020-07-09,27.43000030517578,27.530000686645508,26.100000381469727,26.209999084472656,25.22314453125,1683298
2020-07-10,26.059999465942383,27.559999465942383,26.05419921875,27.559999465942383,26.52231216430664,1347773
2020-07-13,27.639999389648438,27.700000762939453,26.510000228881836,26.979999542236328,25.96415138244629,1937472
2020-07-14,26.700000762939453,27.329999923706055,26.329999923706055,27.229999542236328,26.20473861694336,2279234
2020-07-15,28.030000686645508,28.829999923706055,27.459999084472656,28.68000030517578,27.600143432617188,1652531
2020-07-16,28.3700008392334,28.8700008392334,27.850000381469727,28.40999984741211,27.340309143066406,1442477
2020-07-17,28.530000686645508,29.030000686645508,27.1200008392334,27.479999542236328,26.44532585144043,1551382
2020-07-20,27.329999923706055,27.780000686645508,26.530000686645508,26.549999237060547,25.55034065246582,1388036
2020-07-21,26.899999618530273,28.190000534057617,26.899999618530273,27.809999465942383,26.76289939880371,2603895
2020-07-22,26.979999542236328,27.670000076293945,26.709999084472656,27.34000015258789,26.310598373413086,1701602
2020-07-23,27.15999984741211,27.729999542236328,26.989999771118164,27.31999969482422,26.291349411010742,1508821
2020-07-24,27.450000762939453,27.860000610351562,26.700000762939453,26.979999542236328,25.96415138244629,1463848
2020-07-27,26.860000610351562,27.1299991607666,26.350000381469727,26.649999618530273,25.646577835083008,1513074
2020-07-28,26.600000381469727,27.110000610351562,26.149999618530273,26.149999618530273,25.165403366088867,1241937
2020-07-29,26.239999771118164,27.8700008392334,26.049999237060547,27.739999771118164,26.69553565979004,2261689
2020-07-30,27.0,27.309999465942383,25.65999984741211,26.790000915527344,25.781307220458984,2799013
2020-07-31,26.5,27.600000381469727,26.450000762939453,27.5,26.46457290649414,4821726
2020-08-03,27.600000381469727,27.93000030517578,26.309999465942383,26.670000076293945,25.66582489013672,2701508
2020-08-04,26.389999389648438,26.559999465942383,25.329999923706055,26.030000686645508,25.0499210357666,3317152
2020-08-05,26.549999237060547,26.549999237060547,25.540000915527344,25.959999084472656,24.982555389404297,2790877
2020-08-06,26.25,27.229999542236328,24.520000457763672,24.6200008392334,23.693010330200195,3344082
2020-08-07,24.75,25.760000228881836,24.309999465942383,25.5,24.53987693786621,3041523
2020-08-10,25.649999618530273,26.329999923706055,25.3799991607666,26.1200008392334,25.136531829833984,2727161
2020-08-11,26.68000030517578,27.40999984741211,26.350000381469727,26.489999771118164,25.49260139465332,2485847
2020-08-12,27.020000457763672,27.239999771118164,26.280000686645508,27.219999313354492,26.195114135742188,1967595
2020-08-13,26.75,26.889999389648438,25.420000076293945,25.520000457763672,24.559123992919922,2886113
2020-08-14,25.010000228881836,26.0,24.719999313354492,25.989999771118164,25.359220504760742,1737566
2020-08-17,25.969999313354492,26.68000030517578,25.700000762939453,26.5,25.856843948364258,1712435
2020-08-18,26.3700008392334,26.558900833129883,25.639999389648438,25.690000534057617,25.066503524780273,3291786
2020-08-19,25.56999969482422,26.170000076293945,25.15999984741211,25.899999618530273,25.271406173706055,2221850
2020-08-20,25.520000457763672,25.790000915527344,24.700000762939453,25.350000381469727,24.73475456237793,2795457
2020-08-21,25.170000076293945,25.65999984741211,24.75,24.979999542236328,24.373735427856445,2175861
2020-08-24,25.280000686645508,26.540000915527344,25.0,26.139999389648438,25.50558090209961,3167304
2020-08-25,26.280000686645508,26.65999984741211,25.610000610351562,26.049999237060547,25.417766571044922,3036179
2020-08-26,26.15999984741211,26.600000381469727,25.739999771118164,25.90999984741211,25.281164169311523,3936354
2020-08-27,25.84000015258789,25.860000610351562,24.454500198364258,24.959999084472656,24.354219436645508,3660669
2020-08-28,25.100000381469727,26.100000381469727,24.989999771118164,25.809999465942383,25.183589935302734,2471768
2020-08-31,25.719999313354492,25.850000381469727,23.809999465942383,23.8700008392334,23.29067611694336,14127465
2020-09-01,23.920000076293945,24.3700008392334,23.420000076293945,23.959999084472656,23.378490447998047,2896498
2020-09-02,23.700000762939453,24.099000930786133,23.469999313354492,23.530000686645508,22.958927154541016,3607562
2020-09-03,23.829999923706055,24.549999237060547,23.309999465942383,23.530000686645508,22.958927154541016,3879944
2020-09-04,23.739999771118164,23.850000381469727,22.809999465942383,22.81999969482422,22.266157150268555,3782997
2020-09-08,22.399999618530273,22.600000381469727,21.815000534057617,21.850000381469727,21.319700241088867,3081133
2020-09-09,21.8700008392334,22.040000915527344,20.90999984741211,21.459999084472656,20.939163208007812,3697203
2020-09-10,21.510000228881836,21.69499969482422,20.510000228881836,20.549999237060547,20.051250457763672,2733463
2020-09-11,20.59000015258789,21.329999923706055,20.315000534057617,20.950000762939453,20.441543579101562,2594801
2020-09-14,21.06999969482422,21.889999389648438,20.889999389648438,21.709999084472656,21.18309783935547,3115331
2020-09-15,21.760000228881836,21.940000534057617,21.225000381469727,21.690000534057617,21.163583755493164,3267050
2020-09-16,21.760000228881836,23.010000228881836,21.520000457763672,22.520000457763672,21.973440170288086,2795170
2020-09-17,21.959999084472656,22.479999542236328,21.790000915527344,22.270000457763672,21.72950553894043,2497573
2020-09-18,22.1200008392334,22.31999969482422,21.479999542236328,21.989999771118164,21.456302642822266,5399067
2020-09-21,21.3700008392334,21.43000030517578,20.709999084472656,21.209999084472656,20.695232391357422,2249382
2020-09-22,21.229999542236328,21.639999389648438,20.8700008392334,21.100000381469727,20.587902069091797,1626504
2020-09-23,21.059999465942383,21.344999313354492,20.020000457763672,20.030000686645508,19.543872833251953,2124317
2020-09-24,19.889999389648438,20.354999542236328,19.280000686645508,20.040000915527344,19.55362892150879,2386338
2020-09-25,19.719999313354492,20.299999237060547,19.454999923706055,20.149999618530273,19.660959243774414,2046924
2020-09-28,20.59000015258789,20.979999542236328,20.3700008392334,20.889999389648438,20.382997512817383,2458752
2020-09-29,20.799999237060547,20.969999313354492,19.96500015258789,20.18000030517578,19.690231323242188,1812704
2020-09-30,20.139999389648438,20.309999465942383,19.61870002746582,19.709999084472656,19.231637954711914,2480902
2020-10-01,19.389999389648438,19.600000381469727,18.59000015258789,18.940000534057617,18.48032569885254,3057826
2020-10-02,18.5,19.809999465942383,18.3799991607666,19.600000381469727,19.12430763244629,2613153
2020-10-05,19.940000534057617,20.280000686645508,19.568599700927734,20.030000686645508,19.543872833251953,2390825
2020-10-06,20.3799991607666,21.020000457763672,20.059999465942383,20.1299991607666,19.641443252563477,2303765
2020-10-07,20.260000228881836,20.790000915527344,19.850000381469727,20.700000762939453,20.19761085510254,2342766
2020-10-08,20.899999618530273,21.65999984741211,20.6299991607666,21.5,20.978195190429688,1827024
2020-10-09,21.639999389648438,21.850000381469727,20.81999969482422,20.8700008392334,20.36348533630371,1901563
2020-10-12,20.780000686645508,20.84000015258789,20.290000915527344,20.770000457763672,20.265913009643555,1627667
2020-10-13,20.639999389648438,20.645000457763672,19.739999771118164,19.850000381469727,19.368240356445312,2380230
2020-10-14,20.0,20.889999389648438,19.950000762939453,20.510000228881836,20.012222290039062,1916658
2020-10-15,20.020000457763672,21.239999771118164,19.770000457763672,21.190000534057617,20.675718307495117,3189984
2020-10-16,21.110000610351562,21.110000610351562,20.139999389648438,20.15999984741211,19.670717239379883,2009370
2020-10-19,20.110000610351562,20.270000457763672,19.450000762939453,19.469999313354492,18.997461318969727,1863216
2020-10-20,19.700000762939453,20.013399124145508,19.479999542236328,19.600000381469727,19.12430763244629,1941551
2020-10-21,19.420000076293945,19.75,18.959999084472656,19.149999618530273,18.68522834777832,2604423
2020-10-22,19.020000457763672,20.010000228881836,18.549999237060547,19.93000030517578,19.446298599243164,2238434
2020-10-23,20.149999618530273,20.889999389648438,19.9950008392334,20.389999389648438,19.89513397216797,1566946
2020-10-26,20.030000686645508,20.139999389648438,19.219999313354492,19.3799991607666,18.909645080566406,1682947
2020-10-27,19.239999771118164,19.344999313354492,18.479999542236328,18.56999969482422,18.119304656982422,3407428
2020-10-28,18.0,18.110000610351562,17.020000457763672,17.229999542236328,16.811826705932617,3828027
2020-10-29,17.030000686645508,17.850000381469727,16.809999465942383,17.790000915527344,17.35823631286621,2889460
2020-10-30,17.709999084472656,18.549999237060547,17.649999618530273,18.510000228881836,18.060762405395508,4461035
2020-11-02,18.8799991607666,19.5,18.309999465942383,19.219999313354492,18.753530502319336,2503004
2020-11-03,19.5,19.610000610351562,18.719999313354492,19.049999237060547,18.587656021118164,2145806
2020-11-04,19.049999237060547,19.68000030517578,18.420000076293945,18.729999542236328,18.275423049926758,3429722
2020-11-05,18.8700008392334,19.700000762939453,18.5,18.670000076293945,18.21687889099121,3121080
2020-11-06,18.520000457763672,18.969999313354492,17.420000076293945,17.56999969482422,17.143573760986328,4068116
2020-11-09,19.489999771118164,23.200000762939453,19.489999771118164,22.559999465942383,22.012468338012695,6552772
2020-11-10,22.600000381469727,22.719999313354492,20.829999923706055,21.649999618530273,21.124553680419922,4226755
2020-11-11,21.889999389648438,22.1299991607666,20.989999771118164,21.299999237060547,20.783048629760742,2491501
2020-11-12,20.899999618530273,21.579999923706055,20.364999771118164,20.670000076293945,20.168338775634766,3154456
2020-11-13,20.809999465942383,22.329999923706055,20.809999465942383,22.139999389648438,21.6026611328125,2807994
2020-11-16,23.614999771118164,24.469999313354492,22.719999313354492,24.170000076293945,23.583393096923828,4056663
2020-11-17,23.6299991607666,23.68000030517578,22.780000686645508,23.610000610351562,23.036985397338867,3113852
2020-11-18,23.81999969482422,24.100000381469727,22.639999389648438,22.719999313354492,22.1685848236084,2973465
2020-11-19,22.299999237060547,22.899999618530273,22.18000030517578,22.8799991607666,22.3247013092041,2234021
2020-11-20,22.450000762939453,22.732099533081055,21.90999984741211,22.149999618530273,21.948163986206055,1775708
2020-11-23,22.549999237060547,24.43000030517578,22.46500015258789,24.360000610351562,24.13802719116211,3040549
2020-11-24,25.280000686645508,26.385000228881836,24.709999084472656,25.799999237060547,25.564903259277344,4279646
2020-11-25,25.40999984741211,25.520000457763672,24.690000534057617,25.239999771118164,25.010005950927734,2124174
2020-11-27,25.020000457763672,25.209999084472656,24.610000610351562,24.93000030517578,24.702831268310547,2862654
2020-11-30,24.520000457763672,24.68000030517578,23.239999771118164,23.389999389648438,23.176864624023438,5402199
2020-12-01,24.260000228881836,25.229999542236328,24.040000915527344,24.18000030517578,23.959667205810547,4969897
2020-12-02,23.959999084472656,26.489999771118164,23.829999923706055,26.229999542236328,25.990985870361328,5060475
2020-12-03,26.3799991607666,27.770000457763672,26.100000381469727,26.889999389648438,26.64497184753418,4812916
2020-12-04,27.65999984741211,28.770000457763672,27.559999465942383,28.549999237060547,28.289844512939453,2957043
2020-12-07,28.09000015258789,28.610000610351562,27.200000762939453,27.420000076293945,27.170143127441406,2674364
2020-12-08,27.020000457763672,27.860000610351562,26.719999313354492,27.06999969482422,26.823331832885742,3196253
2020-12-09,27.389999389648438,27.90999984741211,26.290000915527344,27.149999618530273,26.902603149414062,2948969
2020-12-10,27.09000015258789,28.670000076293945,27.059999465942383,28.440000534057617,28.180849075317383,4031807
2020-12-11,28.540000915527344,28.594999313354492,27.219999313354492,27.479999542236328,27.229595184326172,3244787
2020-12-14,28.0,28.15999984741211,25.725000381469727,25.899999618530273,25.663991928100586,4755528
2020-12-15,26.260000228881836,26.520000457763672,25.670000076293945,26.43000030517578,26.189163208007812,3970558
2020-12-16,26.280000686645508,26.280000686645508,25.469999313354492,25.559999465942383,25.327091217041016,2436676
2020-12-17,25.729999542236328,25.969999313354492,25.229999542236328,25.639999389648438,25.406362533569336,4877119
2020-12-18,25.530000686645508,25.799999237060547,24.90999984741211,25.170000076293945,24.940645217895508,8018712
2020-12-21,24.139999389648438,24.9950008392334,23.600000381469727,24.809999465942383,24.583925247192383,4736460
2020-12-22,24.649999618530273,25.079999923706055,24.280000686645508,24.31999969482422,24.098390579223633,2254170
2020-12-23,24.6299991607666,25.889999389648438,24.459999084472656,25.450000762939453,25.218093872070312,1402860
2020-12-24,25.399999618530273,25.5,24.989999771118164,25.350000381469727,25.11900520324707,731667
2020-12-28,25.5,26.399999618530273,25.135000228881836,25.219999313354492,24.990188598632812,1244397
2020-12-29,25.399999618530273,25.65999984741211,24.899999618530273,25.270000457763672,25.03973388671875,1098991
2020-12-30,25.299999237060547,26.200000762939453,25.280000686645508,26.079999923706055,25.84235191345215,2806176
2020-12-31,25.889999389648438,26.350000381469727,25.56999969482422,25.850000381469727,25.61444854736328,1607182
2021-01-04,26.049999237060547,26.329999923706055,24.864999771118164,25.270000457763672,25.03973388671875,2567659
2021-01-05,25.520000457763672,26.6200008392334,25.40999984741211,25.579999923706055,25.346908569335938,2661124
2021-01-06,26.34000015258789,26.84000015258789,25.079999923706055,25.639999389648438,25.406362533569336,2783944
2021-01-07,25.799999237060547,26.3700008392334,25.23080062866211,26.1200008392334,25.881988525390625,2144596
2021-01-08,26.420000076293945,26.450000762939453,25.170000076293945,25.389999389648438,25.158639907836914,1481443
2021-01-11,24.65999984741211,26.020000457763672,24.600000381469727,25.860000610351562,25.624357223510742,1869331
2021-01-12,26.110000610351562,27.399999618530273,25.920000076293945,27.350000381469727,27.100780487060547,2076063
2021-01-13,27.190000534057617,27.190000534057617,26.030000686645508,26.34000015258789,26.09998321533203,1814683
2021-01-14,26.489999771118164,29.479999542236328,26.459999084472656,29.229999542236328,28.96364974975586,3813897
2021-01-15,29.0,29.170000076293945,27.8700008392334,28.209999084472656,27.95294189453125,3785905
2021-01-19,28.549999237060547,29.920000076293945,28.170000076293945,29.520000457763672,29.251007080078125,2630897
2021-01-20,29.719999313354492,29.8700008392334,28.850000381469727,29.280000686645508,29.013195037841797,2400199
2021-01-21,29.079999923706055,29.290000915527344,28.399999618530273,28.68000030517578,28.41866111755371,1611351
2021-01-22,27.860000610351562,29.110000610351562,27.690000534057617,29.059999465942383,28.795198440551758,1374734
2021-01-25,28.530000686645508,30.18000030517578,28.049999237060547,30.1299991607666,29.85544776916504,3658399
2021-01-26,30.40999984741211,31.110000610351562,29.81999969482422,29.969999313354492,29.6969051361084,3074476
2021-01-27,29.489999771118164,31.309999465942383,29.34830093383789,30.8700008392334,30.588706970214844,3295360
2021-01-28,31.200000762939453,31.8799991607666,29.3799991607666,29.739999771118164,29.46900177001953,3597192
2021-01-29,29.459999084472656,31.1200008392334,28.25,28.459999084472656,28.200664520263672,3691571
2021-02-01,28.84000015258789,29.110000610351562,27.389999389648438,28.010000228881836,27.7547664642334,3284570
2021-02-02,28.729999542236328,29.131000518798828,28.09000015258789,28.239999771118164,27.982669830322266,2309721
2021-02-03,28.290000915527344,29.540000915527344,28.229999542236328,29.420000076293945,29.151918411254883,1971039
2021-02-04,29.770000457763672,30.229999542236328,29.448299407958984,30.09000015258789,29.815813064575195,2003766
2021-02-05,30.639999389648438,30.959999084472656,30.06999969482422,30.200000762939453,29.9248104095459,1909633
2021-02-08,30.6200008392334,32.13999938964844,30.460100173950195,31.93000030517578,31.63904571533203,2462420
