Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,68.22000122070312,68.6500015258789,67.6500015258789,68.29000091552734,67.48918151855469,1881604
2020-04-30,66.97000122070312,67.76000213623047,66.72000122070312,67.30000305175781,66.51079559326172,2784299
2020-05-01,66.36000061035156,66.62000274658203,65.0,65.30000305175781,64.53424835205078,1946757
2020-05-04,64.7699966430664,65.20999908447266,64.21499633789062,65.12999725341797,64.3662338256836,1629582
2020-05-05,65.54000091552734,66.41000366210938,65.34989929199219,65.62000274658203,64.8504867553711,2363378
2020-05-06,65.41000366210938,66.02999877929688,65.05999755859375,65.20999908447266,64.44530487060547,1205302
2020-05-07,65.94999694824219,67.11000061035156,65.94999694824219,66.31999969482422,65.54228210449219,1962657
2020-05-08,67.0199966430664,67.5199966430664,66.58000183105469,67.06999969482422,66.28349304199219,1485300
2020-05-11,66.5,68.02999877929688,66.5,67.54000091552734,66.74798583984375,1638477
2020-05-12,67.36000061035156,68.29000091552734,66.83000183105469,66.86000061035156,66.0759506225586,2280691
2020-05-13,66.55999755859375,67.37999725341797,65.83999633789062,66.22000122070312,65.4434585571289,1543425
2020-05-14,65.38999938964844,65.69999694824219,63.95000076293945,65.68000030517578,64.90979766845703,2383538
2020-05-15,65.19000244140625,66.77999877929688,65.0199966430664,66.55999755859375,65.77947998046875,3794878
2020-05-18,68.62000274658203,69.52999877929688,68.25,69.13999938964844,68.32920837402344,1819153
2020-05-19,69.0199966430664,69.30999755859375,67.2300033569336,67.25,66.46138000488281,1451166
2020-05-20,67.75,68.69000244140625,67.69999694824219,68.19999694824219,67.40023803710938,1338804
2020-05-21,67.87999725341797,68.58000183105469,66.87999725341797,67.08999633789062,66.30325317382812,1410348
2020-05-22,66.91999816894531,67.12999725341797,66.09500122070312,67.01000213623047,66.22419738769531,1330932
2020-05-26,68.33999633789062,68.8499984741211,67.72000122070312,68.20999908447266,67.41012573242188,2088225
2020-05-27,69.06999969482422,69.48999786376953,67.68000030517578,69.44000244140625,68.62569427490234,1947332
2020-05-28,69.9800033569336,70.0,68.94999694824219,69.11000061035156,68.29957580566406,1627430
2020-05-29,68.86000061035156,69.83999633789062,68.5999984741211,69.45999908447266,68.64546203613281,2347502
2020-06-01,69.79000091552734,70.5999984741211,69.23999786376953,69.91999816894531,69.1000747680664,1157821
2020-06-02,70.30000305175781,71.0999984741211,69.7699966430664,71.0,70.16741180419922,1490418
2020-06-03,71.38999938964844,72.88999938964844,71.05799865722656,72.66000366210938,71.80794525146484,1515048
2020-06-04,72.0,72.44999694824219,71.3499984741211,71.41999816894531,70.58248138427734,1492145
2020-06-05,73.37000274658203,73.91999816894531,72.69000244140625,73.55999755859375,72.69738006591797,2008085
2020-06-08,73.08999633789062,74.76000213623047,73.08999633789062,74.52999877929688,73.65599822998047,2452248
2020-06-09,74.06999969482422,74.06999969482422,72.68000030517578,73.11000061035156,72.2526626586914,1493664
2020-06-10,73.62999725341797,73.62999725341797,72.30999755859375,72.77999877929688,71.92652893066406,1524048
2020-06-11,71.43000030517578,71.43000030517578,69.1500015258789,69.26000213623047,68.44782257080078,1846906
2020-06-12,71.0,71.55999755859375,68.20999908447266,69.80999755859375,68.9913558959961,1578543
2020-06-15,68.13999938964844,70.61000061035156,68.02999877929688,70.37000274658203,69.54479217529297,2556621
2020-06-16,72.30999755859375,72.69999694824219,70.92500305175781,72.2699966430664,71.42251586914062,2197447
2020-06-17,72.62000274658203,72.80000305175781,71.30000305175781,71.5999984741211,70.76036834716797,1656797
2020-06-18,71.38999938964844,71.94999694824219,71.0199966430664,71.66999816894531,70.82955169677734,2058057
2020-06-19,73.26000213623047,73.97000122070312,72.01000213623047,72.02999877929688,71.18531799316406,3889765
2020-06-22,72.0,73.5999984741211,71.38999938964844,73.29000091552734,72.43054962158203,2874576
2020-06-23,74.0,75.69000244140625,72.53500366210938,72.7699966430664,71.9166488647461,4217712
2020-06-24,73.31999969482422,74.2300033569336,71.37000274658203,71.73999786376953,70.89871978759766,2925280
2020-06-25,71.41000366210938,73.1500015258789,70.7699966430664,72.94999694824219,72.09452819824219,2769990
2020-06-26,72.81999969482422,73.19000244140625,72.12000274658203,72.69000244140625,71.83760070800781,4040701
2020-06-29,73.26000213623047,73.26000213623047,72.33999633789062,72.81999969482422,71.966064453125,1902856
2020-06-30,72.80000305175781,75.95500183105469,72.55000305175781,75.5,74.61463165283203,2998070
2020-07-01,75.87999725341797,76.30999755859375,75.30000305175781,75.83999633789062,74.95064544677734,2622984
2020-07-02,76.43000030517578,77.4800033569336,75.66000366210938,75.8499984741211,74.96054077148438,2058789
2020-07-06,77.01000213623047,77.23999786376953,76.22000122070312,76.68000030517578,75.78079223632812,1415044
2020-07-07,76.11000061035156,76.80000305175781,75.95999908447266,76.26000213623047,75.36573028564453,1599759
2020-07-08,76.37000274658203,76.6500015258789,75.63999938964844,76.44999694824219,75.5534896850586,1426397
2020-07-09,76.06999969482422,76.4000015258789,74.68000030517578,75.73999786376953,74.85181427001953,2149265
2020-07-10,75.44000244140625,75.75,75.05999755859375,75.63999938964844,74.75299072265625,1350476
2020-07-13,76.11000061035156,76.97000122070312,75.69000244140625,75.80999755859375,74.92100524902344,1649824
2020-07-14,75.43000030517578,76.94000244140625,74.95999908447266,76.88999938964844,75.98834228515625,1775112
2020-07-15,77.69999694824219,78.37000274658203,77.18000030517578,78.1500015258789,77.23355865478516,1849182
2020-07-16,77.8499984741211,77.8499984741211,76.91000366210938,77.47000122070312,76.56153869628906,1318347
2020-07-17,78.0999984741211,79.37999725341797,77.73999786376953,79.06999969482422,78.14276885986328,1839645
2020-07-20,78.66000366210938,79.55999755859375,78.29000091552734,79.5199966430664,78.58749389648438,2059591
2020-07-21,79.6500015258789,80.05999755859375,79.41999816894531,79.75,78.8147964477539,1753048
2020-07-22,79.4800033569336,80.3499984741211,79.4800033569336,80.19999694824219,79.25951385498047,1262477
2020-07-23,80.05999755859375,81.0999984741211,79.44000244140625,79.94999694824219,79.012451171875,1690156
2020-07-24,79.94999694824219,80.16000366210938,78.94000244140625,79.55999755859375,78.62702941894531,1389644
2020-07-27,79.5199966430664,80.0199966430664,79.12999725341797,79.94000244140625,79.00257110595703,1902335
2020-07-28,79.51000213623047,80.27999877929688,79.24500274658203,79.91000366210938,78.97293090820312,1749860
2020-07-29,79.80999755859375,80.83999633789062,79.73500061035156,80.5199966430664,79.57575988769531,1654692
2020-07-30,79.48999786376953,80.47000122070312,78.97000122070312,80.12999725341797,79.3578872680664,865455
2020-07-31,80.16999816894531,80.73999786376953,79.2300033569336,80.7300033569336,79.95211029052734,1331249
2020-08-03,81.13999938964844,81.80999755859375,80.97000122070312,81.55000305175781,80.76420593261719,1181826
2020-08-04,81.7699966430664,82.19999694824219,81.05999755859375,81.9800033569336,81.1900634765625,1477810
2020-08-05,82.0,82.41999816894531,81.7300033569336,81.95999908447266,81.17025756835938,1044837
2020-08-06,82.12000274658203,82.91000366210938,81.69000244140625,82.72000122070312,81.92293548583984,1577979
2020-08-07,82.51000213623047,84.0999984741211,82.26000213623047,83.95999908447266,83.15098571777344,2364265
2020-08-10,83.63999938964844,84.37000274658203,83.0999984741211,83.52999877929688,82.7251205444336,2027205
2020-08-11,83.80000305175781,84.12000274658203,82.5999984741211,82.80000305175781,82.00215911865234,2137338
2020-08-12,83.06999969482422,83.83000183105469,83.06999969482422,83.25,82.44781494140625,1142976
2020-08-13,82.80000305175781,83.94999694824219,82.56999969482422,83.66999816894531,82.86376953125,815946
2020-08-14,83.33999633789062,83.38999938964844,82.41000366210938,82.75,81.95264434814453,1041506
2020-08-17,83.05000305175781,83.05000305175781,81.77999877929688,81.83999633789062,81.05140686035156,2120206
2020-08-18,82.20999908447266,83.63999938964844,81.8301010131836,83.55000305175781,82.74493408203125,1962062
2020-08-19,83.13999938964844,83.72000122070312,82.80000305175781,82.98999786376953,82.1903305053711,1101834
2020-08-20,82.2699966430664,82.62999725341797,81.72000122070312,81.83000183105469,81.04150390625,1786037
2020-08-21,81.95999908447266,82.0199966430664,81.12999725341797,81.62000274658203,80.83352661132812,1410373
2020-08-24,82.0,82.16999816894531,81.5199966430664,81.91000366210938,81.12073516845703,1458276
2020-08-25,82.30000305175781,82.45999908447266,80.56999969482422,80.6500015258789,79.87287139892578,1756589
2020-08-26,80.43000030517578,81.03500366210938,80.23999786376953,80.30999755859375,79.53614807128906,1996480
2020-08-27,80.80000305175781,80.80000305175781,80.08499908447266,80.23999786376953,79.4668197631836,1505439
2020-08-28,80.44999694824219,80.8949966430664,79.5199966430664,80.62999725341797,79.85306549072266,1403764
2020-08-31,80.30000305175781,80.52999877929688,79.55999755859375,79.91999816894531,79.14990234375,1725084
2020-09-01,80.16999816894531,81.38999938964844,79.91999816894531,81.1500015258789,80.36804962158203,1770255
2020-09-02,82.0,83.91999816894531,81.54000091552734,83.58000183105469,82.77465057373047,2214813
2020-09-03,83.66999816894531,83.69999694824219,80.94000244140625,81.58000183105469,80.79391479492188,1944852
2020-09-04,82.05000305175781,82.23999786376953,78.43000030517578,79.19000244140625,78.42694854736328,1963409
2020-09-08,78.5199966430664,78.54000091552734,76.08999633789062,76.58999633789062,75.85199737548828,2645943
2020-09-09,77.06999969482422,78.77999877929688,77.06999969482422,78.02999877929688,77.27812957763672,1883882
2020-09-10,78.16999816894531,79.16999816894531,76.77999877929688,77.16000366210938,76.41651153564453,1465521
2020-09-11,78.06999969482422,78.06999969482422,76.65499877929688,77.16999816894531,76.42640686035156,1667228
2020-09-14,78.12999725341797,78.83000183105469,77.87000274658203,77.94999694824219,77.19888305664062,2207242
2020-09-15,78.55000305175781,79.90499877929688,78.23500061035156,79.4800033569336,78.71414947509766,1785778
2020-09-16,80.0,80.63500213623047,79.54000091552734,79.61000061035156,78.84290313720703,1834218
2020-09-17,78.5999984741211,79.16000366210938,77.81999969482422,78.88999938964844,78.12983703613281,2224439
2020-09-18,78.66000366210938,79.72000122070312,78.27999877929688,79.11000061035156,78.34771728515625,7857332
2020-09-21,78.38999938964844,78.5199966430664,77.0250015258789,78.05000305175781,77.29792785644531,2295407
2020-09-22,77.93000030517578,79.01499938964844,77.91999816894531,78.63999938964844,77.88224029541016,1900753
2020-09-23,78.81999969482422,78.81999969482422,76.58999633789062,76.7300033569336,75.99065399169922,1684611
2020-09-24,76.52999877929688,77.48999786376953,76.16000366210938,76.5999984741211,75.86189270019531,1431666
2020-09-25,76.16000366210938,77.92500305175781,76.04499816894531,77.77999877929688,77.0305404663086,2156317
2020-09-28,79.02999877929688,80.63999938964844,78.98999786376953,80.05999755859375,79.2885513305664,2991110
2020-09-29,79.69999694824219,80.5199966430664,77.41000366210938,77.41999816894531,76.67399597167969,2802926
2020-09-30,79.19999694824219,79.91999816894531,77.81999969482422,78.51000213623047,77.75350189208984,3944049
2020-10-01,78.62000274658203,79.31999969482422,78.05999755859375,78.55999755859375,77.80300903320312,2398336
2020-10-02,77.69999694824219,78.95999908447266,77.29000091552734,78.5199966430664,77.76339721679688,1831576
2020-10-05,78.91999816894531,79.3895034790039,78.5,78.58999633789062,77.83271789550781,1406513
2020-10-06,78.88999938964844,78.88999938964844,77.16999816894531,77.36000061035156,76.61457824707031,2120231
2020-10-07,77.77999877929688,78.12999725341797,77.38999938964844,77.91999816894531,77.16917419433594,2018636
2020-10-08,78.63999938964844,79.33000183105469,78.12999725341797,78.23999786376953,77.48609924316406,1854583
2020-10-09,78.8499984741211,79.46499633789062,78.62000274658203,78.68000030517578,77.9218521118164,1448423
2020-10-12,79.4000015258789,80.16999816894531,78.93000030517578,79.70999908447266,78.94194030761719,1320514
2020-10-13,79.37999725341797,80.31999969482422,79.36000061035156,79.79000091552734,79.02115631103516,1997310
2020-10-14,80.05000305175781,80.76000213623047,79.37999725341797,79.44000244140625,78.67453002929688,1354100
2020-10-15,78.94000244140625,80.38999938964844,78.66000366210938,80.11000061035156,79.33807373046875,1708402
2020-10-16,80.5999984741211,81.7699966430664,80.58999633789062,81.31999969482422,80.53642272949219,1574836
2020-10-19,81.2699966430664,82.30000305175781,80.93000030517578,81.05000305175781,80.2690200805664,1982805
2020-10-20,81.4800033569336,82.25,81.12999725341797,81.41999816894531,80.63544464111328,1489371
2020-10-21,81.2699966430664,82.27999877929688,81.2699966430664,81.86000061035156,81.07121276855469,1428364
2020-10-22,81.83999633789062,82.47000122070312,81.37999725341797,82.26000213623047,81.46736907958984,1168883
2020-10-23,82.62000274658203,83.19000244140625,82.20999908447266,82.98999786376953,82.1903305053711,1346748
2020-10-26,82.20999908447266,82.37000274658203,81.06999969482422,81.66000366210938,80.8731460571289,2522147
2020-10-27,81.88999938964844,82.3499984741211,81.2699966430664,81.29000091552734,80.50670623779297,1637255
2020-10-28,79.87000274658203,80.80000305175781,79.19999694824219,79.66999816894531,78.90231323242188,2315455
2020-10-29,79.16000366210938,81.43000030517578,78.63999938964844,80.43000030517578,79.8253173828125,2048124
2020-10-30,79.9800033569336,81.5999984741211,79.66999816894531,80.87000274658203,80.26201629638672,2311617
2020-11-02,82.08999633789062,83.22000122070312,81.44999694824219,82.31999969482422,81.70111846923828,2766408
2020-11-03,83.43000030517578,85.0,82.54000091552734,83.93000030517578,83.29901123046875,2530209
2020-11-04,84.19000244140625,87.29000091552734,83.56999969482422,86.20999908447266,85.5618667602539,2328562
2020-11-05,87.91999816894531,88.81999969482422,87.19999694824219,88.2699966430664,87.60638427734375,1480294
2020-11-06,88.06999969482422,89.38999938964844,87.88500213623047,88.5,87.83466339111328,2692854
2020-11-09,94.0199966430664,94.0199966430664,90.97000122070312,91.1500015258789,90.46472930908203,3254808
2020-11-10,91.16000366210938,91.69999694824219,90.05999755859375,91.27999877929688,90.59375762939453,1916930
2020-11-11,91.94999694824219,92.36000061035156,91.25,91.4800033569336,90.7922592163086,1666465
2020-11-12,91.26000213623047,91.41000366210938,89.87000274658203,90.19999694824219,89.52186584472656,1593375
2020-11-13,90.56999969482422,91.78500366210938,90.16000366210938,91.66999816894531,90.98082733154297,1401897
2020-11-16,92.3499984741211,92.83000183105469,91.76000213623047,92.33999633789062,91.64578247070312,1176216
2020-11-17,91.79000091552734,92.66999816894531,91.08000183105469,92.29000091552734,91.59616088867188,1846862
2020-11-18,92.38999938964844,92.69999694824219,91.11000061035156,91.18000030517578,90.4945068359375,1518204
2020-11-19,91.11000061035156,92.80000305175781,90.69999694824219,92.44999694824219,91.75495910644531,1409443
2020-11-20,92.44999694824219,93.12999725341797,91.93000030517578,92.19000244140625,91.49691772460938,1800121
2020-11-23,92.7300033569336,93.9800033569336,92.19000244140625,93.66000366210938,92.95586395263672,2542977
2020-11-24,94.31999969482422,95.05000305175781,93.45999908447266,93.62000274658203,92.91616821289062,2245202
2020-11-25,93.69999694824219,93.91999816894531,91.97000122070312,92.30000305175781,91.60608673095703,1090960
2020-11-27,92.45999908447266,93.05999755859375,92.1500015258789,92.58000183105469,91.88398742675781,608132
2020-11-30,98.05999755859375,101.44999694824219,97.5,99.45999908447266,98.71224975585938,8716055
2020-12-01,98.83000183105469,99.4000015258789,93.41000366210938,93.5999984741211,92.89630889892578,5808702
2020-12-02,93.9000015258789,94.9999008178711,92.31999969482422,92.55000305175781,91.85420989990234,4638218
2020-12-03,92.62999725341797,93.0,90.4000015258789,90.61000061035156,89.92878723144531,4082247
2020-12-04,91.33999633789062,93.66000366210938,91.16000366210938,93.63999938964844,92.9360122680664,5718500
2020-12-07,93.0999984741211,93.80999755859375,91.97000122070312,92.81999969482422,92.12217712402344,2732232
2020-12-08,92.02999877929688,93.0,92.01000213623047,92.08000183105469,91.38774871826172,3819250
2020-12-09,92.12999725341797,92.43000030517578,89.33999633789062,90.2699966430664,89.59134674072266,3861371
2020-12-10,90.22000122070312,90.79000091552734,89.33000183105469,89.70999908447266,89.03556060791016,2567612
2020-12-11,89.02999877929688,90.54000091552734,89.0199966430664,89.33000183105469,88.65841674804688,3237279
2020-12-14,89.86000061035156,90.5199966430664,88.88999938964844,88.97000122070312,88.30111694335938,3697187
2020-12-15,89.76000213623047,89.80000305175781,88.87000274658203,89.0,88.33089447021484,4533687
2020-12-16,88.9800033569336,89.38999938964844,87.69000244140625,87.76000213623047,87.10021209716797,5404621
2020-12-17,88.1500015258789,88.36000061035156,86.83999633789062,87.68000030517578,87.02082061767578,7174376
2020-12-18,87.55999755859375,88.22000122070312,87.06999969482422,87.9800033569336,87.31856536865234,9101022
2020-12-21,86.79000091552734,87.32499694824219,84.9800033569336,87.19000244140625,86.53450012207031,5501076
2020-12-22,86.88999938964844,87.44999694824219,85.98999786376953,86.87000274658203,86.21691131591797,4677799
2020-12-23,87.41999816894531,88.26000213623047,85.5199966430664,85.5999984741211,84.95645141601562,2826910
2020-12-24,85.5199966430664,86.58000183105469,85.5199966430664,86.37000274658203,85.72066497802734,1775663
2020-12-28,86.93000030517578,87.13999938964844,86.11000061035156,86.94000244140625,86.28639221191406,2872987
2020-12-29,87.30000305175781,88.44999694824219,87.25,88.02999877929688,87.3681869506836,2334440
2020-12-30,87.7300033569336,88.63999938964844,87.7300033569336,88.5199966430664,87.85450744628906,3265132
2020-12-31,88.58000183105469,89.91000366210938,88.30000305175781,89.83000183105469,89.15465545654297,1672130
2021-01-04,90.19999694824219,92.30000305175781,90.04000091552734,90.91000366210938,90.22653198242188,4641951
2021-01-05,90.27999877929688,91.7699966430664,88.80000305175781,89.80999755859375,89.13480377197266,2730662
2021-01-06,89.33000183105469,90.97000122070312,88.75,90.26000213623047,89.58142852783203,2560811
2021-01-07,90.69999694824219,91.5199966430664,89.58000183105469,90.87999725341797,90.1967544555664,2842165
2021-01-08,90.94999694824219,91.12999725341797,89.06999969482422,90.05000305175781,89.37300109863281,2382448
2021-01-11,89.86000061035156,90.0199966430664,87.51000213623047,87.6500015258789,86.99104309082031,2835675
2021-01-12,87.5999984741211,87.83000183105469,86.04000091552734,86.77999877929688,86.12757873535156,5339702
2021-01-13,86.30000305175781,86.94000244140625,84.95999908447266,85.44999694824219,84.80757904052734,5132763
2021-01-14,85.72000122070312,86.63999938964844,83.88999938964844,83.9000015258789,83.26924133300781,3080621
2021-01-15,83.33999633789062,85.75,83.26000213623047,85.51000213623047,84.86713409423828,4327216
2021-01-19,85.51000213623047,87.91999816894531,85.2300033569336,87.48999786376953,86.83224487304688,3383205
2021-01-20,87.72000122070312,90.43000030517578,87.58999633789062,89.69999694824219,89.025634765625,3419599
2021-01-21,89.08000183105469,89.63999938964844,88.19999694824219,88.68000030517578,88.0133056640625,3327178
2021-01-22,88.6500015258789,89.44000244140625,88.08000183105469,88.08999633789062,87.427734375,2536450
2021-01-25,88.30000305175781,88.62999725341797,86.86000061035156,87.5999984741211,86.94141387939453,2668227
2021-01-26,87.66000366210938,88.94999694824219,87.33000183105469,88.38999938964844,87.72547912597656,2917632
2021-01-27,87.55000305175781,89.58999633789062,83.93000030517578,85.16000366210938,84.51976776123047,4062365
2021-01-28,85.7699966430664,89.45500183105469,85.55000305175781,87.80000305175781,87.34505462646484,3564941
2021-01-29,87.37000274658203,87.94999694824219,85.87999725341797,87.08000183105469,86.6287841796875,3769450
2021-02-01,88.0,89.0,87.58999633789062,88.3499984741211,87.89219665527344,3704640
2021-02-02,88.94999694824219,91.29000091552734,88.75,90.61000061035156,90.14049530029297,4266499
2021-02-03,90.0999984741211,90.45999908447266,88.8499984741211,88.98999786376953,88.52887725830078,3433113
2021-02-04,88.75,90.13999938964844,88.75,89.95999908447266,89.49385833740234,1949896
2021-02-05,90.31999969482422,90.73999786376953,89.12000274658203,89.31999969482422,88.857177734375,1507350
2021-02-08,89.25,89.6500015258789,88.87000274658203,89.41999816894531,88.95664978027344,1737760
