Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,110.13999938964844,111.16999816894531,108.72000122070312,109.5,109.5,1792234
2021-02-12,109.12000274658203,112.41000366210938,108.87000274658203,112.13999938964844,112.13999938964844,2128262
2021-02-16,112.83000183105469,114.0199966430664,112.0,113.61000061035156,113.61000061035156,2927797
2021-02-17,110.83000183105469,115.33000183105469,108.80999755859375,111.43000030517578,111.43000030517578,3816245
2021-02-18,108.97000122070312,115.20999908447266,108.5,114.12000274658203,114.12000274658203,2696154
2021-02-19,114.95999908447266,117.79000091552734,114.51000213623047,116.91000366210938,116.91000366210938,3463255
2021-02-22,118.75,122.12999725341797,117.54000091552734,119.95999908447266,119.95999908447266,4374221
2021-02-23,121.58000183105469,122.30999755859375,118.29000091552734,121.94999694824219,121.94999694824219,3703348
2021-02-24,123.3499984741211,127.4800033569336,122.37999725341797,127.26000213623047,127.26000213623047,4486156
2021-02-25,127.76000213623047,128.16000366210938,121.08999633789062,122.9800033569336,122.9800033569336,5263146
2021-02-26,123.58999633789062,124.58000183105469,120.13999938964844,123.68000030517578,123.68000030517578,3615542
2021-03-01,125.72000122070312,125.8499984741211,122.80000305175781,123.76000213623047,123.76000213623047,2614949
2021-03-02,123.9000015258789,125.08999633789062,122.5,124.25,124.25,3325616
2021-03-03,124.25,125.83999633789062,123.12999725341797,123.12999725341797,123.12999725341797,2108262
2021-03-04,123.25,123.31999969482422,117.0,120.72000122070312,120.72000122070312,3555491
2021-03-05,121.9000015258789,122.93000030517578,116.44000244140625,122.87000274658203,122.87000274658203,3696565
2021-03-08,123.5199966430664,126.76000213623047,122.0199966430664,125.41000366210938,125.41000366210938,2573364
2021-03-09,126.97000122070312,126.97000122070312,123.61000061035156,124.12000274658203,124.12000274658203,2560482
2021-03-10,124.38999938964844,125.9749984741211,122.80000305175781,124.51000213623047,124.51000213623047,1846727
2021-03-11,124.55999755859375,126.19999694824219,123.31999969482422,124.66000366210938,124.66000366210938,1711218
2021-03-12,125.31999969482422,126.58000183105469,124.33999633789062,126.0999984741211,126.0999984741211,1588796
2021-03-15,126.95999908447266,128.9199981689453,125.06999969482422,127.26000213623047,127.26000213623047,1774269
2021-03-16,127.38999938964844,127.77999877929688,123.7699966430664,123.95999908447266,123.95999908447266,1819391
2021-03-17,123.5,127.62000274658203,123.44999694824219,127.13999938964844,127.13999938964844,3831734
2021-03-18,126.56999969482422,128.67999267578125,125.0999984741211,125.63999938964844,125.63999938964844,2598720
2021-03-19,125.0,125.91999816894531,122.13999938964844,124.38999938964844,124.38999938964844,2810774
2021-03-22,124.51000213623047,124.83000183105469,122.4000015258789,122.91999816894531,122.91999816894531,2031162
2021-03-23,122.16000366210938,122.5999984741211,118.19999694824219,118.9000015258789,118.9000015258789,2659110
2021-03-24,119.83000183105469,121.6500015258789,118.47000122070312,118.5,118.5,2034971
2021-03-25,117.54000091552734,120.77999877929688,116.1500015258789,120.4000015258789,120.4000015258789,2680808
2021-03-26,121.08000183105469,121.60990142822266,118.91999816894531,121.12000274658203,121.12000274658203,2149840
2021-03-29,120.93000030517578,121.33999633789062,118.11000061035156,119.05000305175781,119.05000305175781,2135381
2021-03-30,118.94999694824219,122.60990142822266,118.68499755859375,122.05999755859375,122.05999755859375,2548865
2021-03-31,122.30999755859375,122.81999969482422,120.83999633789062,120.91999816894531,120.91999816894531,2031612
2021-04-01,121.9000015258789,122.0999984741211,120.37999725341797,121.6500015258789,121.6500015258789,1697147
2021-04-05,123.12000274658203,126.0999984741211,122.98999786376953,125.4000015258789,125.4000015258789,2261167
2021-04-06,125.55000305175781,127.54029846191406,125.5,126.66000366210938,126.66000366210938,1719487
2021-04-07,126.97000122070312,127.31999969482422,124.26000213623047,124.5199966430664,124.5199966430664,1803966
2021-04-08,124.37000274658203,126.12999725341797,122.80999755859375,124.75,124.75,1847136
2021-04-09,124.4000015258789,124.45999908447266,122.37000274658203,124.3499984741211,124.3499984741211,921479
2021-04-12,124.4800033569336,125.44000244140625,122.47100067138672,125.27999877929688,125.27999877929688,2057807
2021-04-13,123.77999877929688,126.87000274658203,122.43000030517578,126.11000061035156,126.11000061035156,3377733
2021-04-14,126.0,128.27999877929688,125.63999938964844,126.5199966430664,126.5199966430664,2461364
2021-04-15,127.37000274658203,127.8499984741211,125.77999877929688,127.27999877929688,127.27999877929688,1192950
2021-04-16,128.52000427246094,129.0500030517578,127.54499816894531,128.0500030517578,128.0500030517578,1721346
2021-04-19,127.48999786376953,127.7300033569336,125.26000213623047,125.93000030517578,125.93000030517578,1451298
2021-04-20,124.94999694824219,125.30000305175781,120.66999816894531,122.22000122070312,122.22000122070312,2328494
2021-04-21,122.51000213623047,123.97000122070312,121.30999755859375,123.91000366210938,123.91000366210938,1329363
2021-04-22,123.44000244140625,126.7699966430664,122.8499984741211,125.5,125.5,2235433
2021-04-23,125.94000244140625,127.43000030517578,125.55999755859375,127.4000015258789,127.4000015258789,1394651
2021-04-26,128.60000610351562,130.19000244140625,127.12000274658203,127.56999969482422,127.56999969482422,1357439
2021-04-27,127.72000122070312,130.35000610351562,127.58999633789062,130.00999450683594,130.00999450683594,1712924
2021-04-28,129.82000732421875,130.25,128.9600067138672,129.11000061035156,129.11000061035156,1328800
2021-04-29,130.8800048828125,132.69000244140625,128.4499969482422,130.38999938964844,130.38999938964844,1596987
2021-04-30,129.7100067138672,130.0590057373047,127.58000183105469,128.6999969482422,128.6999969482422,1263868
2021-05-03,129.63999938964844,130.1699981689453,128.38999938964844,128.6699981689453,128.6699981689453,1375322
2021-05-04,128.1699981689453,128.85000610351562,125.69000244140625,128.25,128.25,2574872
2021-05-05,127.11000061035156,125.5,122.31999969482422,122.62000274658203,122.62000274658203,2371907
2021-05-06,122.1500015258789,122.7249984741211,119.47000122070312,120.7699966430664,120.7699966430664,3108775
2021-05-07,121.19999694824219,123.54000091552734,119.80000305175781,123.44000244140625,123.44000244140625,2097105
2021-05-10,122.47000122070312,123.69999694824219,121.08000183105469,121.58000183105469,121.58000183105469,2218966
2021-05-11,119.26000213623047,122.16000366210938,118.16000366210938,121.83000183105469,121.83000183105469,1640351
2021-05-12,121.02999877929688,122.26000213623047,117.54000091552734,118.29000091552734,118.29000091552734,1984269
2021-05-13,118.83999633789062,121.16000366210938,118.2300033569336,120.16000366210938,120.16000366210938,1648651
2021-05-14,121.29000091552734,124.43000030517578,120.44499969482422,123.61000061035156,123.61000061035156,1470752
2021-05-17,123.42500305175781,123.42500305175781,120.38999938964844,121.70999908447266,121.70999908447266,1428927
2021-05-18,122.1500015258789,123.37000274658203,120.72000122070312,120.79000091552734,120.79000091552734,2237070
2021-05-19,118.23999786376953,120.66000366210938,117.88999938964844,120.56999969482422,120.56999969482422,1511892
2021-05-20,120.70999908447266,121.19999694824219,119.05000305175781,120.58000183105469,120.58000183105469,1484363
2021-05-21,121.31999969482422,122.22000122070312,120.69999694824219,120.9800033569336,120.9800033569336,1429513
2021-05-24,122.08999633789062,123.9000015258789,121.31999969482422,123.58999633789062,123.58999633789062,2057688
2021-05-25,124.62999725341797,125.30999755859375,123.3499984741211,123.80000305175781,123.80000305175781,1374212
2021-05-26,124.41999816894531,126.4000015258789,123.91999816894531,126.22000122070312,126.22000122070312,1523062
2021-05-27,127.0,127.68000030517578,125.11000061035156,126.2699966430664,126.2699966430664,2395681
2021-05-28,125.9000015258789,126.31999969482422,124.38999938964844,125.2699966430664,125.2699966430664,893721
2021-06-01,127.5999984741211,127.5999984741211,125.80000305175781,126.61000061035156,126.61000061035156,1489247
2021-06-02,126.87999725341797,127.0,124.55999755859375,125.16999816894531,125.16999816894531,1462093
2021-06-03,124.12999725341797,124.49500274658203,122.19000244140625,123.12999725341797,123.12999725341797,1331399
2021-06-04,123.75,124.81999969482422,122.93000030517578,124.75,124.75,1657124
2021-06-07,125.52999877929688,125.80999755859375,124.52999877929688,124.9000015258789,124.9000015258789,1353861
2021-06-08,125.16999816894531,128.16000366210938,124.76000213623047,127.83999633789062,127.83999633789062,1978493
2021-06-09,128.35000610351562,128.77000427246094,126.37999725341797,126.44999694824219,126.44999694824219,1508927
2021-06-10,126.79000091552734,127.2699966430664,125.26000213623047,126.58999633789062,126.58999633789062,1741770
2021-06-11,126.79000091552734,128.74000549316406,126.6050033569336,128.61000061035156,128.61000061035156,1589954
2021-06-14,128.35000610351562,129.8520050048828,127.58999633789062,128.61000061035156,128.61000061035156,1571091
2021-06-15,128.3699951171875,129.97000122070312,128.1300048828125,129.25,129.25,2571147
2021-06-16,129.47999572753906,129.80999755859375,126.5,126.93000030517578,126.93000030517578,1970610
2021-06-17,127.01000213623047,128.22999572753906,125.26000213623047,126.23999786376953,126.23999786376953,1857873
2021-06-18,124.48999786376953,125.20999908447266,123.38999938964844,123.72000122070312,123.72000122070312,2006645
2021-06-21,124.56999969482422,126.87000274658203,123.56999969482422,126.73999786376953,126.73999786376953,2280883
2021-06-22,126.86000061035156,126.91999816894531,125.3499984741211,126.0999984741211,126.0999984741211,1394201
2021-06-23,125.80000305175781,126.41000366210938,125.4000015258789,125.68000030517578,125.68000030517578,1007629
2021-06-24,126.7699966430664,126.81999969482422,124.25,124.51000213623047,124.51000213623047,1645317
2021-06-25,125.04000091552734,125.4894027709961,124.19100189208984,124.4800033569336,124.4800033569336,5399427
2021-06-28,124.05999755859375,124.05999755859375,119.51000213623047,120.72000122070312,120.72000122070312,2031510
2021-06-29,120.76000213623047,121.20500183105469,118.66000366210938,118.94999694824219,118.94999694824219,1728413
2021-06-30,119.05999755859375,120.80000305175781,118.9000015258789,120.62000274658203,120.62000274658203,2656789
2021-07-01,120.62999725341797,123.83499908447266,120.62000274658203,123.62000274658203,123.62000274658203,2467929
2021-07-02,124.48999786376953,127.02999877929688,123.76000213623047,126.80999755859375,126.80999755859375,2291537
2021-07-06,127.05999755859375,128.0,124.13059997558594,125.83000183105469,125.83000183105469,1854683
2021-07-07,124.62999725341797,126.38999938964844,121.82499694824219,124.44999694824219,124.44999694824219,1958092
2021-07-08,122.19000244140625,124.12000274658203,120.68000030517578,123.12999725341797,123.12999725341797,2458668
2021-07-09,124.2300033569336,126.2300033569336,123.38999938964844,126.05000305175781,126.05000305175781,1335773
2021-07-12,125.0,126.37999725341797,124.44000244140625,125.8499984741211,125.8499984741211,2030542
2021-07-13,125.18000030517578,125.5,123.31999969482422,123.45999908447266,123.45999908447266,1550744
2021-07-14,123.72000122070312,125.31999969482422,123.2300033569336,123.87000274658203,123.87000274658203,1525161
2021-07-15,123.0,123.83999633789062,121.88999938964844,122.9000015258789,122.9000015258789,1986667
2021-07-16,124.16999816894531,125.0,119.41000366210938,119.75,119.75,3002412
2021-07-19,116.0,119.45999908447266,114.69999694824219,117.01000213623047,117.01000213623047,5227095
2021-07-20,117.33999633789062,121.41999816894531,116.69999694824219,120.9000015258789,120.9000015258789,1714963
2021-07-21,121.88999938964844,125.31999969482422,121.66010284423828,124.93000030517578,124.93000030517578,2022319
2021-07-22,124.08000183105469,124.55000305175781,122.31999969482422,123.20999908447266,123.20999908447266,1561702
2021-07-23,124.5999984741211,125.62000274658203,123.62000274658203,125.26000213623047,125.26000213623047,2485587
2021-07-26,124.7300033569336,127.29000091552734,123.30999755859375,126.66999816894531,126.66999816894531,2676482
2021-07-27,125.79000091552734,128.57000732421875,124.79000091552734,128.5,128.5,2487506
2021-07-28,129.22999572753906,129.91000366210938,126.5999984741211,129.52999877929688,129.52999877929688,2225255
2021-07-29,130.0,136.88999938964844,127.5000991821289,134.5,134.5,3619751
2021-07-30,133.3699951171875,133.80999755859375,131.00999450683594,131.4499969482422,131.4499969482422,1849549
2021-08-02,132.47000122070312,132.88999938964844,127.0199966430664,127.87000274658203,127.87000274658203,2154734
2021-08-03,128.14999389648438,128.14999389648438,123.47000122070312,126.08000183105469,126.08000183105469,3137342
2021-08-04,124.55999755859375,125.83999633789062,123.11000061035156,124.38999938964844,124.38999938964844,2249516
2021-08-05,125.33999633789062,127.35399627685547,124.83999633789062,126.4000015258789,126.4000015258789,1881255
2021-08-06,126.7699966430664,127.33000183105469,125.4000015258789,126.66000366210938,126.66000366210938,1717058
2021-08-09,125.98999786376953,126.0,122.80999755859375,124.61000061035156,124.61000061035156,1774591
2021-08-10,124.69000244140625,127.25,124.1500015258789,126.3499984741211,126.3499984741211,1637548
2021-08-11,125.55000305175781,126.33999633789062,124.15499877929688,125.02999877929688,125.02999877929688,2218243
2021-08-12,124.47000122070312,124.87000274658203,122.55010223388672,123.43000030517578,123.43000030517578,2069829
2021-08-13,123.08000183105469,123.43000030517578,121.31500244140625,122.20999908447266,122.20999908447266,1951409
2021-08-16,121.12999725341797,122.58000183105469,120.18000030517578,121.48999786376953,121.48999786376953,2464403
2021-08-17,120.11000061035156,120.79000091552734,119.36000061035156,119.98999786376953,119.98999786376953,2233312
2021-08-18,119.38999938964844,120.41999816894531,118.08000183105469,119.0,119.0,2359976
2021-08-19,118.80000305175781,119.47000122070312,117.52999877929688,119.2300033569336,119.2300033569336,2692214
2021-08-20,118.5,122.34339904785156,118.33999633789062,121.7699966430664,121.7699966430664,2555011
2021-08-23,122.69000244140625,123.70999908447266,121.93000030517578,123.02999877929688,123.02999877929688,1799456
2021-08-24,124.16000366210938,127.94999694824219,124.13999938964844,126.86000061035156,126.86000061035156,2182675
2021-08-25,126.87000274658203,127.91999816894531,125.44000244140625,127.31999969482422,127.31999969482422,1392679
2021-08-26,126.69000244140625,126.73999786376953,124.58999633789062,125.62000274658203,125.62000274658203,1037994
2021-08-27,125.4800033569336,127.97000122070312,125.4800033569336,127.55999755859375,127.55999755859375,1149695
2021-08-30,127.9000015258789,127.9000015258789,125.2300033569336,125.72000122070312,125.72000122070312,1136775
2021-08-31,125.72000122070312,126.16999816894531,124.02999877929688,124.86000061035156,124.86000061035156,2697954
2021-09-01,125.61000061035156,125.97000122070312,124.16999816894531,125.31999969482422,125.31999969482422,2127666
2021-09-02,124.72000122070312,125.52999877929688,123.77999877929688,124.38999938964844,124.38999938964844,1991142
2021-09-03,123.91000366210938,124.16000366210938,120.8499984741211,123.08000183105469,123.08000183105469,1697354
2021-09-07,122.5,123.98999786376953,121.87999725341797,123.37000274658203,123.37000274658203,1132225
2021-09-08,123.88999938964844,124.19000244140625,121.41999816894531,122.76000213623047,122.76000213623047,2288389
2021-09-09,122.68000030517578,126.95999908447266,122.5199966430664,125.75,125.75,1933951
2021-09-10,126.69999694824219,128.86000061035156,125.3499984741211,127.4000015258789,127.4000015258789,2287754
2021-09-13,128.25999450683594,130.25,126.7300033569336,130.2100067138672,130.2100067138672,1459760
2021-09-14,130.60000610351562,132.11000061035156,129.52000427246094,131.82000732421875,131.82000732421875,1767313
2021-09-15,131.1199951171875,131.86000061035156,128.8300018310547,131.39999389648438,131.39999389648438,1697174
2021-09-16,131.1199951171875,132.55999755859375,130.84500122070312,132.02000427246094,132.02000427246094,972661
2021-09-17,132.1199951171875,133.44000244140625,130.83999633789062,131.2100067138672,131.2100067138672,1749139
2021-09-20,129.1999969482422,130.16000366210938,126.9800033569336,128.8300018310547,128.8300018310547,1976402
2021-09-21,130.11000061035156,130.85000610351562,127.69000244140625,127.81999969482422,127.81999969482422,1520710
2021-09-22,128.38999938964844,130.07000732421875,128.24000549316406,129.19000244140625,129.19000244140625,1851672
2021-09-23,129.89999389648438,135.10000610351562,129.66000366210938,134.49000549316406,134.49000549316406,2505835
2021-09-24,134.36000061035156,136.30499267578125,133.98500061035156,135.47999572753906,135.47999572753906,2311760
2021-09-27,137.3300018310547,139.3699951171875,136.4499969482422,138.8000030517578,138.8000030517578,2323640
2021-09-28,138.22999572753906,140.2100067138672,136.07000732421875,136.5500030517578,136.5500030517578,2343142
2021-09-29,137.30999755859375,137.36000061035156,133.55999755859375,135.16000366210938,135.16000366210938,2152593
2021-09-30,135.02999877929688,135.02999877929688,131.7449951171875,132.11000061035156,132.11000061035156,2415944
2021-10-01,134.77000427246094,138.5800018310547,134.1300048828125,138.14999389648438,138.14999389648438,4563123
2021-10-04,138.4600067138672,141.44000244140625,136.9199981689453,138.50999450683594,138.50999450683594,3687623
2021-10-05,138.75,140.8300018310547,137.7899932861328,139.75,139.75,2028473
2021-10-06,137.9499969482422,139.6300048828125,135.6999969482422,139.36000061035156,139.36000061035156,1751595
2021-10-07,140.86000061035156,143.30999755859375,140.1300048828125,141.1699981689453,141.1699981689453,1503357
2021-10-08,141.3699951171875,142.5,140.88999938964844,141.50999450683594,141.50999450683594,1653893
2021-10-11,141.42999267578125,143.80990600585938,141.19000244140625,142.85000610351562,142.85000610351562,1494883
2021-10-12,143.22000122070312,145.11000061035156,142.94500732421875,144.6999969482422,144.6999969482422,2336590
2021-10-13,145.0,145.25,140.7100067138672,140.8300018310547,140.8300018310547,2195119
2021-10-14,142.2899932861328,142.55999755859375,141.23500061035156,141.5800018310547,141.5800018310547,1218248
2021-10-15,143.2100067138672,145.4499969482422,143.1199951171875,144.52000427246094,144.52000427246094,1674683
2021-10-18,143.3699951171875,144.75,142.72000122070312,144.05999755859375,144.05999755859375,1074462
2021-10-19,144.97999572753906,144.97999572753906,140.7899932861328,140.9499969482422,140.9499969482422,3745301
2021-10-20,140.52999877929688,141.91000366210938,139.48550415039062,140.24000549316406,140.24000549316406,1501412
2021-10-21,140.08999633789062,141.625,139.75999450683594,141.5,141.5,1306761
2021-10-22,140.57000732421875,142.75999450683594,140.47000122070312,141.66000366210938,141.66000366210938,1090962
2021-10-25,141.77000427246094,143.02999877929688,139.85000610351562,142.1699981689453,142.1699981689453,1412301
2021-10-26,143.4600067138672,145.25,143.02000427246094,144.4499969482422,144.4499969482422,2642324
2021-10-27,141.0800018310547,149.0399932861328,140.40499877929688,147.22000122070312,147.22000122070312,3504885
2021-10-28,148.35000610351562,148.72500610351562,145.58999633789062,146.0399932861328,146.0399932861328,1620578
2021-10-29,145.5800018310547,146.5,142.83999633789062,143.9499969482422,143.9499969482422,2566134
2021-11-01,144.3000030517578,145.50999450683594,143.1999969482422,144.77999877929688,144.77999877929688,4249443
2021-11-02,144.50999450683594,144.9600067138672,140.6199951171875,141.33999633789062,141.33999633789062,2592267
2021-11-03,140.49000549316406,146.80999755859375,139.8699951171875,145.24000549316406,145.24000549316406,2336205
2021-11-04,145.99000549316406,148.0850067138672,145.83999633789062,147.44000244140625,147.44000244140625,1284906
2021-11-05,152.19000244140625,153.83999633789062,148.69000244140625,151.83999633789062,151.83999633789062,3035096
2021-11-08,152.25999450683594,154.39999389648438,150.47999572753906,151.1699981689453,151.1699981689453,1893741
2021-11-09,150.8699951171875,151.97999572753906,146.6300048828125,148.4600067138672,148.4600067138672,1354584
2021-11-10,147.42999267578125,149.19000244140625,145.22999572753906,146.52999877929688,146.52999877929688,1255864
2021-11-11,145.80999755859375,147.14979553222656,143.39999389648438,143.5800018310547,143.5800018310547,1634083
2021-11-12,143.6999969482422,145.4600067138672,142.8000030517578,143.47000122070312,143.47000122070312,1872486
2021-11-15,144.25,144.41000366210938,142.4199981689453,142.91000366210938,142.91000366210938,955691
2021-11-16,142.8699951171875,144.2899932861328,140.31500244140625,141.74000549316406,141.74000549316406,2396742
2021-11-17,140.80999755859375,144.72999572753906,139.85000610351562,144.52999877929688,144.52999877929688,2306013
2021-11-18,145.08999633789062,145.88999938964844,142.50999450683594,143.58999633789062,143.58999633789062,1313399
2021-11-19,140.72999572753906,145.13999938964844,137.0850067138672,144.3699951171875,144.3699951171875,3014526
2021-11-22,145.5500030517578,145.67999267578125,141.86000061035156,143.8699951171875,143.8699951171875,2180587
2021-11-23,145.5500030517578,146.8300018310547,144.58999633789062,145.72999572753906,145.72999572753906,1405623
2021-11-24,143.97999572753906,146.3699951171875,142.9499969482422,145.2899932861328,145.2899932861328,1066855
2021-11-26,135.8000030517578,136.60000610351562,132.1199951171875,136.2100067138672,136.2100067138672,3513628
2021-11-29,138.47000122070312,140.39999389648438,137.90249633789062,138.07000732421875,138.07000732421875,2557966
2021-11-30,135.99000549316406,137.42999267578125,133.7899932861328,135.07000732421875,135.07000732421875,2992356
2021-12-01,137.55999755859375,138.5950927734375,129.8800048828125,129.9600067138672,129.9600067138672,3570802
2021-12-02,131.66000366210938,140.57000732421875,130.97000122070312,139.58999633789062,139.58999633789062,3150678
2021-12-03,139.5800018310547,140.39999389648438,135.5399932861328,138.74000549316406,138.74000549316406,2732528
2021-12-06,141.52000427246094,146.0,141.24000549316406,144.30999755859375,144.30999755859375,1709883
2021-12-07,145.8800048828125,148.7530059814453,142.1300048828125,143.14999389648438,143.14999389648438,1980147
2021-12-08,144.4199981689453,145.61000061035156,142.02000427246094,144.38999938964844,144.38999938964844,1508270
2021-12-09,143.2100067138672,145.02999877929688,142.3300018310547,144.30999755859375,144.30999755859375,845169
2021-12-10,145.0,146.6199951171875,142.41000366210938,146.1300048828125,146.1300048828125,1428549
2021-12-13,144.5500030517578,144.64999389648438,140.8800048828125,142.41000366210938,142.41000366210938,1566087
2021-12-14,142.1199951171875,145.16000366210938,141.38999938964844,141.97999572753906,141.97999572753906,1581300
2021-12-15,141.82000732421875,142.33999633789062,137.89999389648438,140.2899932861328,140.2899932861328,1608690
2021-12-16,141.10000610351562,142.13999938964844,138.9600067138672,139.0,139.0,1852100
2021-12-17,138.5,141.75999450683594,137.60000610351562,140.94000244140625,140.94000244140625,3068300
