Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,279.70001220703125,281.8399963378906,276.2799987792969,276.4800109863281,269.5309753417969,1597510
2020-02-10,275.8800048828125,278.0299987792969,274.0199890136719,276.54998779296875,269.5992736816406,1149181
2020-02-11,277.0400085449219,279.94000244140625,273.7799987792969,279.9100036621094,272.87481689453125,1777129
2020-02-12,286.2699890136719,296.7300109863281,286.2699890136719,296.0,288.5603942871094,2763319
2020-02-13,294.7300109863281,299.5199890136719,294.55499267578125,298.8699951171875,291.3582763671875,1931282
2020-02-14,299.2900085449219,300.8599853515625,295.4599914550781,297.82000732421875,290.3346862792969,1433772
2020-02-18,297.45001220703125,304.3399963378906,295.7699890136719,302.45001220703125,294.8482666015625,1972513
2020-02-19,302.010009765625,304.5199890136719,299.2950134277344,304.05999755859375,296.4178771972656,1338842
2020-02-20,301.3800048828125,301.67999267578125,293.69000244140625,293.94000244140625,286.55218505859375,1889542
2020-02-21,292.0299987792969,296.7900085449219,290.1700134277344,294.7099914550781,287.3028259277344,1111009
2020-02-24,283.489990234375,283.5,276.5799865722656,277.5,270.525390625,2518812
2020-02-25,279.2099914550781,279.4800109863281,264.489990234375,267.3999938964844,260.67919921875,1954896
2020-02-26,269.8399963378906,274.0299987792969,262.7099914550781,268.1499938964844,261.4103698730469,1733219
2020-02-27,263.05999755859375,268.0799865722656,257.4700012207031,257.8599853515625,251.3789825439453,2329027
2020-02-28,249.94000244140625,260.54998779296875,249.35000610351562,257.0899963378906,250.6283721923828,2984016
2020-03-02,259.6000061035156,272.19000244140625,250.3800048828125,271.2699890136719,264.45196533203125,3317679
2020-03-03,270.1300048828125,280.7200012207031,255.8800048828125,256.3800048828125,249.9362030029297,3017715
2020-03-04,286.54998779296875,297.5199890136719,285.3399963378906,296.4200134277344,288.9698486328125,5162150
2020-03-05,287.6499938964844,288.2749938964844,281.25,287.1600036621094,279.94256591796875,2868570
2020-03-06,278.17999267578125,284.1300048828125,268.92999267578125,282.19000244140625,275.0975341796875,3414629
2020-03-09,264.0,276.3599853515625,260.80999755859375,269.82000732421875,263.03839111328125,2712913
2020-03-10,278.3299865722656,288.1099853515625,273.0,286.04998779296875,278.8604736328125,2611638
2020-03-11,278.6000061035156,289.1600036621094,275.1400146484375,281.69000244140625,274.6100769042969,3416190
2020-03-12,262.0299987792969,278.69000244140625,253.4600067138672,256.2099914550781,249.77047729492188,3100233
2020-03-13,267.5,271.3599853515625,251.0500030517578,270.3399963378906,264.52618408203125,3027411
2020-03-16,226.5,247.9810028076172,216.27000427246094,224.0399932861328,219.2218780517578,2815367
2020-03-17,229.75999450683594,246.7100067138672,224.9199981689453,238.32000732421875,233.1947784423828,3100791
2020-03-18,224.4499969482422,230.0,186.61000061035156,206.9600067138672,202.50921630859375,3649862
2020-03-19,206.22000122070312,212.6199951171875,193.47500610351562,200.8699951171875,196.55014038085938,3321964
2020-03-20,204.2899932861328,217.94000244140625,185.69000244140625,191.58999633789062,187.46974182128906,4780250
2020-03-23,188.5399932861328,189.5749969482422,171.02999877929688,174.67999267578125,170.92343139648438,3236699
2020-03-24,183.97999572753906,201.0,181.11500549316406,196.83999633789062,192.6068115234375,3130601
2020-03-25,190.08999633789062,226.83999633789062,187.0399932861328,216.3699951171875,211.7168426513672,3521376
2020-03-26,221.27999877929688,238.7899932861328,215.0,235.6699981689453,230.60177612304688,2705284
2020-03-27,217.61000061035156,228.5,217.16000366210938,222.9600067138672,218.1651153564453,2585280
2020-03-30,224.66000366210938,233.8800048828125,220.16000366210938,230.5800018310547,225.62124633789062,2095953
2020-03-31,235.27999877929688,235.8300018310547,223.89500427246094,227.0399932861328,222.1573486328125,2956436
2020-04-01,217.00999450683594,221.5500030517578,210.41000366210938,214.3000030517578,209.6913604736328,2225894
2020-04-02,210.52999877929688,219.49989318847656,203.99000549316406,211.38999938964844,206.84393310546875,2625614
2020-04-03,208.88999938964844,210.92999267578125,199.1649932861328,203.3000030517578,198.9279022216797,1776960
2020-04-06,215.50999450683594,227.52000427246094,212.17999267578125,225.72000122070312,220.86575317382812,2648649
2020-04-07,235.6999969482422,236.56700134277344,220.94000244140625,224.0500030517578,219.23167419433594,2450006
2020-04-08,227.14999389648438,248.8300018310547,226.41000366210938,247.02000427246094,241.70767211914062,2415226
2020-04-09,240.94000244140625,248.05499267578125,239.92999267578125,242.4600067138672,237.24575805664062,2191212
2020-04-13,240.77999877929688,243.49000549316406,237.64999389648438,240.52999877929688,235.35723876953125,1036724
2020-04-14,245.75999450683594,254.19000244140625,245.24000549316406,252.00999450683594,246.59034729003906,2145570
2020-04-15,249.14999389648438,254.35000610351562,245.11000061035156,250.47000122070312,245.08348083496094,2424610
2020-04-16,254.50999450683594,273.3900146484375,250.6199951171875,271.8399963378906,265.993896484375,2717330
2020-04-17,279.010009765625,279.9049987792969,263.2099914550781,267.82000732421875,262.06036376953125,1954766
2020-04-20,262.4800109863281,273.2099914550781,261.19000244140625,263.20001220703125,257.5397033691406,1597880
2020-04-21,255.0,259.8999938964844,249.3000030517578,249.3699951171875,244.00714111328125,1618127
2020-04-22,255.08999633789062,265.5,254.8000030517578,262.9599914550781,257.3049011230469,1174099
2020-04-23,264.7099914550781,266.239990234375,258.44000244140625,261.54998779296875,255.9252166748047,1587417
2020-04-24,265.4800109863281,267.2300109863281,260.57000732421875,264.1199951171875,258.4399108886719,1390682
2020-04-27,267.55999755859375,271.739990234375,263.010009765625,270.05999755859375,264.252197265625,1794229
2020-04-28,274.2200012207031,276.79998779296875,262.00201416015625,268.2200012207031,262.45172119140625,1789909
2020-04-29,280.0,282.3500061035156,264.0,280.6099853515625,274.5752868652344,2080755
2020-04-30,278.739990234375,285.9800109863281,276.20001220703125,280.7300109863281,274.6927185058594,2098671
2020-05-01,275.3399963378906,277.0,264.6499938964844,269.57000732421875,263.77276611328125,1240788
2020-05-04,268.0,273.510009765625,265.04998779296875,271.0,265.1719970703125,1241697
2020-05-05,274.5,278.82000732421875,269.80999755859375,275.07000732421875,269.1544494628906,1177038
2020-05-06,276.2699890136719,277.8599853515625,270.0,270.6199951171875,264.8001708984375,908810
2020-05-07,273.8699951171875,274.20001220703125,265.010009765625,265.7300109863281,260.0152893066406,1003565
2020-05-08,270.5,274.760009765625,268.80999755859375,274.3299865722656,268.4302978515625,969011
2020-05-11,270.94000244140625,276.7200012207031,270.9100036621094,272.3699951171875,266.5124816894531,1157453
2020-05-12,275.8800048828125,280.7799987792969,272.9599914550781,272.9599914550781,267.08984375,1311803
2020-05-13,271.0799865722656,272.8999938964844,262.2349853515625,267.79998779296875,262.0408020019531,1711391
2020-05-14,265.1700134277344,274.260009765625,263.2900085449219,273.2799987792969,267.4029541015625,1300731
2020-05-15,271.05999755859375,279.8299865722656,270.5799865722656,278.0899963378906,272.1094665527344,1174098
2020-05-18,284.9700012207031,287.7699890136719,278.8999938964844,279.9599914550781,273.93927001953125,1324539
2020-05-19,280.0,286.0,277.989990234375,281.1000061035156,275.0547790527344,1013151
2020-05-20,285.0,285.0,278.1600036621094,280.0,273.9784240722656,1122195
2020-05-21,278.95001220703125,283.1400146484375,277.07000732421875,278.67999267578125,272.6867980957031,1084269
2020-05-22,279.1000061035156,279.739990234375,275.5799865722656,277.1099853515625,271.15057373046875,889794
2020-05-26,283.7699890136719,285.989990234375,280.55999755859375,283.4200134277344,277.32489013671875,1248149
2020-05-27,286.25,287.6400146484375,277.56500244140625,287.25,281.0724792480469,1348419
2020-05-28,290.0,296.68499755859375,288.6112060546875,291.3699951171875,285.1038818359375,1303074
2020-05-29,291.8900146484375,294.8800048828125,286.760009765625,294.1099853515625,287.7849426269531,1859174
2020-06-01,293.2300109863281,293.989990234375,285.2200012207031,290.0299987792969,283.7927551269531,1471060
2020-06-02,291.17999267578125,296.4049987792969,287.57000732421875,294.20001220703125,287.873046875,1219886
2020-06-03,296.0,299.32000732421875,287.9100036621094,289.2699890136719,283.049072265625,1388683
2020-06-04,286.8399963378906,288.4750061035156,279.5400085449219,282.0899963378906,276.02349853515625,1511553
2020-06-05,283.3500061035156,290.5199890136719,282.1199951171875,287.8900146484375,281.69879150390625,1730099
2020-06-08,286.3500061035156,301.6600036621094,286.1000061035156,300.5899963378906,294.1255798339844,1829801
2020-06-09,300.0,300.0,290.0,291.010009765625,285.65447998046875,1356045
2020-06-10,293.0,293.1400146484375,286.5299987792969,288.5400085449219,283.22991943359375,1185420
2020-06-11,283.8999938964844,284.1700134277344,262.2699890136719,264.5400085449219,259.671630859375,2126854
2020-06-12,272.55999755859375,274.2699890136719,259.29998779296875,265.739990234375,260.8494567871094,1464441
2020-06-15,257.8299865722656,264.760009765625,250.875,262.3299865722656,257.50225830078125,2096715
2020-06-16,273.0,273.177001953125,264.5400085449219,267.42999267578125,262.5083923339844,1428476
2020-06-17,268.6600036621094,269.5299987792969,264.17449951171875,265.7200012207031,260.8298645019531,1181584
2020-06-18,263.9200134277344,265.9100036621094,260.19000244140625,265.5299987792969,260.6433410644531,1062297
2020-06-19,270.2699890136719,272.6499938964844,266.3299865722656,266.42999267578125,261.5268249511719,1820450
2020-06-22,265.0,266.5299987792969,261.5799865722656,265.2099914550781,260.32928466796875,997341
2020-06-23,268.2300109863281,270.6050109863281,265.1499938964844,268.989990234375,264.0397033691406,890205
2020-06-24,265.0799865722656,266.0,254.8509979248047,257.30999755859375,252.5746612548828,1497874
2020-06-25,256.7099914550781,261.3599853515625,253.27000427246094,261.0,256.1967468261719,1469585
2020-06-26,259.8500061035156,264.6499938964844,254.42999267578125,255.64999389648438,250.94520568847656,1997465
2020-06-29,258.1499938964844,262.2900085449219,257.3599853515625,259.2699890136719,254.49855041503906,1365899
2020-06-30,259.75,264.6000061035156,256.739990234375,262.9800109863281,258.14031982421875,1195614
2020-07-01,267.19000244140625,270.1000061035156,264.5299987792969,268.67999267578125,263.7353820800781,1110059
2020-07-02,270.95001220703125,273.92999267578125,266.9700012207031,267.0,262.0862731933594,1007995
2020-07-06,271.3699951171875,271.6300048828125,267.1099853515625,269.0,264.0495300292969,859594
2020-07-07,266.5199890136719,268.8800048828125,264.4200134277344,264.8900146484375,260.0151672363281,862863
2020-07-08,266.2699890136719,266.92999267578125,260.42999267578125,262.5400085449219,257.7084045410156,1110149
2020-07-09,262.2200012207031,264.0400085449219,254.5500030517578,255.0,250.30714416503906,1265741
2020-07-10,256.92999267578125,257.0,253.75,255.0,250.30714416503906,982178
2020-07-13,256.3900146484375,262.3999938964844,256.010009765625,257.5799865722656,252.8396759033203,1325477
2020-07-14,256.44000244140625,263.8800048828125,256.0899963378906,263.4700012207031,258.62127685546875,1754146
2020-07-15,263.25,268.385009765625,259.8999938964844,267.2799987792969,262.36114501953125,1557446
2020-07-16,267.2799987792969,269.2200012207031,263.67999267578125,264.0899963378906,259.2298583984375,1131253
2020-07-17,266.1199951171875,268.3299865722656,264.8900146484375,266.3699951171875,261.4678955078125,1035971
2020-07-20,266.1199951171875,267.3699951171875,258.8399963378906,259.0,254.23353576660156,1309849
2020-07-21,260.5299987792969,269.04998779296875,259.8399963378906,265.7099914550781,260.8200378417969,1555872
2020-07-22,266.2799987792969,268.25,261.0539855957031,268.0899963378906,263.1562194824219,1006815
2020-07-23,267.8500061035156,270.8900146484375,266.3699951171875,269.92999267578125,264.96240234375,1004765
2020-07-24,271.0,273.7099914550781,269.57000732421875,270.489990234375,265.5121154785156,1104462
2020-07-27,269.0,269.7900085449219,263.29998779296875,263.989990234375,259.1317138671875,1615229
2020-07-28,263.3500061035156,267.68499755859375,263.2699890136719,265.2300109863281,260.3489074707031,1228587
2020-07-29,267.510009765625,285.30999755859375,267.32000732421875,281.55999755859375,276.3783874511719,1961021
2020-07-30,276.4200134277344,279.6700134277344,272.3450012207031,277.19000244140625,272.0887756347656,1085259
2020-07-31,277.04998779296875,277.45001220703125,270.3999938964844,273.79998779296875,268.76116943359375,1005292
2020-08-03,275.2200012207031,277.385009765625,269.3599853515625,270.75,265.7673034667969,988063
2020-08-04,269.3800048828125,272.8599853515625,267.7200012207031,270.8900146484375,265.9047546386719,953976
2020-08-05,272.8500061035156,276.010009765625,270.2099914550781,275.6499938964844,270.5771484375,1304882
2020-08-06,274.9200134277344,277.635009765625,269.0799865722656,271.4800109863281,266.4839172363281,1002318
2020-08-07,271.2300109863281,278.17999267578125,271.2300109863281,276.6600036621094,271.56854248046875,928445
2020-08-10,277.0899963378906,280.1499938964844,276.239990234375,278.8500061035156,273.7182312011719,754425
2020-08-11,283.07000732421875,288.0,279.0899963378906,280.3299865722656,275.1710205078125,1416943
2020-08-12,282.6400146484375,286.17999267578125,280.45001220703125,283.17999267578125,277.96856689453125,817135
2020-08-13,281.7799987792969,282.3699951171875,278.3699951171875,282.3299865722656,277.1341857910156,687941
2020-08-14,280.45001220703125,285.2699890136719,279.1099853515625,283.2300109863281,278.0176086425781,567658
2020-08-17,283.510009765625,285.8399963378906,282.17999267578125,283.1099853515625,277.89984130859375,817271
2020-08-18,284.0400085449219,285.6499938964844,281.8500061035156,282.45001220703125,277.2519836425781,959068
2020-08-19,282.7799987792969,286.2980041503906,282.739990234375,283.3999938964844,278.18450927734375,634051
2020-08-20,281.8299865722656,283.7449951171875,280.54998779296875,281.75,276.5648498535156,813927
2020-08-21,282.5,286.2699890136719,281.75,284.6300048828125,279.3918762207031,957555
2020-08-24,286.7699890136719,287.0,278.3900146484375,279.1600036621094,274.0225524902344,729657
2020-08-25,280.75,280.94000244140625,275.1600036621094,276.4700012207031,271.382080078125,870887
2020-08-26,276.70001220703125,276.7149963378906,266.79998779296875,270.2099914550781,265.2372131347656,1342014
2020-08-27,271.4100036621094,278.6400146484375,269.2799987792969,274.5899963378906,269.5366516113281,1360804
2020-08-28,274.67999267578125,279.0050048828125,271.8550109863281,277.2799987792969,272.1771545410156,643374
2020-08-31,276.2099914550781,284.3450012207031,276.19000244140625,281.5199890136719,276.3390808105469,1514798
2020-09-01,278.0199890136719,280.6400146484375,272.8299865722656,273.0799865722656,268.0544128417969,1714725
2020-09-02,274.6400146484375,281.17999267578125,273.5400085449219,279.9700012207031,274.8175964355469,1388623
2020-09-03,281.8399963378906,284.3699951171875,274.19000244140625,277.0,271.9023132324219,1247689
2020-09-04,278.2300109863281,279.2799987792969,270.5,276.2200012207031,271.1366271972656,874661
2020-09-08,275.0,275.2699890136719,266.32000732421875,267.2099914550781,262.29241943359375,1191014
2020-09-09,267.92999267578125,269.3500061035156,264.55999755859375,267.4200134277344,263.4351806640625,1023871
2020-09-10,268.0799865722656,270.0299987792969,260.5899963378906,260.8399963378906,256.9532165527344,1096202
2020-09-11,262.67999267578125,265.5,254.47999572753906,258.0299987792969,254.18507385253906,1336676
2020-09-14,258.989990234375,269.20001220703125,258.989990234375,265.6000061035156,261.6423034667969,1448054
2020-09-15,265.8800048828125,267.3450012207031,258.864990234375,260.1499938964844,256.27349853515625,1250511
2020-09-16,261.82000732421875,265.7300109863281,258.5199890136719,263.6199951171875,259.6918029785156,997442
2020-09-17,261.4700012207031,264.57000732421875,259.4100036621094,263.0,259.0810241699219,820108
2020-09-18,262.04998779296875,266.32000732421875,260.4800109863281,264.19000244140625,260.2532958984375,2162522
2020-09-21,257.239990234375,257.8800048828125,250.39999389648438,257.7099914550781,253.8698272705078,1567806
2020-09-22,256.82000732421875,258.6199951171875,246.37789916992188,247.44000244140625,243.7528839111328,1977556
2020-09-23,248.1999969482422,251.00999450683594,245.0399932861328,245.72999572753906,242.068359375,1669128
2020-09-24,245.0399932861328,249.27000427246094,244.10000610351562,248.77999877929688,245.0729217529297,1311881
2020-09-25,247.49000549316406,256.1000061035156,246.1999969482422,255.25,251.44651794433594,1321960
2020-09-28,258.8299865722656,261.79998779296875,255.77999877929688,257.05999755859375,253.2295379638672,914060
2020-09-29,258.3500061035156,261.75,256.55999755859375,259.7900085449219,255.91885375976562,862001
2020-09-30,259.5199890136719,271.1549987792969,258.75,268.5899963378906,264.5877380371094,1312763
2020-10-01,268.5899963378906,270.7650146484375,266.1099853515625,270.1700134277344,266.1441955566406,918107
2020-10-02,265.7900085449219,280.4800109863281,264.44000244140625,275.010009765625,270.912109375,1582541
2020-10-05,276.9800109863281,285.0,276.67999267578125,284.7900085449219,280.5463562011719,965723
2020-10-06,286.1499938964844,290.6400146484375,282.5,283.6400146484375,279.4134826660156,1086454
2020-10-07,285.2300109863281,293.93499755859375,285.2300109863281,293.1199951171875,288.752197265625,970185
2020-10-08,294.5,294.5,288.739990234375,293.2900085449219,288.9197082519531,1000189
2020-10-09,295.0,298.45001220703125,293.8299865722656,294.4100036621094,290.0229797363281,813518
2020-10-12,295.42999267578125,300.9150085449219,294.42999267578125,298.57000732421875,294.1209716796875,1037698
2020-10-13,297.05999755859375,299.2300109863281,295.0150146484375,297.44000244140625,293.0078430175781,870082
2020-10-14,295.260009765625,298.1300048828125,289.6099853515625,292.3399963378906,287.98382568359375,1014369
2020-10-15,287.4800109863281,296.9100036621094,287.1659851074219,294.8999938964844,290.50567626953125,785082
2020-10-16,295.1000061035156,300.37451171875,292.8399963378906,296.8699951171875,292.4463195800781,768940
2020-10-19,296.0,298.3900146484375,290.2098083496094,292.2099914550781,287.85577392578125,946899
2020-10-20,293.17999267578125,296.4599914550781,290.95001220703125,291.19000244140625,286.8509216308594,822685
2020-10-21,290.5,297.2900085449219,290.3399963378906,296.1600036621094,291.7469177246094,898306
2020-10-22,297.0199890136719,306.2950134277344,296.4599914550781,305.1700134277344,300.6226501464844,1176630
2020-10-23,306.7200012207031,311.75,305.32000732421875,310.760009765625,306.12939453125,1489432
2020-10-26,307.6099853515625,308.25,297.7099914550781,299.75,295.28338623046875,1205272
2020-10-27,297.7799987792969,300.5,293.010009765625,298.8800048828125,294.4263916015625,1532448
2020-10-28,287.9200134277344,297.69000244140625,285.2300109863281,285.79998779296875,281.5412902832031,1557811
2020-10-29,284.4700012207031,285.3500061035156,272.3399963378906,273.260009765625,269.18817138671875,1737334
2020-10-30,273.9200134277344,275.0299987792969,269.010009765625,272.79998779296875,268.7350158691406,1567701
2020-11-02,278.19000244140625,279.67999267578125,270.44000244140625,278.25,274.103759765625,2193904
2020-11-03,282.6700134277344,295.5899963378906,281.9049987792969,293.4599914550781,289.0871276855469,1790107
2020-11-04,312.79998779296875,332.3999938964844,311.75,327.8599853515625,322.9745178222656,3987726
2020-11-05,328.7200012207031,334.1000061035156,317.7449951171875,319.6000061035156,314.8376159667969,2333229
2020-11-06,317.92999267578125,318.1600036621094,312.239990234375,313.32000732421875,308.6512145996094,1606423
2020-11-09,334.9800109863281,337.67999267578125,321.8299865722656,322.4100036621094,317.6057434082031,1617725
2020-11-10,323.04998779296875,330.260009765625,314.42999267578125,328.55999755859375,323.66412353515625,1975634
2020-11-11,330.19000244140625,332.75,323.1199951171875,323.3699951171875,318.5514221191406,1517702
2020-11-12,322.82000732421875,331.2650146484375,320.989990234375,329.9200134277344,325.00384521484375,1504336
2020-11-13,329.94000244140625,334.69500732421875,327.739990234375,332.9599914550781,327.9985656738281,1205533
2020-11-16,335.9200134277344,338.20001220703125,330.0434875488281,333.1499938964844,328.1856994628906,1344599
2020-11-17,328.7300109863281,332.79998779296875,326.1300048828125,329.8399963378906,324.9250183105469,1038546
2020-11-18,331.1600036621094,333.489990234375,322.1300048828125,322.3800048828125,317.57623291015625,1350976
2020-11-19,320.6199951171875,320.79998779296875,311.6700134277344,311.8500061035156,307.2031555175781,1611025
2020-11-20,311.42999267578125,312.114990234375,304.6700134277344,305.6199951171875,301.06591796875,2311572
2020-11-23,307.70001220703125,313.739990234375,307.70001220703125,310.6600036621094,306.0308837890625,1169562
2020-11-24,310.57000732421875,317.8800048828125,310.0,313.94000244140625,309.261962890625,1302770
2020-11-25,315.07000732421875,315.07000732421875,306.6600036621094,309.04998779296875,304.44482421875,1180805
2020-11-27,308.69000244140625,313.5400085449219,308.239990234375,312.79998779296875,308.1389465332031,533263
2020-11-30,311.7900085449219,315.29998779296875,309.3399963378906,311.5199890136719,306.8780212402344,1645796
2020-12-01,317.0,326.8500061035156,313.30999755859375,313.8999938964844,309.2225341796875,1364274
2020-12-02,313.1199951171875,321.6400146484375,313.07000732421875,318.45001220703125,313.70477294921875,1131725
2020-12-03,318.1700134277344,325.5299987792969,318.1000061035156,323.0299987792969,318.2165222167969,1254992
2020-12-04,321.6099853515625,326.8999938964844,321.0799865722656,323.2699890136719,319.3922424316406,931400
2020-12-07,321.5199890136719,324.20001220703125,317.0299987792969,319.239990234375,315.41058349609375,697527
2020-12-08,316.6600036621094,322.989990234375,315.8999938964844,322.69000244140625,318.8191833496094,1637024
2020-12-09,322.75,324.07000732421875,316.25,318.44000244140625,314.62017822265625,1016505
2020-12-10,317.6600036621094,319.04998779296875,313.4800109863281,313.75,309.9864501953125,1224600
2020-12-11,312.1600036621094,315.9100036621094,310.1600036621094,311.3999938964844,307.6646423339844,1372850
2020-12-14,314.1400146484375,316.2200012207031,309.5950012207031,310.1000061035156,306.3802185058594,918560
2020-12-15,312.989990234375,314.6600036621094,310.5199890136719,313.2200012207031,309.4627990722656,1544884
2020-12-16,312.4599914550781,312.8900146484375,306.8399963378906,310.239990234375,306.5185546875,1003182
2020-12-17,309.7799987792969,315.3900146484375,309.7799987792969,314.0799865722656,310.3124694824219,1103895
2020-12-18,314.05999755859375,315.32000732421875,306.3999938964844,308.6400146484375,304.937744140625,2829602
2020-12-21,303.3399963378906,306.6400146484375,298.6000061035156,306.3800048828125,302.7048645019531,1121588
2020-12-22,305.8900146484375,307.3599853515625,302.55999755859375,303.29998779296875,299.6617736816406,1037287
2020-12-23,306.42999267578125,311.6700134277344,306.42999267578125,308.3500061035156,304.6512145996094,777249
2020-12-24,307.9700012207031,309.6000061035156,307.8949890136719,308.6700134277344,304.9674072265625,224455
2020-12-28,310.6300048828125,315.3900146484375,309.4599914550781,312.8900146484375,309.13677978515625,723365
2020-12-29,315.3999938964844,319.05999755859375,313.6099853515625,314.3299865722656,310.5594787597656,766004
2020-12-30,314.0,316.3699951171875,313.8800048828125,314.04998779296875,310.2828369140625,574567
2020-12-31,315.1499938964844,322.19000244140625,314.3399963378906,321.0899963378906,317.2383728027344,749286
2021-01-04,321.1099853515625,324.2300109863281,311.3830871582031,318.5799865722656,314.75848388671875,1197827
2021-01-05,317.6199951171875,320.1099853515625,313.67999267578125,315.1000061035156,311.3202209472656,996420
2021-01-06,309.0,330.2300109863281,308.0,328.32000732421875,324.3816833496094,1861412
2021-01-07,329.010009765625,338.54998779296875,328.4599914550781,337.3800048828125,333.3329772949219,1418338
2021-01-08,338.19000244140625,340.6700134277344,332.7099914550781,337.0799865722656,333.0365905761719,1384081
2021-01-11,335.45001220703125,340.9800109863281,335.45001220703125,338.7699890136719,334.706298828125,942197
2021-01-12,337.29998779296875,340.3599853515625,333.9599914550781,334.7799987792969,330.7641906738281,906526
2021-01-13,334.4700012207031,335.5849914550781,329.2650146484375,330.42999267578125,326.4663391113281,911624
2021-01-14,331.8999938964844,333.0,321.7149963378906,322.5199890136719,318.6512145996094,1320688
2021-01-15,322.5199890136719,327.2099914550781,319.3800048828125,326.4200134277344,322.50445556640625,1166594
2021-01-19,330.0,330.8699951171875,323.1050109863281,323.69000244140625,319.80718994140625,954851
2021-01-20,323.3399963378906,323.5,317.510009765625,321.5199890136719,317.6632385253906,1158213
2021-01-21,320.95001220703125,325.3399963378906,319.1199951171875,321.70001220703125,317.84112548828125,993677
2021-01-22,320.510009765625,321.29998779296875,313.9599914550781,314.0899963378906,310.3223876953125,969408
2021-01-25,313.4700012207031,315.974609375,311.6499938964844,315.3699951171875,311.5870056152344,861006
2021-01-26,317.6000061035156,318.2950134277344,309.8500061035156,312.5199890136719,308.77117919921875,1222385
2021-01-27,303.6700134277344,308.7699890136719,288.010009765625,290.1700134277344,286.6893310546875,3046866
2021-01-28,296.5,306.010009765625,292.2601013183594,300.510009765625,296.9052734375,1767254
2021-01-29,298.260009765625,301.29998779296875,292.1700134277344,296.9800109863281,293.4176025390625,1659898
2021-02-01,298.9700012207031,302.44000244140625,291.6000061035156,292.55999755859375,289.0506286621094,1689275
2021-02-02,296.3999938964844,306.25,296.114990234375,298.989990234375,295.40350341796875,1924402
2021-02-03,297.1300048828125,300.1700134277344,293.5150146484375,298.3599853515625,294.7810363769531,1196792
2021-02-04,299.0,300.4700012207031,293.6000061035156,294.3599853515625,290.8290100097656,1317280
2021-02-05,297.0299987792969,297.8800048828125,288.20001220703125,290.8500061035156,287.36114501953125,1478032
2021-02-08,292.0799865722656,292.67999267578125,286.0400085449219,287.70001220703125,284.2489318847656,1437431
2021-02-09,287.5,299.4200134277344,286.80999755859375,298.70001220703125,295.1169738769531,2074082
2021-02-10,299.57000732421875,302.4200134277344,297.9599914550781,298.1700134277344,294.59332275390625,1090602
2021-02-11,299.0799865722656,301.6600036621094,291.80999755859375,292.8399963378906,289.3273010253906,1097687
2021-02-12,292.04998779296875,293.010009765625,287.3999938964844,290.67999267578125,287.19317626953125,1087079
2021-02-16,293.3999938964844,293.8399963378906,288.4750061035156,289.6199951171875,286.1458740234375,1178055
2021-02-17,288.7300109863281,295.4700012207031,288.32000732421875,290.25,286.7683410644531,994005
