Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,100.94999694824219,105.04000091552734,100.8499984741211,103.97000122070312,98.97575378417969,1024918
2020-07-01,104.48999786376953,104.56999969482422,101.19000244140625,101.30999755859375,96.44353485107422,528853
2020-07-02,104.54000091552734,105.33000183105469,100.08499908447266,100.58999633789062,95.75812530517578,582052
2020-07-06,103.23999786376953,104.9000015258789,101.05000305175781,101.93000030517578,97.03376007080078,762579
2020-07-07,100.63999938964844,101.11000061035156,98.12999725341797,98.54000091552734,93.80659484863281,771340
2020-07-08,98.36000061035156,100.58989715576172,97.33999633789062,98.9800033569336,94.2254638671875,799497
2020-07-09,98.5199966430664,99.0999984741211,94.42500305175781,95.20999908447266,90.63654327392578,679486
2020-07-10,95.12000274658203,100.41999816894531,95.12000274658203,100.37000274658203,95.5486831665039,859190
2020-07-13,101.69999694824219,103.30000305175781,98.91000366210938,101.63999938964844,96.75768280029297,763947
2020-07-14,101.11000061035156,102.45999908447266,97.7699966430664,98.33000183105469,93.60668182373047,1020606
2020-07-15,100.91999816894531,103.27999877929688,100.51000213623047,102.7699966430664,97.83341217041016,748245
2020-07-16,101.41999816894531,104.66999816894531,100.94999694824219,102.5199966430664,97.59540557861328,424879
2020-07-17,102.4800033569336,102.50499725341797,98.9800033569336,99.31999969482422,94.54911804199219,498859
2020-07-20,98.63999938964844,99.68000030517578,98.02999877929688,98.79000091552734,94.0445785522461,878887
2020-07-21,99.72000122070312,104.7699966430664,99.72000122070312,103.94000244140625,98.94720458984375,993783
2020-07-22,103.0199966430664,104.30000305175781,102.37999725341797,103.44000244140625,98.47122192382812,639642
2020-07-23,103.47000122070312,107.21499633789062,101.04000091552734,105.0,99.95629119873047,1227302
2020-07-24,105.7699966430664,106.83999633789062,104.59500122070312,105.12999725341797,100.08003234863281,741547
2020-07-27,104.29000091552734,104.33000183105469,101.55000305175781,102.9000015258789,97.95716094970703,763740
2020-07-28,102.33000183105469,103.54000091552734,102.12000274658203,102.83999633789062,97.90003204345703,574701
2020-07-29,102.2699966430664,107.44999694824219,101.55999755859375,106.81999969482422,101.68885803222656,988421
2020-07-30,103.94999694824219,106.27999877929688,101.22000122070312,105.77999877929688,100.69882202148438,956536
2020-07-31,104.77999877929688,106.1500015258789,103.16000366210938,105.94999694824219,100.86064910888672,1469718
2020-08-03,105.93000030517578,106.23999786376953,103.08999633789062,105.02999877929688,99.98484802246094,752200
2020-08-04,104.4000015258789,105.37000274658203,103.41999816894531,104.05999755859375,99.06143188476562,499600
2020-08-05,105.0,105.86000061035156,103.79000091552734,104.5999984741211,99.57549285888672,888500
2020-08-06,104.0,105.7699966430664,102.80999755859375,103.56999969482422,98.594970703125,736000
2020-08-07,102.91000366210938,107.66000366210938,102.77999877929688,107.61000061035156,102.44091033935547,813100
2020-08-10,107.95999908447266,110.0,107.52999877929688,109.06999969482422,103.83077239990234,615400
2020-08-11,111.7699966430664,114.12999725341797,110.7300033569336,111.3499984741211,106.00125122070312,523200
2020-08-12,113.69000244140625,113.69000244140625,108.56999969482422,110.3499984741211,105.0492935180664,484200
2020-08-13,109.0,109.4800033569336,107.25,107.83000183105469,102.65033721923828,456900
2020-08-14,107.0,110.26000213623047,106.63999938964844,109.20999908447266,103.96405792236328,405100
2020-08-17,108.27999877929688,108.48999786376953,106.3499984741211,106.55999755859375,101.44135284423828,627000
2020-08-18,106.62999725341797,106.6500015258789,104.23999786376953,104.5,99.48029327392578,554300
2020-08-19,105.04000091552734,106.05999755859375,104.04000091552734,104.43000030517578,99.4136734008789,631200
2020-08-20,102.91000366210938,103.05999755859375,100.80000305175781,101.66999816894531,96.78623962402344,788200
2020-08-21,101.86000061035156,103.01000213623047,101.27999877929688,102.45999908447266,97.53828430175781,871300
2020-08-24,102.5999984741211,105.88999938964844,102.4000015258789,105.83000183105469,100.74640655517578,680700
2020-08-25,107.30000305175781,107.77999877929688,104.06999969482422,105.94999694824219,100.86064910888672,659200
2020-08-26,105.33999633789062,105.33999633789062,103.66000366210938,103.73999786376953,98.75680541992188,484800
2020-08-27,104.11000061035156,106.62999725341797,103.76000213623047,105.87000274658203,100.78450012207031,564600
2020-08-28,106.98999786376953,107.0,105.37000274658203,106.4000015258789,101.2890396118164,426100
2020-08-31,105.23999786376953,105.29000091552734,103.16000366210938,103.26000213623047,99.32673645019531,703600
2020-09-01,102.26000213623047,104.93000030517578,101.70999908447266,103.55999755859375,99.61530303955078,540500
2020-09-02,103.08000183105469,104.88999938964844,102.08000183105469,104.12000274658203,100.15399169921875,692700
2020-09-03,105.22000122070312,108.5,102.93000030517578,103.7300033569336,99.77883911132812,795700
2020-09-04,106.3499984741211,107.58999633789062,103.25,105.9000015258789,101.8661880493164,656100
2020-09-08,104.8499984741211,105.2699966430664,101.5999984741211,102.26000213623047,98.36483001708984,855100
2020-09-09,102.88999938964844,102.88999938964844,100.44999694824219,101.16000366210938,97.3067398071289,695000
2020-09-10,101.83999633789062,102.5199966430664,98.75,99.05000305175781,95.27711486816406,1244600
2020-09-11,99.61000061035156,101.8499984741211,99.0,101.66000366210938,97.7876968383789,969600
2020-09-14,102.62000274658203,105.83999633789062,102.22000122070312,104.23999786376953,100.2694091796875,864200
2020-09-15,104.16000366210938,104.23999786376953,101.69999694824219,103.76000213623047,99.80769348144531,732900
2020-09-16,103.61000061035156,106.4000015258789,102.47000122070312,103.26000213623047,99.32673645019531,1447600
2020-09-17,102.16000366210938,103.33999633789062,101.51000213623047,102.41999816894531,98.51873779296875,813700
2020-09-18,101.73999786376953,103.44999694824219,101.33000183105469,101.77999877929688,97.90312194824219,1614100
2020-09-21,98.79000091552734,100.47000122070312,95.4000015258789,96.62000274658203,92.9396743774414,996600
2020-09-22,96.41999816894531,97.4000015258789,92.37000274658203,93.11000061035156,89.56336975097656,1154800
2020-09-23,93.5,95.88999938964844,90.7699966430664,90.86000061035156,87.39906311035156,1124700
2020-09-24,91.30000305175781,92.27999877929688,89.0,90.05999755859375,86.62953186035156,1213100
2020-09-25,89.16999816894531,91.69000244140625,88.4800033569336,91.30000305175781,87.82231140136719,915000
2020-09-28,93.0,95.37999725341797,92.02999877929688,94.22000122070312,90.6310806274414,831600
2020-09-29,93.69000244140625,93.69000244140625,90.1500015258789,91.12999725341797,87.65878295898438,1049300
2020-09-30,91.2300033569336,93.18000030517578,90.33999633789062,92.08999633789062,88.58221435546875,1551500
2020-10-01,92.22000122070312,93.23999786376953,90.75,92.20999908447266,88.69763946533203,864200
2020-10-02,90.55000305175781,94.93000030517578,90.44999694824219,93.52999877929688,89.96736145019531,990800
2020-10-05,94.76000213623047,97.73999786376953,94.62999725341797,97.58999633789062,93.87271881103516,1225700
2020-10-06,98.70999908447266,101.83999633789062,98.16000366210938,98.44999694824219,94.69995880126953,1359400
2020-10-07,99.55000305175781,102.91000366210938,99.44000244140625,101.6500015258789,97.77806091308594,971500
2020-10-08,101.16999816894531,102.95999908447266,99.81999969482422,101.77999877929688,97.90312194824219,812700
2020-10-09,102.48999786376953,102.48999786376953,100.05999755859375,101.37000274658203,97.50873565673828,586900
2020-10-12,101.0,103.47000122070312,100.79000091552734,103.30000305175781,99.36521911621094,809400
2020-10-13,103.04000091552734,103.19000244140625,99.08000183105469,99.76000213623047,95.96005249023438,644900
2020-10-14,99.87999725341797,101.11000061035156,97.69999694824219,97.80000305175781,94.07471466064453,683300
2020-10-15,97.30999755859375,101.05000305175781,96.44999694824219,101.0199966430664,97.17205810546875,517000
2020-10-16,101.11000061035156,101.44000244140625,98.22000122070312,100.11000061035156,96.29672241210938,576700
2020-10-19,100.6500015258789,100.94000244140625,97.80000305175781,97.95999908447266,94.22862243652344,508000
2020-10-20,99.61000061035156,102.05999755859375,99.41000366210938,99.41999816894531,95.63300323486328,841200
2020-10-21,99.18000030517578,100.69999694824219,98.5999984741211,99.02999877929688,95.25785827636719,1004100
2020-10-22,99.4000015258789,105.45999908447266,96.43000030517578,104.68000030517578,100.69265747070312,1279700
2020-10-23,105.73999786376953,107.81999969482422,103.44999694824219,106.12000274658203,102.07780456542969,1456000
2020-10-26,104.83000183105469,105.0,101.66000366210938,103.2699966430664,99.33634948730469,712700
2020-10-27,102.36000061035156,102.5,99.2300033569336,99.30000305175781,95.517578125,752500
2020-10-28,97.25,99.02999877929688,96.58000183105469,96.77999877929688,93.09356689453125,995900
2020-10-29,96.0,100.12999725341797,94.66999816894531,99.54000091552734,95.74844360351562,702300
2020-10-30,99.56999969482422,103.66999816894531,99.20999908447266,103.58000183105469,99.63455200195312,1012000
2020-11-02,105.0,107.44999694824219,103.05999755859375,106.04000091552734,102.00083923339844,1259100
2020-11-03,108.20999908447266,111.12999725341797,107.73999786376953,110.01000213623047,105.81963348388672,1704900
2020-11-04,106.76000213623047,106.86000061035156,98.37000274658203,98.43000030517578,94.68071746826172,2235100
2020-11-05,99.0,104.26000213623047,98.08000183105469,103.55999755859375,99.61530303955078,1104600
2020-11-06,103.83000183105469,104.5999984741211,98.1500015258789,99.05999755859375,95.2867202758789,828700
2020-11-09,110.63999938964844,125.37999725341797,110.63999938964844,123.91999816894531,119.19977569580078,3062500
2020-11-10,122.87000274658203,126.18000030517578,121.41999816894531,123.91999816894531,119.19977569580078,2048000
2020-11-11,124.5,124.5199966430664,117.19999694824219,118.30000305175781,113.79385375976562,1092300
2020-11-12,116.01000213623047,117.36000061035156,113.5,115.12999725341797,110.7446060180664,1279900
2020-11-13,116.31999969482422,120.0,116.31999969482422,118.83000183105469,114.30367279052734,1044000
2020-11-16,125.01000213623047,126.9800033569336,123.22000122070312,126.91999816894531,122.08551788330078,1354200
2020-11-17,123.76000213623047,125.77999877929688,121.75,124.97000122070312,120.20979309082031,976200
2020-11-18,125.63999938964844,127.45999908447266,121.87999725341797,121.88999938964844,117.24711608886719,1019600
2020-11-19,120.87999725341797,120.87999725341797,117.87999725341797,120.45999908447266,115.87158966064453,1065600
2020-11-20,119.63999938964844,120.11000061035156,117.18000030517578,118.08999633789062,113.59185028076172,1046100
2020-11-23,120.5199966430664,121.04000091552734,118.5199966430664,118.83999633789062,114.31328582763672,968900
2020-11-24,121.87999725341797,124.56999969482422,121.05999755859375,123.66999816894531,118.95930480957031,1747100
2020-11-25,122.37999725341797,122.98999786376953,120.55999755859375,122.30000305175781,117.6415023803711,1490300
2020-11-27,121.94000244140625,123.3499984741211,120.0199966430664,120.9800033569336,116.37177276611328,539400
2020-11-30,119.5,121.19000244140625,116.29000091552734,116.48999786376953,113.08097076416016,1832200
2020-12-01,120.20999908447266,121.6500015258789,119.47000122070312,120.88999938964844,117.35221099853516,1457000
2020-12-02,120.0,123.58999633789062,118.54000091552734,123.01000213623047,119.41017150878906,1055400
2020-12-03,123.1500015258789,126.16999816894531,120.62999725341797,124.83000183105469,121.17691040039062,1058600
2020-12-04,126.80999755859375,128.0800018310547,124.70999908447266,128.02000427246094,124.27356719970703,1304100
2020-12-07,126.72000122070312,128.1199951171875,125.88999938964844,127.19999694824219,123.47754669189453,622500
2020-12-08,125.44000244140625,128.2899932861328,124.5199966430664,126.1500015258789,122.45828247070312,622500
2020-12-09,127.69000244140625,129.97000122070312,126.61000061035156,128.13999938964844,124.3900375366211,751200
2020-12-10,126.4000015258789,128.89999389648438,126.0199966430664,127.9800033569336,124.23472595214844,611600
2020-12-11,125.77999877929688,127.20999908447266,124.44000244140625,125.83999633789062,122.15734100341797,690700
2020-12-14,128.4199981689453,128.49000549316406,123.83000183105469,124.76000213623047,121.10895538330078,648700
2020-12-15,126.41000366210938,127.16000366210938,124.13999938964844,126.66000366210938,122.95336151123047,687900
2020-12-16,126.80999755859375,127.25,124.48999786376953,126.98999786376953,123.27369689941406,954000
2020-12-17,126.62000274658203,127.5,124.58999633789062,125.83000183105469,122.14765167236328,911700
2020-12-18,125.93000030517578,126.44999694824219,122.58999633789062,123.7300033569336,120.10910034179688,1872300
2020-12-21,123.22000122070312,124.33000183105469,119.88999938964844,124.04000091552734,120.4100341796875,1389200
2020-12-22,124.22000122070312,124.80000305175781,121.05999755859375,121.13999938964844,117.59488677978516,925300
2020-12-23,122.13999938964844,125.88999938964844,122.13999938964844,125.61000061035156,121.93408203125,576600
2020-12-24,125.62999725341797,125.62999725341797,123.33000183105469,124.95999908447266,121.3031005859375,243400
2020-12-28,125.87999725341797,127.37000274658203,124.5999984741211,125.69999694824219,122.02144622802734,347800
2020-12-29,125.54000091552734,125.81999969482422,123.5,123.80999755859375,120.18675231933594,477400
2020-12-30,123.77999877929688,126.0999984741211,123.77999877929688,125.63999938964844,121.96320343017578,516000
2020-12-31,125.86000061035156,127.62000274658203,124.54000091552734,127.30000305175781,123.57463073730469,531200
2021-01-04,128.6300048828125,129.58999633789062,125.44999694824219,126.81999969482422,123.10867309570312,936400
2021-01-05,126.23999786376953,129.39999389648438,125.5,128.49000549316406,124.72980499267578,767800
2021-01-06,132.9199981689453,140.7100067138672,132.77999877929688,139.80999755859375,135.71853637695312,1386900
2021-01-07,145.10000610351562,149.1300048828125,142.27000427246094,147.5500030517578,143.2320098876953,1597800
2021-01-08,146.32000732421875,147.0500030517578,141.36000061035156,144.24000549316406,140.01889038085938,915700
2021-01-11,142.19000244140625,146.9499969482422,141.4499969482422,146.6999969482422,142.40689086914062,635100
2021-01-12,147.8000030517578,151.0,146.47999572753906,149.64999389648438,145.2705535888672,1041100
2021-01-13,148.27999877929688,149.57000732421875,144.8000030517578,146.7100067138672,142.4166259765625,1059700
2021-01-14,148.22999572753906,150.47000122070312,147.50999450683594,149.36000061035156,144.98904418945312,628700
2021-01-15,146.38999938964844,147.6199951171875,143.8800048828125,144.77000427246094,140.5333709716797,653500
2021-01-19,145.3699951171875,146.82000732421875,144.44000244140625,146.1999969482422,141.92152404785156,883200
2021-01-20,145.60000610351562,146.30999755859375,142.88999938964844,143.72999572753906,139.5238037109375,760100
2021-01-21,142.69000244140625,145.99000549316406,140.72999572753906,144.50999450683594,140.28097534179688,1020800
2021-01-22,142.8300018310547,144.8300018310547,141.4600067138672,143.16000366210938,138.9705047607422,802600
2021-01-25,140.63999938964844,141.36000061035156,136.57000732421875,140.0399932861328,135.94178771972656,1086500
2021-01-26,141.25,141.72999572753906,137.1300048828125,137.24000549316406,133.2237548828125,644900
2021-01-27,134.49000549316406,135.11000061035156,132.1699981689453,132.8300018310547,128.9427947998047,1238900
2021-01-28,135.74000549316406,138.22000122070312,133.27999877929688,137.35000610351562,133.33053588867188,888500
2021-01-29,136.60000610351562,137.41000366210938,131.75,132.47000122070312,128.5933380126953,835000
2021-02-01,133.49000549316406,133.99000549316406,131.2899932861328,132.9499969482422,129.05926513671875,592600
2021-02-02,135.14999389648438,137.6300048828125,133.66000366210938,136.0800018310547,132.09768676757812,554500
2021-02-03,135.57000732421875,137.5800018310547,134.82000732421875,137.3800048828125,133.35964965820312,678500
2021-02-04,138.25999450683594,142.4499969482422,137.92999267578125,141.0,136.8737030029297,757700
2021-02-05,142.5500030517578,142.5800018310547,139.9499969482422,140.39999389648438,136.29124450683594,540500
2021-02-08,140.75,143.8000030517578,140.2899932861328,142.89999389648438,138.7180938720703,525700
2021-02-09,142.89999389648438,143.66000366210938,141.69000244140625,143.05999755859375,138.87342834472656,607700
2021-02-10,144.22999572753906,145.58999633789062,142.5800018310547,143.36000061035156,139.16464233398438,560000
2021-02-11,142.91000366210938,143.66000366210938,140.35000610351562,142.2100067138672,138.04830932617188,666400
2021-02-12,142.02999877929688,143.49000549316406,141.4499969482422,142.22999572753906,138.06771850585938,696100
2021-02-16,143.91000366210938,149.60000610351562,143.41000366210938,148.6699981689453,144.31924438476562,764800
