Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,126.75,133.8800048828125,125.16000366210938,127.36000061035156,125.80656433105469,3293100
2020-02-28,123.0,127.52999877929688,122.94999694824219,127.01000213623047,125.8858642578125,4689100
2020-03-02,127.06999969482422,135.5500030517578,125.01000213623047,135.0500030517578,133.85470581054688,3978900
2020-03-03,134.82000732421875,138.6999969482422,126.83999633789062,128.77000427246094,127.63028717041016,3250600
2020-03-04,135.5,140.0,133.69000244140625,135.22999572753906,134.03309631347656,3194200
2020-03-05,131.36000061035156,132.63999938964844,124.9800033569336,127.83000183105469,126.69860076904297,3389800
2020-03-06,123.56999969482422,127.43000030517578,122.25,127.19999694824219,126.07418060302734,2732900
2020-03-09,119.41999816894531,121.33999633789062,110.51000213623047,116.73999786376953,115.70675659179688,3248400
2020-03-10,120.83000183105469,122.26000213623047,113.37999725341797,120.87000274658203,119.80020141601562,3247100
2020-03-11,117.54000091552734,118.58999633789062,110.63999938964844,112.58999633789062,111.59349060058594,4054800
2020-03-12,103.98999786376953,109.0199966430664,101.01000213623047,101.51000213623047,100.6115493774414,4602200
2020-03-13,107.12999725341797,108.5199966430664,101.06999969482422,104.27999877929688,103.3570327758789,6110000
2020-03-16,93.0,96.55000305175781,83.87000274658203,84.44999694824219,83.70254516601562,5711600
2020-03-17,86.33000183105469,87.4000015258789,76.30000305175781,77.45999908447266,76.77442169189453,7008100
2020-03-18,73.0199966430664,74.20999908447266,58.380001068115234,68.12999725341797,67.52699279785156,6345800
2020-03-19,67.0,88.0,66.79000091552734,83.5,82.7609634399414,5333900
2020-03-20,85.19999694824219,88.44999694824219,75.0199966430664,78.5,77.80520629882812,5947500
2020-03-23,80.91000366210938,85.55999755859375,75.33999633789062,78.76000213623047,78.06291198730469,5829200
2020-03-24,86.30999755859375,92.05999755859375,82.94999694824219,86.75,85.98219299316406,4505300
2020-03-25,87.26000213623047,95.87999725341797,85.41999816894531,92.5999984741211,91.7804183959961,5038000
2020-03-26,95.08999633789062,103.73999786376953,90.18000030517578,94.44000244140625,93.6041259765625,4787300
2020-03-27,90.4000015258789,92.25,86.0,87.33000183105469,86.55706024169922,3708200
2020-03-30,88.9800033569336,92.41000366210938,86.0199966430664,90.95999908447266,90.15492248535156,3361900
2020-03-31,89.61000061035156,91.83999633789062,87.5999984741211,89.8499984741211,89.05474853515625,2929400
2020-04-01,83.91999816894531,86.38999938964844,82.0199966430664,83.7300033569336,82.98892211914062,3224500
2020-04-02,82.62000274658203,88.83999633789062,81.75,83.9000015258789,83.15741729736328,2180800
2020-04-03,83.31999969482422,84.3499984741211,79.73999786376953,81.83000183105469,81.1057357788086,2080800
2020-04-06,86.55000305175781,94.19000244140625,85.04000091552734,93.58000183105469,92.75174713134766,3918600
2020-04-07,99.51000213623047,102.61000061035156,97.81999969482422,98.61000061035156,97.73722076416016,4568000
2020-04-08,100.0,110.83000183105469,99.23999786376953,108.05999755859375,107.10358428955078,4130300
2020-04-09,108.7300033569336,112.18000030517578,105.62999725341797,108.05999755859375,107.10358428955078,3551600
2020-04-13,107.16000366210938,107.9800033569336,101.66000366210938,103.61000061035156,102.69296264648438,2817100
2020-04-14,105.30000305175781,112.72000122070312,105.22000122070312,112.54000091552734,111.54393768310547,3677100
2020-04-15,106.5,111.3499984741211,106.5,109.4800033569336,108.5110092163086,2513200
2020-04-16,109.52999877929688,110.75,106.62000274658203,108.31999969482422,107.36128234863281,2592500
2020-04-17,112.80000305175781,116.08000183105469,111.22000122070312,115.66000366210938,114.63632202148438,2362100
2020-04-20,112.58999633789062,114.91999816894531,108.69000244140625,110.43000030517578,109.45260620117188,2835200
2020-04-21,103.80999755859375,114.29000091552734,100.55999755859375,105.47000122070312,104.53651428222656,4039600
2020-04-22,108.33000183105469,108.91000366210938,104.33999633789062,104.5199966430664,103.59491729736328,3110800
2020-04-23,105.5,109.5,104.61000061035156,104.73999786376953,103.8129653930664,2897000
2020-04-24,106.01000213623047,108.61000061035156,104.27999877929688,107.83000183105469,106.87562561035156,2366100
2020-04-27,108.86000061035156,111.91000366210938,108.68000030517578,110.88999938964844,109.90853118896484,2328700
2020-04-28,111.66000366210938,113.73999786376953,108.88999938964844,109.26000213623047,108.29296875,2354100
2020-04-29,112.58999633789062,115.97000122070312,111.41000366210938,113.33000183105469,112.32694244384766,2838200
2020-04-30,111.86000061035156,112.30000305175781,109.05999755859375,109.87999725341797,108.90746307373047,2205400
2020-05-01,107.37999725341797,108.62000274658203,103.69999694824219,104.86000061035156,103.9319076538086,1850700
2020-05-04,103.27999877929688,104.31999969482422,101.45999908447266,103.61000061035156,102.69296264648438,2459700
2020-05-05,105.5999984741211,108.48999786376953,104.91999816894531,106.45999908447266,105.51773071289062,2144600
2020-05-06,106.91999816894531,106.91999816894531,99.05000305175781,99.4800033569336,98.59952545166016,2694500
2020-05-07,101.04000091552734,104.81999969482422,100.37999725341797,102.54000091552734,101.6324462890625,1830200
2020-05-08,104.5,108.12000274658203,104.08000183105469,107.91999816894531,106.96481323242188,1694500
2020-05-11,105.79000091552734,106.5999984741211,103.05000305175781,104.13999938964844,103.21827697753906,2764200
2020-05-12,104.9000015258789,104.97000122070312,99.44000244140625,99.55000305175781,98.66890716552734,2822500
2020-05-13,100.12000274658203,101.27999877929688,98.3499984741211,100.30999755859375,99.42216491699219,4652700
2020-05-14,98.66999816894531,99.41999816894531,95.86000061035156,99.16999816894531,98.29226684570312,3935800
2020-05-15,98.41000366210938,100.11000061035156,97.11000061035156,98.73999786376953,97.86608123779297,4201400
2020-05-18,102.5199966430664,108.33000183105469,102.4000015258789,105.5999984741211,104.66535186767578,5842900
2020-05-19,104.37999725341797,106.51000213623047,102.6500015258789,103.86000061035156,102.94075775146484,4048300
2020-05-20,105.86000061035156,107.22000122070312,104.29000091552734,106.41999816894531,105.47809600830078,4987800
2020-05-21,105.87000274658203,108.44000244140625,105.6500015258789,108.05000305175781,107.09367370605469,3738000
2020-05-22,108.48999786376953,108.79000091552734,105.5,106.69000244140625,105.74571228027344,2122500
2020-05-26,110.94999694824219,113.61000061035156,108.9800033569336,109.06999969482422,108.10464477539062,2118200
2020-05-27,111.0,113.95999908447266,110.25,113.66000366210938,112.65402221679688,2074800
2020-05-28,115.0,115.5,109.41999816894531,109.7699966430664,108.7984390258789,1724100
2020-05-29,109.20999908447266,109.91000366210938,104.5199966430664,106.9000015258789,105.95386505126953,3055400
2020-06-01,106.83999633789062,110.44000244140625,106.55000305175781,108.83000183105469,107.86677551269531,1339100
2020-06-02,109.56999969482422,109.91999816894531,107.83000183105469,109.0199966430664,108.0550765991211,1185800
2020-06-03,109.75,113.20999908447266,107.80999755859375,107.94000244140625,106.98464965820312,2788500
2020-06-04,107.55000305175781,108.61000061035156,105.37000274658203,106.95999908447266,106.01331329345703,2191400
2020-06-05,112.51000213623047,117.51000213623047,111.22000122070312,115.55999755859375,114.53719329833984,3081700
2020-06-08,117.5,118.69999694824219,116.38999938964844,118.04000091552734,116.99525451660156,1839000
2020-06-09,115.93000030517578,116.88999938964844,112.19999694824219,116.0,114.97330474853516,2589600
2020-06-10,115.2699966430664,116.19000244140625,108.70999908447266,110.08999633789062,109.11561584472656,3296400
2020-06-11,105.0,106.95999908447266,100.79000091552734,101.11000061035156,100.21510314941406,4087900
2020-06-12,104.83999633789062,106.66000366210938,98.5,100.55000305175781,99.66004943847656,3666500
2020-06-15,97.79000091552734,104.33999633789062,97.08000183105469,103.54000091552734,102.62359619140625,1950000
2020-06-16,109.08999633789062,109.3499984741211,103.12000274658203,104.26000213623047,103.33721160888672,2368500
2020-06-17,104.58999633789062,105.33999633789062,98.55000305175781,99.0999984741211,98.22289276123047,2494200
2020-06-18,98.18000030517578,101.69999694824219,96.7300033569336,100.0999984741211,99.21404266357422,2789900
2020-06-19,101.91000366210938,103.3499984741211,97.43000030517578,97.52999877929688,96.66677856445312,2713100
2020-06-22,97.3499984741211,99.12000274658203,97.01000213623047,98.31999969482422,97.44979095458984,5367700
2020-06-23,100.6500015258789,101.4800033569336,97.12000274658203,99.08000183105469,98.20306396484375,2175000
2020-06-24,97.43000030517578,97.87000274658203,93.04000091552734,93.7300033569336,92.9004135131836,3410000
2020-06-25,93.04000091552734,94.81999969482422,91.20999908447266,93.3499984741211,92.52377319335938,4443400
2020-06-26,93.30000305175781,94.58999633789062,91.44000244140625,92.4800033569336,91.66148376464844,2428800
2020-06-29,93.6500015258789,96.22000122070312,92.12999725341797,96.19999694824219,95.34854888916016,2540700
2020-06-30,96.19999694824219,97.62999725341797,93.76000213623047,97.05999755859375,96.20093536376953,1841200
2020-07-01,96.70999908447266,100.25,96.01000213623047,98.08000183105469,97.21192169189453,2240100
2020-07-02,100.19999694824219,102.18000030517578,97.7300033569336,97.97000122070312,97.10289001464844,1546000
2020-07-06,99.69000244140625,100.05999755859375,97.30999755859375,99.20999908447266,98.3319091796875,1361500
2020-07-07,98.08999633789062,99.11000061035156,96.16000366210938,96.23999786376953,95.38819885253906,1280500
2020-07-08,96.22000122070312,96.22000122070312,93.3499984741211,95.62999725341797,94.78358459472656,1600800
2020-07-09,95.76000213623047,95.9800033569336,92.05999755859375,94.33999633789062,93.50502014160156,2934100
2020-07-10,93.83000183105469,97.0199966430664,93.25,96.72000122070312,95.86395263671875,1693900
2020-07-13,95.0,99.70999908447266,95.0,96.83000183105469,95.97296905517578,2607800
2020-07-14,96.55000305175781,99.12999725341797,95.7300033569336,98.95999908447266,98.08411407470703,1826400
2020-07-15,101.72000122070312,106.41999816894531,101.19999694824219,105.6500015258789,104.71490478515625,3859000
2020-07-16,104.83999633789062,108.31999969482422,103.44999694824219,107.13999938964844,106.19171905517578,2901600
2020-07-17,107.41999816894531,108.33000183105469,105.29000091552734,106.05999755859375,105.12127685546875,1581400
2020-07-20,105.5999984741211,106.31999969482422,103.16999816894531,104.97000122070312,104.04093933105469,3112900
2020-07-21,106.2699966430664,110.20999908447266,106.19999694824219,109.33000183105469,108.36234283447266,2483300
2020-07-22,115.30000305175781,124.37999725341797,115.0999984741211,122.41999816894531,121.33648681640625,5347900
2020-07-23,125.0,127.4800033569336,123.94000244140625,126.97000122070312,125.8462142944336,4157800
2020-07-24,126.51000213623047,126.51000213623047,124.05999755859375,125.51000213623047,124.39913940429688,1646100
2020-07-27,125.0,125.6500015258789,123.61000061035156,125.33000183105469,124.22073364257812,1655500
2020-07-28,125.19000244140625,126.7300033569336,123.56999969482422,123.95999908447266,122.86286163330078,1530900
2020-07-29,125.18000030517578,130.7899932861328,124.87999725341797,129.77999877929688,128.63134765625,2429200
2020-07-30,128.11000061035156,128.47999572753906,125.73999786376953,128.0500030517578,126.91666412353516,1544500
2020-07-31,127.87999725341797,127.87999725341797,124.41000366210938,126.63999938964844,125.51912689208984,2549200
2020-08-03,127.11000061035156,127.30000305175781,124.80999755859375,125.87000274658203,125.02899932861328,1125119
2020-08-04,124.9000015258789,128.7899932861328,124.3595962524414,128.38999938964844,127.53215026855469,2115175
2020-08-05,129.66000366210938,131.88999938964844,129.17999267578125,130.41000366210938,129.53866577148438,2232606
2020-08-06,130.9199981689453,132.97000122070312,130.5449981689453,132.32000732421875,131.4359130859375,1687697
2020-08-07,131.5,133.0,128.63999938964844,130.27000427246094,129.39959716796875,1372413
2020-08-10,130.32000732421875,132.97999572753906,130.32000732421875,132.47000122070312,131.5848846435547,1052243
2020-08-11,133.92999267578125,134.97000122070312,130.86000061035156,131.58999633789062,130.7107696533203,1493023
2020-08-12,132.8699951171875,133.11000061035156,130.35000610351562,132.1300048828125,131.24717712402344,1252047
2020-08-13,131.36000061035156,131.36000061035156,129.61000061035156,130.6699981689453,129.7969207763672,819624
2020-08-14,130.25,134.91000366210938,129.69000244140625,134.42999267578125,133.53179931640625,1295117
2020-08-17,133.9199981689453,135.47999572753906,133.3300018310547,134.3000030517578,133.40267944335938,1365402
2020-08-18,134.3800048828125,134.60000610351562,132.42999267578125,133.91000366210938,133.01527404785156,898362
2020-08-19,133.80999755859375,135.5500030517578,132.2449951171875,133.0399932861328,132.15106201171875,1415881
2020-08-20,132.17999267578125,133.69000244140625,130.13999938964844,131.14999389648438,130.27369689941406,1245446
2020-08-21,130.75,132.97500610351562,130.2949981689453,132.50999450683594,131.62461853027344,1194626
2020-08-24,133.5,135.07000732421875,132.0,134.3800048828125,133.48214721679688,3161407
2020-08-25,134.5,134.75,131.75999450683594,134.11000061035156,133.2139434814453,994325
2020-08-26,133.58999633789062,133.8000030517578,129.89999389648438,131.6300048828125,130.75051879882812,1014929
2020-08-27,132.55999755859375,137.97999572753906,131.90469360351562,134.4199981689453,133.52186584472656,1998428
2020-08-28,134.41000366210938,136.11000061035156,132.3699951171875,135.99000549316406,135.08139038085938,1090625
2020-08-31,135.57000732421875,137.86000061035156,135.0500030517578,135.72000122070312,134.8131866455078,2448984
2020-09-01,134.35000610351562,134.60000610351562,132.57000732421875,134.1999969482422,133.30332946777344,1354154
2020-09-02,134.69000244140625,139.47500610351562,132.9600067138672,138.1699981689453,137.24681091308594,2198074
2020-09-03,138.77000427246094,139.3699951171875,134.3000030517578,136.60000610351562,135.68731689453125,1860204
2020-09-04,136.63999938964844,139.17999267578125,134.85000610351562,137.0500030517578,136.13429260253906,1123404
2020-09-08,136.27999877929688,136.27999877929688,132.38999938964844,132.52999877929688,131.6444854736328,1418963
2020-09-09,133.64999389648438,135.33799743652344,132.76499938964844,133.80999755859375,132.9159393310547,1953916
2020-09-10,134.80999755859375,136.4499969482422,134.10000610351562,134.6699981689453,133.7701873779297,2093134
2020-09-11,134.6300048828125,135.14999389648438,132.17999267578125,134.0,133.1046600341797,745558
2020-09-14,135.07000732421875,136.32000732421875,133.85000610351562,135.72000122070312,134.8131866455078,1658196
2020-09-15,136.9600067138672,138.75999450683594,134.91000366210938,135.8000030517578,134.89263916015625,1320456
2020-09-16,136.91000366210938,139.17999267578125,136.71499633789062,138.00999450683594,137.08786010742188,1327722
2020-09-17,136.27999877929688,137.8800048828125,134.17999267578125,137.13999938964844,136.2236785888672,1381232
2020-09-18,136.19000244140625,136.88499450683594,132.08999633789062,132.25,131.36636352539062,2070696
2020-09-21,125.91999816894531,125.96990203857422,119.12000274658203,125.44999694824219,124.6117935180664,3631569
2020-09-22,125.45999908447266,125.83000183105469,119.56999969482422,120.6500015258789,119.8438720703125,2639211
2020-09-23,121.79000091552734,122.08999633789062,116.06999969482422,116.33000183105469,115.552734375,2260541
2020-09-24,116.04000091552734,119.1500015258789,114.37999725341797,116.94999694824219,116.16858673095703,1290544
2020-09-25,116.08999633789062,121.43000030517578,115.73999786376953,120.55000305175781,119.74453735351562,1439537
2020-09-28,122.4800033569336,123.86000061035156,120.81999969482422,121.36000061035156,120.54912567138672,1119275
2020-09-29,122.0,122.1500015258789,117.77999877929688,120.18000030517578,119.37701416015625,1132086
2020-09-30,121.0999984741211,126.3499984741211,120.55000305175781,124.68000030517578,123.84693908691406,1899218
2020-10-01,124.73999786376953,125.69879913330078,121.4800033569336,124.55999755859375,123.72774505615234,1847900
2020-10-02,121.5,128.17999267578125,121.45500183105469,127.05000305175781,126.20111846923828,1490143
2020-10-05,128.17999267578125,130.77999877929688,126.88999938964844,130.1699981689453,129.3002471923828,1481799
2020-10-06,130.7899932861328,132.39999389648438,128.2100067138672,128.3699951171875,127.51227569580078,1257570
2020-10-07,130.0,132.33999633789062,128.55999755859375,129.07000732421875,128.20761108398438,1001510
2020-10-08,129.88999938964844,132.47999572753906,128.9499969482422,131.8300018310547,130.9491729736328,1135470
2020-10-09,139.5,140.0,133.1999969482422,133.9600067138672,133.06494140625,2754267
2020-10-12,135.0,135.28500366210938,129.88999938964844,130.22999572753906,129.35984802246094,1332648
2020-10-13,130.27999877929688,133.69000244140625,128.32000732421875,132.94000244140625,132.0517578125,1435710
2020-10-14,132.6199951171875,136.75999450683594,132.25,134.66000366210938,133.76026916503906,1197140
2020-10-15,132.5,138.50999450683594,132.04359436035156,137.7899932861328,136.86935424804688,1327778
2020-10-16,137.7899932861328,139.47999572753906,134.72000122070312,135.1199951171875,134.21717834472656,1197578
2020-10-19,134.55999755859375,136.7899932861328,133.39999389648438,134.3300018310547,133.43246459960938,894613
2020-10-20,134.3300018310547,137.97999572753906,133.7100067138672,136.4199981689453,135.5084991455078,981900
2020-10-21,135.58999633789062,138.88999938964844,135.58999633789062,135.97999572753906,135.07142639160156,1257266
2020-10-22,135.77999877929688,138.11000061035156,134.42999267578125,135.2100067138672,134.30661010742188,1485770
2020-10-23,136.80999755859375,137.83999633789062,134.8000030517578,136.58999633789062,135.67735290527344,897246
2020-10-26,134.5,137.4499969482422,130.49000549316406,135.42999267578125,134.52511596679688,1966779
2020-10-27,134.7100067138672,135.39999389648438,130.39999389648438,130.55999755859375,129.68765258789062,1450959
2020-10-28,128.0399932861328,130.0800018310547,125.55069732666016,126.55000305175781,125.70445251464844,1342604
2020-10-29,126.16999816894531,127.2699966430664,123.81999969482422,125.4000015258789,124.5621337890625,1343898
2020-10-30,125.0,126.68000030517578,121.91000366210938,123.94000244140625,123.11189270019531,1718848
2020-11-02,126.11000061035156,130.74000549316406,125.18000030517578,130.60000610351562,129.72738647460938,2012959
2020-11-03,132.7899932861328,137.22000122070312,132.35000610351562,136.08999633789062,135.18069458007812,1656241
2020-11-04,135.99000549316406,138.6300048828125,131.55999755859375,131.8000030517578,130.91937255859375,2301337
2020-11-05,133.92999267578125,140.48989868164062,133.52000427246094,137.55999755859375,136.64088439941406,1681813
2020-11-06,137.3300018310547,139.55999755859375,136.35000610351562,138.5,137.57460021972656,1004251
2020-11-09,147.69000244140625,152.6699981689453,145.99000549316406,147.32000732421875,146.33567810058594,3778714
2020-11-10,146.3800048828125,154.94000244140625,146.3800048828125,152.11000061035156,151.09365844726562,2497460
2020-11-11,151.6300048828125,152.0,144.77999877929688,145.47000122070312,144.49803161621094,1456302
2020-11-12,144.61000061035156,147.8300018310547,142.47019958496094,144.58999633789062,143.62391662597656,2101849
2020-11-13,145.00999450683594,149.97000122070312,144.92999267578125,149.75,148.7494354248047,1373778
2020-11-16,151.75,153.9199981689453,150.22999572753906,151.82000732421875,150.8056182861328,1803838
2020-11-17,150.32000732421875,155.83999633789062,149.13999938964844,153.02999877929688,152.00750732421875,1587632
2020-11-18,152.11000061035156,154.47500610351562,150.10000610351562,151.24000549316406,150.2294921875,1219385
2020-11-19,150.1999969482422,151.24000549316406,147.6699981689453,150.85000610351562,149.84210205078125,2141812
2020-11-20,150.9199981689453,151.38999938964844,147.00999450683594,147.33999633789062,146.35552978515625,1337301
2020-11-23,148.88999938964844,151.30999755859375,148.24000549316406,149.39999389648438,148.40176391601562,1244172
2020-11-24,150.99000549316406,155.63999938964844,149.5500030517578,155.05999755859375,154.02395629882812,2493749
2020-11-25,153.94000244140625,155.4600067138672,152.5238037109375,153.6199951171875,152.5935821533203,1077101
2020-11-27,153.5,155.0,152.30999755859375,153.0500030517578,152.0273895263672,753487
2020-11-30,152.4600067138672,152.4600067138672,148.9199981689453,150.11000061035156,149.10702514648438,1846260
2020-12-01,152.63999938964844,153.6999969482422,151.1199951171875,151.91000366210938,150.89500427246094,880584
2020-12-02,150.4600067138672,153.3699951171875,149.75,152.60000610351562,151.5803985595703,839192
2020-12-03,153.25,154.07000732421875,151.9340057373047,152.75,151.72938537597656,906424
2020-12-04,153.64999389648438,158.2100067138672,152.5800018310547,157.67999267578125,156.62643432617188,1447115
2020-12-07,157.14999389648438,157.67999267578125,153.75,155.3699951171875,154.33187866210938,1043511
2020-12-08,155.1300048828125,159.64999389648438,155.0,159.19000244140625,158.12635803222656,1367493
2020-12-09,158.86000061035156,161.4149932861328,158.27000427246094,159.92999267578125,158.86141967773438,1531888
2020-12-10,159.38999938964844,164.22000122070312,159.38999938964844,161.7899932861328,160.708984375,1401555
2020-12-11,160.32000732421875,161.44000244140625,156.6699981689453,157.57000732421875,156.51719665527344,1153183
2020-12-14,163.8699951171875,165.24000549316406,159.71499633789062,160.86000061035156,159.7852020263672,1833503
2020-12-15,163.1300048828125,163.44000244140625,159.25,160.9499969482422,159.8745880126953,1625709
2020-12-16,160.67999267578125,162.5500030517578,159.6699981689453,161.55999755859375,160.4805145263672,1107060
2020-12-17,162.77999877929688,165.74000549316406,162.61000061035156,164.75,163.64920043945312,1371602
2020-12-18,165.19000244140625,165.97999572753906,163.2100067138672,164.33999633789062,163.24195861816406,3119898
2020-12-21,161.19000244140625,164.33999633789062,158.88999938964844,163.08999633789062,162.00030517578125,1831138
2020-12-22,163.5,164.4199981689453,161.8800048828125,163.27000427246094,162.17910766601562,1813119
2020-12-23,164.63999938964844,166.86000061035156,164.4199981689453,165.86000061035156,164.75180053710938,1904836
2020-12-24,166.8699951171875,166.8699951171875,164.0800018310547,164.24000549316406,163.1426239013672,288897
2020-12-28,165.55999755859375,165.64999389648438,163.19000244140625,164.0,162.9042205810547,906634
2020-12-29,164.22999572753906,165.02999877929688,162.52999877929688,163.8300018310547,162.7353515625,915492
2020-12-30,163.27999877929688,163.9199981689453,161.5399932861328,162.35000610351562,161.26524353027344,879449
2020-12-31,163.07000732421875,165.0,161.77999877929688,164.4600067138672,163.3611602783203,958160
2021-01-04,163.3699951171875,164.94000244140625,158.3699951171875,163.63999938964844,162.546630859375,1616978
2021-01-05,163.11000061035156,166.74000549316406,162.22000122070312,165.00999450683594,163.907470703125,1142263
2021-01-06,168.1300048828125,174.10000610351562,168.1300048828125,170.55999755859375,169.42037963867188,3093765
2021-01-07,171.0399932861328,174.3699951171875,171.0399932861328,173.60000610351562,172.44007873535156,2094117
2021-01-08,174.0,174.5500030517578,169.5800018310547,172.27999877929688,171.12889099121094,1063595
2021-01-11,170.5800018310547,173.0800018310547,169.66000366210938,171.3699951171875,170.22499084472656,854898
2021-01-12,171.0399932861328,172.39999389648438,169.5399932861328,172.24000549316406,171.08917236328125,982811
2021-01-13,172.05999755859375,172.88999938964844,168.58999633789062,170.47000122070312,169.33099365234375,862419
2021-01-14,170.77999877929688,171.41000366210938,167.6199951171875,168.27000427246094,167.1457061767578,1489442
2021-01-15,167.27999877929688,169.47500610351562,166.36000061035156,168.77000427246094,167.64234924316406,1111810
2021-01-19,170.5500030517578,171.59500122070312,166.05999755859375,166.10000610351562,164.9901885986328,1385614
2021-01-20,166.02000427246094,168.99000549316406,164.64999389648438,167.9499969482422,166.8278350830078,942086
2021-01-21,168.72999572753906,168.72999572753906,166.77000427246094,167.39999389648438,166.28150939941406,1014935
2021-01-22,166.47999572753906,167.35000610351562,165.30999755859375,166.97000122070312,165.8543701171875,1022993
2021-01-25,166.08999633789062,168.77999877929688,164.5800018310547,168.42999267578125,167.30462646484375,1180488
2021-01-26,169.36000061035156,170.14999389648438,164.02000427246094,164.1300048828125,163.0333709716797,1221236
2021-01-27,161.57000732421875,162.60499572753906,156.42999267578125,157.02000427246094,155.9708709716797,2287740
2021-01-28,159.58999633789062,166.63999938964844,158.9600067138672,163.8000030517578,162.70556640625,1710008
2021-01-29,162.8300018310547,165.8699951171875,159.7042999267578,162.47999572753906,161.39437866210938,1531459
2021-02-01,164.47000122070312,169.4199981689453,163.3800048828125,166.92999267578125,165.81463623046875,1811577
2021-02-02,168.7100067138672,170.9149932861328,165.0126953125,165.85000610351562,164.7418670654297,3077967
2021-02-03,166.19000244140625,173.9600067138672,165.13999938964844,173.1199951171875,171.96328735351562,2600202
2021-02-04,173.97999572753906,179.5,173.36000061035156,179.3000030517578,178.1020050048828,2338046
2021-02-05,179.4499969482422,181.00999450683594,175.63999938964844,176.7899932861328,175.6087646484375,2165227
2021-02-08,176.44000244140625,179.8800048828125,176.44000244140625,178.94000244140625,177.74440002441406,1594135
2021-02-09,179.25,179.82000732421875,174.89999389648438,175.4199981689453,174.24790954589844,1737914
2021-02-10,176.41000366210938,177.0,174.05999755859375,174.7899932861328,173.62213134765625,1358624
2021-02-11,175.82000732421875,177.1199951171875,174.52999877929688,175.5500030517578,174.37705993652344,984973
