Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,84.0,84.80000305175781,83.62000274658203,83.94999694824219,82.32969665527344,4417200
2021-02-12,84.02999877929688,84.16999816894531,82.62000274658203,83.12999725341797,81.5255126953125,5787200
2021-02-16,83.29000091552734,83.56999969482422,80.98999786376953,81.19000244140625,79.62296295166016,8312600
2021-02-17,80.83000183105469,81.02999877929688,79.62000274658203,80.68000030517578,79.12279510498047,8598300
2021-02-18,80.83000183105469,81.29000091552734,79.94000244140625,80.7300033569336,79.17184448242188,5378900
2021-02-19,80.44000244140625,80.58000183105469,77.94999694824219,78.0999984741211,76.59259796142578,9660900
2021-02-22,77.80000305175781,77.94000244140625,74.55000305175781,75.0999984741211,73.65050506591797,13190300
2021-02-23,75.0,75.0,73.30999755859375,74.70999908447266,73.26803588867188,12719000
2021-02-24,74.83000183105469,74.91000366210938,73.33000183105469,73.76000213623047,72.33637237548828,12302200
2021-02-25,73.3499984741211,74.33999633789062,72.70999908447266,74.05999755859375,73.01167297363281,11747100
2021-02-26,74.12999725341797,75.55999755859375,73.47000122070312,73.4800033569336,72.43988800048828,12583200
2021-03-01,74.63999938964844,76.91000366210938,74.37000274658203,75.91000366210938,74.83547973632812,12272600
2021-03-02,76.62999725341797,76.8499984741211,75.44999694824219,75.54000091552734,74.47071838378906,8738500
2021-03-03,75.77999877929688,75.93000030517578,72.08999633789062,72.5199966430664,71.49346923828125,11748900
2021-03-04,72.29000091552734,73.05999755859375,70.48999786376953,71.29000091552734,70.2808837890625,11998700
2021-03-05,71.61000061035156,72.0,68.33000183105469,70.69999694824219,69.69923400878906,15509900
2021-03-08,71.0,72.44000244140625,70.55000305175781,70.86000061035156,69.85696411132812,12479400
2021-03-09,72.41000366210938,74.70999908447266,72.31999969482422,74.0199966430664,72.97223663330078,9363700
2021-03-10,73.80999755859375,74.73999786376953,72.69000244140625,74.45999908447266,73.406005859375,8247200
2021-03-11,74.95999908447266,75.55000305175781,74.45999908447266,74.86000061035156,73.80033874511719,6602500
2021-03-12,75.18000030517578,76.01000213623047,74.04000091552734,75.66999816894531,74.598876953125,6113100
2021-03-15,75.48999786376953,76.20999908447266,75.04000091552734,75.5199966430664,74.45099639892578,7129200
2021-03-16,75.16999816894531,76.33999633789062,75.12999725341797,75.37999725341797,74.31298065185547,6512700
2021-03-17,75.0,75.19000244140625,72.80999755859375,72.95999908447266,71.92723846435547,10343300
2021-03-18,73.0,73.01000213623047,70.2699966430664,71.12999725341797,70.12313842773438,14198800
2021-03-19,71.18000030517578,72.62999725341797,70.05999755859375,70.83999633789062,69.83724975585938,22806700
2021-03-22,70.76000213623047,72.43000030517578,70.76000213623047,71.69000244140625,70.67521667480469,10057700
2021-03-23,71.58000183105469,74.29000091552734,71.56999969482422,74.0199966430664,72.97223663330078,10723800
2021-03-24,73.43000030517578,73.66000366210938,72.41000366210938,72.83000183105469,71.79908752441406,14537400
2021-03-25,73.11000061035156,73.7300033569336,72.47000122070312,73.44999694824219,72.41029357910156,6823600
2021-03-26,73.0999984741211,74.12999725341797,72.63999938964844,74.05999755859375,73.01167297363281,10106000
2021-03-29,74.11000061035156,75.19999694824219,73.69000244140625,74.80000305175781,73.74119567871094,8644500
2021-03-30,74.11000061035156,74.55999755859375,73.73999786376953,74.22000122070312,73.16940307617188,5964600
2021-03-31,74.54000091552734,75.94000244140625,74.43000030517578,75.61000061035156,74.53973388671875,9430500
2021-04-01,75.5,76.37999725341797,75.37999725341797,75.7699966430664,74.69746398925781,6548900
2021-04-05,76.54000091552734,77.48999786376953,76.54000091552734,76.77999877929688,75.69316864013672,7328400
2021-04-06,76.56999969482422,77.75,75.94999694824219,77.55999755859375,76.46212768554688,6570500
2021-04-07,77.61000061035156,78.05999755859375,76.77999877929688,77.41000366210938,76.31425476074219,6761600
2021-04-08,77.69999694824219,78.41000366210938,77.44000244140625,77.76000213623047,76.65929412841797,7454600
2021-04-09,77.9000015258789,78.18000030517578,77.62000274658203,77.94000244140625,76.83675384521484,4969600
2021-04-12,77.77999877929688,78.29000091552734,77.20999908447266,77.63999938964844,76.5409927368164,6052900
2021-04-13,77.27999877929688,79.19999694824219,77.25,79.04000091552734,77.92117309570312,6319000
2021-04-14,78.54000091552734,79.2300033569336,78.37999725341797,79.12999725341797,78.00990295410156,4478200
2021-04-15,79.20999908447266,80.2699966430664,79.0199966430664,80.18000030517578,79.04503631591797,5012400
2021-04-16,80.7300033569336,81.41000366210938,80.25,80.94000244140625,79.79428100585938,15124100
2021-04-19,81.0,81.37000274658203,79.62000274658203,79.79000091552734,78.66056060791016,7658200
2021-04-20,79.66000366210938,80.95999908447266,79.62999725341797,80.52999877929688,79.39008331298828,7192100
2021-04-21,80.87999725341797,81.18000030517578,77.69000244140625,77.97000122070312,76.86632537841797,8565100
2021-04-22,78.19999694824219,79.30000305175781,78.0199966430664,78.31999969482422,77.21136474609375,8261700
2021-04-23,78.19000244140625,78.62999725341797,77.83000183105469,78.23999786376953,77.13250732421875,6034900
2021-04-26,78.38999938964844,78.61000061035156,77.54000091552734,77.93000030517578,76.82688903808594,7425100
2021-04-27,77.93000030517578,78.1500015258789,77.08000183105469,77.27999877929688,76.18608856201172,5871900
2021-04-28,77.25,77.44999694824219,76.62999725341797,77.08999633789062,75.99877166748047,5522200
2021-04-29,77.0999984741211,77.7699966430664,76.66000366210938,77.22000122070312,76.12693786621094,5558700
2021-04-30,77.23999786376953,77.63999938964844,76.69000244140625,77.51000213623047,76.41283416748047,8024600
2021-05-03,77.83000183105469,77.98999786376953,76.5199966430664,76.69999694824219,75.61430358886719,6076000
2021-05-04,76.19999694824219,76.41000366210938,74.76000213623047,75.69000244140625,74.61859893798828,9178300
2021-05-05,75.76000213623047,75.9000015258789,73.4000015258789,73.77999877929688,72.73562622070312,10643200
2021-05-06,74.0,74.19000244140625,73.30999755859375,74.01000213623047,72.96238708496094,7069200
2021-05-07,74.5,75.62999725341797,74.5,74.52999877929688,73.47502136230469,5677400
2021-05-10,74.33999633789062,75.72000122070312,74.26000213623047,74.80000305175781,73.74119567871094,6210400
2021-05-11,73.62000274658203,74.1500015258789,72.69000244140625,74.06999969482422,73.02153015136719,10515100
2021-05-12,73.5,73.66000366210938,71.5,71.54000091552734,70.52734375,9093200
2021-05-13,72.1500015258789,73.13999938964844,71.68000030517578,72.62999725341797,71.6019058227539,5469300
2021-05-14,73.0,73.6500015258789,72.79000091552734,73.12000274658203,72.0849838256836,5446200
2021-05-17,73.0,73.16000366210938,71.70999908447266,71.9000015258789,70.88224792480469,10369300
2021-05-18,71.75,72.66999816894531,71.27999877929688,72.29000091552734,71.26673126220703,8195100
2021-05-19,71.61000061035156,72.72000122070312,71.19999694824219,72.66000366210938,71.6314926147461,8486600
2021-05-20,73.12999725341797,74.7699966430664,72.98999786376953,74.29000091552734,73.23841857910156,10798500
2021-05-21,74.58000183105469,75.25,73.98999786376953,74.44000244140625,73.38629150390625,8689300
2021-05-24,74.7699966430664,74.87999725341797,73.91999816894531,74.02999877929688,72.98209381103516,6746900
2021-05-25,74.0199966430664,74.0199966430664,73.1500015258789,73.37000274658203,72.33143615722656,7440600
2021-05-26,73.4000015258789,73.80999755859375,73.05000305175781,73.47000122070312,72.4300308227539,7408800
2021-05-27,73.62000274658203,73.80999755859375,72.80000305175781,73.0,71.9666748046875,10956100
2021-05-28,73.5999984741211,74.2300033569336,73.19000244140625,73.22000122070312,72.18355560302734,9177500
2021-06-01,73.4000015258789,73.4000015258789,72.04000091552734,72.12000274658203,71.47496032714844,9056100
2021-06-02,72.08000183105469,73.16999816894531,71.81999969482422,72.70999908447266,72.05967712402344,6421000
2021-06-03,72.0199966430664,72.9800033569336,72.0199966430664,72.37000274658203,71.72271728515625,8871500
2021-06-04,72.68000030517578,72.88999938964844,72.26000213623047,72.33999633789062,71.69298553466797,6586300
2021-06-07,72.56999969482422,72.94999694824219,72.11000061035156,72.47000122070312,71.82183074951172,5988500
2021-06-08,72.91999816894531,73.11000061035156,71.70999908447266,72.13999938964844,71.4947738647461,5803000
2021-06-09,72.37000274658203,72.9000015258789,72.06999969482422,72.44999694824219,71.802001953125,6660400
2021-06-10,72.33999633789062,73.55000305175781,72.16999816894531,73.51000213623047,72.85253143310547,8203300
2021-06-11,73.5999984741211,73.5999984741211,72.91999816894531,73.48999786376953,72.83270263671875,4548400
2021-06-14,73.61000061035156,73.94000244140625,73.02999877929688,73.30999755859375,72.65431213378906,4991900
2021-06-15,73.41999816894531,74.06999969482422,73.06999969482422,73.43000030517578,72.77323913574219,7770300
2021-06-16,74.0,74.58999633789062,73.11000061035156,73.30000305175781,72.6444091796875,9646200
2021-06-17,73.33999633789062,74.97000122070312,73.0199966430664,74.58000183105469,73.91295623779297,10553800
2021-06-18,74.44000244140625,74.91999816894531,73.02999877929688,73.27999877929688,72.62457275390625,17539000
2021-06-21,73.69000244140625,74.52999877929688,72.62000274658203,74.33000183105469,73.66519165039062,6499700
2021-06-22,74.18000030517578,74.73999786376953,74.08000183105469,74.11000061035156,73.44715881347656,5513100
2021-06-23,74.12000274658203,74.30999755859375,73.01000213623047,73.3499984741211,72.69395446777344,6079700
2021-06-24,73.4800033569336,73.58999633789062,72.58999633789062,72.87999725341797,72.22815704345703,7925200
2021-06-25,73.22000122070312,73.95999908447266,73.20999908447266,73.86000061035156,73.19939422607422,6676800
2021-06-28,74.7699966430664,75.8499984741211,74.62999725341797,75.1500015258789,74.47785949707031,8444300
2021-06-29,74.75,75.6500015258789,74.02999877929688,74.08000183105469,73.41742706298828,6477400
2021-06-30,74.2699966430664,74.48999786376953,73.06999969482422,73.27999877929688,72.62457275390625,8672600
2021-07-01,73.30000305175781,74.4800033569336,73.08000183105469,74.19000244140625,73.52644348144531,6423000
2021-07-02,74.33000183105469,74.44000244140625,73.72000122070312,74.27999877929688,73.61563110351562,4282300
2021-07-06,74.51000213623047,75.16999816894531,74.04000091552734,75.12999725341797,74.4580307006836,6957200
2021-07-07,75.26000213623047,75.61000061035156,74.8499984741211,75.33000183105469,74.65625,5661800
2021-07-08,74.62000274658203,76.0199966430664,74.41999816894531,75.12999725341797,74.4580307006836,5881400
2021-07-09,75.0,75.41999816894531,74.27999877929688,74.98999786376953,74.31928253173828,5592800
2021-07-12,75.19999694824219,75.48999786376953,74.37999725341797,75.08999633789062,74.41838836669922,5743500
2021-07-13,75.0999984741211,75.76000213623047,74.62999725341797,74.86000061035156,74.19044494628906,5165500
2021-07-14,75.0,76.16999816894531,74.63999938964844,75.69999694824219,75.02293395996094,6956100
2021-07-15,75.66000366210938,76.87999725341797,75.19000244140625,76.81999969482422,76.1329116821289,7638200
2021-07-16,76.87000274658203,78.3499984741211,76.87000274658203,77.91999816894531,77.22308349609375,9088000
2021-07-19,77.43000030517578,78.37999725341797,76.0199966430664,76.98999786376953,76.3013916015625,9891800
2021-07-20,77.0199966430664,77.69999694824219,76.86000061035156,77.16999816894531,76.47978210449219,6562000
2021-07-21,77.16999816894531,77.27999877929688,75.80999755859375,75.87999725341797,75.20132446289062,8931900
2021-07-22,75.98999786376953,76.6500015258789,75.88999938964844,76.12000274658203,75.4391860961914,5534800
2021-07-23,76.52999877929688,77.41000366210938,75.91999816894531,77.19999694824219,76.509521484375,4953500
2021-07-26,76.79000091552734,77.13999938964844,76.44000244140625,76.91000366210938,76.22211456298828,6014000
2021-07-27,76.87999725341797,77.9800033569336,76.11000061035156,77.86000061035156,77.16361236572266,7592100
2021-07-28,77.88999938964844,78.33000183105469,77.22000122070312,77.8499984741211,77.15370178222656,5177500
2021-07-29,78.0,78.4000015258789,77.62000274658203,78.16000366210938,77.4609375,4141900
2021-07-30,77.9800033569336,78.8499984741211,77.73999786376953,77.9000015258789,77.20326232910156,5488900
2021-08-02,78.47000122070312,78.91000366210938,78.12999725341797,78.80999755859375,78.10511779785156,7520700
2021-08-03,78.75,79.8499984741211,78.37000274658203,79.41999816894531,78.70966339111328,6249400
2021-08-04,79.36000061035156,80.0,78.7699966430664,79.87000274658203,79.15564727783203,8050200
2021-08-05,79.79000091552734,80.62000274658203,79.52999877929688,80.48999786376953,79.77008819580078,6283700
2021-08-06,80.48999786376953,81.0,80.05999755859375,80.61000061035156,79.88902282714844,4634300
2021-08-09,80.95999908447266,81.13999938964844,80.12000274658203,80.55999755859375,79.83946990966797,5621600
2021-08-10,80.68000030517578,80.80999755859375,80.19999694824219,80.52999877929688,79.80973052978516,4506800
2021-08-11,81.13999938964844,83.41000366210938,80.97000122070312,82.37000274658203,81.63328552246094,9419300
2021-08-12,82.0199966430664,83.12999725341797,81.83000183105469,83.0,82.25764465332031,6762800
2021-08-13,83.25,83.55000305175781,82.83000183105469,83.44999694824219,82.70362091064453,3999500
2021-08-16,83.44999694824219,84.43000030517578,83.1500015258789,83.94999694824219,83.19915008544922,8579700
2021-08-17,83.5999984741211,84.0,83.12000274658203,83.95999908447266,83.20906066894531,5257000
2021-08-18,84.2300033569336,84.95999908447266,83.88999938964844,84.41999816894531,83.6649398803711,9511700
2021-08-19,83.97000122070312,85.0999984741211,83.91999816894531,84.55000305175781,83.79378509521484,6968000
2021-08-20,84.54000091552734,86.43000030517578,84.0199966430664,86.27999877929688,85.50830841064453,7589300
2021-08-23,85.80999755859375,86.08000183105469,84.01000213623047,84.4000015258789,83.6451187133789,8837100
2021-08-24,84.2300033569336,84.4800033569336,83.41000366210938,84.13999938964844,83.387451171875,5786100
2021-08-25,84.13999938964844,84.86000061035156,83.58000183105469,84.52999877929688,83.77395629882812,5930000
2021-08-26,84.11000061035156,84.19000244140625,83.66999816894531,83.80999755859375,83.4404296875,5294000
2021-08-27,83.94000244140625,84.19000244140625,83.33999633789062,83.41000366210938,83.04220581054688,5974200
2021-08-30,83.26000213623047,84.25,83.01000213623047,83.94999694824219,83.57981872558594,6001700
2021-08-31,83.81999969482422,84.44000244140625,83.51000213623047,83.98999786376953,83.61963653564453,6844000
2021-09-01,84.1500015258789,85.76000213623047,84.05999755859375,85.33999633789062,84.96368408203125,5862300
2021-09-02,85.41999816894531,86.51000213623047,85.41999816894531,86.4800033569336,86.09866333007812,5214000
2021-09-03,85.76000213623047,86.30999755859375,85.37999725341797,85.69000244140625,85.31214904785156,4621100
2021-09-07,85.44000244140625,85.48999786376953,84.47000122070312,85.02999877929688,84.6550521850586,6791300
2021-09-08,85.12000274658203,86.97000122070312,84.79000091552734,86.44000244140625,86.058837890625,6230100
2021-09-09,86.29000091552734,86.66999816894531,85.75,85.83999633789062,85.46147918701172,4108300
2021-09-10,85.97000122070312,85.97000122070312,84.5999984741211,84.93000030517578,84.55549621582031,5508000
2021-09-13,85.88999938964844,85.94000244140625,84.38999938964844,84.58000183105469,84.20703887939453,6498800
2021-09-14,84.79000091552734,85.19000244140625,84.44999694824219,84.63999938964844,84.26677703857422,4658200
2021-09-15,84.33000183105469,85.13999938964844,84.05999755859375,84.61000061035156,84.23690795898438,5707000
2021-09-16,84.4800033569336,84.97000122070312,83.66000366210938,84.0,83.62960052490234,5380600
2021-09-17,83.4000015258789,83.93000030517578,81.55000305175781,81.63999938964844,81.2800064086914,15390400
2021-09-20,81.54000091552734,82.54000091552734,80.66000366210938,81.69000244140625,81.32978820800781,8994100
2021-09-21,81.93000030517578,82.86000061035156,81.7300033569336,81.91999816894531,81.55876922607422,6450700
2021-09-22,82.08999633789062,82.91000366210938,81.56999969482422,81.9000015258789,81.53885650634766,5662200
2021-09-23,82.18000030517578,82.37999725341797,81.13999938964844,81.2699966430664,80.91162872314453,6414300
2021-09-24,81.23999786376953,81.7300033569336,80.48999786376953,80.69999694824219,80.34414672851562,6113800
2021-09-27,80.01000213623047,80.79000091552734,78.55000305175781,78.76000213623047,78.41270446777344,8600900
2021-09-28,78.4800033569336,78.58999633789062,77.01000213623047,77.2699966430664,76.92926788330078,9257400
2021-09-29,77.62000274658203,79.02999877929688,77.44999694824219,78.3499984741211,78.00450897216797,7496100
2021-09-30,78.83999633789062,79.41000366210938,77.9000015258789,78.5199966430664,78.17375946044922,10186800
2021-10-01,79.0199966430664,79.58999633789062,78.0199966430664,79.20999908447266,78.8607177734375,7961100
2021-10-04,79.05000305175781,79.91999816894531,78.51000213623047,79.36000061035156,79.01005554199219,6027800
2021-10-05,79.43000030517578,79.9000015258789,79.08999633789062,79.4800033569336,79.12953186035156,5434600
2021-10-06,79.26000213623047,81.29000091552734,78.6500015258789,81.18000030517578,80.82202911376953,6876200
2021-10-07,81.4800033569336,82.61000061035156,80.79000091552734,80.91999816894531,80.56317901611328,5753200
2021-10-08,81.01000213623047,81.02999877929688,80.1500015258789,80.20999908447266,79.85630798339844,3592900
2021-10-11,79.19999694824219,79.36000061035156,77.73999786376953,77.83000183105469,77.48680877685547,8798700
2021-10-12,78.0999984741211,79.18000030517578,77.56999969482422,78.87000274658203,78.52222442626953,7791200
2021-10-13,79.04000091552734,80.36000061035156,78.58999633789062,80.19000244140625,79.8364028930664,6260100
2021-10-14,80.36000061035156,81.8499984741211,80.20999908447266,81.45999908447266,81.10079956054688,6486000
2021-10-15,81.94000244140625,82.44999694824219,81.19999694824219,81.66999816894531,81.30986785888672,14634200
2021-10-18,81.33999633789062,81.66000366210938,80.76000213623047,80.98999786376953,80.63286590576172,4942100
2021-10-19,81.72000122070312,82.1500015258789,81.22000122070312,82.02999877929688,81.66828155517578,5717500
2021-10-20,82.75,84.66000366210938,82.37999725341797,83.91999816894531,83.5499496459961,6942600
2021-10-21,84.20999908447266,84.69999694824219,83.72000122070312,83.80999755859375,83.4404296875,4945000
2021-10-22,83.97000122070312,84.58999633789062,83.73999786376953,84.41999816894531,84.04774475097656,4732400
2021-10-25,84.4000015258789,84.80999755859375,83.93000030517578,84.29000091552734,83.91831970214844,3987300
2021-10-26,84.41000366210938,86.27999877929688,84.37000274658203,85.47000122070312,85.0931167602539,6969100
2021-10-27,86.01000213623047,86.3499984741211,84.76000213623047,85.01000213623047,84.63514709472656,4356900
2021-10-28,84.91999816894531,86.48999786376953,84.7300033569336,86.41999816894531,86.03892517089844,6568400
2021-10-29,86.16999816894531,86.45999908447266,84.94000244140625,85.33000183105469,84.9537353515625,7791400
2021-11-01,85.44000244140625,85.81999969482422,84.93000030517578,85.58999633789062,85.21258544921875,5135200
2021-11-02,85.8499984741211,86.23999786376953,84.38999938964844,85.41999816894531,85.0433349609375,7266400
2021-11-03,85.66999816894531,85.80000305175781,84.23999786376953,85.23999786376953,84.86412811279297,5723200
2021-11-04,85.16000366210938,85.38999938964844,83.16999816894531,84.76000213623047,84.38624572753906,6594000
2021-11-05,84.75,85.70999908447266,84.31999969482422,85.52999877929688,85.15284729003906,4885400
2021-11-08,85.52999877929688,85.5999984741211,84.04000091552734,84.58999633789062,84.21699523925781,5391000
2021-11-09,84.69000244140625,85.16999816894531,84.36000061035156,84.94000244140625,84.5654525756836,3917600
2021-11-10,84.94000244140625,85.37000274658203,84.51000213623047,85.19999694824219,84.82430267333984,5192700
2021-11-11,85.47000122070312,85.5,84.56999969482422,85.37000274658203,84.99356079101562,5370200
2021-11-12,85.37000274658203,86.66999816894531,85.02999877929688,86.30999755859375,85.92941284179688,6465900
2021-11-15,86.91000366210938,87.3499984741211,86.47000122070312,87.33999633789062,86.95486450195312,5543000
2021-11-16,87.06999969482422,87.41999816894531,86.66999816894531,86.9800033569336,86.5964584350586,5497200
2021-11-17,86.83000183105469,87.87999725341797,86.41000366210938,87.77999877929688,87.39292907714844,6203100
2021-11-18,87.72000122070312,87.87999725341797,86.81999969482422,87.5999984741211,87.2137222290039,5537400
2021-11-19,88.0,88.83000183105469,87.0,88.30999755859375,87.92059326171875,6765100
2021-11-22,88.1500015258789,88.41999816894531,87.33000183105469,87.36000061035156,86.97478485107422,5214500
2021-11-23,87.0999984741211,87.9000015258789,86.52999877929688,87.30999755859375,86.92500305175781,7408000
2021-11-24,86.61000061035156,87.30000305175781,86.19000244140625,87.20999908447266,87.20999908447266,4553900
2021-11-26,86.91999816894531,87.44999694824219,85.86000061035156,86.08999633789062,86.08999633789062,4340700
2021-11-29,87.22000122070312,88.91999816894531,86.55000305175781,88.66000366210938,88.66000366210938,8712500
2021-11-30,88.05000305175781,88.94999694824219,86.41999816894531,86.77999877929688,86.77999877929688,16328300
2021-12-01,87.0,89.68000030517578,87.0,87.83999633789062,87.83999633789062,10062800
2021-12-02,87.94999694824219,89.5199966430664,87.61000061035156,88.62000274658203,88.62000274658203,8303500
2021-12-03,89.1500015258789,89.1500015258789,86.0199966430664,88.02999877929688,88.02999877929688,11190300
2021-12-06,88.06999969482422,89.75,87.87999725341797,89.1500015258789,89.1500015258789,8946400
2021-12-07,89.52999877929688,90.55000305175781,88.94000244140625,90.41000366210938,90.41000366210938,7909700
2021-12-08,90.69999694824219,90.91999816894531,89.58999633789062,90.31999969482422,90.31999969482422,5356500
2021-12-09,90.5,90.5,89.51000213623047,89.91000366210938,89.91000366210938,5727317
2021-12-10,90.01000213623047,90.9000015258789,89.80000305175781,90.27999877929688,90.27999877929688,4846329
2021-12-13,90.26000213623047,92.11499786376953,90.13999938964844,91.73999786376953,91.73999786376953,6423310
2021-12-15,90.29000091552734,91.51000213623047,89.58000183105469,92.0,92.0,6603764
2021-12-16,91.62000274658203,92.69999694824219,91.5199966430664,92.2300033569336,92.2300033569336,7623300
2021-12-17,92.0,92.36000061035156,90.73999786376953,90.94000244140625,90.94000244140625,15335400
