Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,306.0899963378906,306.0899963378906,289.5303955078125,290.0,286.8898620605469,1060353
2020-06-12,294.95001220703125,298.9678039550781,292.4599914550781,297.3699951171875,294.1808166503906,597670
2020-06-15,293.7699890136719,299.7749938964844,289.6600036621094,299.3699951171875,296.15936279296875,582667
2020-06-16,305.45001220703125,305.45001220703125,294.8999938964844,302.0400085449219,298.8007507324219,690362
2020-06-17,305.6499938964844,306.7799987792969,297.3399963378906,297.8900146484375,294.6952209472656,773520
2020-06-18,298.17999267578125,299.7099914550781,288.6000061035156,289.2900085449219,286.1874694824219,792416
2020-06-19,292.005615234375,307.5299987792969,288.8699951171875,302.29998779296875,299.05792236328125,2355965
2020-06-22,300.8500061035156,302.92999267578125,291.1400146484375,297.1199951171875,293.9334716796875,844908
2020-06-23,297.95001220703125,299.45001220703125,292.010009765625,293.7799987792969,290.62933349609375,661609
2020-06-24,291.75,295.17999267578125,281.9849853515625,287.7699890136719,284.6837463378906,1086560
2020-06-25,284.5899963378906,289.5199890136719,281.1499938964844,289.2900085449219,286.1874694824219,1002762
2020-06-26,291.3299865722656,295.94000244140625,285.95001220703125,294.19000244140625,291.034912109375,4149296
2020-06-29,298.32000732421875,298.32000732421875,287.135009765625,289.17999267578125,286.07861328125,632851
2020-06-30,289.67999267578125,299.70001220703125,289.55999755859375,297.9200134277344,294.7249755859375,772046
2020-07-01,297.7200012207031,303.29998779296875,291.0400085449219,301.3500061035156,298.1181335449219,623319
2020-07-02,304.1300048828125,307.70001220703125,300.0899963378906,300.5799865722656,297.3563537597656,594438
2020-07-06,304.5,309.989990234375,301.2099914550781,302.3900146484375,299.1470031738281,728605
2020-07-07,300.2300109863281,310.8599853515625,298.9100036621094,305.489990234375,302.2137451171875,549290
2020-07-08,307.7300109863281,308.3299865722656,301.9750061035156,303.17999267578125,299.928466796875,489655
2020-07-09,302.260009765625,308.1600036621094,300.1300048828125,307.7799987792969,304.47918701171875,380608
2020-07-10,308.9200134277344,309.8299865722656,301.7099914550781,304.4200134277344,301.1552429199219,521490
2020-07-13,300.989990234375,304.2200012207031,289.0299987792969,291.7300109863281,288.6012878417969,741372
2020-07-14,297.0199890136719,298.260009765625,291.42999267578125,297.1199951171875,293.9334716796875,712566
2020-07-15,297.9100036621094,298.25,288.9700012207031,292.9100036621094,289.76861572265625,745375
2020-07-16,292.5899963378906,293.239990234375,289.0350036621094,291.55999755859375,288.4331359863281,393344
2020-07-17,296.19000244140625,300.2300109863281,291.0400085449219,297.6400146484375,294.44793701171875,397543
2020-07-20,296.7799987792969,304.9800109863281,296.7799987792969,300.7799987792969,297.55426025390625,472792
2020-07-21,301.760009765625,303.4800109863281,295.5799865722656,296.8500061035156,293.6664123535156,480465
2020-07-22,297.1700134277344,299.5799865722656,295.2099914550781,298.20001220703125,295.001953125,319248
2020-07-23,298.67999267578125,302.3299865722656,294.19000244140625,298.67999267578125,295.47674560546875,537515
2020-07-24,298.489990234375,301.2799987792969,295.2200012207031,298.67999267578125,295.47674560546875,520219
2020-07-27,298.92999267578125,308.2099914550781,298.07000732421875,304.489990234375,301.2244567871094,671338
2020-07-28,305.82000732421875,312.9599914550781,305.0199890136719,312.239990234375,308.8913269042969,774852
2020-07-29,312.20001220703125,321.19000244140625,312.20001220703125,317.57000732421875,314.1641845703125,665648
2020-07-30,310.0,315.0,309.0400085449219,311.4100036621094,308.0702209472656,707884
2020-07-31,313.7200012207031,314.3399963378906,307.95001220703125,311.5400085449219,308.1988525390625,530880
2020-08-03,310.6199951171875,312.82000732421875,304.07000732421875,305.3900146484375,302.11480712890625,441400
2020-08-04,311.55999755859375,319.9200134277344,307.1400146484375,310.30999755859375,306.9820251464844,896500
2020-08-05,315.2099914550781,315.2099914550781,303.2300109863281,306.4800109863281,303.193115234375,412300
2020-08-06,304.3500061035156,308.05999755859375,300.67999267578125,307.3299865722656,304.0339660644531,514500
2020-08-07,307.1300048828125,313.0,306.92999267578125,311.2799987792969,307.9416198730469,324200
2020-08-10,310.5799865722656,311.1099853515625,298.7799987792969,300.8299865722656,297.60369873046875,808100
2020-08-11,305.9599914550781,305.9599914550781,294.57000732421875,295.6400146484375,292.4693908691406,663500
2020-08-12,296.739990234375,305.3999938964844,295.92999267578125,304.3900146484375,301.12554931640625,484000
2020-08-13,302.7200012207031,308.9200134277344,302.7200012207031,304.6300048828125,301.3629455566406,316700
2020-08-14,303.010009765625,307.4599914550781,301.1300048828125,303.1700134277344,299.9186096191406,271200
2020-08-17,303.0299987792969,308.1000061035156,302.29998779296875,307.739990234375,304.4396057128906,357700
2020-08-18,309.010009765625,310.7200012207031,306.510009765625,307.4700012207031,304.1724853515625,359000
2020-08-19,308.2699890136719,308.2699890136719,296.3599853515625,298.2200012207031,295.021728515625,587800
2020-08-20,297.4700012207031,303.82000732421875,297.1700134277344,299.80999755859375,296.5946350097656,249300
2020-08-21,308.7699890136719,308.7699890136719,299.8399963378906,305.44000244140625,302.164306640625,423600
2020-08-24,303.6700134277344,303.8699951171875,296.5,301.5199890136719,298.7411193847656,406700
2020-08-25,300.17999267578125,305.1000061035156,298.0799865722656,304.4700012207031,301.6639404296875,359700
2020-08-26,300.6199951171875,303.7900085449219,299.1600036621094,303.4599914550781,300.6632385253906,373400
2020-08-27,306.67999267578125,307.4599914550781,303.17999267578125,305.92999267578125,303.1104736328125,419600
2020-08-28,305.9599914550781,306.2300109863281,302.04998779296875,306.19000244140625,303.36810302734375,313000
2020-08-31,305.6700134277344,307.32000732421875,304.1000061035156,306.07000732421875,303.2491760253906,483100
2020-09-01,305.6199951171875,309.9100036621094,303.2200012207031,306.6199951171875,303.7940979003906,308400
2020-09-02,309.92999267578125,315.3699951171875,304.8800048828125,314.1700134277344,311.2745361328125,548400
2020-09-03,312.82000732421875,314.9599914550781,303.010009765625,306.7699890136719,303.94268798828125,509300
2020-09-04,305.4800109863281,308.1700134277344,296.1499938964844,300.2900085449219,297.5224609375,480400
2020-09-08,299.7900085449219,308.25,294.3500061035156,305.7900085449219,302.97174072265625,729800
2020-09-09,307.3800048828125,319.32000732421875,307.3800048828125,313.3599853515625,310.47198486328125,908800
2020-09-10,312.5799865722656,312.5799865722656,303.260009765625,303.3800048828125,300.583984375,562400
2020-09-11,304.1700134277344,307.260009765625,302.8900146484375,304.57000732421875,301.7630310058594,344900
2020-09-14,305.94000244140625,311.5799865722656,305.94000244140625,309.69000244140625,306.8358459472656,389400
2020-09-15,312.6600036621094,324.6400146484375,312.32000732421875,323.3500061035156,320.36993408203125,558900
2020-09-16,320.8399963378906,328.3699951171875,320.8399963378906,322.1400146484375,319.1711120605469,577900
2020-09-17,321.45001220703125,322.6499938964844,308.3999938964844,312.3500061035156,309.4712829589844,483800
2020-09-18,309.3800048828125,313.739990234375,306.489990234375,308.70001220703125,305.8549499511719,703700
2020-09-21,306.5,309.8500061035156,302.3699951171875,305.05999755859375,302.2485046386719,655000
2020-09-22,303.3599853515625,314.4200134277344,303.010009765625,313.20001220703125,310.3134765625,506700
2020-09-23,313.0400085449219,313.0400085449219,304.3500061035156,305.1300048828125,302.3178405761719,537000
2020-09-24,304.9800109863281,311.3800048828125,304.6600036621094,306.2699890136719,303.44732666015625,633200
2020-09-25,303.94000244140625,315.3299865722656,303.94000244140625,314.0199890136719,311.1258850097656,650800
2020-09-28,316.94000244140625,317.8299865722656,309.2900085449219,310.4800109863281,307.6185607910156,649200
2020-09-29,312.0,314.8800048828125,309.6199951171875,313.8699951171875,310.977294921875,403600
2020-09-30,314.9200134277344,319.2200012207031,313.04998779296875,318.4800109863281,315.5447998046875,627900
2020-10-01,320.45001220703125,322.0899963378906,313.32000732421875,315.17999267578125,312.27520751953125,873800
2020-10-02,314.04998779296875,320.5899963378906,311.1400146484375,318.1199951171875,315.1881408691406,661300
2020-10-05,317.7099914550781,322.010009765625,312.8699951171875,321.92999267578125,318.9630126953125,573800
2020-10-06,322.57000732421875,322.57000732421875,313.67999267578125,315.0400085449219,312.13653564453125,469100
2020-10-07,315.9800109863281,315.9800109863281,309.7099914550781,313.30999755859375,310.4224548339844,360600
2020-10-08,320.5799865722656,320.5799865722656,313.1400146484375,315.32000732421875,312.4139709472656,499800
2020-10-09,315.4800109863281,316.2900085449219,312.2300109863281,314.6300048828125,311.73028564453125,420600
2020-10-12,313.8900146484375,315.7900085449219,311.1000061035156,313.92999267578125,311.0367126464844,556600
2020-10-13,313.9700012207031,316.75,306.5799865722656,308.82000732421875,305.9738464355469,730300
2020-10-14,310.0799865722656,312.20001220703125,306.2099914550781,306.6000061035156,303.7743225097656,323100
2020-10-15,304.6099853515625,311.79998779296875,304.6099853515625,310.5400085449219,307.6780090332031,402700
2020-10-16,311.7300109863281,313.8800048828125,308.6000061035156,310.25,307.390625,300700
2020-10-19,311.92999267578125,313.9700012207031,305.3699951171875,307.7799987792969,304.9434509277344,364800
2020-10-20,309.010009765625,310.19000244140625,305.70001220703125,306.6099853515625,303.7842102050781,318000
2020-10-21,304.3500061035156,309.2799987792969,304.3299865722656,307.2699890136719,304.4381103515625,324000
2020-10-22,308.19000244140625,308.19000244140625,293.67999267578125,294.010009765625,291.30035400390625,951500
2020-10-23,294.0899963378906,302.5,292.70001220703125,302.1099853515625,299.3256530761719,632200
2020-10-26,300.8699951171875,305.4200134277344,299.1099853515625,303.3299865722656,300.5344543457031,435600
2020-10-27,303.44000244140625,306.20001220703125,299.7699890136719,301.8299865722656,299.0482482910156,448500
2020-10-28,298.7200012207031,302.3599853515625,294.69000244140625,295.4200134277344,292.6973571777344,648600
2020-10-29,295.5899963378906,299.94000244140625,293.6499938964844,295.0199890136719,292.301025390625,591000
2020-10-30,292.8299865722656,295.3399963378906,286.489990234375,290.3699951171875,287.69384765625,518300
2020-11-02,295.6000061035156,296.95001220703125,288.3699951171875,293.5199890136719,290.81488037109375,548700
2020-11-03,297.0,298.0400085449219,288.0799865722656,291.010009765625,288.3280334472656,1102300
2020-11-04,293.1700134277344,307.260009765625,292.55999755859375,302.0199890136719,299.2364807128906,545100
2020-11-05,303.2699890136719,306.989990234375,302.1000061035156,305.82000732421875,303.0014953613281,437100
2020-11-06,308.2799987792969,308.67999267578125,302.0199890136719,306.6199951171875,303.7940979003906,503900
2020-11-09,309.5899963378906,312.1300048828125,296.45001220703125,297.4700012207031,294.72845458984375,940400
2020-11-10,297.5400085449219,297.5400085449219,286.4200134277344,290.6400146484375,287.9613952636719,793100
2020-11-11,293.2799987792969,305.25,290.9700012207031,298.5899963378906,295.8381042480469,767300
2020-11-12,298.9700012207031,304.95001220703125,293.7300109863281,296.9700012207031,294.2330627441406,547400
2020-11-13,298.7699890136719,304.82000732421875,297.2699890136719,304.0,301.1982421875,408500
2020-11-16,303.5899963378906,307.07000732421875,294.7900085449219,295.4100036621094,292.68743896484375,571000
2020-11-17,294.5,301.1400146484375,294.17999267578125,298.7799987792969,296.0263977050781,418500
2020-11-18,296.8999938964844,302.75,295.45001220703125,298.5199890136719,296.22979736328125,503500
2020-11-19,297.5799865722656,300.3800048828125,293.4800109863281,297.760009765625,295.47564697265625,460000
2020-11-20,298.82000732421875,298.82000732421875,289.0899963378906,290.1000061035156,287.8744201660156,662500
2020-11-23,290.17999267578125,291.07000732421875,285.5199890136719,286.2699890136719,284.0737609863281,608100
2020-11-24,286.2699890136719,290.0,279.0,279.8900146484375,277.74273681640625,1184100
2020-11-25,281.1700134277344,285.260009765625,280.0299987792969,282.6099853515625,280.44183349609375,986600
2020-11-27,289.989990234375,289.989990234375,283.9100036621094,285.7300109863281,283.5379333496094,400800
2020-11-30,285.5899963378906,287.4100036621094,282.6499938964844,287.17999267578125,284.9767761230469,1164000
2020-12-01,289.1400146484375,289.6400146484375,285.80999755859375,288.7799987792969,286.56451416015625,913000
2020-12-02,287.69000244140625,289.4599914550781,281.2200012207031,284.4800109863281,282.2975158691406,571300
2020-12-03,284.6400146484375,287.8999938964844,283.05999755859375,286.3999938964844,284.2027587890625,526300
2020-12-04,286.7200012207031,289.30999755859375,284.2099914550781,286.45001220703125,284.25238037109375,447500
2020-12-07,283.7099914550781,289.67999267578125,281.92999267578125,283.7900085449219,281.6128234863281,560300
2020-12-08,282.7900085449219,284.3699951171875,278.3500061035156,280.8500061035156,278.69537353515625,484000
2020-12-09,278.9200134277344,280.0199890136719,274.57000732421875,275.8800048828125,273.7635192871094,648300
2020-12-10,276.0899963378906,278.8500061035156,274.0799865722656,275.6000061035156,273.48565673828125,594100
2020-12-11,276.0199890136719,276.5899963378906,272.3599853515625,275.6199951171875,273.5054931640625,653300
2020-12-14,277.67999267578125,279.489990234375,273.6199951171875,274.1700134277344,272.0666198730469,588200
2020-12-15,276.1099853515625,277.1600036621094,273.9599914550781,276.2900085449219,274.1703796386719,495900
2020-12-16,277.9599914550781,279.4599914550781,274.9599914550781,275.760009765625,273.6444091796875,586600
2020-12-17,276.79998779296875,283.1600036621094,276.760009765625,282.0400085449219,279.8762512207031,694400
2020-12-18,283.1700134277344,283.239990234375,275.3599853515625,276.92999267578125,274.805419921875,1621300
2020-12-21,273.54998779296875,278.5,273.54998779296875,274.9200134277344,272.81085205078125,566600
2020-12-22,272.1300048828125,276.2300109863281,272.010009765625,275.9200134277344,273.8031921386719,510300
2020-12-23,276.0199890136719,279.45001220703125,272.4599914550781,272.9800109863281,270.8857727050781,527800
2020-12-24,272.5400085449219,275.489990234375,272.5400085449219,275.0199890136719,272.91009521484375,182800
2020-12-28,275.760009765625,276.54998779296875,273.0,276.25,274.1306457519531,450700
2020-12-29,278.70001220703125,279.69000244140625,275.7699890136719,276.0,273.8825988769531,443500
2020-12-30,276.989990234375,278.30999755859375,273.04998779296875,274.55999755859375,272.45361328125,365200
2020-12-31,275.3599853515625,282.3599853515625,273.8999938964844,282.1300048828125,279.9655456542969,709500
2021-01-04,283.1000061035156,284.45001220703125,274.69000244140625,275.6300048828125,273.51544189453125,868000
2021-01-05,275.6700134277344,277.7699890136719,272.1600036621094,272.5799865722656,270.48883056640625,780700
2021-01-06,271.0400085449219,271.6700134277344,262.5400085449219,264.6400146484375,262.6097412109375,852600
2021-01-07,263.2799987792969,266.3299865722656,261.8399963378906,265.25,263.21502685546875,840200
2021-01-08,266.6300048828125,270.07000732421875,266.0899963378906,267.82000732421875,265.76531982421875,552500
2021-01-11,268.07000732421875,268.7799987792969,259.5,260.3599853515625,258.3625183105469,957600
2021-01-12,259.9700012207031,262.80999755859375,256.260009765625,261.2099914550781,259.2060546875,691900
2021-01-13,260.3999938964844,266.1600036621094,260.0299987792969,265.4200134277344,263.3837585449219,729700
2021-01-14,265.7200012207031,268.04998779296875,263.7200012207031,264.1199951171875,262.09375,531800
2021-01-15,267.05999755859375,270.42999267578125,264.9700012207031,269.1000061035156,267.0355224609375,538800
2021-01-19,269.80999755859375,271.010009765625,267.010009765625,269.1400146484375,267.0751953125,424100
2021-01-20,270.8599853515625,275.44000244140625,267.69000244140625,272.5400085449219,270.4491271972656,766300
2021-01-21,270.5400085449219,273.7900085449219,267.79998779296875,272.69000244140625,270.5979919433594,435900
2021-01-22,273.5,274.6000061035156,270.5299987792969,272.7099914550781,270.6177978515625,641500
2021-01-25,274.7799987792969,279.2300109863281,271.54998779296875,276.5299987792969,274.40850830078125,782700
2021-01-26,275.3399963378906,278.5199890136719,271.6600036621094,277.4800109863281,275.3512268066406,642600
2021-01-27,277.0,279.57000732421875,270.1400146484375,271.70001220703125,269.6155700683594,564700
2021-01-28,271.1199951171875,274.7900085449219,268.9700012207031,269.8599853515625,267.7896423339844,483500
2021-01-29,268.1099853515625,270.4599914550781,265.70001220703125,268.6700134277344,266.60882568359375,806100
2021-02-01,269.760009765625,278.82000732421875,268.5400085449219,278.2699890136719,276.1351318359375,816800
2021-02-02,280.32000732421875,285.19000244140625,279.20001220703125,281.8999938964844,279.7373352050781,1106100
2021-02-03,276.9100036621094,280.0799865722656,270.4200134277344,272.1199951171875,270.0323486328125,1308200
2021-02-04,271.6700134277344,276.55999755859375,269.8999938964844,274.239990234375,272.1360778808594,962200
2021-02-05,274.6499938964844,278.95001220703125,273.5400085449219,273.8599853515625,271.75897216796875,526200
2021-02-08,272.7699890136719,272.7699890136719,264.239990234375,267.010009765625,264.9615478515625,824900
2021-02-09,267.0299987792969,269.0199890136719,264.3500061035156,266.6600036621094,264.61419677734375,477800
2021-02-10,268.29998779296875,270.19000244140625,264.80999755859375,266.0199890136719,263.9791259765625,568100
2021-02-11,264.2099914550781,266.510009765625,262.8900146484375,265.0199890136719,262.9867858886719,572000
2021-02-12,264.2099914550781,265.0199890136719,261.29998779296875,263.94000244140625,261.91510009765625,564400
2021-02-16,264.6499938964844,265.94000244140625,256.8299865722656,259.5,257.5091552734375,960700
2021-02-17,259.3399963378906,263.0,257.3500061035156,259.55999755859375,257.5686950683594,772700
2021-02-18,258.8900146484375,262.9200134277344,258.29998779296875,262.79998779296875,260.7838134765625,609400
2021-02-19,264.7200012207031,264.7200012207031,261.3699951171875,261.7699890136719,259.76171875,873300
