Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,179.35000610351562,179.875,175.83999633789062,177.2100067138672,173.17349243164062,2188357
2021-02-12,177.27000427246094,178.83999633789062,177.2050018310547,178.6999969482422,174.62953186035156,1081644
2021-02-16,179.0,179.69000244140625,176.32420349121094,176.6300048828125,172.606689453125,1834033
2021-02-17,176.0500030517578,177.3000030517578,175.13999938964844,176.64999389648438,172.626220703125,1578242
2021-02-18,177.25,179.6699981689453,176.14999389648438,179.3699951171875,175.28428649902344,2088619
2021-02-19,179.57000732421875,180.77000427246094,176.1999969482422,176.5399932861328,172.51873779296875,2986839
2021-02-22,176.4600067138672,177.08999633789062,175.00999450683594,176.1199951171875,172.10830688476562,2271502
2021-02-23,177.5399932861328,177.5399932861328,174.7100067138672,176.1699981689453,172.15716552734375,2352428
2021-02-24,176.0,177.97999572753906,173.75999450683594,177.6300048828125,173.5839080810547,2742552
2021-02-25,177.52000427246094,180.75,177.42999267578125,178.75999450683594,174.6881561279297,2634298
2021-02-26,179.44000244140625,179.4499969482422,174.60499572753906,175.05999755859375,171.0724334716797,3363387
2021-03-01,175.6999969482422,177.5,175.6999969482422,176.41000366210938,172.39170837402344,1840081
2021-03-02,177.0,177.7899932861328,174.7899932861328,177.11000061035156,173.0757598876953,2272478
2021-03-03,177.42999267578125,180.02000427246094,176.8000030517578,178.05999755859375,174.00411987304688,2267840
2021-03-04,179.2899932861328,180.17999267578125,174.07000732421875,177.6300048828125,173.5839080810547,3535732
2021-03-05,178.4499969482422,181.55999755859375,176.9499969482422,180.8000030517578,176.68170166015625,2262764
2021-03-08,180.99000549316406,185.6999969482422,180.92999267578125,183.77000427246094,179.5840606689453,2574984
2021-03-09,183.5,184.14999389648438,181.02000427246094,181.17999267578125,177.05303955078125,2842101
2021-03-10,182.3699951171875,185.3800048828125,181.41000366210938,184.50999450683594,180.30718994140625,2370679
2021-03-11,183.1300048828125,185.07000732421875,182.0959014892578,184.57000732421875,180.3658447265625,2377493
2021-03-12,185.61000061035156,186.2100067138672,184.27000427246094,184.9199981689453,180.70785522460938,2691612
2021-03-15,186.02999877929688,189.6300048828125,185.7100067138672,189.47999572753906,185.1639862060547,3300362
2021-03-16,188.0,188.4600067138672,185.97999572753906,186.85000610351562,182.59390258789062,2264001
2021-03-17,187.3300018310547,189.99000549316406,187.0500030517578,188.3000030517578,184.01087951660156,2585123
2021-03-18,188.60000610351562,192.08999633789062,188.60000610351562,191.0,186.64935302734375,3050490
2021-03-19,190.60000610351562,191.0,188.69000244140625,188.7100067138672,184.41152954101562,6678852
2021-03-22,188.25999450683594,189.75999450683594,187.00999450683594,189.47000122070312,185.1542205810547,2605333
2021-03-23,188.77000427246094,191.7100067138672,187.89999389648438,188.3300018310547,184.04019165039062,2768726
2021-03-24,188.42999267578125,192.74000549316406,188.08299255371094,190.69000244140625,186.34642028808594,2829189
2021-03-25,191.63999938964844,193.36000061035156,190.1699981689453,193.10000610351562,188.7015380859375,2221235
2021-03-26,193.00999450683594,194.9499969482422,192.2100067138672,194.8800048828125,190.4409942626953,2677843
2021-03-29,193.6199951171875,196.72000122070312,193.50999450683594,195.74000549316406,191.28140258789062,2601919
2021-03-30,194.97999572753906,196.6300048828125,193.8800048828125,194.63999938964844,190.20645141601562,1876659
2021-03-31,193.94000244140625,194.4250030517578,192.0500030517578,192.67999267578125,188.2910919189453,2426854
2021-04-01,193.25,193.9199981689453,190.83999633789062,192.6999969482422,188.3106231689453,1902344
2021-04-05,193.88999938964844,195.9499969482422,193.7100067138672,194.97000122070312,190.5289306640625,1963131
2021-04-06,195.0,195.6082000732422,193.99000549316406,194.83999633789062,190.4019012451172,1472732
2021-04-07,194.16000366210938,195.35000610351562,193.9199981689453,194.9499969482422,190.50938415527344,1501599
2021-04-08,194.4199981689453,196.6649932861328,194.02999877929688,195.72000122070312,191.2618408203125,2391893
2021-04-09,196.05999755859375,198.9600067138672,196.05999755859375,198.0,193.4899139404297,2159859
2021-04-12,198.1999969482422,199.2899932861328,197.05999755859375,197.8300018310547,193.32379150390625,1682186
2021-04-13,196.00999450683594,197.3300018310547,195.3699951171875,196.47000122070312,191.99476623535156,2259885
2021-04-14,195.5500030517578,197.38999938964844,195.01499938964844,196.75,192.2683868408203,1575034
2021-04-15,197.27999877929688,197.80999755859375,195.91009521484375,197.47999572753906,192.98175048828125,1461700
2021-04-16,198.72000122070312,199.6699981689453,197.97999572753906,198.5800018310547,194.0567169189453,2769567
2021-04-19,198.11000061035156,198.69000244140625,196.6699981689453,198.58999633789062,194.06646728515625,2200525
2021-04-20,198.94000244140625,199.35000610351562,197.44000244140625,198.3000030517578,193.78309631347656,1653197
2021-04-21,198.3000030517578,201.5,198.1199951171875,200.8800048828125,196.3043212890625,2649021
2021-04-22,200.6699981689453,202.1699981689453,200.17999267578125,200.89999389648438,196.3238525390625,2215918
2021-04-23,201.0,203.15499877929688,200.99000549316406,202.1999969482422,197.59425354003906,1864611
2021-04-26,202.97999572753906,202.99000549316406,199.5800018310547,199.6300048828125,195.08279418945312,2578886
2021-04-27,191.50999450683594,195.86000061035156,188.6300048828125,194.4499969482422,190.02078247070312,5224962
2021-04-28,195.0,197.30999755859375,194.80999755859375,195.92999267578125,191.46707153320312,2516938
2021-04-29,196.80999755859375,199.41000366210938,196.27000427246094,199.0500030517578,194.51600646972656,1887105
2021-04-30,197.66000366210938,198.99000549316406,196.1300048828125,197.13999938964844,192.64950561523438,2507080
2021-05-03,197.99000549316406,199.47000122070312,196.66000366210938,198.61000061035156,194.0860137939453,1779899
2021-05-04,198.49000549316406,199.55999755859375,197.5426025390625,199.3800048828125,194.83848571777344,1878969
2021-05-05,200.0,201.71949768066406,199.16000366210938,201.44000244140625,196.8515625,1397274
2021-05-06,201.27999877929688,202.50999450683594,200.46009826660156,202.41000366210938,197.7994842529297,1840761
2021-05-07,202.30999755859375,203.8699951171875,201.24000549316406,203.07000732421875,198.44444274902344,1843826
2021-05-10,205.0,208.9499969482422,204.05999755859375,207.3300018310547,202.60739135742188,3212744
2021-05-11,206.60000610351562,206.91000366210938,202.39999389648438,203.72000122070312,199.0796356201172,2552787
2021-05-12,203.58999633789062,203.6999969482422,198.77000427246094,198.8699951171875,194.34010314941406,2230600
2021-05-13,198.63999938964844,204.03500366210938,198.38999938964844,203.41000366210938,198.7766876220703,1684637
2021-05-14,204.0,205.1208038330078,203.00999450683594,204.3800048828125,199.724609375,1475527
2021-05-17,204.60000610351562,205.35000610351562,203.69000244140625,205.11000061035156,200.43795776367188,1532694
2021-05-18,204.99000549316406,205.17999267578125,202.80499267578125,203.02999877929688,198.40533447265625,1771914
2021-05-19,201.91000366210938,202.6999053955078,199.3300018310547,202.60000610351562,197.9851531982422,2220212
2021-05-20,201.08999633789062,202.19000244140625,200.5,201.64999389648438,198.50686645507812,1412555
2021-05-21,201.7100067138672,203.75819396972656,201.07980346679688,201.86000061035156,198.71360778808594,1537228
2021-05-24,202.8000030517578,203.51499938964844,201.9199981689453,202.61000061035156,199.451904296875,1529434
2021-05-25,202.85000610351562,203.0,201.3699951171875,201.7100067138672,198.56594848632812,1519390
2021-05-26,201.1999969482422,201.7899932861328,200.3000030517578,201.5800018310547,198.43797302246094,1847300
2021-05-27,203.0,203.97999572753906,202.6199951171875,203.24000549316406,200.0720977783203,2457573
2021-05-28,203.8800048828125,204.39210510253906,202.8000030517578,203.0399932861328,199.8751983642578,1741191
2021-06-01,204.97999572753906,205.0876007080078,202.55270385742188,203.1999969482422,200.03269958496094,1567288
2021-06-02,203.72999572753906,203.97000122070312,202.36000061035156,203.2899932861328,200.12130737304688,1877461
2021-06-03,202.5,204.6699981689453,201.80999755859375,203.6699981689453,200.49539184570312,1902070
2021-06-04,204.11000061035156,206.1199951171875,203.77000427246094,206.0500030517578,202.83828735351562,1868562
2021-06-07,206.35000610351562,206.80630493164062,203.30999755859375,203.72999572753906,200.554443359375,1531166
2021-06-08,202.0,204.0399932861328,201.13999938964844,203.58999633789062,200.41664123535156,1701413
2021-06-09,203.55999755859375,203.57000732421875,201.94000244140625,202.74000549316406,199.57989501953125,1707580
2021-06-10,204.14999389648438,204.97000122070312,202.77999877929688,203.1300048828125,199.96380615234375,1953085
2021-06-11,203.75999450683594,204.89999389648438,201.52000427246094,202.80999755859375,199.64878845214844,1696294
2021-06-14,202.2899932861328,203.58999633789062,200.4199981689453,201.36000061035156,198.2213897705078,1745910
2021-06-15,201.8000030517578,201.86000061035156,199.52999877929688,200.61000061035156,197.4830780029297,1709935
2021-06-16,200.57000732421875,200.99000549316406,196.81019592285156,196.91000366210938,193.84075927734375,2219699
2021-06-17,196.8000030517578,197.5,193.0,195.13999938964844,192.0983428955078,2584863
2021-06-18,193.0399932861328,193.57000732421875,191.52999877929688,191.60000610351562,188.61354064941406,5054614
2021-06-21,193.58999633789062,196.62550354003906,193.58999633789062,195.2100067138672,192.16725158691406,2528476
2021-06-22,194.75,196.0500030517578,194.10000610351562,195.13999938964844,192.0983428955078,1772643
2021-06-23,194.8000030517578,195.42210388183594,192.27999877929688,192.36000061035156,189.36167907714844,2976477
2021-06-24,193.3000030517578,193.74000549316406,191.63499450683594,193.25999450683594,190.2476348876953,2191952
2021-06-25,193.4199981689453,195.3300018310547,193.3000030517578,194.75,191.7144317626953,6175572
2021-06-28,195.75999450683594,196.9199981689453,194.38999938964844,196.5,193.43714904785156,2100532
2021-06-29,196.1999969482422,197.8300018310547,195.71499633789062,196.02999877929688,192.97447204589844,1858052
2021-06-30,195.89999389648438,198.97999572753906,195.5399932861328,198.6300048828125,195.53395080566406,2592085
2021-07-01,199.4499969482422,199.6699981689453,197.75,199.08999633789062,195.9867706298828,1857920
2021-07-02,198.72999572753906,200.29269409179688,197.94000244140625,199.88999938964844,196.77430725097656,1612960
2021-07-06,196.41000366210938,197.77999877929688,194.75999450683594,196.88999938964844,193.82106018066406,2546509
2021-07-07,196.1300048828125,200.05999755859375,196.1300048828125,199.86000061035156,196.74478149414062,1695276
2021-07-08,198.5,199.5500030517578,197.32009887695312,198.27000427246094,195.1795654296875,2167219
2021-07-09,199.6999969482422,201.89999389648438,199.25,201.0,197.8670196533203,2446141
2021-07-12,198.10000610351562,201.4600067138672,197.89999389648438,199.97999572753906,196.86289978027344,2163956
2021-07-13,200.08999633789062,201.1300048828125,199.14999389648438,199.60000610351562,196.4888458251953,1688293
2021-07-14,200.5800018310547,203.17999267578125,200.00999450683594,202.8300018310547,199.66848754882812,2457764
2021-07-15,201.42999267578125,202.77000427246094,200.52999877929688,202.58999633789062,199.43222045898438,2138698
2021-07-16,203.1199951171875,203.2100067138672,198.91000366210938,199.3699951171875,196.2624053955078,2474180
2021-07-19,197.7899932861328,198.5399932861328,195.11000061035156,197.55999755859375,194.4806365966797,3146307
2021-07-20,198.33999633789062,202.22000122070312,198.07000732421875,200.82000732421875,197.6898193359375,2783406
2021-07-21,201.1300048828125,202.8800048828125,199.9600067138672,200.77000427246094,197.64059448242188,1999082
2021-07-22,201.50999450683594,201.64999389648438,198.67759704589844,199.07000732421875,195.96710205078125,1700693
2021-07-23,200.50999450683594,201.03860473632812,198.94000244140625,200.49000549316406,197.36495971679688,1570761
2021-07-26,200.4499969482422,202.74000549316406,199.92999267578125,201.6699981689453,198.5265655517578,2409242
2021-07-27,197.2100067138672,201.05999755859375,194.91000366210938,200.47000122070312,197.34527587890625,3000044
2021-07-28,199.32000732421875,200.3699951171875,198.10000610351562,198.27999877929688,195.1894073486328,2139174
2021-07-29,200.0,200.0,197.94000244140625,198.1699981689453,195.08111572265625,2120292
2021-07-30,198.0,199.24000549316406,197.1999969482422,197.94000244140625,194.85470581054688,1910332
2021-08-02,199.07000732421875,200.6999969482422,197.43499755859375,197.52000427246094,194.44125366210938,1332499
2021-08-03,198.5399932861328,202.2100067138672,197.39999389648438,201.02999877929688,197.89654541015625,2208429
2021-08-04,200.39999389648438,200.80999755859375,197.1999969482422,197.52999877929688,194.45108032226562,2057158
2021-08-05,198.5500030517578,199.1199951171875,197.28500366210938,197.8000030517578,194.71688842773438,1575275
2021-08-06,198.17999267578125,199.25,197.5500030517578,198.1300048828125,195.041748046875,1116232
2021-08-09,197.64999389648438,198.14930725097656,196.77999877929688,197.42999267578125,194.35264587402344,1193358
2021-08-10,198.24000549316406,199.49000549316406,197.6999969482422,199.25,196.14427185058594,1598458
2021-08-11,200.0,201.77000427246094,199.30999755859375,201.57000732421875,198.42813110351562,2217422
2021-08-12,201.47999572753906,202.372802734375,200.36000061035156,201.42999267578125,198.29029846191406,1232128
2021-08-13,201.22999572753906,201.710205078125,200.2899932861328,200.5800018310547,197.45355224609375,1910756
2021-08-16,201.08999633789062,202.77000427246094,200.3800048828125,202.32000732421875,199.1664276123047,1607100
2021-08-17,202.0,202.0,197.60000610351562,199.5500030517578,196.4396209716797,2287954
2021-08-18,198.57000732421875,198.80999755859375,196.30999755859375,196.50999450683594,193.44699096679688,2116228
2021-08-19,195.0,196.22999572753906,194.3070068359375,195.36000061035156,192.31492614746094,2312780
2021-08-20,194.33999633789062,195.1300048828125,193.36500549316406,194.16000366210938,192.59266662597656,2397425
2021-08-23,195.0,196.24000549316406,193.67999267578125,194.67999267578125,193.1084442138672,1974289
2021-08-24,194.82000732421875,196.10000610351562,194.33999633789062,194.75,193.17788696289062,1392474
2021-08-25,194.52000427246094,195.0500030517578,192.72000122070312,194.33999633789062,192.7711944580078,1612601
2021-08-26,194.19000244140625,195.38999938964844,193.66000366210938,195.32000732421875,193.74330139160156,1457292
2021-08-27,196.0,196.66000366210938,194.1199951171875,195.0500030517578,193.47547912597656,2146477
2021-08-30,195.17999267578125,197.2899932861328,194.77000427246094,196.1699981689453,194.58642578125,1264114
2021-08-31,195.85000610351562,195.99000549316406,194.14999389648438,194.74000549316406,193.16798400878906,2813878
2021-09-01,194.5500030517578,194.75,192.94000244140625,193.44000244140625,191.8784637451172,1925400
2021-09-02,194.07000732421875,194.9199981689453,193.47000122070312,194.88999938964844,193.31675720214844,2094663
2021-09-03,194.4600067138672,195.6060028076172,193.625,194.38999938964844,192.82080078125,1464566
2021-09-07,192.9199981689453,194.57000732421875,185.55999755859375,185.5800018310547,184.08192443847656,5884803
2021-09-08,185.63499450683594,188.39500427246094,185.02000427246094,187.88999938964844,186.37327575683594,3657299
2021-09-09,187.5399932861328,188.50999450683594,185.05999755859375,185.75,184.25054931640625,3038635
2021-09-10,186.86000061035156,187.2299041748047,184.5,184.5500030517578,183.06024169921875,2231496
2021-09-13,185.3000030517578,187.9199981689453,183.60000610351562,185.22999572753906,183.7347412109375,5046791
2021-09-14,185.64999389648438,186.0,181.67999267578125,182.4199981689453,180.94741821289062,3324124
2021-09-15,182.82000732421875,185.11000061035156,182.3300018310547,184.19000244140625,182.70314025878906,2554559
2021-09-16,184.14999389648438,184.60000610351562,181.8242950439453,182.66000366210938,181.18548583984375,2553628
2021-09-17,181.08999633789062,182.65989685058594,179.41000366210938,181.49000549316406,180.02493286132812,10719870
2021-09-20,178.63999938964844,181.74000549316406,178.2899932861328,180.52999877929688,179.0726776123047,4152261
2021-09-21,180.97000122070312,181.0800018310547,177.6999969482422,178.4199981689453,176.97972106933594,2980077
2021-09-22,179.30999755859375,180.94790649414062,178.94000244140625,179.83999633789062,178.38824462890625,2220767
2021-09-23,180.14999389648438,182.85000610351562,180.0,181.52999877929688,180.06460571289062,2186632
2021-09-24,181.5,182.07000732421875,180.61500549316406,181.0399932861328,179.57855224609375,2077173
2021-09-27,180.8300018310547,183.16000366210938,180.80999755859375,181.7899932861328,180.322509765625,2052116
2021-09-28,181.82000732421875,182.85400390625,179.77000427246094,180.0500030517578,178.5965576171875,2290556
2021-09-29,179.9199981689453,181.39129638671875,179.1699981689453,180.8800048828125,179.41986083984375,1675015
2021-09-30,181.72000122070312,182.05999755859375,175.3699951171875,175.4199981689453,174.00393676757812,3235823
2021-10-01,176.25,177.41000366210938,174.22000122070312,176.67999267578125,175.25375366210938,2419358
2021-10-04,174.14999389648438,177.10000610351562,173.77999877929688,176.0399932861328,174.61892700195312,3010273
2021-10-05,176.17999267578125,178.61000061035156,175.57000732421875,177.8800048828125,176.44407653808594,1888308
2021-10-06,176.6300048828125,178.5500030517578,175.52000427246094,178.39999389648438,176.95986938476562,2057792
2021-10-07,180.0,180.77999877929688,177.6999969482422,177.8000030517578,176.36473083496094,2878336
2021-10-08,177.57000732421875,178.10000610351562,176.77560424804688,176.9499969482422,175.52157592773438,2469608
2021-10-11,178.02000427246094,178.60000610351562,176.1999969482422,176.27999877929688,174.85699462890625,2691224
2021-10-12,176.3000030517578,176.88999938964844,175.1300048828125,175.52999877929688,174.113037109375,2155968
2021-10-13,175.61000061035156,178.39999389648438,175.0399932861328,177.1699981689453,175.73980712890625,2030578
2021-10-14,178.0,180.39999389648438,177.9499969482422,180.32000732421875,178.8643798828125,2279245
2021-10-15,180.69000244140625,183.0,180.67999267578125,181.94000244140625,180.47129821777344,2160823
2021-10-18,180.7899932861328,181.9199981689453,179.33999633789062,181.72000122070312,180.25308227539062,1753331
2021-10-19,182.44000244140625,182.85000610351562,181.63999938964844,182.30999755859375,180.83831787109375,1394149
2021-10-20,182.58999633789062,183.17999267578125,182.0399932861328,182.4199981689453,180.94741821289062,1788540
2021-10-21,182.85000610351562,183.02999877929688,180.52000427246094,182.1199951171875,180.64984130859375,1661082
2021-10-22,182.57000732421875,183.2899932861328,180.77999877929688,180.8000030517578,179.3404998779297,2630916
2021-10-25,180.5,182.9499969482422,179.4499969482422,182.39999389648438,180.92758178710938,2705116
2021-10-26,181.07000732421875,183.82000732421875,179.1699981689453,182.16000366210938,180.6895294189453,3135751
2021-10-27,182.27000427246094,182.33999633789062,178.0800018310547,178.24000549316406,176.80117797851562,2627051
2021-10-28,178.25,180.00999450683594,178.24000549316406,179.8699951171875,178.41799926757812,1944908
2021-10-29,179.7100067138672,180.91000366210938,178.11959838867188,178.67999267578125,177.23760986328125,2559518
2021-11-01,178.52999877929688,179.74000549316406,177.50999450683594,179.5800018310547,178.13035583496094,2010771
2021-11-02,179.99000549316406,182.10000610351562,179.61000061035156,181.97000122070312,180.5010528564453,2212970
2021-11-03,181.7899932861328,182.6199951171875,179.97999572753906,182.22999572753906,180.7589569091797,1983422
2021-11-04,182.47000122070312,182.9600067138672,180.24000549316406,180.61000061035156,179.15203857421875,2051411
2021-11-05,182.1199951171875,183.82000732421875,180.9499969482422,181.8000030517578,180.33242797851562,1814463
2021-11-08,182.66000366210938,183.42999267578125,180.27000427246094,181.5399932861328,180.07452392578125,1856059
2021-11-09,181.3699951171875,182.57000732421875,180.4499969482422,181.3300018310547,179.86622619628906,1782393
2021-11-10,181.3300018310547,182.83999633789062,180.0,182.4199981689453,180.94741821289062,1712450
2021-11-11,183.00999450683594,183.0399932861328,179.50999450683594,180.2100067138672,178.75527954101562,1986950
2021-11-12,180.9499969482422,186.3000030517578,180.28500366210938,183.66000366210938,182.1774139404297,4405010
2021-11-15,184.08999633789062,185.0399932861328,182.89999389648438,183.30999755859375,181.8302459716797,1463522
2021-11-16,183.30999755859375,184.1999969482422,182.6999969482422,183.3699951171875,181.88975524902344,1974979
2021-11-17,183.3699951171875,183.8699951171875,181.6300048828125,183.33999633789062,181.86000061035156,2251139
2021-11-18,182.11000061035156,182.5399932861328,178.69000244140625,178.77000427246094,178.77000427246094,2534256
2021-11-19,179.44000244140625,180.80999755859375,178.1199951171875,179.22999572753906,179.22999572753906,2482658
2021-11-22,179.25,182.27999877929688,178.77999877929688,179.66000366210938,179.66000366210938,2372025
2021-11-23,180.61000061035156,181.32000732421875,178.64999389648438,179.4600067138672,179.4600067138672,1944392
2021-11-24,178.97000122070312,179.5,177.5399932861328,177.6300048828125,177.6300048828125,1488526
2021-11-26,174.52000427246094,176.8300018310547,173.39700317382812,175.52000427246094,175.52000427246094,1912321
2021-11-29,176.47000122070312,176.82989501953125,174.97999572753906,176.22999572753906,176.22999572753906,2324735
2021-11-30,174.6999969482422,175.86000061035156,169.94000244140625,170.0399932861328,170.0399932861328,5340338
2021-12-01,172.5500030517578,174.64999389648438,170.6999969482422,170.72999572753906,170.72999572753906,3255617
2021-12-02,171.5399932861328,172.77999877929688,169.8699951171875,170.25999450683594,170.25999450683594,3367318
2021-12-03,169.89999389648438,172.91000366210938,169.1800994873047,172.58999633789062,172.58999633789062,3019015
2021-12-06,174.52000427246094,178.27999877929688,174.0,177.1999969482422,177.1999969482422,3418717
2021-12-07,177.11000061035156,178.33999633789062,176.17999267578125,176.5500030517578,176.5500030517578,2323026
2021-12-08,176.5,176.8300018310547,174.42999267578125,176.0399932861328,176.0399932861328,1928066
2021-12-09,176.49000549316406,177.39500427246094,175.64199829101562,175.94000244140625,175.94000244140625,1758541
2021-12-10,177.94000244140625,177.94000244140625,176.11000061035156,177.10000610351562,177.10000610351562,1543074
2021-12-13,177.0,177.36810302734375,174.41000366210938,174.5800018310547,174.5800018310547,2515104
2021-12-14,174.85000610351562,176.60000610351562,174.25,174.72000122070312,174.72000122070312,2327500
2021-12-15,175.0800018310547,176.22000122070312,173.8800048828125,175.77999877929688,175.77999877929688,1429396
2021-12-16,176.7100067138672,178.94000244140625,174.82000732421875,178.30999755859375,178.30999755859375,2250000
2021-12-17,177.86000061035156,178.32000732421875,174.33999633789062,174.75,174.75,4012700
