Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,2458.0,2462.0,2414.06005859375,2421.860107421875,2421.860107421875,3568153
2020-05-27,2404.989990234375,2413.580078125,2330.0,2410.389892578125,2410.389892578125,5056945
2020-05-28,2384.330078125,2436.969970703125,2378.22998046875,2401.10009765625,2401.10009765625,3193136
2020-05-29,2415.93994140625,2442.3701171875,2398.197265625,2442.3701171875,2442.3701171875,3529329
2020-06-01,2448.0,2476.929931640625,2444.169921875,2471.0400390625,2471.0400390625,2938032
2020-06-02,2467.0,2473.530029296875,2445.31005859375,2472.409912109375,2472.409912109375,2529903
2020-06-03,2468.010009765625,2488.0,2461.169921875,2478.39990234375,2478.39990234375,2671024
2020-06-04,2477.429931640625,2507.5400390625,2450.010009765625,2460.60009765625,2460.60009765625,2948710
2020-06-05,2444.510009765625,2488.64501953125,2437.1298828125,2483.0,2483.0,3306445
2020-06-08,2500.199951171875,2530.0,2487.3349609375,2524.06005859375,2524.06005859375,3970654
2020-06-09,2529.43994140625,2626.429931640625,2525.0,2600.860107421875,2600.860107421875,5175950
2020-06-10,2645.0,2722.35009765625,2626.260009765625,2647.449951171875,2647.449951171875,4946031
2020-06-11,2603.5,2671.3798828125,2536.22998046875,2557.9599609375,2557.9599609375,5800107
2020-06-12,2601.2099609375,2621.4765625,2503.35009765625,2545.02001953125,2545.02001953125,5436127
2020-06-15,2526.60009765625,2584.0,2508.0,2572.679931640625,2572.679931640625,3873335
2020-06-16,2620.0,2620.0,2576.0,2615.27001953125,2615.27001953125,3595649
2020-06-17,2647.5,2655.0,2631.820068359375,2640.97998046875,2640.97998046875,2959316
2020-06-18,2647.010009765625,2659.639892578125,2636.110107421875,2653.97998046875,2653.97998046875,2487774
2020-06-19,2678.080078125,2697.429931640625,2659.0,2675.010009765625,2675.010009765625,5776963
2020-06-22,2684.5,2715.0,2669.0,2713.820068359375,2713.820068359375,3208780
2020-06-23,2726.02001953125,2783.110107421875,2718.0400390625,2764.409912109375,2764.409912109375,4231707
2020-06-24,2780.0,2796.0,2721.0,2734.39990234375,2734.39990234375,4526605
2020-06-25,2739.550048828125,2756.22998046875,2712.139892578125,2754.580078125,2754.580078125,2968657
2020-06-26,2775.055908203125,2782.56884765625,2688.0,2692.8701171875,2692.8701171875,6500784
2020-06-29,2690.010009765625,2696.800048828125,2630.080078125,2680.3798828125,2680.3798828125,4223422
2020-06-30,2685.06494140625,2769.6298828125,2675.030029296875,2758.820068359375,2758.820068359375,3769686
2020-07-01,2757.989990234375,2895.0,2754.0,2878.699951171875,2878.699951171875,6363439
2020-07-02,2912.010009765625,2955.56005859375,2871.10205078125,2890.300048828125,2890.300048828125,6593387
2020-07-06,2934.969970703125,3059.8798828125,2930.0,3057.0400390625,3057.0400390625,6880642
2020-07-07,3058.550048828125,3069.550048828125,2990.0,3000.1201171875,3000.1201171875,5257514
2020-07-08,3022.610107421875,3083.969970703125,3012.43017578125,3081.110107421875,3081.110107421875,5037635
2020-07-09,3115.989990234375,3193.8798828125,3074.001708984375,3182.6298828125,3182.6298828125,6388659
2020-07-10,3191.760009765625,3215.0,3135.699951171875,3200.0,3200.0,5485982
2020-07-13,3251.06005859375,3344.2900390625,3068.39013671875,3104.0,3104.0,7720420
2020-07-14,3089.0,3127.3798828125,2950.0,3084.0,3084.0,7231933
2020-07-15,3080.22998046875,3098.35009765625,2973.18017578125,3008.8701171875,3008.8701171875,5788874
2020-07-16,2971.06005859375,3032.0,2918.22998046875,2999.89990234375,2999.89990234375,6394246
2020-07-17,3009.0,3024.0,2948.449951171875,2961.969970703125,2961.969970703125,4761319
2020-07-20,3000.199951171875,3201.35986328125,2994.01708984375,3196.840087890625,3196.840087890625,7598176
2020-07-21,3232.489990234375,3240.57568359375,3105.719970703125,3138.2900390625,3138.2900390625,6134965
2020-07-22,3125.0,3150.0,3065.260009765625,3099.909912109375,3099.909912109375,4104225
2020-07-23,3098.271240234375,3098.271240234375,2970.0,2986.550048828125,2986.550048828125,5656906
2020-07-24,2930.0,3031.580078125,2888.0,3008.909912109375,3008.909912109375,5632413
2020-07-27,3062.0,3098.0,3015.77001953125,3055.2099609375,3055.2099609375,4170492
2020-07-28,3054.27001953125,3077.092529296875,2995.760009765625,3000.330078125,3000.330078125,3126651
2020-07-29,3030.989990234375,3039.1591796875,2996.77001953125,3033.530029296875,3033.530029296875,2974060
2020-07-30,3014.0,3092.0,3005.0,3051.8798828125,3051.8798828125,6128265
2020-07-31,3244.0,3246.820068359375,3151.0,3164.679931640625,3164.679931640625,8083369
2020-08-03,3180.510009765625,3184.0,3104.0,3111.889892578125,3111.889892578125,5074663
2020-08-04,3101.2099609375,3167.239990234375,3101.2099609375,3138.830078125,3138.830078125,4694294
2020-08-05,3143.77001953125,3213.5859375,3127.300048828125,3205.030029296875,3205.030029296875,3930025
2020-08-06,3194.360107421875,3247.469970703125,3165.429931640625,3225.0,3225.0,3940602
2020-08-07,3224.010009765625,3240.81005859375,3140.672607421875,3167.4599609375,3167.4599609375,3936127
2020-08-10,3170.31005859375,3172.510009765625,3101.52001953125,3148.159912109375,3148.159912109375,3167274
2020-08-11,3113.199951171875,3159.219970703125,3073.0,3080.669921875,3080.669921875,3718057
2020-08-12,3108.0,3174.385009765625,3101.419921875,3162.239990234375,3162.239990234375,3527229
2020-08-13,3182.989990234375,3217.52099609375,3155.0,3161.02001953125,3161.02001953125,3149043
2020-08-14,3178.179931640625,3178.235595703125,3120.0,3148.02001953125,3148.02001953125,2751723
2020-08-17,3173.1201171875,3194.969970703125,3154.177490234375,3182.409912109375,3182.409912109375,2691237
2020-08-18,3212.0,3320.0,3205.818603515625,3312.489990234375,3312.489990234375,5345974
2020-08-19,3303.010009765625,3315.89990234375,3256.0,3260.47998046875,3260.47998046875,4185137
2020-08-20,3252.0,3312.6201171875,3238.0,3297.3701171875,3297.3701171875,3332478
2020-08-21,3295.0,3314.396240234375,3275.389892578125,3284.719970703125,3284.719970703125,3575862
2020-08-24,3310.14990234375,3380.31494140625,3257.560791015625,3307.4599609375,3307.4599609375,4666258
2020-08-25,3294.989990234375,3357.39990234375,3267.0,3346.489990234375,3346.489990234375,3992842
2020-08-26,3351.110107421875,3451.73876953125,3344.5673828125,3441.85009765625,3441.85009765625,6508743
2020-08-27,3450.050048828125,3453.0,3378.0,3400.0,3400.0,4264795
2020-08-28,3423.0,3433.369873046875,3386.5,3401.800048828125,3401.800048828125,2896978
2020-08-31,3408.989990234375,3495.0,3405.0,3450.9599609375,3450.9599609375,4185885
2020-09-01,3489.580078125,3513.8701171875,3467.0,3499.1201171875,3499.1201171875,3476407
2020-09-02,3547.0,3552.25,3486.68505859375,3531.449951171875,3531.449951171875,3931476
2020-09-03,3485.0,3488.409912109375,3303.0,3368.0,3368.0,8161113
2020-09-04,3318.0,3381.5,3111.1298828125,3294.6201171875,3294.6201171875,8781754
2020-09-08,3144.0,3250.844970703125,3130.0,3149.840087890625,3149.840087890625,6094205
2020-09-09,3202.989990234375,3303.175048828125,3185.0,3268.610107421875,3268.610107421875,5188675
2020-09-10,3307.21875,3349.889892578125,3170.550048828125,3175.110107421875,3175.110107421875,5330741
2020-09-11,3208.68994140625,3217.3408203125,3083.97998046875,3116.219970703125,3116.219970703125,5093982
2020-09-14,3172.937255859375,3187.389892578125,3096.0,3102.969970703125,3102.969970703125,4529596
2020-09-15,3136.159912109375,3175.02001953125,3108.919921875,3156.1298828125,3156.1298828125,4021535
2020-09-16,3179.989990234375,3187.238037109375,3074.14990234375,3078.10009765625,3078.10009765625,4531189
2020-09-17,3009.25,3029.431884765625,2972.550048828125,3008.72998046875,3008.72998046875,6449050
2020-09-18,3031.739990234375,3037.800048828125,2905.5400390625,2954.909912109375,2954.909912109375,8892580
2020-09-21,2906.5,2962.0,2871.0,2960.469970703125,2960.469970703125,6117925
2020-09-22,3033.8349609375,3133.989990234375,3000.199951171875,3128.989990234375,3128.989990234375,6948816
2020-09-23,3120.429931640625,3126.9990234375,2992.3759765625,2999.860107421875,2999.860107421875,5652665
2020-09-24,2977.7900390625,3069.300048828125,2965.0,3019.7900390625,3019.7900390625,5529392
2020-09-25,3054.860107421875,3101.5400390625,2999.0,3095.1298828125,3095.1298828125,4615202
2020-09-28,3148.85009765625,3175.0400390625,3117.16845703125,3174.050048828125,3174.050048828125,4224165
2020-09-29,3175.389892578125,3188.260009765625,3132.5400390625,3144.8798828125,3144.8798828125,3503398
2020-09-30,3141.139892578125,3212.8798828125,3133.989990234375,3148.72998046875,3148.72998046875,4896101
2020-10-01,3208.0,3224.0,3172.0,3221.260009765625,3221.260009765625,4971922
2020-10-02,3153.6298828125,3195.79638671875,3123.0,3125.0,3125.0,5613098
2020-10-05,3145.840087890625,3202.530029296875,3140.85009765625,3199.199951171875,3199.199951171875,3775332
2020-10-06,3165.0,3182.0,3090.0,3099.9599609375,3099.9599609375,5086857
2020-10-07,3135.0,3200.0,3132.385009765625,3195.68994140625,3195.68994140625,4309439
2020-10-08,3224.989990234375,3233.29443359375,3174.989990234375,3190.550048828125,3190.550048828125,3174114
2020-10-09,3210.0,3288.989990234375,3197.830078125,3286.64990234375,3286.64990234375,4907871
2020-10-12,3349.93994140625,3496.239990234375,3339.550048828125,3442.929931640625,3442.929931640625,8364198
2020-10-13,3467.989990234375,3492.3798828125,3424.217041015625,3443.6298828125,3443.6298828125,5744697
2020-10-14,3447.0,3464.8798828125,3340.0,3363.7099609375,3363.7099609375,5828916
2020-10-15,3292.010009765625,3355.8798828125,3280.0,3338.64990234375,3338.64990234375,5223448
2020-10-16,3363.22998046875,3399.66064453125,3160.0,3272.7099609375,3272.7099609375,6474353
2020-10-19,3299.610107421875,3329.0,3192.735107421875,3207.2099609375,3207.2099609375,5223626
2020-10-20,3222.280029296875,3266.0,3192.010009765625,3217.010009765625,3217.010009765625,4509678
2020-10-21,3212.5,3233.875,3160.0,3184.93994140625,3184.93994140625,4592736
2020-10-22,3189.8701171875,3198.75,3121.93994140625,3176.39990234375,3176.39990234375,4212005
2020-10-23,3191.0,3205.330078125,3140.0,3204.39990234375,3204.39990234375,3466687
2020-10-26,3198.739990234375,3282.97998046875,3153.300048828125,3207.0400390625,3207.0400390625,5901151
2020-10-27,3224.93994140625,3291.659912109375,3211.300048828125,3286.330078125,3286.330078125,4291047
2020-10-28,3249.300048828125,3264.02001953125,3162.469970703125,3162.780029296875,3162.780029296875,5588330
2020-10-29,3201.27001953125,3257.25,3164.0,3211.010009765625,3211.010009765625,6596529
2020-10-30,3157.75,3167.00390625,3019.0,3036.14990234375,3036.14990234375,8396081
2020-11-02,3061.739990234375,3079.705078125,2950.1201171875,3004.47998046875,3004.47998046875,7257350
2020-11-03,3018.530029296875,3074.89990234375,2980.97998046875,3048.409912109375,3048.409912109375,4897880
2020-11-04,3159.989990234375,3244.85009765625,3139.72998046875,3241.159912109375,3241.159912109375,6839041
2020-11-05,3319.969970703125,3366.800048828125,3288.8798828125,3322.0,3322.0,5789285
2020-11-06,3304.639892578125,3322.0,3232.0,3311.3701171875,3311.3701171875,4647330
2020-11-09,3231.030029296875,3289.0,3112.105712890625,3143.739990234375,3143.739990234375,7190406
2020-11-10,3095.02001953125,3114.0,3019.48291015625,3035.02001953125,3035.02001953125,6590956
2020-11-11,3061.780029296875,3139.14501953125,3050.0,3137.389892578125,3137.389892578125,4366923
2020-11-12,3159.949951171875,3175.8798828125,3086.050048828125,3110.280029296875,3110.280029296875,4371208
2020-11-13,3122.0,3141.72265625,3085.389892578125,3128.81005859375,3128.81005859375,3762587
2020-11-16,3093.199951171875,3142.699951171875,3072.68505859375,3131.06005859375,3131.06005859375,3808676
2020-11-17,3183.54443359375,3189.25,3135.260009765625,3135.659912109375,3135.659912109375,3444735
2020-11-18,3134.0,3140.0,3105.10009765625,3105.4599609375,3105.4599609375,2916836
2020-11-19,3105.31005859375,3125.0,3080.919921875,3117.02001953125,3117.02001953125,3010270
2020-11-20,3117.02001953125,3132.889892578125,3098.045654296875,3099.39990234375,3099.39990234375,3380138
2020-11-23,3116.698486328125,3139.7451171875,3065.4599609375,3098.389892578125,3098.389892578125,4708887
2020-11-24,3100.5,3134.25,3086.258056640625,3118.06005859375,3118.06005859375,3602102
2020-11-25,3141.8701171875,3198.0,3140.260009765625,3185.070068359375,3185.070068359375,3790403
2020-11-27,3211.260009765625,3216.18994140625,3190.050048828125,3195.340087890625,3195.340087890625,2392867
2020-11-30,3208.47998046875,3228.389892578125,3125.550048828125,3168.0400390625,3168.0400390625,4063916
2020-12-01,3188.5,3248.949951171875,3157.179931640625,3220.080078125,3220.080078125,4544382
2020-12-02,3221.64990234375,3232.0,3173.260009765625,3203.530029296875,3203.530029296875,3129304
2020-12-03,3205.4599609375,3228.639892578125,3181.31005859375,3186.72998046875,3186.72998046875,2892039
2020-12-04,3198.2099609375,3198.2099609375,3158.760009765625,3162.580078125,3162.580078125,2913611
2020-12-07,3156.47998046875,3180.760009765625,3141.68994140625,3158.0,3158.0,2751316
2020-12-08,3158.89990234375,3184.1298828125,3120.02001953125,3177.2900390625,3177.2900390625,3286303
2020-12-09,3167.889892578125,3174.429931640625,3088.0,3104.199951171875,3104.199951171875,4100836
2020-12-10,3088.989990234375,3142.10009765625,3076.0,3101.489990234375,3101.489990234375,3030186
2020-12-11,3096.659912109375,3118.669921875,3072.820068359375,3116.419921875,3116.419921875,3064695
2020-12-14,3143.0,3190.469970703125,3126.0,3156.969970703125,3156.969970703125,4155794
2020-12-15,3181.010009765625,3188.5,3130.489990234375,3165.1201171875,3165.1201171875,3323686
2020-12-16,3176.010009765625,3247.0,3163.679931640625,3240.9599609375,3240.9599609375,4427616
2020-12-17,3250.0,3263.510009765625,3221.0,3236.080078125,3236.080078125,3474347
2020-12-18,3243.989990234375,3249.419921875,3171.60009765625,3201.64990234375,3201.64990234375,5995713
2020-12-21,3200.010009765625,3226.966552734375,3166.0,3206.179931640625,3206.179931640625,3836846
2020-12-22,3202.843505859375,3222.0,3180.080078125,3206.52001953125,3206.52001953125,2381781
2020-12-23,3205.0,3210.1298828125,3184.169921875,3185.27001953125,3185.27001953125,2093787
2020-12-24,3193.89990234375,3202.0,3169.0,3172.68994140625,3172.68994140625,1451917
2020-12-28,3194.0,3304.0,3172.68994140625,3283.9599609375,3283.9599609375,5686787
2020-12-29,3309.93994140625,3350.64990234375,3281.222900390625,3322.0,3322.0,4872933
2020-12-30,3341.0,3342.10009765625,3282.469970703125,3285.85009765625,3285.85009765625,3209310
2020-12-31,3275.0,3282.921875,3241.199951171875,3256.929931640625,3256.929931640625,2957206
2021-01-04,3270.0,3272.0,3144.02001953125,3186.6298828125,3186.6298828125,4411449
2021-01-05,3166.010009765625,3223.3798828125,3165.06005859375,3218.510009765625,3218.510009765625,2655548
2021-01-06,3146.47998046875,3197.509033203125,3131.159912109375,3138.3798828125,3138.3798828125,4394815
2021-01-07,3157.0,3208.5419921875,3155.0,3162.159912109375,3162.159912109375,3514545
2021-01-08,3180.0,3190.639892578125,3142.199951171875,3182.699951171875,3182.699951171875,3537744
2021-01-11,3148.010009765625,3156.384033203125,3110.0,3114.2099609375,3114.2099609375,3669095
2021-01-12,3120.0,3142.141845703125,3086.0,3120.830078125,3120.830078125,3514582
2021-01-13,3128.43994140625,3189.949951171875,3122.080078125,3165.889892578125,3165.889892578125,3321244
2021-01-14,3167.52001953125,3178.0,3120.590087890625,3127.469970703125,3127.469970703125,3070919
2021-01-15,3123.02001953125,3142.544921875,3095.169921875,3104.25,3104.25,4243995
2021-01-19,3107.0,3145.0,3096.0,3120.760009765625,3120.760009765625,3305142
2021-01-20,3181.989990234375,3279.800048828125,3175.0,3263.3798828125,3263.3798828125,5309835
2021-01-21,3293.0,3348.550048828125,3289.5673828125,3306.989990234375,3306.989990234375,4945051
2021-01-22,3304.31005859375,3321.909912109375,3283.164306640625,3292.22998046875,3292.22998046875,2821914
2021-01-25,3328.5,3363.889892578125,3243.146240234375,3294.0,3294.0,3749758
2021-01-26,3296.35595703125,3338.0,3282.8701171875,3326.1298828125,3326.1298828125,2955235
2021-01-27,3341.489990234375,3346.52001953125,3207.080078125,3232.580078125,3232.580078125,4660158
2021-01-28,3235.0400390625,3301.679931640625,3228.68994140625,3237.6201171875,3237.6201171875,3149228
2021-01-29,3230.0,3236.989990234375,3184.550048828125,3206.199951171875,3206.199951171875,4293556
2021-02-01,3242.360107421875,3350.260009765625,3235.02490234375,3342.8798828125,3342.8798828125,4160212
2021-02-02,3380.0,3427.739990234375,3361.125,3380.0,3380.0,7098637
2021-02-03,3425.010009765625,3434.0,3308.6201171875,3312.530029296875,3312.530029296875,7088781
2021-02-04,3330.0,3347.0,3277.75,3331.0,3331.0,3670661
2021-02-05,3319.0,3377.0,3302.7099609375,3352.14990234375,3352.14990234375,3620808
2021-02-08,3358.5,3365.0,3304.0,3322.93994140625,3322.93994140625,3257391
2021-02-09,3312.489990234375,3338.0,3297.840087890625,3305.0,3305.0,2203526
2021-02-10,3314.0,3317.954833984375,3254.0,3286.580078125,3286.580078125,3151550
2021-02-11,3292.0,3292.0,3248.06005859375,3262.1298828125,3262.1298828125,2301417
2021-02-12,3250.0,3280.25,3233.31005859375,3277.7099609375,3277.7099609375,2335339
2021-02-16,3254.050048828125,3308.300048828125,3253.591064453125,3268.949951171875,3268.949951171875,2574721
2021-02-17,3263.60009765625,3320.909912109375,3259.49951171875,3308.639892578125,3308.639892578125,3302099
2021-02-18,3282.419921875,3338.0,3273.93994140625,3328.22998046875,3328.22998046875,3033607
2021-02-19,3328.22998046875,3333.5,3245.75,3249.89990234375,3249.89990234375,4305184
2021-02-22,3208.1298828125,3232.31982421875,3172.260009765625,3180.739990234375,3180.739990234375,3515679
2021-02-23,3127.030029296875,3204.72998046875,3093.60009765625,3194.5,3194.5,4677222
2021-02-24,3166.75,3171.22998046875,3125.3798828125,3159.530029296875,3159.530029296875,3011275
2021-02-25,3136.739990234375,3178.260009765625,3047.760009765625,3057.159912109375,3057.159912109375,4533801
2021-02-26,3095.199951171875,3122.43994140625,3036.699951171875,3092.929931640625,3092.929931640625,4275930
