Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,87.76000213623047,88.0,84.3499984741211,84.88999938964844,83.19627380371094,915043
2020-10-08,85.87999725341797,86.37999725341797,84.8499984741211,85.02999877929688,83.33348083496094,1007137
2020-10-09,85.88999938964844,85.88999938964844,84.77999877929688,85.36000061035156,83.65690612792969,770086
2020-10-12,85.4000015258789,85.61000061035156,84.03040313720703,84.4800033569336,82.7944564819336,719449
2020-10-13,84.22000122070312,84.45999908447266,83.69999694824219,84.20999908447266,82.52983856201172,862868
2020-10-14,84.37000274658203,84.8499984741211,83.83000183105469,84.58000183105469,82.89246368408203,1236478
2020-10-15,83.58000183105469,84.48999786376953,83.58000183105469,83.75,82.07902526855469,1117070
2020-10-16,85.30000305175781,85.30000305175781,83.58000183105469,83.9000015258789,82.22602844238281,1333975
2020-10-19,84.3499984741211,84.3499984741211,81.97000122070312,81.98999786376953,80.35413360595703,732413
2020-10-20,82.0199966430664,82.1500015258789,81.0,81.7300033569336,80.09932708740234,1433424
2020-10-21,81.27999877929688,81.7699966430664,80.0999984741211,80.0999984741211,78.50184631347656,1045110
2020-10-22,80.44000244140625,81.5199966430664,79.9000015258789,80.73999786376953,79.12908172607422,1279945
2020-10-23,81.2249984741211,82.0999984741211,80.5,81.72000122070312,80.08953094482422,1947884
2020-10-26,81.0,81.69999694824219,79.80000305175781,80.625,79.01637268066406,670006
2020-10-27,80.47000122070312,81.9800033569336,80.26000213623047,81.30000305175781,79.67790985107422,730628
2020-10-28,80.12000274658203,80.72000122070312,78.04000091552734,78.47000122070312,76.90436553955078,1000899
2020-10-29,78.2300033569336,79.72000122070312,77.62999725341797,79.22000122070312,77.63939666748047,681648
2020-10-30,80.0,83.16999816894531,79.80999755859375,81.29000091552734,79.6681137084961,1162240
2020-11-02,82.0,84.87999725341797,81.99500274658203,83.37000274658203,81.70661163330078,827995
2020-11-03,85.0,86.80999755859375,84.5999984741211,86.73999786376953,85.00936889648438,1033655
2020-11-04,85.94000244140625,88.44000244140625,85.94000244140625,87.0,85.26417541503906,1048895
2020-11-05,87.4800033569336,88.16000366210938,82.5,83.05000305175781,81.39300537109375,1064814
2020-11-06,83.30000305175781,85.04000091552734,82.55000305175781,84.6500015258789,82.9610595703125,638484
2020-11-09,87.69999694824219,89.66000366210938,86.76000213623047,87.19999694824219,85.4601821899414,1023978
2020-11-10,87.0999984741211,87.9834976196289,85.4000015258789,86.04000091552734,84.3233413696289,891468
2020-11-11,86.5199966430664,88.25,85.27020263671875,88.06999969482422,86.31282806396484,770670
2020-11-12,87.6500015258789,87.95999908447266,85.16000366210938,86.18000030517578,84.46054077148438,454819
2020-11-13,87.12999725341797,87.97000122070312,86.69999694824219,87.6500015258789,85.90121459960938,459884
2020-11-16,88.33000183105469,89.54000091552734,87.25,88.2300033569336,86.46963500976562,632616
2020-11-17,87.91999816894531,87.91999816894531,86.47000122070312,86.80000305175781,85.06816864013672,536219
2020-11-18,87.19999694824219,88.79000091552734,86.52999877929688,88.66000366210938,86.89105224609375,696936
2020-11-19,88.9000015258789,90.8499984741211,87.45999908447266,89.91000366210938,88.11611938476562,729944
2020-11-20,89.62000274658203,90.7300033569336,88.69999694824219,89.94000244140625,88.14552307128906,892017
2020-11-23,90.08999633789062,92.58999633789062,89.54000091552734,92.58999633789062,90.74264526367188,772239
2020-11-24,92.73999786376953,94.5199966430664,91.13999938964844,92.0199966430664,90.18401336669922,1460985
2020-11-25,91.54000091552734,91.94000244140625,89.47000122070312,91.80999755859375,89.97819519042969,918917
2020-11-27,91.80000305175781,92.68000030517578,91.16999816894531,91.70999908447266,90.29326629638672,453798
2020-11-30,91.62000274658203,91.73500061035156,88.91000366210938,91.31999969482422,89.90928649902344,993025
2020-12-01,91.70999908447266,93.44999694824219,91.36499786376953,93.44999694824219,92.00638580322266,847656
2020-12-02,92.79000091552734,93.76000213623047,92.20999908447266,93.7300033569336,92.28206634521484,860161
2020-12-03,93.43000030517578,93.55999755859375,91.0999984741211,93.19000244140625,91.75041198730469,866180
2020-12-04,93.20999908447266,94.0,91.7699966430664,93.16000366210938,91.72087097167969,1035325
2020-12-07,92.30000305175781,93.7699966430664,92.08499908447266,93.5199966430664,92.07530212402344,541286
2020-12-08,92.91000366210938,93.33000183105469,91.36000061035156,91.36000061035156,89.94866943359375,646104
2020-12-09,91.77999877929688,92.36000061035156,87.88999938964844,88.87999725341797,87.5069808959961,1109474
2020-12-10,87.93000030517578,89.05999755859375,86.62000274658203,86.94000244140625,85.59696197509766,891819
2020-12-11,86.2699966430664,86.9000015258789,84.6500015258789,85.97000122070312,84.64193725585938,990589
2020-12-14,86.44999694824219,88.98999786376953,85.72000122070312,88.25,86.88671875,872035
2020-12-15,88.80999755859375,91.125,88.30000305175781,90.77999877929688,89.37763214111328,870113
2020-12-16,91.36000061035156,91.8499984741211,90.018798828125,90.43000030517578,89.03303527832031,536891
2020-12-17,90.7300033569336,92.11000061035156,89.1500015258789,89.54000091552734,88.15678405761719,872678
2020-12-18,89.88999938964844,91.16000366210938,88.72000122070312,90.77999877929688,89.37763214111328,1957711
2020-12-21,90.16000366210938,90.62000274658203,89.08000183105469,90.26000213623047,88.86566925048828,654186
2020-12-22,90.37000274658203,91.11000061035156,89.95999908447266,90.70999908447266,89.3087158203125,535045
2020-12-23,91.27999877929688,91.80500030517578,91.05999755859375,91.0999984741211,89.69268798828125,500451
2020-12-24,90.94999694824219,92.11000061035156,90.91999816894531,92.05000305175781,90.62802124023438,201131
2020-12-28,92.16999816894531,93.75199890136719,92.06999969482422,93.30000305175781,91.85871124267578,460095
2020-12-29,93.70999908447266,93.94999694824219,91.1729965209961,91.66000366210938,90.2440414428711,515933
2020-12-30,91.97000122070312,92.9000015258789,91.66000366210938,92.62000274658203,91.18920135498047,416988
2020-12-31,92.08000183105469,93.12999725341797,91.04000091552734,93.12000274658203,91.68148040771484,547634
2021-01-04,92.88999938964844,94.04000091552734,92.52999877929688,92.61000061035156,91.17935943603516,717584
2021-01-05,93.16000366210938,93.80000305175781,92.04000091552734,92.55000305175781,91.12029266357422,603293
2021-01-06,93.5999984741211,95.47000122070312,92.3499984741211,95.47000122070312,93.99518585205078,919674
2021-01-07,95.41000366210938,96.94999694824219,95.31999969482422,96.79000091552734,95.29479217529297,696218
2021-01-08,96.79000091552734,99.16500091552734,96.72000122070312,98.80999755859375,97.28357696533203,710979
2021-01-11,98.70999908447266,99.97000122070312,97.05999755859375,99.80000305175781,98.25828552246094,748303
2021-01-12,100.0,101.59500122070312,99.55000305175781,101.0199966430664,99.45943450927734,721540
2021-01-13,100.81999969482422,101.51000213623047,97.19999694824219,97.37999725341797,95.87567138671875,1129076
2021-01-14,97.62999725341797,97.69000244140625,94.73999786376953,95.77999877929688,94.30038452148438,883058
2021-01-15,96.12999725341797,96.72200012207031,95.36000061035156,96.61000061035156,95.11756896972656,578893
2021-01-19,96.80000305175781,98.56999969482422,96.4800033569336,97.44999694824219,95.94458770751953,690194
2021-01-20,97.38999938964844,98.43000030517578,97.22000122070312,97.5,95.99382019042969,729908
2021-01-21,97.29000091552734,97.44999694824219,94.88999938964844,96.08000183105469,94.59575653076172,548163
2021-01-22,96.01000213623047,96.01000213623047,94.93000030517578,95.19999694824219,93.7293472290039,479769
2021-01-25,95.19000244140625,95.87999725341797,93.5999984741211,95.58999633789062,94.11332702636719,462594
2021-01-26,95.08000183105469,96.6500015258789,94.32499694824219,95.7300033569336,94.25117492675781,632884
2021-01-27,95.2300033569336,95.56999969482422,91.04000091552734,91.55999755859375,90.14557647705078,1084056
2021-01-28,91.51000213623047,94.31999969482422,91.06999969482422,92.5199966430664,91.09075164794922,645898
2021-01-29,92.4800033569336,92.75,90.16500091552734,91.7300033569336,90.31295776367188,633859
2021-02-01,92.16000366210938,94.95999908447266,91.9000015258789,94.94999694824219,93.48321533203125,683166
2021-02-02,95.9800033569336,98.66000366210938,95.9800033569336,97.48999786376953,95.98397064208984,912981
2021-02-03,96.04000091552734,98.16999816894531,94.80999755859375,95.3499984741211,93.87702941894531,645736
2021-02-04,95.02999877929688,96.68000030517578,94.26000213623047,95.12000274658203,93.65058898925781,693485
2021-02-05,93.08000183105469,94.13999938964844,89.08999633789062,89.55999755859375,88.17646789550781,1714677
2021-02-08,90.9000015258789,92.33999633789062,88.94999694824219,92.01000213623047,90.58863830566406,1263457
2021-02-09,92.43000030517578,92.9000015258789,91.08499908447266,92.13999938964844,90.71662139892578,728794
2021-02-10,92.0,92.45999908447266,89.98500061035156,90.29000091552734,88.89520263671875,692545
2021-02-11,90.44000244140625,90.44000244140625,87.9800033569336,88.0,86.64057922363281,683484
2021-02-12,88.0,89.4800033569336,87.0,89.38999938964844,88.00910949707031,811049
2021-02-16,90.5999984741211,96.97000122070312,90.13999938964844,96.83999633789062,95.3440170288086,1791327
2021-02-17,96.44000244140625,97.19999694824219,95.2699966430664,96.0199966430664,94.53668975830078,877228
