Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,65.3499984741211,66.56999969482422,63.79389953613281,64.97000122070312,64.97000122070312,3449773
2020-05-04,64.91999816894531,65.91999816894531,63.86000061035156,65.86000061035156,65.86000061035156,2280006
2020-05-05,66.44000244140625,68.68000030517578,65.5,68.3499984741211,68.3499984741211,3237636
2020-05-06,68.30999755859375,68.36730194091797,65.37999725341797,65.5,65.5,2866929
2020-05-07,66.5,66.77999877929688,64.29000091552734,64.61000061035156,64.61000061035156,2652045
2020-05-08,65.56999969482422,66.16999816894531,65.0199966430664,65.87999725341797,65.87999725341797,1961963
2020-05-11,65.38999938964844,67.97000122070312,65.25499725341797,67.54000091552734,67.54000091552734,3958142
2020-05-12,68.37999725341797,68.86000061035156,66.58999633789062,66.75,66.75,3731626
2020-05-13,66.27999877929688,66.41000366210938,63.84000015258789,64.69000244140625,64.69000244140625,3638179
2020-05-14,64.08999633789062,66.58000183105469,63.869998931884766,65.83999633789062,65.83999633789062,2868899
2020-05-15,65.5,69.0,65.5,68.69999694824219,68.69999694824219,3614859
2020-05-18,69.5,70.62000274658203,67.66999816894531,67.73999786376953,67.73999786376953,3240376
2020-05-19,67.37999725341797,68.44999694824219,66.87000274658203,66.91000366210938,66.91000366210938,2370011
2020-05-20,67.5,67.5999984741211,64.9800033569336,65.31999969482422,65.31999969482422,4129327
2020-05-21,64.75,65.80000305175781,64.1500015258789,65.6500015258789,65.6500015258789,3253697
2020-05-22,66.22000122070312,66.2699966430664,64.68499755859375,64.83999633789062,64.83999633789062,2661257
2020-05-26,66.05000305175781,66.08999633789062,64.09230041503906,64.48999786376953,64.48999786376953,4113435
2020-05-27,65.12999725341797,65.73999786376953,62.369998931884766,65.69000244140625,65.69000244140625,3246892
2020-05-28,66.38999938964844,67.73999786376953,65.61000061035156,66.9000015258789,66.9000015258789,3041820
2020-05-29,67.18000030517578,67.83999633789062,65.0999984741211,66.25,66.25,5282534
2020-06-01,66.04000091552734,66.33000183105469,64.7300033569336,65.69999694824219,65.69999694824219,2743530
2020-06-02,65.61000061035156,66.4000015258789,64.56999969482422,66.2699966430664,66.2699966430664,2965676
2020-06-03,67.08999633789062,67.2300033569336,65.19999694824219,65.36000061035156,65.36000061035156,3044754
2020-06-04,64.80999755859375,65.56999969482422,63.34000015258789,64.38999938964844,64.38999938964844,4052136
2020-06-05,65.26000213623047,65.80000305175781,64.43000030517578,65.11000061035156,65.11000061035156,4518430
2020-06-08,64.36000061035156,67.25,64.19999694824219,67.18000030517578,67.18000030517578,4715382
2020-06-09,67.12999725341797,67.26000213623047,65.44999694824219,65.66999816894531,65.66999816894531,2887891
2020-06-10,65.8499984741211,66.08999633789062,64.0199966430664,64.41000366210938,64.41000366210938,3862259
2020-06-11,63.84000015258789,63.9900016784668,59.650001525878906,60.2599983215332,60.2599983215332,4133755
2020-06-12,64.23999786376953,64.29000091552734,60.400001525878906,61.939998626708984,61.939998626708984,6176829
2020-06-15,60.43000030517578,62.630001068115234,59.540000915527344,61.97999954223633,61.97999954223633,4822384
2020-06-16,63.97999954223633,65.11000061035156,62.86000061035156,64.08000183105469,64.08000183105469,3821712
2020-06-17,64.23999786376953,64.23999786376953,63.029998779296875,63.529998779296875,63.529998779296875,2814587
2020-06-18,62.959999084472656,64.13999938964844,62.599998474121094,63.95000076293945,63.95000076293945,2891365
2020-06-19,65.01000213623047,65.36000061035156,63.720001220703125,64.22000122070312,64.22000122070312,5901248
2020-06-22,63.869998931884766,63.97999954223633,62.65999984741211,63.099998474121094,63.099998474121094,4530664
2020-06-23,63.630001068115234,64.44000244140625,62.650001525878906,63.77000045776367,63.77000045776367,5276745
2020-06-24,63.45000076293945,63.97999954223633,61.119998931884766,61.880001068115234,61.880001068115234,5176620
2020-06-25,61.5,63.40999984741211,60.650001525878906,63.36000061035156,63.36000061035156,5567399
2020-06-26,63.16999816894531,63.279998779296875,59.58000183105469,59.75,59.75,19625768
2020-06-29,59.849998474121094,62.599998474121094,59.56999969482422,62.59000015258789,62.59000015258789,5993453
2020-06-30,62.709999084472656,64.12999725341797,61.08000183105469,63.54999923706055,63.54999923706055,5354068
2020-07-01,63.970001220703125,65.88999938964844,63.959999084472656,65.41000366210938,65.41000366210938,4313100
2020-07-02,65.88999938964844,67.62999725341797,65.81999969482422,66.5199966430664,66.5199966430664,3399826
2020-07-06,67.52999877929688,67.55000305175781,66.13400268554688,66.62999725341797,66.62999725341797,2886849
2020-07-07,66.01000213623047,67.18000030517578,64.94000244140625,65.83000183105469,65.83000183105469,2431734
2020-07-08,65.87000274658203,66.5,64.55000305175781,65.58999633789062,65.58999633789062,2490586
2020-07-09,65.18000030517578,65.2699966430664,62.58000183105469,63.310001373291016,63.310001373291016,3700529
2020-07-10,63.5099983215332,63.52000045776367,62.17499923706055,62.84000015258789,62.84000015258789,2562824
2020-07-13,63.0,64.7699966430664,62.93000030517578,63.529998779296875,63.529998779296875,3017347
2020-07-14,63.150001525878906,65.31999969482422,63.11000061035156,65.27999877929688,65.27999877929688,2597719
2020-07-15,65.7699966430664,66.37000274658203,64.5199966430664,65.5999984741211,65.5999984741211,3163569
2020-07-16,65.55000305175781,66.93000030517578,65.47000122070312,66.02999877929688,66.02999877929688,2624834
2020-07-17,66.54000091552734,66.90499877929688,66.18000030517578,66.2699966430664,66.2699966430664,2138379
2020-07-20,66.43000030517578,66.44000244140625,64.38999938964844,64.86000061035156,64.86000061035156,2343459
2020-07-21,65.19000244140625,66.16000366210938,64.79499816894531,65.87000274658203,65.87000274658203,2697605
2020-07-22,65.94999694824219,67.08999633789062,65.45999908447266,66.81999969482422,66.81999969482422,2446579
2020-07-23,66.69000244140625,68.44999694824219,66.69000244140625,67.73999786376953,67.73999786376953,3335300
2020-07-24,67.87999725341797,68.04000091552734,66.83000183105469,67.51000213623047,67.51000213623047,2645321
2020-07-27,66.80999755859375,67.36499786376953,65.81999969482422,67.2699966430664,67.2699966430664,3505244
2020-07-28,65.7699966430664,66.70999908447266,63.83330154418945,64.2300033569336,64.2300033569336,7188712
2020-07-29,64.56999969482422,66.76000213623047,64.5199966430664,66.33999633789062,66.33999633789062,2946499
2020-07-30,65.12999725341797,66.86000061035156,64.27999877929688,66.80999755859375,66.80999755859375,2547242
2020-07-31,66.58000183105469,66.63999938964844,64.44999694824219,65.25,65.25,2527731
2020-08-03,65.6500015258789,65.91999816894531,62.7599983215332,63.099998474121094,63.099998474121094,4564724
2020-08-04,63.02000045776367,63.7400016784668,62.310001373291016,62.63999938964844,62.63999938964844,3607899
2020-08-05,63.16999816894531,64.0999984741211,62.70000076293945,63.97999954223633,63.97999954223633,2596651
2020-08-06,63.58000183105469,64.27999877929688,62.93000030517578,63.720001220703125,63.720001220703125,1775886
2020-08-07,63.720001220703125,64.86000061035156,63.439998626708984,64.27999877929688,64.27999877929688,1732417
2020-08-10,64.37999725341797,64.44999694824219,62.779998779296875,63.0,63.0,3254129
2020-08-11,64.05000305175781,64.44000244140625,62.720001220703125,62.880001068115234,62.880001068115234,2762600
2020-08-12,63.52000045776367,65.33999633789062,63.52000045776367,65.05000305175781,65.05000305175781,2723501
2020-08-13,64.66999816894531,64.91000366210938,63.77000045776367,64.68000030517578,64.68000030517578,1539258
2020-08-14,64.19000244140625,64.94000244140625,63.752498626708984,64.63999938964844,64.63999938964844,2059544
2020-08-17,64.54000091552734,64.98999786376953,63.97999954223633,64.12000274658203,64.12000274658203,1497149
2020-08-18,64.33000183105469,64.4000015258789,62.91999816894531,63.13999938964844,63.13999938964844,1847016
2020-08-19,63.40999984741211,64.1500015258789,63.02000045776367,63.470001220703125,63.470001220703125,2831919
2020-08-20,63.40999984741211,63.40999984741211,62.040000915527344,62.400001525878906,62.400001525878906,2346206
2020-08-21,62.529998779296875,62.93000030517578,61.90739822387695,62.470001220703125,62.470001220703125,2548581
2020-08-24,62.79999923706055,62.79999923706055,60.099998474121094,60.279998779296875,60.279998779296875,3230096
2020-08-25,60.689998626708984,60.810001373291016,59.75,60.790000915527344,60.790000915527344,3245622
2020-08-26,60.650001525878906,60.650001525878906,58.369998931884766,59.380001068115234,59.380001068115234,4460123
2020-08-27,59.84000015258789,61.150001525878906,58.970001220703125,60.4900016784668,60.4900016784668,3745246
2020-08-28,60.619998931884766,61.70000076293945,60.130001068115234,60.47999954223633,60.47999954223633,2147819
2020-08-31,60.380001068115234,62.029998779296875,60.130001068115234,61.31999969482422,61.31999969482422,3651802
2020-09-01,61.119998931884766,61.790000915527344,60.720001220703125,61.369998931884766,61.369998931884766,3073879
2020-09-02,61.459999084472656,62.13999938964844,60.670101165771484,61.97999954223633,61.97999954223633,2542689
2020-09-03,62.04999923706055,62.779998779296875,59.72999954223633,60.22999954223633,60.22999954223633,2721018
2020-09-04,60.5,60.650001525878906,58.560001373291016,59.66999816894531,59.66999816894531,2495235
2020-09-08,59.34000015258789,59.470001220703125,56.970001220703125,57.15999984741211,57.15999984741211,2935261
2020-09-09,57.70000076293945,57.90999984741211,56.599998474121094,57.349998474121094,57.349998474121094,2718085
2020-09-10,57.43000030517578,57.84000015258789,56.720001220703125,57.099998474121094,57.099998474121094,3522326
2020-09-11,57.310001373291016,57.400001525878906,55.66999816894531,56.439998626708984,56.439998626708984,2431138
2020-09-14,56.70000076293945,58.77000045776367,56.70000076293945,58.220001220703125,58.220001220703125,3238442
2020-09-15,58.59000015258789,58.95500183105469,57.75299835205078,58.18000030517578,58.18000030517578,2670076
2020-09-16,58.560001373291016,60.16999816894531,58.41999816894531,59.900001525878906,59.900001525878906,4450780
2020-09-17,59.40999984741211,60.529998779296875,59.099998474121094,60.41999816894531,60.41999816894531,3599136
2020-09-18,60.529998779296875,61.34000015258789,60.11000061035156,61.130001068115234,61.130001068115234,4873120
2020-09-21,58.0,58.029998779296875,55.119998931884766,55.9900016784668,55.9900016784668,7660204
2020-09-22,56.0099983215332,56.400001525878906,53.939998626708984,54.34000015258789,54.34000015258789,6983817
2020-09-23,54.220001220703125,55.369998931884766,53.599998474121094,54.939998626708984,54.939998626708984,5687119
2020-09-24,54.810001373291016,55.470001220703125,53.84000015258789,54.29999923706055,54.29999923706055,3980606
2020-09-25,54.29999923706055,55.560001373291016,54.0,55.40999984741211,55.40999984741211,3883278
2020-09-28,56.209999084472656,56.84000015258789,55.25,55.52000045776367,55.52000045776367,4530146
2020-09-29,55.7400016784668,56.17499923706055,55.2400016784668,55.86000061035156,55.86000061035156,2522806
2020-09-30,56.2599983215332,58.8849983215332,56.209999084472656,58.33000183105469,58.33000183105469,3669206
2020-10-01,58.36000061035156,58.939998626708984,57.689998626708984,58.81999969482422,58.81999969482422,3852612
2020-10-02,58.08000183105469,60.90999984741211,57.599998474121094,59.97999954223633,59.97999954223633,3965673
2020-10-05,60.4900016784668,62.70000076293945,60.279998779296875,62.2599983215332,62.2599983215332,3566106
2020-10-06,62.33000183105469,63.66999816894531,61.7400016784668,62.25,62.25,4179304
2020-10-07,62.7599983215332,65.13999938964844,62.58000183105469,64.62000274658203,64.62000274658203,3105413
2020-10-08,65.0,65.26000213623047,63.84000015258789,64.68000030517578,64.68000030517578,2137854
2020-10-09,64.98999786376953,65.2300033569336,63.55500030517578,64.19999694824219,64.19999694824219,2341288
2020-10-12,64.69000244140625,65.83000183105469,64.47000122070312,65.30000305175781,65.30000305175781,2216550
2020-10-13,64.69999694824219,66.38999938964844,64.51000213623047,65.37000274658203,65.37000274658203,3023990
2020-10-14,65.23999786376953,65.69999694824219,63.88999938964844,65.19000244140625,65.19000244140625,2480594
2020-10-15,64.12000274658203,66.12000274658203,64.01000213623047,65.86000061035156,65.86000061035156,2465041
2020-10-16,66.0,66.8499984741211,65.19999694824219,66.20999908447266,66.20999908447266,2569469
2020-10-19,66.30000305175781,66.75,65.44000244140625,65.7300033569336,65.7300033569336,1510518
2020-10-20,65.91999816894531,66.51000213623047,65.25,65.55999755859375,65.55999755859375,1749110
2020-10-21,65.37000274658203,66.55000305175781,65.20999908447266,65.9800033569336,65.9800033569336,2135390
2020-10-22,66.0199966430664,67.30999755859375,66.0199966430664,66.94000244140625,66.94000244140625,1706649
2020-10-23,67.30999755859375,68.63999938964844,67.05999755859375,67.41999816894531,67.41999816894531,2387520
2020-10-26,66.66999816894531,67.01000213623047,65.62999725341797,66.38999938964844,66.38999938964844,2783097
2020-10-27,62.689998626708984,64.95999908447266,61.02000045776367,64.13999938964844,64.13999938964844,4042064
2020-10-28,62.7599983215332,63.310001373291016,61.029998779296875,61.15999984741211,61.15999984741211,3348478
2020-10-29,60.959999084472656,61.14500045776367,58.33000183105469,58.33000183105469,58.33000183105469,5174955
2020-10-30,58.209999084472656,59.58000183105469,58.189998626708984,59.099998474121094,59.099998474121094,4364751
2020-11-02,60.02000045776367,62.540000915527344,59.84000015258789,62.380001068115234,62.380001068115234,6584295
2020-11-03,63.349998474121094,65.44999694824219,62.88600158691406,64.63999938964844,64.63999938964844,4660380
2020-11-04,64.0,65.83999633789062,63.40999984741211,63.9900016784668,63.9900016784668,9042578
2020-11-05,64.80999755859375,68.18000030517578,64.30999755859375,67.87999725341797,67.87999725341797,6193089
2020-11-06,68.0,68.30000305175781,66.5,67.93000030517578,67.93000030517578,3666028
2020-11-09,69.8499984741211,71.08999633789062,68.68000030517578,68.81999969482422,68.81999969482422,4208619
2020-11-10,69.76000213623047,72.30999755859375,67.8499984741211,71.12000274658203,71.12000274658203,6561799
2020-11-11,72.0,72.23999786376953,69.38999938964844,69.4000015258789,69.4000015258789,4132353
2020-11-12,69.04000091552734,70.06999969482422,68.26000213623047,68.83000183105469,68.83000183105469,2581267
2020-11-13,69.12999725341797,69.66999816894531,68.6500015258789,69.05000305175781,69.05000305175781,2901469
2020-11-16,69.8499984741211,69.8499984741211,67.44999694824219,67.66999816894531,67.66999816894531,3261342
2020-11-17,67.19999694824219,67.74500274658203,66.2699966430664,67.27999877929688,67.27999877929688,3038112
2020-11-18,68.19000244140625,68.19000244140625,65.93000030517578,65.95999908447266,65.95999908447266,1929369
2020-11-19,65.52999877929688,65.58000183105469,63.32780075073242,63.61000061035156,63.61000061035156,3374027
2020-11-20,63.380001068115234,63.67179870605469,62.22999954223633,62.959999084472656,62.959999084472656,2921873
2020-11-23,63.25,64.22000122070312,63.130001068115234,63.91999816894531,63.91999816894531,3213831
2020-11-24,64.31999969482422,65.13999938964844,63.25,63.38999938964844,63.38999938964844,3024142
2020-11-25,63.65999984741211,63.880001068115234,61.900001525878906,62.189998626708984,62.189998626708984,3698592
2020-11-27,62.11000061035156,63.349998474121094,62.11000061035156,63.16999816894531,63.16999816894531,2310290
2020-11-30,63.279998779296875,63.279998779296875,61.41999816894531,61.650001525878906,61.650001525878906,4790282
2020-12-01,62.51499938964844,64.30500030517578,62.47999954223633,62.869998931884766,62.869998931884766,4467354
2020-12-02,62.83000183105469,64.45999908447266,62.790000915527344,63.84000015258789,63.84000015258789,1652850
2020-12-03,63.29999923706055,64.30000305175781,62.93000030517578,63.68000030517578,63.68000030517578,2825205
2020-12-04,63.77000045776367,64.61000061035156,63.52000045776367,64.5999984741211,64.5999984741211,2499917
2020-12-07,64.2699966430664,64.94000244140625,63.79999923706055,64.56999969482422,64.56999969482422,4076111
2020-12-08,64.05999755859375,65.55000305175781,63.869998931884766,65.01000213623047,65.01000213623047,3119284
2020-12-09,65.16999816894531,65.3499984741211,62.95000076293945,63.45000076293945,63.45000076293945,3636106
2020-12-10,63.209999084472656,63.22999954223633,61.27000045776367,61.310001373291016,61.310001373291016,3510702
2020-12-11,61.15999984741211,61.5099983215332,59.97010040283203,60.709999084472656,60.709999084472656,4250270
2020-12-14,61.400001525878906,61.40999984741211,59.54999923706055,59.72999954223633,59.72999954223633,3585302
2020-12-15,60.16999816894531,60.380001068115234,59.529998779296875,60.380001068115234,60.380001068115234,4678297
2020-12-16,60.70000076293945,61.75,60.0,61.029998779296875,61.029998779296875,3824470
2020-12-17,61.279998779296875,62.400001525878906,61.20000076293945,62.09000015258789,62.09000015258789,6472581
2020-12-18,61.72999954223633,61.88999938964844,60.13999938964844,61.150001525878906,61.150001525878906,7819022
2020-12-21,59.75,60.060001373291016,58.40999984741211,58.689998626708984,58.689998626708984,7948750
2020-12-22,58.779998779296875,58.880001068115234,57.560001373291016,58.06999969482422,58.06999969482422,4705746
2020-12-23,58.70000076293945,59.209999084472656,58.41999816894531,58.68000030517578,58.68000030517578,2861211
2020-12-24,58.66999816894531,58.91210174560547,57.86000061035156,58.02000045776367,58.02000045776367,1509670
2020-12-28,58.31999969482422,59.060001373291016,57.90999984741211,58.83000183105469,58.83000183105469,3476243
2020-12-29,59.31999969482422,60.45000076293945,58.9900016784668,59.029998779296875,59.029998779296875,2023139
2020-12-30,58.970001220703125,59.36000061035156,58.76190185546875,58.91999816894531,58.91999816894531,1743431
2020-12-31,59.0099983215332,60.08000183105469,58.82500076293945,60.029998779296875,60.029998779296875,1861949
2021-01-04,60.61000061035156,62.130001068115234,59.90999984741211,62.09000015258789,62.09000015258789,6310752
2021-01-05,62.0,62.790000915527344,60.97999954223633,61.06999969482422,61.06999969482422,3602995
2021-01-06,62.61000061035156,67.8499984741211,62.26499938964844,67.66000366210938,67.66000366210938,11283788
2021-01-07,67.73999786376953,69.95999908447266,67.73999786376953,69.75,69.75,4312481
2021-01-08,69.87000274658203,70.25990295410156,67.55999755859375,68.20999908447266,68.20999908447266,3675973
2021-01-11,66.8499984741211,68.94000244140625,66.8499984741211,68.68000030517578,68.68000030517578,2522043
2021-01-12,68.68000030517578,69.81999969482422,68.12000274658203,68.13999938964844,68.13999938964844,1859536
2021-01-13,67.37999725341797,67.66999816894531,66.2300033569336,66.51000213623047,66.51000213623047,2745485
2021-01-14,66.63999938964844,67.20999908447266,64.90010070800781,65.02999877929688,65.02999877929688,3039193
2021-01-15,64.12000274658203,64.83000183105469,63.5099983215332,63.9900016784668,63.9900016784668,4129653
2021-01-19,64.5999984741211,64.83999633789062,62.650001525878906,62.790000915527344,62.790000915527344,2649474
2021-01-20,62.810001373291016,63.08000183105469,61.540000915527344,62.41999816894531,62.41999816894531,3410856
2021-01-21,61.779998779296875,63.66999816894531,61.529998779296875,62.75,62.75,5083291
2021-01-22,62.52000045776367,62.68000030517578,61.47999954223633,61.5099983215332,61.5099983215332,3896823
2021-01-25,61.369998931884766,62.15999984741211,60.70000076293945,60.93000030517578,60.93000030517578,3543810
2021-01-26,61.400001525878906,61.66999816894531,59.83000183105469,60.099998474121094,60.099998474121094,2989806
2021-01-27,59.290000915527344,59.5,57.79999923706055,58.41999816894531,58.41999816894531,5622822
2021-01-28,59.099998474121094,61.38999938964844,58.790000915527344,60.77000045776367,60.77000045776367,4474854
2021-01-29,60.4900016784668,61.119998931884766,59.23509979248047,60.29999923706055,60.29999923706055,3446778
2021-02-01,60.25,60.709999084472656,59.470001220703125,59.599998474121094,59.599998474121094,3044411
2021-02-02,60.36000061035156,61.150001525878906,59.59000015258789,59.63999938964844,59.63999938964844,2687572
2021-02-03,59.790000915527344,60.9900016784668,59.58000183105469,60.47999954223633,60.47999954223633,2527516
2021-02-04,60.790000915527344,60.970001220703125,59.91999816894531,60.400001525878906,60.400001525878906,3089550
2021-02-05,60.83000183105469,61.20000076293945,58.56999969482422,58.880001068115234,58.880001068115234,4287688
2021-02-08,59.16999816894531,59.43000030517578,57.77000045776367,58.2400016784668,58.2400016784668,4197646
2021-02-09,59.75,60.630001068115234,58.75,60.27000045776367,60.27000045776367,5690965
