Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,200.55999755859375,209.52000427246094,200.2899932861328,208.58999633789062,198.4583740234375,1613247
2020-04-13,206.88999938964844,207.8699951171875,200.22000122070312,201.42999267578125,191.6461944580078,771474
2020-04-14,205.97999572753906,210.27000427246094,201.72999572753906,204.8699951171875,194.91908264160156,988677
2020-04-15,202.82000732421875,204.47000122070312,192.27000427246094,195.3000030517578,185.81390380859375,1214204
2020-04-16,198.2100067138672,200.0,193.77000427246094,193.9600067138672,184.53900146484375,1097186
2020-04-17,197.1999969482422,198.13999938964844,194.05999755859375,196.47999572753906,186.93658447265625,859567
2020-04-20,194.75,196.7050018310547,192.41000366210938,193.32000732421875,183.93011474609375,813549
2020-04-21,190.85000610351562,192.6699981689453,187.72999572753906,190.89999389648438,181.6276397705078,891459
2020-04-22,193.07000732421875,195.10000610351562,191.97999572753906,193.00999450683594,183.63514709472656,766730
2020-04-23,192.19000244140625,193.55999755859375,187.1699981689453,187.5,178.39279174804688,1055743
2020-04-24,188.0399932861328,189.7899932861328,186.86000061035156,187.22999572753906,178.13589477539062,603020
2020-04-27,188.88999938964844,193.5500030517578,187.5800018310547,192.9600067138672,183.58758544921875,1131580
2020-04-28,194.60000610351562,197.92999267578125,190.66000366210938,191.00999450683594,181.73228454589844,1051092
2020-04-29,193.47000122070312,193.67999267578125,186.67999267578125,186.72000122070312,177.65066528320312,1002899
2020-04-30,185.3300018310547,186.19000244140625,180.47000122070312,185.4499969482422,176.4423370361328,1572918
2020-05-01,180.30999755859375,186.7100067138672,176.0,184.36000061035156,175.40530395507812,1570091
2020-05-04,184.25999450683594,184.25999450683594,178.64999389648438,181.08999633789062,172.2941436767578,979799
2020-05-05,181.92999267578125,183.4499969482422,178.94000244140625,179.44000244140625,170.72427368164062,1227158
2020-05-06,179.80999755859375,181.02000427246094,175.8000030517578,176.08999633789062,167.53697204589844,720614
2020-05-07,178.0,184.22000122070312,177.1999969482422,183.50999450683594,174.59658813476562,1256504
2020-05-08,185.75999450683594,191.64999389648438,184.94000244140625,190.33999633789062,181.0948486328125,1126677
2020-05-11,188.82000732421875,190.28500366210938,186.30999755859375,186.92999267578125,177.8504638671875,700509
2020-05-12,186.94000244140625,187.83999633789062,174.82000732421875,178.47000122070312,169.80137634277344,1333945
2020-05-13,177.8800048828125,179.97999572753906,176.13999938964844,176.60000610351562,168.022216796875,1081533
2020-05-14,175.0,179.0,172.11000061035156,179.0,170.30564880371094,1023385
2020-05-15,176.74000549316406,176.8699951171875,173.16000366210938,175.97000122070312,167.42282104492188,1404402
2020-05-18,179.99000549316406,185.4499969482422,179.67999267578125,183.36000061035156,174.45387268066406,1083355
2020-05-19,182.17999267578125,184.4600067138672,181.52000427246094,183.5800018310547,174.66317749023438,725087
2020-05-20,184.77000427246094,185.40499877929688,181.3300018310547,183.9199981689453,174.98666381835938,949485
2020-05-21,183.1300048828125,184.32000732421875,181.75999450683594,182.77000427246094,173.8925323486328,561019
2020-05-22,184.02000427246094,186.55999755859375,183.0,186.47000122070312,177.41281127929688,622008
2020-05-26,190.3300018310547,193.2050018310547,188.85000610351562,192.47999572753906,183.1309051513672,1100591
2020-05-27,193.25,197.72999572753906,193.25,196.97000122070312,187.40280151367188,885567
2020-05-28,198.5399932861328,201.30999755859375,197.0,201.19000244140625,191.41783142089844,758056
2020-05-29,200.07000732421875,204.1300048828125,198.14999389648438,202.74000549316406,192.89254760742188,1202935
2020-06-01,202.25,206.24000549316406,200.67999267578125,204.77000427246094,194.8239288330078,1236880
2020-06-02,207.30999755859375,209.07000732421875,203.60000610351562,207.74000549316406,197.64968872070312,1193423
2020-06-03,208.66000366210938,213.61000061035156,207.5,207.9600067138672,197.8590087890625,1189634
2020-06-04,206.8800048828125,207.49000549316406,198.92999267578125,200.63999938964844,190.89453125,901231
2020-06-05,205.99000549316406,207.66000366210938,203.42999267578125,206.3699951171875,196.34622192382812,1135505
2020-06-08,206.5800018310547,210.94000244140625,205.10000610351562,206.67999267578125,196.64117431640625,1161505
2020-06-09,204.6699981689453,211.67999267578125,202.1199951171875,211.3699951171875,201.10336303710938,901731
2020-06-10,210.35000610351562,211.74000549316406,205.38999938964844,205.47000122070312,195.4899444580078,879008
2020-06-11,201.0500030517578,202.58999633789062,194.58999633789062,195.92999267578125,186.41331481933594,1306537
2020-06-12,198.32000732421875,199.00999450683594,191.58999633789062,196.47000122070312,188.8548583984375,916888
2020-06-15,192.5800018310547,200.42999267578125,191.58999633789062,199.19000244140625,191.4694366455078,1108255
2020-06-16,204.50999450683594,205.25,197.38499450683594,198.86000061035156,191.15223693847656,875603
2020-06-17,199.30999755859375,200.27000427246094,196.92999267578125,197.75999450683594,190.09486389160156,698618
2020-06-18,196.39999389648438,197.0800018310547,192.75,196.27000427246094,188.66262817382812,766944
2020-06-19,198.80999755859375,198.80999755859375,190.4600067138672,190.58999633789062,183.20277404785156,3649110
2020-06-22,191.0,192.1199951171875,187.10000610351562,190.27000427246094,182.8951873779297,976759
2020-06-23,191.77000427246094,192.47999572753906,188.05999755859375,188.24000549316406,180.94386291503906,630852
2020-06-24,187.0,190.9199981689453,186.36000061035156,189.4499969482422,182.10694885253906,1174047
2020-06-25,189.22000122070312,191.13999938964844,186.92999267578125,191.02999877929688,183.625732421875,827734
2020-06-26,190.64999389648438,193.2899932861328,188.6300048828125,189.27999877929688,181.9435577392578,1370060
2020-06-29,190.75999450683594,191.72999572753906,189.1295928955078,191.10000610351562,183.69302368164062,772347
2020-06-30,191.2899932861328,193.60000610351562,189.08999633789062,191.88999938964844,184.45237731933594,1064878
2020-07-01,191.6699981689453,200.1199951171875,191.22000122070312,199.16000366210938,191.44061279296875,678499
2020-07-02,201.00999450683594,202.02499389648438,197.52499389648438,199.36000061035156,191.63287353515625,895912
2020-07-06,202.24000549316406,203.58999633789062,195.69000244140625,196.52999877929688,188.9125518798828,871771
2020-07-07,194.6699981689453,196.1300048828125,194.0800018310547,194.4600067138672,186.9227752685547,635026
2020-07-08,194.2100067138672,195.07000732421875,193.02999877929688,193.36000061035156,185.86541748046875,869429
2020-07-09,192.75,196.30999755859375,192.0500030517578,195.3699951171875,187.79750061035156,555763
2020-07-10,195.39999389648438,196.8769989013672,193.97000122070312,194.42999267578125,186.8939208984375,630406
2020-07-13,194.67999267578125,195.3350067138672,192.60000610351562,192.88999938964844,185.41363525390625,525751
2020-07-14,193.05999755859375,196.9199981689453,192.9499969482422,193.83999633789062,186.32679748535156,588720
2020-07-15,195.6300048828125,195.6300048828125,191.14500427246094,192.8000030517578,185.32711791992188,982424
2020-07-16,192.38999938964844,194.73500061035156,188.27999877929688,188.3800048828125,181.0784454345703,621303
2020-07-17,188.6999969482422,192.97999572753906,187.35000610351562,192.3000030517578,184.8465118408203,837947
2020-07-20,192.3000030517578,192.52000427246094,187.75999450683594,187.7899932861328,180.5113067626953,479543
2020-07-21,189.17999267578125,189.47999572753906,186.7100067138672,186.83999633789062,179.59811401367188,581417
2020-07-22,185.4499969482422,189.1999969482422,184.1999969482422,188.30999755859375,181.01113891601562,698887
2020-07-23,188.89999389648438,190.0,185.4199981689453,187.02000427246094,179.77114868164062,534355
2020-07-24,187.6999969482422,188.24000549316406,185.05999755859375,185.36000061035156,178.1754913330078,518734
2020-07-27,185.25999450683594,186.6999969482422,183.22000122070312,185.57000732421875,178.3773651123047,472549
2020-07-28,185.9600067138672,193.91000366210938,185.9600067138672,193.8699951171875,186.35565185546875,800468
2020-07-29,194.1699981689453,197.8800048828125,192.6699981689453,196.83999633789062,189.2105255126953,806472
2020-07-30,194.72000122070312,198.32000732421875,193.75,197.7100067138672,190.04681396484375,1001805
2020-07-31,197.02999877929688,200.0,193.55999755859375,199.8800048828125,192.13270568847656,1761621
2020-08-03,198.83999633789062,199.0,195.49000549316406,195.83999633789062,188.24928283691406,658400
2020-08-04,196.55999755859375,202.0,196.0500030517578,201.3800048828125,193.5745391845703,1018900
2020-08-05,201.77999877929688,201.97999572753906,195.88999938964844,196.97000122070312,189.3354949951172,905500
2020-08-06,192.97999572753906,196.4499969482422,186.22999572753906,196.0800018310547,188.47999572753906,1593700
2020-08-07,194.61000061035156,201.86000061035156,194.61000061035156,199.25,191.52711486816406,966500
2020-08-10,200.10000610351562,203.8000030517578,199.66000366210938,202.49000549316406,194.6415557861328,645100
2020-08-11,204.17999267578125,204.4600067138672,197.6199951171875,198.99000549316406,191.27720642089844,653500
2020-08-12,199.52999877929688,200.08999633789062,195.25999450683594,198.3800048828125,190.69082641601562,509700
2020-08-13,197.4499969482422,199.77999877929688,196.41000366210938,197.3000030517578,189.6527099609375,554500
2020-08-14,197.55999755859375,202.8800048828125,197.55999755859375,200.24000549316406,192.47874450683594,642000
2020-08-17,199.07000732421875,200.16000366210938,197.4499969482422,200.02000427246094,192.26727294921875,816600
2020-08-18,200.02999877929688,202.25,198.27999877929688,200.94000244140625,193.15162658691406,594000
2020-08-19,201.75999450683594,201.75999450683594,196.42999267578125,197.42999267578125,189.77764892578125,769900
2020-08-20,197.16000366210938,203.4199981689453,197.05999755859375,203.25999450683594,195.38168334960938,584400
2020-08-21,204.35000610351562,206.7100067138672,202.9600067138672,206.5500030517578,198.54415893554688,752600
2020-08-24,205.3800048828125,206.57000732421875,203.49000549316406,206.55999755859375,198.55377197265625,483800
2020-08-25,206.58999633789062,206.80999755859375,204.5800018310547,206.75999450683594,198.74603271484375,469900
2020-08-26,205.97000122070312,208.69000244140625,204.1999969482422,208.50999450683594,200.42820739746094,645400
2020-08-27,209.1999969482422,212.42999267578125,208.80999755859375,211.27000427246094,203.08123779296875,499900
2020-08-28,211.97000122070312,213.64999389648438,209.02999877929688,213.44000244140625,205.1671142578125,589900
2020-08-31,212.89999389648438,214.64999389648438,211.52000427246094,212.39999389648438,204.1674041748047,869900
2020-09-01,211.6699981689453,213.61000061035156,208.19000244140625,213.39999389648438,205.128662109375,478800
2020-09-02,212.27000427246094,214.2899932861328,210.3000030517578,214.16000366210938,205.85922241210938,1053800
2020-09-03,214.9199981689453,218.6999969482422,211.75999450683594,212.92999267578125,204.67686462402344,997200
2020-09-04,213.47000122070312,215.8800048828125,209.47000122070312,212.13999938964844,203.91749572753906,557600
2020-09-08,212.27000427246094,215.1999969482422,209.52999877929688,213.9499969482422,205.6573486328125,849100
2020-09-09,215.8300018310547,222.0500030517578,215.5399932861328,216.72000122070312,208.3199920654297,1033000
2020-09-10,216.4600067138672,219.50999450683594,213.77000427246094,218.13999938964844,209.68495178222656,830600
2020-09-11,218.82000732421875,222.3699951171875,217.86000061035156,220.58999633789062,212.03997802734375,666500
2020-09-14,219.9199981689453,225.4499969482422,218.82000732421875,224.74000549316406,218.0056915283203,703000
2020-09-15,224.9600067138672,226.60000610351562,220.75999450683594,221.00999450683594,214.387451171875,663700
2020-09-16,222.67999267578125,226.30999755859375,221.5500030517578,224.50999450683594,217.78257751464844,717300
2020-09-17,223.05999755859375,226.11000061035156,220.10000610351562,222.2100067138672,215.551513671875,749600
2020-09-18,220.4499969482422,222.2100067138672,219.0399932861328,221.00999450683594,214.387451171875,1218700
2020-09-21,220.14999389648438,223.97000122070312,214.47999572753906,216.2899932861328,209.8088836669922,970200
2020-09-22,216.17999267578125,220.25,216.17999267578125,219.3699951171875,212.79660034179688,771600
2020-09-23,218.57000732421875,218.74000549316406,212.57000732421875,212.91000366210938,206.53018188476562,830100
2020-09-24,213.77000427246094,217.69000244140625,213.52000427246094,214.63999938964844,208.2083282470703,595200
2020-09-25,212.91000366210938,218.58999633789062,212.47999572753906,218.47000122070312,211.92356872558594,602100
2020-09-28,220.8300018310547,223.10000610351562,219.7899932861328,221.1300048828125,214.50389099121094,582800
2020-09-29,221.14999389648438,222.89999389648438,218.47000122070312,220.91000366210938,214.29046630859375,557300
2020-09-30,222.16000366210938,223.47999572753906,219.2100067138672,222.72000122070312,216.0462188720703,863500
2020-10-01,222.7100067138672,226.32000732421875,222.00999450683594,226.25999450683594,219.4801483154297,854000
2020-10-02,224.57000732421875,231.9600067138672,222.77000427246094,230.58999633789062,223.68038940429688,826500
2020-10-05,231.8000030517578,232.63999938964844,226.60000610351562,232.16000366210938,225.20335388183594,585600
2020-10-06,229.25999450683594,230.64999389648438,225.67999267578125,228.2899932861328,221.4492950439453,1007700
2020-10-07,229.08999633789062,231.52999877929688,228.07000732421875,230.0399932861328,223.14688110351562,585500
2020-10-08,230.83999633789062,233.10000610351562,230.30999755859375,232.02000427246094,225.0675506591797,596800
2020-10-09,232.4499969482422,234.25,230.66000366210938,234.00999450683594,226.99790954589844,426600
2020-10-12,234.3699951171875,236.33999633789062,232.77000427246094,235.0800018310547,228.03585815429688,636600
2020-10-13,235.24000549316406,236.1699981689453,232.1199951171875,235.38999938964844,228.33657836914062,606600
2020-10-14,235.27000427246094,236.52000427246094,232.47999572753906,233.5,226.5032196044922,664900
2020-10-15,233.3699951171875,237.5,232.0,234.33999633789062,227.31802368164062,827600
2020-10-16,233.69000244140625,235.38999938964844,232.1699981689453,233.0,226.01817321777344,1677000
2020-10-19,233.49000549316406,234.14999389648438,230.91000366210938,231.19000244140625,224.26242065429688,817600
2020-10-20,232.1699981689453,235.4499969482422,230.27999877929688,233.1199951171875,226.13458251953125,501000
2020-10-21,233.0500030517578,235.14999389648438,232.19000244140625,233.00999450683594,226.0278778076172,670900
2020-10-22,232.7899932861328,235.7899932861328,231.7899932861328,235.11000061035156,228.06495666503906,439000
2020-10-23,236.11000061035156,236.80999755859375,233.91000366210938,235.72000122070312,228.65667724609375,473100
2020-10-26,234.3800048828125,237.02000427246094,233.38999938964844,236.22999572753906,229.15139770507812,980800
2020-10-27,237.24000549316406,239.39999389648438,234.5800018310547,234.61000061035156,227.57994079589844,785500
2020-10-28,231.97000122070312,234.7899932861328,229.10000610351562,231.1199951171875,224.1945037841797,1037900
2020-10-29,232.1300048828125,234.11000061035156,230.63999938964844,230.86000061035156,223.9423065185547,908100
2020-10-30,229.83999633789062,232.24000549316406,227.2100067138672,229.07000732421875,222.20596313476562,1009300
2020-11-02,231.3300018310547,234.63999938964844,230.1999969482422,232.80999755859375,225.8338623046875,804600
2020-11-03,234.08999633789062,236.3000030517578,232.17999267578125,235.47999572753906,228.42385864257812,719400
2020-11-04,235.3300018310547,240.75,234.77999877929688,235.25999450683594,228.21044921875,892200
2020-11-05,234.49000549316406,236.2899932861328,228.83999633789062,230.66000366210938,223.74830627441406,945200
2020-11-06,231.33999633789062,237.6699981689453,229.8000030517578,231.3300018310547,224.39822387695312,668000
2020-11-09,240.74000549316406,240.74000549316406,220.9199981689453,222.0800018310547,215.42539978027344,1464900
2020-11-10,222.22999572753906,234.17999267578125,221.02000427246094,234.0399932861328,227.0270233154297,1035700
2020-11-11,235.35000610351562,237.0,232.32000732421875,235.82000732421875,228.75369262695312,776700
2020-11-12,236.64999389648438,236.64999389648438,228.7899932861328,231.80999755859375,224.8638458251953,580100
2020-11-13,232.6999969482422,235.38999938964844,231.44000244140625,234.0500030517578,227.03672790527344,561900
2020-11-16,236.82000732421875,236.82000732421875,228.75,233.69000244140625,226.68751525878906,581600
2020-11-17,232.72999572753906,236.6699981689453,230.83999633789062,234.5399932861328,227.51202392578125,616500
2020-11-18,234.02000427246094,236.66000366210938,229.7899932861328,229.9600067138672,223.0692901611328,920600
2020-11-19,229.75,230.6300048828125,227.19000244140625,228.7899932861328,221.93434143066406,931700
2020-11-20,229.00999450683594,229.17999267578125,223.07000732421875,223.63999938964844,216.93865966796875,1252800
2020-11-23,224.3800048828125,226.6999969482422,218.30999755859375,219.1300048828125,212.5637969970703,1560700
2020-11-24,219.7100067138672,222.72000122070312,217.22999572753906,222.07000732421875,215.41571044921875,1323700
2020-11-25,222.86000061035156,224.55999755859375,221.82000732421875,223.3000030517578,216.6088409423828,596800
2020-11-27,223.3699951171875,223.3699951171875,219.25,220.02999877929688,213.43682861328125,377400
2020-11-30,220.07000732421875,225.60000610351562,219.80999755859375,224.4600067138672,217.73410034179688,1465900
2020-12-01,224.8800048828125,225.94000244140625,222.2100067138672,225.35000610351562,218.59742736816406,614000
2020-12-02,224.36000061035156,228.57000732421875,223.3300018310547,224.52000427246094,217.79229736328125,551300
2020-12-03,224.44000244140625,226.6199951171875,223.6999969482422,226.0399932861328,219.2667236328125,652500
2020-12-04,225.88999938964844,227.30999755859375,223.0800018310547,224.5,217.77288818359375,752700
2020-12-07,224.0,226.52999877929688,223.97000122070312,224.67999267578125,217.94749450683594,641300
2020-12-08,224.77999877929688,224.99000549316406,221.77000427246094,221.8800048828125,215.2313995361328,559300
2020-12-09,222.0399932861328,223.5399932861328,217.5399932861328,219.63999938964844,213.0585174560547,714600
2020-12-10,219.08999633789062,221.0,216.1999969482422,216.5800018310547,210.0902099609375,929800
2020-12-11,216.5500030517578,220.92999267578125,216.5500030517578,220.05999755859375,213.46592712402344,1537900
2020-12-14,226.0,229.74000549316406,222.4600067138672,223.74000549316406,219.02627563476562,2271500
2020-12-15,224.25999450683594,225.17999267578125,219.5500030517578,225.16000366210938,220.41635131835938,1347800
2020-12-16,225.16000366210938,228.0,224.35000610351562,225.9600067138672,221.19952392578125,699300
2020-12-17,227.8000030517578,233.25999450683594,227.0800018310547,232.55999755859375,227.6604461669922,932900
2020-12-18,232.72000122070312,232.94000244140625,227.7100067138672,228.92999267578125,224.10693359375,1421900
2020-12-21,227.5800018310547,230.1999969482422,226.11000061035156,228.7100067138672,223.89157104492188,707800
2020-12-22,228.97000122070312,232.35000610351562,228.1699981689453,232.19000244140625,227.29824829101562,783100
2020-12-23,231.52999877929688,232.75,226.77000427246094,227.0,222.21759033203125,720800
2020-12-24,227.44000244140625,228.97999572753906,227.07000732421875,228.85000610351562,224.02862548828125,154600
2020-12-28,229.77999877929688,230.60000610351562,227.22000122070312,229.13999938964844,224.3125,569900
2020-12-29,230.08999633789062,231.25999450683594,226.4199981689453,227.8000030517578,223.000732421875,677400
2020-12-30,227.36000061035156,230.88999938964844,227.36000061035156,228.92999267578125,224.10693359375,559200
2020-12-31,229.2100067138672,231.0800018310547,226.52000427246094,230.92999267578125,226.0647735595703,495700
2021-01-04,230.32000732421875,231.97000122070312,219.9499969482422,220.1999969482422,215.56085205078125,911800
2021-01-05,219.3300018310547,221.61000061035156,216.14999389648438,217.3699951171875,212.79046630859375,1094800
2021-01-06,216.35000610351562,217.89999389648438,212.22000122070312,213.82000732421875,209.31527709960938,1506100
2021-01-07,214.11000061035156,218.52000427246094,213.0500030517578,217.4499969482422,212.8687744140625,1224300
2021-01-08,218.49000549316406,223.6300048828125,218.49000549316406,222.6199951171875,217.9298553466797,805500
2021-01-11,221.94000244140625,222.7100067138672,217.8699951171875,221.25,216.5887451171875,738900
2021-01-12,220.1699981689453,222.8699951171875,219.02999877929688,222.24000549316406,217.55789184570312,690200
2021-01-13,222.25,225.6300048828125,222.25,224.7899932861328,220.05413818359375,785400
2021-01-14,224.77000427246094,224.77000427246094,220.83999633789062,221.22999572753906,216.5691375732422,773100
2021-01-15,221.2899932861328,225.3800048828125,220.10000610351562,224.38999938964844,219.66256713867188,1864200
2021-01-19,225.8300018310547,225.8300018310547,219.1300048828125,220.6199951171875,215.9720001220703,1145000
2021-01-20,219.5399932861328,226.0,218.5800018310547,224.97999572753906,220.24014282226562,1326600
2021-01-21,223.2100067138672,225.13999938964844,221.41000366210938,221.97000122070312,217.29354858398438,1284000
2021-01-22,222.85000610351562,223.85000610351562,221.5800018310547,222.7899932861328,218.09628295898438,1079100
2021-01-25,223.44000244140625,226.5,221.94000244140625,225.82000732421875,221.06246948242188,830000
2021-01-26,225.86000061035156,228.69000244140625,225.3300018310547,227.83999633789062,223.03990173339844,825900
2021-01-27,227.3300018310547,228.97999572753906,224.88999938964844,228.0500030517578,223.24546813964844,822000
2021-01-28,228.07000732421875,230.14999389648438,225.4499969482422,227.50999450683594,222.7168426513672,791600
2021-01-29,226.66000366210938,230.08999633789062,224.82000732421875,227.6199951171875,222.82452392578125,1052400
2021-02-01,229.1300048828125,232.77000427246094,226.2899932861328,232.69000244140625,227.7877197265625,763700
2021-02-02,231.85000610351562,232.66000366210938,229.8300018310547,230.3000030517578,225.4480743408203,949800
2021-02-03,229.13999938964844,232.7899932861328,226.8000030517578,231.3000030517578,226.42698669433594,703300
2021-02-04,232.13999938964844,235.97999572753906,230.3000030517578,230.85000610351562,225.9864959716797,1165800
2021-02-05,231.50999450683594,231.50999450683594,228.75,229.33999633789062,224.50828552246094,777100
2021-02-08,228.72999572753906,232.7100067138672,227.55999755859375,232.50999450683594,227.6114959716797,523100
2021-02-09,233.69000244140625,236.74000549316406,232.9499969482422,236.3699951171875,231.3901824951172,680300
2021-02-10,237.63999938964844,237.69000244140625,231.35000610351562,234.10000610351562,229.16802978515625,697100
2021-02-11,232.94000244140625,234.14999389648438,231.61000061035156,233.07000732421875,228.1597137451172,853200
2021-02-12,232.47999572753906,232.9499969482422,229.5,231.86000061035156,226.97520446777344,617500
2021-02-16,231.60000610351562,231.8000030517578,226.5399932861328,229.9499969482422,225.10545349121094,566300
