Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,158.17999267578125,161.3300018310547,157.1999969482422,161.3000030517578,154.36334228515625,965607
2020-09-03,162.8699951171875,164.1199951171875,158.60000610351562,160.32000732421875,153.4254913330078,923456
2020-09-04,160.35000610351562,163.30999755859375,159.14999389648438,162.10000610351562,155.1289520263672,855643
2020-09-08,160.83999633789062,160.92999267578125,157.94000244140625,158.4600067138672,151.64549255371094,1135512
2020-09-09,158.3800048828125,159.2899932861328,155.92999267578125,156.33999633789062,149.6166534423828,1214593
2020-09-10,155.72000122070312,156.1300048828125,151.35000610351562,152.52000427246094,145.96092224121094,1855918
2020-09-11,152.36000061035156,152.42999267578125,148.5,149.8699951171875,143.42489624023438,1353321
2020-09-14,150.8699951171875,156.0800018310547,150.13999938964844,154.55999755859375,147.91319274902344,1386051
2020-09-15,154.5399932861328,155.89999389648438,152.47000122070312,152.57000732421875,146.0087890625,896634
2020-09-16,152.67999267578125,154.90499877929688,152.19000244140625,153.08999633789062,146.50640869140625,966923
2020-09-17,151.97000122070312,154.84500122070312,150.50999450683594,153.5,146.89878845214844,850266
2020-09-18,152.30999755859375,153.5,150.97000122070312,151.05999755859375,144.56370544433594,1945431
2020-09-21,149.75,149.8800048828125,145.61000061035156,145.92999267578125,139.6543426513672,1579081
2020-09-22,146.0399932861328,150.47000122070312,146.0399932861328,149.1999969482422,142.78370666503906,1055897
2020-09-23,149.02000427246094,151.16000366210938,146.52000427246094,147.05999755859375,140.7357177734375,1294678
2020-09-24,146.44000244140625,148.6199951171875,145.00999450683594,146.9600067138672,140.64002990722656,1287287
2020-09-25,146.4600067138672,148.10000610351562,145.30499267578125,148.0399932861328,141.673583984375,1225393
2020-09-28,150.3800048828125,152.82000732421875,149.5800018310547,151.4499969482422,144.93695068359375,1126066
2020-09-29,149.33999633789062,150.77999877929688,146.44000244140625,147.52000427246094,142.673828125,851786
2020-09-30,148.64999389648438,150.47999572753906,147.30999755859375,149.33999633789062,144.43402099609375,1204279
2020-10-01,149.72000122070312,155.6300048828125,149.61000061035156,155.60000610351562,150.48838806152344,1140147
2020-10-02,153.32000732421875,159.02000427246094,151.58999633789062,157.94000244140625,152.7515106201172,1487269
2020-10-05,159.0399932861328,160.83999633789062,156.7100067138672,160.42999267578125,155.15969848632812,1135490
2020-10-06,161.49000549316406,162.3300018310547,157.7899932861328,158.60000610351562,153.3898468017578,1100720
2020-10-07,159.1199951171875,160.1300048828125,155.75,156.85000610351562,151.69732666015625,1024905
2020-10-08,157.9600067138672,160.82000732421875,157.35000610351562,160.10000610351562,154.84054565429688,716104
2020-10-09,161.00999450683594,161.82000732421875,157.2899932861328,158.33999633789062,153.13836669921875,883724
2020-10-12,158.99000549316406,159.66000366210938,157.3300018310547,159.10000610351562,153.8734130859375,867319
2020-10-13,155.5,158.16000366210938,152.8699951171875,154.89999389648438,149.8113555908203,1042487
2020-10-14,154.77999877929688,155.8300018310547,153.60000610351562,153.6199951171875,148.5734100341797,836282
2020-10-15,152.2100067138672,155.3300018310547,152.2100067138672,153.16000366210938,148.1285400390625,683102
2020-10-16,152.88999938964844,153.6699981689453,148.94000244140625,148.94000244140625,144.0471649169922,1420691
2020-10-19,149.72999572753906,150.56500244140625,145.25,145.41000366210938,140.63314819335938,1158205
2020-10-20,146.82000732421875,147.3300018310547,145.14999389648438,145.5500030517578,140.76853942871094,1045091
2020-10-21,145.08999633789062,146.38999938964844,144.27000427246094,145.97000122070312,141.17474365234375,948005
2020-10-22,146.32000732421875,147.24000549316406,144.92999267578125,146.47999572753906,141.66798400878906,521607
2020-10-23,147.72000122070312,148.24710083007812,145.66000366210938,145.7899932861328,141.00064086914062,788215
2020-10-26,145.0,145.2949981689453,142.02000427246094,143.3800048828125,138.66983032226562,912799
2020-10-27,143.02000427246094,143.97000122070312,139.8800048828125,139.8800048828125,135.28480529785156,969483
2020-10-28,137.5,137.77999877929688,131.3800048828125,132.7100067138672,128.35035705566406,2059930
2020-10-29,132.7100067138672,137.82000732421875,132.05999755859375,136.1300048828125,131.6580047607422,1638844
2020-10-30,135.27999877929688,140.08999633789062,135.27999877929688,139.1300048828125,134.55943298339844,1330504
2020-11-02,140.10000610351562,145.35000610351562,137.89500427246094,145.33999633789062,140.5654296875,1180842
2020-11-03,147.02999877929688,153.2899932861328,146.75,151.14999389648438,146.1845703125,1330682
2020-11-04,150.5800018310547,150.9499969482422,146.92689514160156,148.3300018310547,143.4571990966797,1178167
2020-11-05,148.7899932861328,150.6999969482422,147.27000427246094,148.24000549316406,143.3701629638672,951206
2020-11-06,148.08999633789062,150.41000366210938,146.9499969482422,147.9499969482422,143.0896759033203,956053
2020-11-09,158.97999572753906,184.49000549316406,158.97999572753906,164.69000244140625,159.27976989746094,3047815
2020-11-10,165.2899932861328,174.49000549316406,164.5500030517578,171.7899932861328,166.14654541015625,2680540
2020-11-11,171.1999969482422,171.1999969482422,167.2100067138672,168.82000732421875,163.2740936279297,1526893
2020-11-12,168.19000244140625,168.58999633789062,164.41000366210938,166.5,161.03030395507812,980883
2020-11-13,167.38999938964844,169.52000427246094,167.28500366210938,169.33999633789062,163.77699279785156,894676
2020-11-16,176.27999877929688,176.7899932861328,170.5800018310547,173.35000610351562,167.65528869628906,962092
2020-11-17,171.4600067138672,175.4499969482422,170.00999450683594,174.1199951171875,168.39999389648438,664748
2020-11-18,174.9600067138672,175.6699981689453,169.55999755859375,169.60000610351562,164.02847290039062,832561
2020-11-19,168.63999938964844,170.57000732421875,164.8300018310547,170.3000030517578,164.70545959472656,961192
2020-11-20,171.02000427246094,172.63999938964844,169.77000427246094,171.89999389648438,166.25289916992188,984711
2020-11-23,172.35000610351562,174.0399932861328,170.55999755859375,171.0500030517578,165.4308319091797,1130497
2020-11-24,173.8300018310547,175.3699951171875,172.36000061035156,173.30999755859375,167.6165771484375,907729
2020-11-25,172.3800048828125,172.63499450683594,169.7100067138672,171.0500030517578,165.4308319091797,660637
2020-11-27,170.9199981689453,170.9199981689453,167.1999969482422,167.8699951171875,162.35528564453125,324489
2020-11-30,166.69000244140625,168.57000732421875,164.27499389648438,166.58999633789062,161.11734008789062,2290077
2020-12-01,169.27999877929688,169.71499633789062,167.0500030517578,167.4499969482422,161.9490966796875,907234
2020-12-02,168.50999450683594,172.99000549316406,167.8300018310547,169.27999877929688,163.71897888183594,967947
2020-12-03,169.00999450683594,171.99000549316406,168.7100067138672,171.1300048828125,165.50820922851562,1204482
2020-12-04,172.13999938964844,174.19000244140625,170.75,173.83999633789062,168.12918090820312,1012443
2020-12-07,172.4499969482422,174.16000366210938,172.24000549316406,172.67999267578125,167.0072784423828,550246
2020-12-08,171.63999938964844,172.27000427246094,169.2899932861328,169.35000610351562,163.7866973876953,1168056
2020-12-09,169.16000366210938,170.5399932861328,164.75999450683594,166.4499969482422,160.98194885253906,1415096
2020-12-10,165.8800048828125,167.80999755859375,162.32000732421875,162.52000427246094,157.18106079101562,1071012
2020-12-11,161.10000610351562,162.83999633789062,160.8000030517578,162.36000061035156,157.02630615234375,1052402
2020-12-14,163.24000549316406,164.83999633789062,159.5850067138672,159.6699981689453,154.42466735839844,971926
2020-12-15,160.14999389648438,161.97999572753906,158.22999572753906,161.97000122070312,156.6491241455078,839716
2020-12-16,162.0,163.25,159.7100067138672,161.50999450683594,156.20423889160156,1109945
2020-12-17,162.50999450683594,163.3300018310547,160.50999450683594,163.22999572753906,157.8677215576172,1005962
2020-12-18,162.69000244140625,163.4199981689453,157.00999450683594,158.44000244140625,153.23509216308594,2432864
2020-12-21,155.0,158.25999450683594,155.0,157.9600067138672,152.77085876464844,952831
2020-12-22,158.30999755859375,158.6199951171875,156.2100067138672,158.55999755859375,153.35113525390625,823614
2020-12-23,159.5800018310547,160.88999938964844,156.50999450683594,156.72000122070312,151.57159423828125,564129
2020-12-24,157.38999938964844,158.11000061035156,156.10400390625,157.74000549316406,152.55809020996094,246072
2020-12-28,158.0,160.3300018310547,157.4600067138672,160.3300018310547,155.06298828125,973949
2020-12-29,161.0,161.64500427246094,157.13999938964844,157.2100067138672,152.0454864501953,550001
2020-12-30,156.4499969482422,158.8000030517578,156.36000061035156,158.0500030517578,154.419677734375,577121
2020-12-31,158.47999572753906,160.65989685058594,156.75999450683594,160.42999267578125,156.7449951171875,430350
2021-01-04,160.07000732421875,161.6999969482422,155.0,155.52000427246094,151.9477996826172,1499136
2021-01-05,155.6999969482422,156.60000610351562,154.83999633789062,155.07000732421875,151.50811767578125,1236520
2021-01-06,156.16000366210938,159.8300018310547,155.38999938964844,159.22999572753906,155.57257080078125,1185407
2021-01-07,158.32000732421875,158.86000061035156,155.89999389648438,157.05999755859375,153.45242309570312,834801
2021-01-08,156.89999389648438,158.69000244140625,156.3800048828125,158.44000244140625,154.80072021484375,784249
2021-01-11,158.0,158.72999572753906,156.3800048828125,157.3800048828125,153.7650604248047,597672
2021-01-12,156.5800018310547,157.92999267578125,155.63999938964844,157.3800048828125,153.7650604248047,838601
2021-01-13,157.7100067138672,160.24000549316406,157.39999389648438,159.19000244140625,155.53347778320312,867018
2021-01-14,160.39999389648438,162.27920532226562,158.60000610351562,160.49000549316406,156.8036346435547,869617
2021-01-15,160.1300048828125,164.30999755859375,159.67999267578125,164.0,160.23300170898438,847153
2021-01-19,164.80999755859375,165.31390380859375,161.35000610351562,162.41000366210938,158.6795196533203,752095
2021-01-20,161.63999938964844,167.1999969482422,160.94000244140625,165.9199981689453,162.10890197753906,926736
2021-01-21,164.38999938964844,166.3000030517578,162.82000732421875,165.4600067138672,161.65948486328125,521254
2021-01-22,164.7100067138672,165.63999938964844,163.08999633789062,164.72999572753906,160.9462432861328,911279
2021-01-25,164.22999572753906,167.3990020751953,163.0050048828125,166.61000061035156,162.78306579589844,845830
2021-01-26,167.0,169.3699951171875,166.39999389648438,168.11000061035156,164.24859619140625,776334
2021-01-27,166.80999755859375,167.99000549316406,162.80999755859375,163.8699951171875,160.10598754882812,845944
2021-01-28,164.11000061035156,169.13999938964844,162.7100067138672,166.02000427246094,162.20660400390625,555533
2021-01-29,164.50999450683594,166.7899932861328,162.7100067138672,163.6699981689453,159.91058349609375,976368
2021-02-01,164.63999938964844,165.47999572753906,161.10000610351562,165.22999572753906,161.43475341796875,1267481
2021-02-02,165.8699951171875,167.55999755859375,164.72999572753906,166.44000244140625,162.61697387695312,893530
2021-02-03,165.0500030517578,168.8000030517578,164.2100067138672,167.7899932861328,163.93594360351562,1438867
2021-02-04,165.9199981689453,174.05999755859375,164.1999969482422,171.85000610351562,167.90269470214844,2340219
2021-02-05,172.22999572753906,172.8843994140625,168.9949951171875,172.22000122070312,168.26419067382812,1121898
2021-02-08,172.0,173.6699981689453,170.49000549316406,173.3300018310547,169.34869384765625,800970
2021-02-09,173.92999267578125,174.50999450683594,172.5800018310547,173.8300018310547,169.8372039794922,554430
2021-02-10,174.11000061035156,176.02000427246094,173.2100067138672,175.85000610351562,171.81082153320312,576514
2021-02-11,176.1999969482422,179.6199951171875,174.08999633789062,178.92999267578125,174.82005310058594,1150648
2021-02-12,177.75999450683594,179.67999267578125,176.92999267578125,179.50999450683594,175.38673400878906,765635
