Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,109.0,110.93000030517578,106.875,107.44000244140625,102.69180297851562,2016700
2020-06-08,107.0,111.16000366210938,106.56999969482422,111.16000366210938,106.24739837646484,1142221
2020-06-09,111.51000213623047,111.5999984741211,108.0,108.43000030517578,103.63804626464844,999142
2020-06-10,109.11000061035156,111.2699966430664,108.20999908447266,108.73999786376953,103.9343490600586,1064618
2020-06-11,107.58999633789062,109.41000366210938,105.75,106.29000091552734,101.59261322021484,1082055
2020-06-12,107.11000061035156,107.3499984741211,104.1500015258789,104.69999694824219,100.07288360595703,1335689
2020-06-15,104.12000274658203,106.51000213623047,103.0199966430664,105.80000305175781,101.12428283691406,1638575
2020-06-16,107.01000213623047,108.66999816894531,105.99500274658203,108.06999969482422,103.29396057128906,1354555
2020-06-17,108.26000213623047,109.69499969482422,108.0999984741211,109.05000305175781,104.23064422607422,754063
2020-06-18,108.83000183105469,110.12000274658203,107.70999908447266,108.58999633789062,103.79096984863281,565414
2020-06-19,109.68000030517578,110.58000183105469,108.5999984741211,108.94000244140625,104.12551879882812,1361925
2020-06-22,108.4800033569336,109.7699966430664,108.19999694824219,108.94999694824219,104.13506317138672,547091
2020-06-23,109.72000122070312,109.72000122070312,106.30999755859375,106.44000244140625,101.73599243164062,1025915
2020-06-24,106.26000213623047,106.9301986694336,105.63999938964844,106.23999786376953,101.54483795166016,833644
2020-06-25,106.37999725341797,106.68309783935547,105.30999755859375,105.73999786376953,101.06692504882812,1027182
2020-06-26,105.87999725341797,106.5250015258789,101.88999938964844,103.01000213623047,98.45757293701172,1600200
2020-06-29,104.16000366210938,107.08499908447266,103.68000030517578,105.08000183105469,100.43610382080078,1273725
2020-06-30,105.75,106.1050033569336,104.80999755859375,105.80999755859375,101.13382720947266,947657
2020-07-01,105.5,106.4800033569336,105.16000366210938,105.22000122070312,100.56991577148438,732308
2020-07-02,106.04000091552734,106.04000091552734,104.1500015258789,105.0199966430664,100.37875366210938,927688
2020-07-06,105.81999969482422,106.69000244140625,105.29000091552734,105.87000274658203,101.1911849975586,726321
2020-07-07,105.38999938964844,106.63999938964844,104.55999755859375,106.05000305175781,101.36323547363281,653010
2020-07-08,105.93000030517578,105.93000030517578,104.01000213623047,104.70999908447266,100.08245086669922,688442
2020-07-09,104.19999694824219,104.88999938964844,102.87000274658203,103.38999938964844,98.8207778930664,642453
2020-07-10,103.79000091552734,105.4000015258789,103.79000091552734,105.18000030517578,100.53167724609375,762815
2020-07-13,105.20999908447266,105.70999908447266,104.29000091552734,104.68000030517578,100.05377197265625,620137
2020-07-14,104.69999694824219,107.58999633789062,104.5,107.19000244140625,102.45285034179688,676979
2020-07-15,108.0,108.23999786376953,105.73999786376953,105.87999725341797,101.20075225830078,596921
2020-07-16,105.77999877929688,107.04000091552734,105.72000122070312,106.08000183105469,101.39189910888672,381873
2020-07-17,106.61000061035156,107.3499984741211,106.33999633789062,106.70999908447266,101.99405670166016,542920
2020-07-20,106.08999633789062,106.33999633789062,104.30000305175781,105.30999755859375,100.65592956542969,857026
2020-07-21,105.37999725341797,107.62000274658203,105.31999969482422,106.55999755859375,101.85069274902344,618531
2020-07-22,107.41000366210938,107.73999786376953,105.19000244140625,107.58999633789062,102.83515930175781,508183
2020-07-23,107.36000061035156,108.94999694824219,107.36000061035156,108.41999816894531,103.62848663330078,576229
2020-07-24,108.83000183105469,110.25,107.44999694824219,108.13999938964844,103.36087036132812,551300
2020-07-27,107.98999786376953,108.91999816894531,107.42500305175781,108.87000274658203,104.05860900878906,485183
2020-07-28,108.58000183105469,109.86000061035156,108.58000183105469,109.2699966430664,104.44091796875,491251
2020-07-29,109.7300033569336,110.62999725341797,109.1050033569336,110.48999786376953,105.60700988769531,565355
2020-07-30,110.0199966430664,110.44000244140625,108.5199966430664,109.3499984741211,104.51738739013672,588615
2020-07-31,109.20999908447266,109.51000213623047,107.8499984741211,109.3499984741211,104.51738739013672,1773169
2020-08-03,109.72000122070312,111.36000061035156,109.11000061035156,110.97000122070312,106.0657958984375,578100
2020-08-04,110.66999816894531,114.0199966430664,110.41000366210938,113.26000213623047,108.25458526611328,888200
2020-08-05,113.12999725341797,113.12999725341797,110.79000091552734,111.13999938964844,106.22828674316406,849100
2020-08-06,111.11000061035156,111.91000366210938,110.13999938964844,110.29000091552734,105.41585540771484,554100
2020-08-07,109.94000244140625,111.43000030517578,109.76000213623047,111.05000305175781,106.14225006103516,751200
2020-08-10,111.43000030517578,113.12999725341797,111.25,112.83999633789062,107.8531494140625,816300
2020-08-11,113.11000061035156,114.06999969482422,112.16999816894531,112.70999908447266,107.7289047241211,746100
2020-08-12,113.43000030517578,115.72000122070312,113.18000030517578,114.95999908447266,109.87946319580078,680700
2020-08-13,114.06999969482422,115.16000366210938,113.55999755859375,114.62999725341797,110.42857360839844,650200
2020-08-14,114.25,115.3499984741211,113.66999816894531,113.97000122070312,109.79276275634766,666300
2020-08-17,113.83000183105469,114.37000274658203,113.4800033569336,113.5,109.3399887084961,1370800
2020-08-18,113.5999984741211,114.77999877929688,112.61000061035156,113.91999816894531,109.74459838867188,644900
2020-08-19,111.43000030517578,112.7300033569336,110.45999908447266,111.36000061035156,107.2784194946289,1026300
2020-08-20,111.61000061035156,112.55999755859375,111.31999969482422,111.9000015258789,107.79862976074219,570900
2020-08-21,111.91999816894531,112.5,110.66000366210938,112.08999633789062,107.9816665649414,905100
2020-08-24,112.2699966430664,113.62999725341797,110.7699966430664,112.98999786376953,108.84867858886719,839500
2020-08-25,120.0,123.44000244140625,117.23999786376953,120.75,116.32425689697266,3560900
2020-08-26,122.1500015258789,122.97000122070312,120.38999938964844,121.7300033569336,117.26834106445312,994000
2020-08-27,121.45999908447266,123.30000305175781,120.8499984741211,120.91999816894531,116.488037109375,700600
2020-08-28,121.01000213623047,121.01000213623047,118.56999969482422,119.6500015258789,115.26457977294922,789800
2020-08-31,119.19999694824219,120.69999694824219,119.01000213623047,120.18000030517578,115.77515411376953,824400
2020-09-01,119.9800033569336,119.9800033569336,117.43000030517578,117.95999908447266,113.63652038574219,694400
2020-09-02,117.5199966430664,121.2699966430664,117.37000274658203,120.8499984741211,116.42058563232422,778700
2020-09-03,120.4800033569336,121.81999969482422,117.12000274658203,118.2300033569336,113.89662170410156,784500
2020-09-04,118.44000244140625,119.62999725341797,117.02999877929688,117.55999755859375,113.25118255615234,692900
2020-09-08,117.55999755859375,118.12000274658203,113.6500015258789,114.16000366210938,109.97581481933594,945700
2020-09-09,115.02999877929688,117.0199966430664,114.3499984741211,115.76000213623047,111.51715850830078,873600
2020-09-10,114.87999725341797,115.06999969482422,112.43000030517578,113.08000183105469,108.93538665771484,966200
2020-09-11,113.16999816894531,113.91000366210938,111.77999877929688,113.30999755859375,109.15694427490234,699900
2020-09-14,113.48999786376953,114.1500015258789,113.12000274658203,113.45999908447266,109.30144500732422,572600
2020-09-15,113.75,113.83000183105469,112.27999877929688,112.4000015258789,108.28031158447266,550300
2020-09-16,111.66000366210938,112.66000366210938,110.30000305175781,110.81999969482422,106.75822448730469,1117700
2020-09-17,110.41999816894531,111.18000030517578,108.8499984741211,109.9800033569336,105.94901275634766,1178200
2020-09-18,109.80000305175781,110.9800033569336,109.04000091552734,109.38999938964844,105.38063049316406,971300
2020-09-21,108.87000274658203,111.1500015258789,108.0999984741211,109.79000091552734,105.7659683227539,1148400
2020-09-22,110.13999938964844,111.87999725341797,109.62000274658203,109.87999725341797,105.85266876220703,1136600
2020-09-23,110.56999969482422,111.04000091552734,108.1500015258789,108.29000091552734,104.32095336914062,935200
2020-09-24,108.55000305175781,111.33999633789062,108.1500015258789,110.87000274658203,106.806396484375,770700
2020-09-25,110.87000274658203,112.38999938964844,110.80999755859375,112.1500015258789,108.03946685791016,525700
2020-09-28,112.86000061035156,114.27999877929688,112.62999725341797,113.23999786376953,109.08952331542969,713400
2020-09-29,113.04000091552734,113.70999908447266,112.33999633789062,113.01000213623047,108.86795043945312,389600
2020-09-30,113.62000274658203,116.13999938964844,113.19999694824219,115.5199966430664,111.28594207763672,1115900
2020-10-01,115.08000183105469,116.18000030517578,113.87999725341797,116.0,111.74836730957031,710500
2020-10-02,115.75,117.62000274658203,115.6500015258789,116.47000122070312,112.20113372802734,512800
2020-10-05,116.31999969482422,117.68000030517578,115.47000122070312,117.37999725341797,113.07777404785156,562800
2020-10-06,117.37999725341797,118.75,116.79000091552734,117.5,113.1933822631836,713500
2020-10-07,117.37000274658203,118.18000030517578,116.30999755859375,117.44999694824219,113.14520263671875,617600
2020-10-08,118.0,118.19000244140625,116.4800033569336,117.12999725341797,112.8369369506836,610800
2020-10-09,117.38999938964844,118.75,116.62000274658203,118.68000030517578,114.33013153076172,636500
2020-10-12,119.12000274658203,120.58999633789062,119.12000274658203,119.91999816894531,115.52467346191406,486000
2020-10-13,119.91999816894531,120.93000030517578,119.18000030517578,120.08999633789062,115.6884536743164,460100
2020-10-14,119.52999877929688,120.47000122070312,118.8499984741211,118.97000122070312,114.60950469970703,451000
2020-10-15,118.62000274658203,119.29000091552734,118.01000213623047,118.86000061035156,114.50353240966797,452300
2020-10-16,118.73999786376953,119.25,117.8499984741211,117.87999725341797,113.5594482421875,560700
2020-10-19,117.75,118.25,115.0999984741211,115.20999908447266,110.98731994628906,649500
2020-10-20,115.80999755859375,116.22000122070312,113.9800033569336,114.12000274658203,109.93726348876953,982600
2020-10-21,113.48999786376953,114.94999694824219,112.5199966430664,114.4000015258789,110.20700073242188,1162400
2020-10-22,114.5,116.04000091552734,113.93000030517578,115.62999725341797,111.39191436767578,692200
2020-10-23,116.16000366210938,116.58000183105469,114.87999725341797,115.54000091552734,111.30522155761719,411600
2020-10-26,114.83999633789062,115.54000091552734,114.1500015258789,115.0999984741211,110.88134002685547,672800
2020-10-27,115.20999908447266,115.91000366210938,113.02999877929688,113.0999984741211,108.95464324951172,748300
2020-10-28,112.04000091552734,113.4800033569336,111.12000274658203,111.23999786376953,107.1628189086914,842700
2020-10-29,111.26000213623047,112.87999725341797,109.8499984741211,111.27999877929688,107.20135498046875,1244800
2020-10-30,111.05999755859375,113.0999984741211,110.75,112.19999694824219,108.08763122558594,1301200
2020-11-02,113.70999908447266,117.04000091552734,112.7699966430664,116.66000366210938,112.38417053222656,1196000
2020-11-03,117.23999786376953,118.83000183105469,116.5199966430664,116.9800033569336,112.69244384765625,911300
2020-11-04,117.37999725341797,118.63999938964844,114.5,114.58000183105469,110.38040924072266,759700
2020-11-05,115.5999984741211,118.38999938964844,115.4000015258789,115.80000305175781,111.55569458007812,691300
2020-11-06,116.0199966430664,117.80999755859375,115.58000183105469,116.62000274658203,112.34563446044922,603200
2020-11-09,117.19000244140625,117.80999755859375,112.93000030517578,113.26000213623047,109.10877990722656,977600
2020-11-10,113.4800033569336,117.66999816894531,112.30000305175781,117.56999969482422,113.26081848144531,1057200
2020-11-11,118.20999908447266,119.94000244140625,116.58999633789062,119.80000305175781,115.4090805053711,707500
2020-11-12,118.37999725341797,118.37999725341797,116.5199966430664,117.8499984741211,114.38990783691406,624400
2020-11-13,118.33999633789062,119.38999938964844,117.66000366210938,119.08999633789062,115.59349060058594,305800
2020-11-16,119.5,120.18000030517578,117.94999694824219,120.11000061035156,116.58354949951172,615500
2020-11-17,119.58000183105469,119.81999969482422,118.2300033569336,118.43000030517578,114.952880859375,508900
2020-11-18,118.94999694824219,118.94999694824219,115.72000122070312,115.7699966430664,112.37097930908203,693000
2020-11-19,116.16000366210938,117.38999938964844,114.58999633789062,117.05000305175781,113.6134033203125,624600
2020-11-20,116.63999938964844,117.2699966430664,114.22000122070312,116.2300033569336,112.81747436523438,931200
2020-11-23,116.2300033569336,117.61000061035156,115.80000305175781,116.05000305175781,112.64275360107422,984000
2020-11-24,116.62999725341797,119.13999938964844,114.79000091552734,117.79000091552734,114.33167266845703,1560800
2020-11-25,118.33000183105469,118.69000244140625,116.44000244140625,118.0,114.53550720214844,1458200
2020-11-27,118.0,118.22000122070312,115.97000122070312,116.5,113.07954406738281,402000
2020-11-30,116.30000305175781,117.22000122070312,115.11000061035156,117.19999694824219,113.75898742675781,1380800
2020-12-01,117.37000274658203,117.8499984741211,115.7699966430664,116.91999816894531,113.4872055053711,800300
2020-12-02,116.3499984741211,117.19000244140625,114.18000030517578,114.87000274658203,111.49739837646484,1045300
2020-12-03,114.30999755859375,116.5999984741211,114.18000030517578,116.4800033569336,113.06013488769531,1327000
2020-12-04,116.51000213623047,117.7300033569336,116.20999908447266,117.3499984741211,113.90458679199219,743400
2020-12-07,116.79000091552734,117.54000091552734,115.75,117.05999755859375,113.62310028076172,860800
2020-12-08,116.76000213623047,118.19000244140625,116.02999877929688,117.52999877929688,114.07929992675781,1027400
2020-12-09,117.23999786376953,118.30000305175781,116.16999816894531,118.05999755859375,114.59374237060547,823700
2020-12-10,118.33999633789062,118.73999786376953,115.86000061035156,115.87000274658203,112.46804809570312,1139700
2020-12-11,115.36000061035156,116.05000305175781,114.72000122070312,115.16999816894531,111.7885971069336,1050900
2020-12-14,115.29000091552734,115.44000244140625,112.80000305175781,113.25,109.92495727539062,1723400
2020-12-15,113.30000305175781,113.93000030517578,112.6500015258789,113.45999908447266,110.12879943847656,1291800
2020-12-16,114.26000213623047,115.63999938964844,113.7300033569336,113.83000183105469,110.4879379272461,1156800
2020-12-17,113.97000122070312,115.47000122070312,113.7300033569336,115.31999969482422,111.9341812133789,1061900
2020-12-18,115.2300033569336,115.97000122070312,114.58000183105469,115.87999725341797,112.47774505615234,1792900
2020-12-21,115.04000091552734,115.33999633789062,113.91000366210938,114.37999725341797,111.02178192138672,898700
2020-12-22,114.66000366210938,115.18000030517578,113.93000030517578,114.7300033569336,111.36151885986328,865600
2020-12-23,115.37999725341797,116.25,114.8499984741211,115.16999816894531,111.7885971069336,487500
2020-12-24,115.04000091552734,116.3499984741211,114.98999786376953,116.08999633789062,112.68157958984375,254300
2020-12-28,116.2699966430664,116.33999633789062,114.9000015258789,116.33000183105469,112.91453552246094,535100
2020-12-29,116.22000122070312,117.08999633789062,115.19000244140625,115.33000183105469,111.94390106201172,425300
2020-12-30,115.36000061035156,115.94000244140625,114.45999908447266,114.72000122070312,111.35179901123047,417800
2020-12-31,114.79000091552734,115.69000244140625,113.81999969482422,115.5999984741211,112.20597076416016,532600
2021-01-04,115.66999816894531,116.48999786376953,115.05999755859375,115.62999725341797,112.2350845336914,1062100
2021-01-05,115.62000274658203,117.7300033569336,115.58000183105469,117.12999725341797,113.6910400390625,973300
2021-01-06,116.73999786376953,120.0199966430664,116.73999786376953,118.37999725341797,114.90434265136719,954800
2021-01-07,117.91999816894531,119.37000274658203,116.47000122070312,116.8499984741211,113.41927337646484,1196400
2021-01-08,116.66000366210938,117.05000305175781,114.7699966430664,116.12000274658203,112.71070861816406,861300
2021-01-11,116.25,116.76000213623047,114.0199966430664,114.0999984741211,110.75000762939453,866500
2021-01-12,114.13999938964844,114.62999725341797,110.62999725341797,111.2300033569336,107.96427917480469,1535900
2021-01-13,111.30000305175781,112.81999969482422,110.52999877929688,111.55000305175781,108.2748794555664,2271200
2021-01-14,112.22000122070312,113.5199966430664,111.18000030517578,112.55000305175781,109.24551391601562,744900
2021-01-15,112.63999938964844,114.45999908447266,112.3499984741211,114.08999633789062,110.74030303955078,1172400
2021-01-19,114.93000030517578,116.30999755859375,114.19999694824219,115.6500015258789,112.25450134277344,1155100
2021-01-20,115.18000030517578,115.62000274658203,112.41000366210938,114.2300033569336,110.8761978149414,1256000
2021-01-21,114.2300033569336,114.83000183105469,112.91000366210938,113.41999816894531,110.08997344970703,880600
2021-01-22,113.68000030517578,114.7300033569336,112.8499984741211,114.23999786376953,110.88589477539062,1014900
2021-01-25,114.87999725341797,122.27999877929688,114.87999725341797,118.94000244140625,115.44790649414062,1401800
2021-01-26,118.80999755859375,124.16000366210938,118.20999908447266,124.08999633789062,120.44670104980469,1393300
2021-01-27,124.13999938964844,131.69000244140625,123.80000305175781,128.17999267578125,124.4166030883789,2150200
2021-01-28,126.66999816894531,129.57000732421875,117.72000122070312,118.25,114.7781753540039,2356400
2021-01-29,118.26000213623047,121.44999694824219,116.0999984741211,116.41000366210938,112.99219512939453,3180500
2021-02-01,115.91999816894531,117.69999694824219,114.69000244140625,115.33000183105469,111.94390106201172,1529000
2021-02-02,115.5,115.94000244140625,112.80999755859375,114.7699966430664,111.40033721923828,1057100
2021-02-03,114.55999755859375,115.13999938964844,111.5999984741211,114.4800033569336,111.11885833740234,1010000
2021-02-04,114.4800033569336,115.43000030517578,113.61000061035156,114.08999633789062,110.74030303955078,1026000
2021-02-05,114.44999694824219,115.3499984741211,113.25,114.45999908447266,111.09943389892578,848900
2021-02-08,114.94999694824219,115.55999755859375,113.44999694824219,115.12000274658203,111.74005889892578,811800
2021-02-09,115.68000030517578,116.19000244140625,114.75,115.3499984741211,111.96330261230469,620600
2021-02-10,116.04000091552734,116.19000244140625,114.55000305175781,115.80000305175781,112.40009307861328,734400
2021-02-11,114.51000213623047,115.12000274658203,112.94000244140625,113.97000122070312,111.4903335571289,831500
2021-02-12,113.68000030517578,115.12000274658203,113.08000183105469,115.0999984741211,112.59574127197266,899200
