Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,181.05999755859375,182.24000549316406,180.1199951171875,181.82000732421875,178.65719604492188,1865212
2020-09-28,184.69000244140625,186.0500030517578,183.8800048828125,185.4499969482422,182.2240447998047,1578253
2020-09-29,186.75999450683594,190.16000366210938,186.02999877929688,187.52000427246094,184.258056640625,992106
2020-09-30,187.97000122070312,190.57000732421875,187.55999755859375,189.50999450683594,186.21340942382812,1309508
2020-10-01,191.0,191.0,183.41000366210938,184.61000061035156,181.39866638183594,1899443
2020-10-02,184.36000061035156,189.29620361328125,183.2989044189453,185.60000610351562,182.3714599609375,1329040
2020-10-05,185.39999389648438,186.0449981689453,182.82000732421875,183.60000610351562,180.40623474121094,961359
2020-10-06,183.5,184.8699951171875,180.30999755859375,180.5800018310547,177.4387664794922,850640
2020-10-07,182.02000427246094,183.97999572753906,181.1199951171875,181.47999572753906,178.3231201171875,848628
2020-10-08,181.5800018310547,185.22999572753906,180.6999969482422,185.14999389648438,181.92926025390625,1095518
2020-10-09,186.24000549316406,187.44000244140625,184.8350067138672,186.64999389648438,183.40316772460938,865889
2020-10-12,187.25999450683594,189.55999755859375,186.35000610351562,187.00999450683594,183.7569122314453,642089
2020-10-13,185.88999938964844,188.15499877929688,185.49000549316406,187.52999877929688,184.26788330078125,665841
2020-10-14,184.25999450683594,186.3800048828125,183.0500030517578,183.11000061035156,179.92474365234375,698187
2020-10-15,180.49000549316406,182.8699951171875,180.49000549316406,181.5500030517578,178.39190673828125,791685
2020-10-16,182.3000030517578,184.14630126953125,181.25,181.47999572753906,178.3231201171875,827589
2020-10-19,182.0,183.52999877929688,179.3000030517578,180.63999938964844,177.4977264404297,967851
2020-10-20,182.5,183.4600067138672,180.3000030517578,180.3300018310547,177.193115234375,617891
2020-10-21,180.0,181.5,179.19000244140625,179.63999938964844,176.51512145996094,619388
2020-10-22,179.07000732421875,179.92539978027344,177.6999969482422,178.39999389648438,175.2967071533203,1035228
2020-10-23,180.0,180.49000549316406,176.9499969482422,179.4600067138672,176.3382568359375,1108346
2020-10-26,178.22000122070312,178.3350067138672,173.82290649414062,174.97000122070312,171.9263458251953,1294518
2020-10-27,174.5399932861328,177.3000030517578,172.1300048828125,172.16000366210938,169.1652374267578,843732
2020-10-28,169.60000610351562,169.75,164.89999389648438,165.00999450683594,162.1396026611328,1828529
2020-10-29,164.72000122070312,167.10000610351562,163.67999267578125,165.85000610351562,162.96499633789062,1192495
2020-10-30,164.7899932861328,165.24000549316406,160.6295928955078,165.22999572753906,162.35577392578125,1549186
2020-11-02,168.5500030517578,176.9600067138672,166.85499572753906,176.38999938964844,173.3216552734375,1699631
2020-11-03,180.00999450683594,185.74000549316406,180.00999450683594,184.83999633789062,181.62466430664062,1684441
2020-11-04,185.36000061035156,186.3699951171875,180.74000549316406,180.85000610351562,177.70407104492188,1130572
2020-11-05,183.0800018310547,184.72000122070312,182.42999267578125,183.47999572753906,181.03912353515625,979899
2020-11-06,183.08999633789062,186.97000122070312,182.13999938964844,185.77999877929688,183.30850219726562,886267
2020-11-09,195.16000366210938,206.86000061035156,193.49000549316406,200.75,198.07936096191406,2394103
2020-11-10,202.88999938964844,203.64999389648438,198.43499755859375,200.55999755859375,197.8918914794922,1968439
2020-11-11,202.4499969482422,202.58999633789062,194.0800018310547,194.52999877929688,191.9420928955078,1741235
2020-11-12,193.5,197.50999450683594,192.19500732421875,194.89999389648438,192.30718994140625,863033
2020-11-13,196.02999877929688,202.49000549316406,195.5,202.00999450683594,199.32260131835938,919872
2020-11-16,205.9499969482422,207.89999389648438,203.3300018310547,206.10000610351562,203.3582000732422,937722
2020-11-17,204.0,205.92999267578125,201.1999969482422,205.0500030517578,202.32217407226562,944949
2020-11-18,205.08999633789062,207.64999389648438,203.10000610351562,203.75,201.03944396972656,807385
2020-11-19,202.3800048828125,204.33999633789062,201.35000610351562,204.2100067138672,201.4933319091797,759104
2020-11-20,203.47000122070312,204.27000427246094,200.1300048828125,200.57000732421875,197.90176391601562,569718
2020-11-23,201.0800018310547,203.4149932861328,200.36000061035156,201.5800018310547,198.89833068847656,656181
2020-11-24,203.35000610351562,208.65499877929688,202.8350067138672,207.8000030517578,205.03558349609375,1015728
2020-11-25,207.1999969482422,207.375,204.0500030517578,204.6999969482422,201.976806640625,1144236
2020-11-27,204.64999389648438,205.55999755859375,203.4199981689453,204.80999755859375,202.08534240722656,534021
2020-11-30,203.52999877929688,205.94000244140625,202.5399932861328,205.83999633789062,203.1016387939453,1104526
2020-12-01,208.35000610351562,210.5,205.0,205.74000549316406,203.00299072265625,1040016
2020-12-02,205.0,206.21200561523438,202.6999969482422,204.99000549316406,202.26296997070312,749062
2020-12-03,205.91000366210938,211.63999938964844,205.0,209.77999877929688,206.98922729492188,1335792
2020-12-04,210.11000061035156,213.7899932861328,209.6699981689453,213.7899932861328,210.9458770751953,1231561
2020-12-07,214.02000427246094,214.11000061035156,211.50999450683594,212.0399932861328,209.2191619873047,993760
2020-12-08,212.44000244140625,214.63999938964844,211.64999389648438,213.00999450683594,210.17626953125,762711
2020-12-09,212.25,212.60000610351562,208.55999755859375,209.3800048828125,206.5945587158203,806939
2020-12-10,208.1300048828125,210.19000244140625,206.77000427246094,207.2899932861328,204.53233337402344,1054982
2020-12-11,206.0,207.6024932861328,204.4600067138672,205.2899932861328,202.5589599609375,1312744
2020-12-14,207.5399932861328,208.86000061035156,206.0500030517578,207.0,204.2462158203125,1377923
2020-12-15,207.83999633789062,214.81500244140625,207.75999450683594,212.25,209.42637634277344,1814751
2020-12-16,212.52000427246094,216.5500030517578,212.52000427246094,214.80999755859375,211.95233154296875,866318
2020-12-17,215.3800048828125,218.89999389648438,215.3800048828125,217.8000030517578,214.9025421142578,1040237
2020-12-18,218.6699981689453,219.55999755859375,214.77090454101562,218.67999267578125,215.7708282470703,1736877
2020-12-21,213.8300018310547,215.60499572753906,212.75790405273438,214.4600067138672,211.6069793701172,851357
2020-12-22,215.07000732421875,215.47999572753906,212.0,212.9499969482422,210.11705017089844,881228
2020-12-23,214.25999450683594,216.5,212.88999938964844,215.47999572753906,212.6134033203125,614076
2020-12-24,214.49000549316406,216.10000610351562,213.86000061035156,215.80999755859375,212.9390106201172,266940
2020-12-28,217.42999267578125,219.77999877929688,215.75,218.63999938964844,215.7313690185547,751409
2020-12-29,219.94000244140625,220.0,217.0800018310547,217.44000244140625,214.54734802246094,685619
2020-12-30,217.4600067138672,219.77999877929688,217.00999450683594,218.2100067138672,215.30709838867188,429620
2020-12-31,217.6699981689453,219.33999633789062,217.2700958251953,219.0500030517578,216.1359100341797,696448
2021-01-04,220.0,220.27000427246094,212.77999877929688,216.74000549316406,213.8566436767578,1202732
2021-01-05,216.3300018310547,217.8000030517578,215.625,216.88999938964844,214.00465393066406,1530363
2021-01-06,219.22999572753906,226.32330322265625,219.0,223.72000122070312,220.74378967285156,1861672
2021-01-07,233.0,240.75999450683594,227.30999755859375,228.8699951171875,225.82528686523438,2537130
2021-01-08,230.13999938964844,232.47000122070312,225.25999450683594,230.2100067138672,227.14744567871094,1595373
2021-01-11,228.63999938964844,230.97000122070312,225.25,226.8800048828125,223.86175537109375,1099784
2021-01-12,227.0,231.0,226.00999450683594,228.08999633789062,225.05563354492188,1679055
2021-01-13,227.0,228.625,224.14999389648438,224.57000732421875,221.58248901367188,1542178
2021-01-14,224.5,226.53500366210938,222.64999389648438,223.89999389648438,220.92140197753906,1109888
2021-01-15,222.99000549316406,222.99000549316406,219.6300048828125,219.99000549316406,217.0634002685547,1068879
2021-01-19,221.25999450683594,224.47000122070312,219.1699981689453,222.91000366210938,219.944580078125,1204807
2021-01-20,224.0,228.5800018310547,223.89999389648438,227.50999450683594,224.48336791992188,1124812
2021-01-21,226.97999572753906,228.89999389648438,225.83999633789062,228.69000244140625,225.6476593017578,944124
2021-01-22,226.35000610351562,228.67999267578125,225.75,226.91000366210938,223.891357421875,757324
2021-01-25,225.52999877929688,227.0,220.10000610351562,222.1699981689453,219.2144012451172,1568102
2021-01-26,222.85000610351562,223.2449951171875,219.4600067138672,219.85000610351562,216.92527770996094,986180
2021-01-27,216.44000244140625,217.8699951171875,211.89999389648438,213.32000732421875,210.48216247558594,1815529
2021-01-28,213.8300018310547,218.4600067138672,210.75999450683594,216.85000610351562,213.96517944335938,1398272
2021-01-29,215.8300018310547,216.5299072265625,210.7899932861328,210.92999267578125,208.12393188476562,1143667
2021-02-01,213.16000366210938,216.35000610351562,211.22999572753906,215.05999755859375,212.19898986816406,1260406
2021-02-02,217.97000122070312,219.77999877929688,216.13999938964844,217.72999572753906,214.83346557617188,1203272
2021-02-03,218.85000610351562,220.28709411621094,215.22999572753906,216.3000030517578,213.42251586914062,1347464
2021-02-04,217.00999450683594,223.6300048828125,216.13999938964844,223.50999450683594,220.53659057617188,1449289
2021-02-05,225.10000610351562,228.07000732421875,224.53500366210938,227.92999267578125,224.8977813720703,1002496
2021-02-08,226.5500030517578,228.66000366210938,223.69000244140625,228.6300048828125,226.33322143554688,814410
2021-02-09,234.0,235.5800018310547,231.7899932861328,233.8000030517578,231.45127868652344,1396785
2021-02-10,238.02000427246094,241.49000549316406,236.21009826660156,240.33999633789062,237.9255828857422,2061071
2021-02-11,240.22000122070312,241.4219970703125,233.11000061035156,236.38999938964844,234.01524353027344,1570228
2021-02-12,236.50999450683594,242.1199951171875,235.4600067138672,241.27000427246094,238.8462371826172,1301393
2021-02-16,242.1999969482422,242.6199951171875,230.19000244140625,232.0,229.66934204101562,1982578
2021-02-17,230.94000244140625,230.94000244140625,225.5500030517578,228.4600067138672,226.16493225097656,1162969
