Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,57.369998931884766,57.68600082397461,57.15999984741211,57.45000076293945,54.38190841674805,9341803
2020-07-30,57.209999084472656,57.459999084472656,57.13999938964844,57.29999923706055,54.23991775512695,12635807
2020-07-31,56.849998474121094,57.5,56.650001525878906,57.47999954223633,54.41029739379883,16195136
2020-08-03,57.869998931884766,57.869998931884766,57.119998931884766,57.2400016784668,54.18265914916992,13494539
2020-08-04,57.20000076293945,58.13999938964844,57.18000030517578,57.90999984741211,54.81686782836914,11600950
2020-08-05,58.15999984741211,58.189998626708984,57.404998779296875,57.540000915527344,54.466636657714844,9811687
2020-08-06,57.5,57.94499969482422,57.45000076293945,57.83000183105469,54.741146087646484,10369912
2020-08-07,57.81999969482422,58.54999923706055,57.650001525878906,58.529998779296875,55.403751373291016,12783922
2020-08-10,58.650001525878906,59.150001525878906,58.46500015258789,58.9900016784668,55.83919143676758,12114527
2020-08-11,59.29999923706055,59.608299255371094,58.25,58.5099983215332,55.384822845458984,12833071
2020-08-12,58.599998474121094,58.970001220703125,58.52000045776367,58.599998474121094,55.47001647949219,10804024
2020-08-13,58.29999923706055,58.599998474121094,58.189998626708984,58.52000045776367,55.394290924072266,7428615
2020-08-14,58.47999954223633,58.939998626708984,58.25,58.790000915527344,55.649871826171875,8715886
2020-08-17,58.72999954223633,58.93000030517578,58.54499816894531,58.779998779296875,55.640403747558594,8371892
2020-08-18,58.86000061035156,59.470001220703125,58.779998779296875,59.18000030517578,56.01903533935547,10130832
2020-08-19,59.36000061035156,59.439998626708984,58.93000030517578,59.04999923706055,55.8959846496582,10816317
2020-08-20,58.599998474121094,59.09000015258789,58.59000015258789,58.959999084472656,55.810787200927734,8061476
2020-08-21,59.0,59.040000915527344,58.53499984741211,58.9900016784668,55.83919143676758,11059276
2020-08-24,59.099998474121094,59.61000061035156,59.0,59.56999969482422,56.388206481933594,10931471
2020-08-25,59.70000076293945,59.75,59.18000030517578,59.41999816894531,56.2462158203125,11316837
2020-08-26,59.29999923706055,59.5,58.900001525878906,59.459999084472656,56.284080505371094,15096368
2020-08-27,59.599998474121094,59.790000915527344,59.40999984741211,59.43000030517578,56.25568389892578,11405256
2020-08-28,59.40999984741211,59.40999984741211,58.81999969482422,59.2599983215332,56.09476089477539,11873883
2020-08-31,59.040000915527344,59.439998626708984,59.02000045776367,59.27000045776367,56.10423278808594,14555477
2020-09-01,59.119998931884766,59.29499816894531,58.779998779296875,59.15999984741211,56.00010681152344,13359389
2020-09-02,59.150001525878906,60.7400016784668,59.0,60.529998779296875,57.296932220458984,21711851
2020-09-03,60.83000183105469,61.279998779296875,60.13999938964844,60.61000061035156,57.37266159057617,23126843
2020-09-04,60.47999954223633,61.5,60.060001373291016,60.47999954223633,57.249603271484375,22250107
2020-09-08,60.79999923706055,60.79999923706055,59.619998931884766,59.959999084472656,56.75737380981445,18469724
2020-09-09,60.119998931884766,60.74760055541992,59.970001220703125,60.040000915527344,56.833106994628906,15896198
2020-09-10,60.22999954223633,60.25,59.40999984741211,59.529998779296875,56.350341796875,15811194
2020-09-11,59.58000183105469,59.959999084472656,59.36009979248047,59.790000915527344,56.596458435058594,13924836
2020-09-14,60.02000045776367,60.779998779296875,60.0,60.31999969482422,57.098148345947266,11932525
2020-09-15,60.11000061035156,61.099998474121094,60.099998474121094,60.599998474121094,57.36319351196289,9444313
2020-09-16,60.529998779296875,60.93000030517578,60.314998626708984,60.369998931884766,57.145477294921875,12700861
2020-09-17,60.599998474121094,60.9900016784668,60.099998474121094,60.59000015258789,57.35372543334961,14996157
2020-09-18,60.18000030517578,60.939998626708984,60.15190124511719,60.349998474121094,57.12654495239258,22584518
2020-09-21,60.0,60.08000183105469,59.02000045776367,59.61000061035156,56.42607498168945,15871367
2020-09-22,59.72999954223633,60.369998931884766,59.51499938964844,59.81999969482422,56.624855041503906,12198931
2020-09-23,59.83000183105469,60.13999938964844,58.849998474121094,58.90999984741211,55.763458251953125,15416213
2020-09-24,59.0,59.560001373291016,58.650001525878906,59.189998626708984,56.028507232666016,10875276
2020-09-25,58.849998474121094,59.45000076293945,58.810001373291016,59.38999938964844,56.21782302856445,10676512
2020-09-28,59.560001373291016,59.79499816894531,59.18299865722656,59.36000061035156,56.189422607421875,11910453
2020-09-29,59.279998779296875,59.4900016784668,59.099998474121094,59.2400016784668,56.075836181640625,10008194
2020-09-30,59.459999084472656,59.70500183105469,59.04499816894531,59.4900016784668,56.31248092651367,16348367
2020-10-01,59.400001525878906,59.599998474121094,59.029998779296875,59.45000076293945,56.274620056152344,14547081
2020-10-02,59.290000915527344,59.54499816894531,59.11000061035156,59.2400016784668,56.075836181640625,10741765
2020-10-05,59.630001068115234,59.84000015258789,59.2599983215332,59.65999984741211,56.4734001159668,10457440
2020-10-06,59.7599983215332,59.970001220703125,59.33000183105469,59.459999084472656,56.284080505371094,12524942
2020-10-07,59.619998931884766,59.779998779296875,59.20000076293945,59.61000061035156,56.42607498168945,13674664
2020-10-08,59.119998931884766,59.72999954223633,58.970001220703125,59.189998626708984,56.62458038330078,14266446
2020-10-09,59.25,59.540000915527344,59.08000183105469,59.33000183105469,56.75851058959961,9846192
2020-10-12,59.33000183105469,59.68000030517578,59.150001525878906,59.54999923706055,56.96897888183594,20211240
2020-10-13,59.70000076293945,59.720001220703125,58.849998474121094,59.36000061035156,56.78721237182617,22109564
2020-10-14,59.459999084472656,59.52000045776367,58.38999938964844,58.43000030517578,55.897518157958984,16596707
2020-10-15,58.11000061035156,58.279998779296875,57.720001220703125,58.15999984741211,55.639217376708984,13645772
2020-10-16,58.08000183105469,58.43000030517578,58.0099983215332,58.04999923706055,55.53398513793945,13366404
2020-10-19,58.150001525878906,58.290000915527344,57.08000183105469,57.29999923706055,54.81649398803711,16075107
2020-10-20,57.540000915527344,57.66999816894531,56.7599983215332,57.25,54.76866149902344,18696193
2020-10-21,57.11000061035156,57.709999084472656,56.689998626708984,56.75,54.29033279418945,21498297
2020-10-22,56.93000030517578,57.65999984741211,56.5099983215332,57.33000183105469,54.84519577026367,16638556
2020-10-23,57.75,57.970001220703125,57.459999084472656,57.959999084472656,55.4478874206543,12879556
2020-10-26,57.52000045776367,57.849998474121094,56.97100067138672,57.810001373291016,55.30438995361328,15196813
2020-10-27,57.70000076293945,57.85139846801758,57.310001373291016,57.380001068115234,54.893028259277344,12253033
2020-10-28,56.915000915527344,57.349998474121094,56.119998931884766,56.310001373291016,53.86940383911133,18720210
2020-10-29,56.15999984741211,57.310001373291016,56.02000045776367,56.7599983215332,54.29990005493164,19146139
2020-10-30,56.599998474121094,57.06999969482422,56.369998931884766,56.9900016784668,54.51993179321289,17636905
2020-11-02,57.66999816894531,58.20500183105469,57.0,57.70000076293945,55.199161529541016,16086426
2020-11-03,57.810001373291016,58.375,57.5099983215332,57.75,55.24699020385742,10693451
2020-11-04,57.189998626708984,57.849998474121094,56.58000183105469,57.220001220703125,54.73996353149414,20785665
2020-11-05,58.0099983215332,58.970001220703125,57.79999923706055,58.150001525878906,55.62965393066406,20156427
2020-11-06,58.08000183105469,58.75,58.0099983215332,58.529998779296875,55.993186950683594,11986215
2020-11-09,60.040000915527344,60.58000183105469,59.5099983215332,59.84000015258789,57.246402740478516,24265943
2020-11-10,60.279998779296875,61.40999984741211,60.20000076293945,61.099998474121094,58.4517936706543,22051821
2020-11-11,61.290000915527344,61.349998474121094,60.4734992980957,61.0,58.35612869262695,12196929
2020-11-12,60.90999984741211,61.0099983215332,60.34000015258789,60.790000915527344,58.15523147583008,13297928
2020-11-13,60.630001068115234,61.189998626708984,60.380001068115234,61.060001373291016,58.41352844238281,10655566
2020-11-16,60.810001373291016,61.459999084472656,60.69499969482422,60.88999938964844,58.25089645385742,14289351
2020-11-17,60.560001373291016,61.02000045776367,60.36000061035156,60.75,58.116966247558594,11698188
2020-11-18,61.130001068115234,61.150001525878906,60.29999923706055,60.31999969482422,57.70560073852539,11698771
2020-11-19,60.400001525878906,60.439998626708984,59.900001525878906,60.209999084472656,57.60036849975586,12662962
2020-11-20,60.209999084472656,60.33000183105469,59.94499969482422,60.040000915527344,57.43773651123047,14225740
2020-11-23,60.0099983215332,60.38999938964844,60.0,60.22999954223633,57.619503021240234,11602198
2020-11-24,60.599998474121094,60.79999923706055,60.36000061035156,60.63999938964844,58.0117301940918,15485015
2020-11-25,60.66999816894531,60.7400016784668,60.33000183105469,60.40999984741211,57.79170227050781,10604314
2020-11-27,60.52000045776367,60.7400016784668,60.40999984741211,60.58000183105469,57.9543342590332,5763683
2020-11-30,60.31999969482422,60.599998474121094,60.185001373291016,60.40999984741211,57.79170227050781,21839106
2020-12-01,60.43000030517578,60.91999816894531,60.2848014831543,60.58000183105469,57.9543342590332,14283160
2020-12-02,61.400001525878906,61.95000076293945,61.0099983215332,61.36000061035156,58.700523376464844,14169946
2020-12-03,61.11000061035156,61.83000183105469,61.040000915527344,61.7400016784668,59.064056396484375,11937197
2020-12-04,61.54499816894531,61.79999923706055,61.26499938964844,61.54999923706055,58.88228988647461,10495842
2020-12-07,61.52000045776367,61.70000076293945,61.17499923706055,61.349998474121094,58.69095993041992,12537547
2020-12-08,61.18000030517578,61.70000076293945,60.875,61.45000076293945,58.78662872314453,13421083
2020-12-09,61.45000076293945,61.81999969482422,61.09000015258789,61.459999084472656,58.79619216918945,14949506
2020-12-10,61.2599983215332,61.35340118408203,60.33300018310547,60.5099983215332,57.88736343383789,15464439
2020-12-11,60.08000183105469,60.529998779296875,59.970001220703125,60.349998474121094,57.73430252075195,13672966
2020-12-14,60.61000061035156,61.060001373291016,59.77000045776367,59.97999954223633,57.38033676147461,15706487
2020-12-15,60.06999969482422,60.7400016784668,59.970001220703125,60.54999923706055,57.92563247680664,15877173
2020-12-16,60.20000076293945,60.45000076293945,59.665000915527344,59.90999984741211,57.31337356567383,17165868
2020-12-17,59.97999954223633,60.150001525878906,59.61000061035156,60.0099983215332,57.409034729003906,12095487
2020-12-18,60.0,60.779998779296875,59.790000915527344,60.459999084472656,57.839534759521484,31909355
2020-12-21,60.060001373291016,60.130001068115234,59.281898498535156,59.4900016784668,56.91157913208008,18567510
2020-12-22,59.31999969482422,59.415000915527344,58.86000061035156,58.9900016784668,56.43324661254883,12958662
2020-12-23,59.20000076293945,59.279998779296875,58.8849983215332,58.959999084472656,56.404544830322266,14012385
2020-12-24,59.0,59.06999969482422,58.65999984741211,58.84000015258789,56.28974533081055,7751101
2020-12-28,59.15999984741211,59.18000030517578,58.650001525878906,58.97999954223633,56.42367935180664,15355626
2020-12-29,59.029998779296875,59.2400016784668,58.63999938964844,58.810001373291016,56.261051177978516,15686127
2020-12-30,58.83000183105469,58.939998626708984,58.060001373291016,58.13999938964844,55.620086669921875,18259792
2020-12-31,58.060001373291016,58.79999923706055,58.02000045776367,58.75,56.20364761352539,12906334
2021-01-04,58.959999084472656,59.14500045776367,58.439998626708984,58.849998474121094,56.29931640625,19129819
2021-01-05,58.86000061035156,59.09000015258789,58.45500183105469,58.58000183105469,56.041015625,16220030
2021-01-06,58.810001373291016,59.540000915527344,58.540000915527344,59.290000915527344,56.72024917602539,22678540
2021-01-07,58.27000045776367,58.7599983215332,58.08000183105469,58.529998779296875,56.592613220214844,19079876
2021-01-08,58.22999954223633,58.36000061035156,57.369998931884766,57.79999923706055,55.886775970458984,28411561
2021-01-11,57.75,58.04999923706055,57.28499984741211,57.459999084472656,55.55802917480469,15701548
2021-01-12,57.27000045776367,57.45000076293945,56.689998626708984,57.2599983215332,55.36465072631836,22699274
2021-01-13,57.220001220703125,57.25,56.875,57.060001373291016,55.171268463134766,16985371
2021-01-14,56.88999938964844,57.42499923706055,56.65999984741211,57.040000915527344,55.15193176269531,18341088
2021-01-15,56.779998779296875,57.5,56.709999084472656,57.380001068115234,55.48067855834961,15785274
2021-01-19,57.439998626708984,57.58000183105469,56.97999954223633,57.04999923706055,55.16160202026367,18821289
2021-01-20,57.0099983215332,57.38999938964844,56.65999984741211,57.2599983215332,55.36465072631836,19923097
2021-01-21,57.189998626708984,57.5099983215332,57.04999923706055,57.27000045776367,55.37432098388672,13604851
2021-01-22,57.16999816894531,57.689998626708984,56.7599983215332,57.470001220703125,55.56769943237305,16364509
2021-01-25,57.470001220703125,58.619998931884766,57.18000030517578,58.41999816894531,56.48625183105469,22444344
2021-01-26,56.9900016784668,57.275001525878906,56.40999984741211,56.56999969482422,54.69749069213867,37892724
2021-01-27,56.63999938964844,56.959999084472656,55.060001373291016,55.130001068115234,53.30515670776367,37238983
2021-01-28,55.0,56.33000183105469,55.0,55.369998931884766,53.53721237182617,24000758
2021-01-29,55.0,55.27000045776367,54.474998474121094,54.75,52.93773651123047,26231159
2021-02-01,55.27000045776367,55.27000045776367,54.220001220703125,54.279998779296875,52.48329162597656,20541083
2021-02-02,54.43000030517578,55.165000915527344,54.16999816894531,54.5,52.69601058959961,18974486
2021-02-03,54.310001373291016,54.900001525878906,54.25,54.790000915527344,52.976409912109375,13909319
2021-02-04,54.7599983215332,55.369998931884766,54.59000015258789,55.13999938964844,53.314823150634766,14761726
2021-02-05,55.20000076293945,55.67499923706055,55.16999816894531,55.31999969482422,53.48886489868164,12069509
2021-02-08,55.369998931884766,55.47999954223633,54.790000915527344,55.04999923706055,53.22780227661133,17887731
2021-02-09,55.02000045776367,55.29999923706055,54.68000030517578,55.0,53.17945861816406,19605590
