Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,187.55999755859375,188.77499389648438,186.5800018310547,188.55999755859375,187.92727661132812,913174
2021-02-18,188.5399932861328,192.74000549316406,188.4600067138672,192.02000427246094,191.37567138671875,659009
2021-02-19,191.92999267578125,192.49000549316406,189.68499755859375,190.49000549316406,189.85079956054688,960342
2021-02-22,189.47000122070312,190.52999877929688,186.05999755859375,186.24000549316406,185.61508178710938,923383
2021-02-23,186.91000366210938,188.55499267578125,182.66000366210938,185.36000061035156,184.73802185058594,1551612
2021-02-24,176.0,178.77999877929688,166.85000610351562,167.52999877929688,166.9678497314453,3606246
2021-02-25,168.25999450683594,170.89999389648438,164.00999450683594,164.2899932861328,163.73870849609375,3663185
2021-02-26,164.722900390625,165.10000610351562,162.16000366210938,163.85000610351562,163.30020141601562,1898228
2021-03-01,167.11000061035156,168.19000244140625,165.5500030517578,167.0399932861328,166.47947692871094,2963512
2021-03-02,167.10000610351562,167.11500549316406,164.22999572753906,166.3800048828125,165.82171630859375,2617394
2021-03-03,165.1699981689453,166.13999938964844,163.61000061035156,164.80999755859375,164.25697326660156,2316408
2021-03-04,164.25,164.6300048828125,159.7899932861328,161.64999389648438,161.10757446289062,2506020
2021-03-05,162.6199951171875,168.6199951171875,160.99000549316406,168.1199951171875,167.5558624267578,1922759
2021-03-08,169.5800018310547,173.47000122070312,168.52000427246094,171.64999389648438,171.07400512695312,2017823
2021-03-09,176.1699981689453,177.3350067138672,173.97999572753906,174.4199981689453,173.834716796875,1703813
2021-03-10,175.9199981689453,176.60000610351562,174.05999755859375,174.86000061035156,174.27325439453125,1046717
2021-03-11,175.17999267578125,176.99000549316406,171.6699981689453,173.2100067138672,172.6287841796875,1087371
2021-03-12,169.44500732421875,172.72000122070312,169.44500732421875,171.75999450683594,171.47073364257812,881524
2021-03-15,171.8300018310547,174.67999267578125,171.0,174.58999633789062,174.2959747314453,778467
2021-03-16,177.52000427246094,177.52000427246094,172.61500549316406,172.97000122070312,172.6787109375,670366
2021-03-17,173.33999633789062,174.27999877929688,170.9149932861328,171.94000244140625,171.6504364013672,798220
2021-03-18,169.3699951171875,171.1699981689453,168.34010314941406,170.5500030517578,170.26278686523438,1932530
2021-03-19,171.55999755859375,172.4499969482422,170.22999572753906,171.8699951171875,171.58055114746094,1858100
2021-03-22,171.25999450683594,175.2899932861328,171.10000610351562,174.82000732421875,174.52560424804688,904210
2021-03-23,175.33999633789062,178.30999755859375,174.1699981689453,177.58999633789062,177.29092407226562,1260701
2021-03-24,177.8300018310547,178.6699981689453,174.00999450683594,176.92999267578125,176.6320343017578,1726210
2021-03-25,177.5,177.5,174.5,174.77999877929688,174.48565673828125,824978
2021-03-26,174.36500549316406,178.7100067138672,174.02000427246094,178.6300048828125,178.3291778564453,653341
2021-03-29,177.80999755859375,181.27999877929688,177.36000061035156,180.32000732421875,180.01634216308594,907636
2021-03-30,179.61000061035156,180.10000610351562,175.39999389648438,175.9499969482422,175.6536865234375,497294
2021-03-31,175.74000549316406,178.0399932861328,175.0,176.69000244140625,176.39244079589844,845825
2021-04-01,176.97000122070312,180.75999450683594,175.74000549316406,179.80999755859375,179.50718688964844,675038
2021-04-05,179.6199951171875,182.3300018310547,179.02000427246094,181.5500030517578,181.2442626953125,839760
2021-04-06,180.86000061035156,182.08999633789062,179.49000549316406,180.88999938964844,180.5853729248047,661734
2021-04-07,181.61000061035156,181.92999267578125,179.3699951171875,179.99000549316406,179.6868896484375,661015
2021-04-08,180.99000549316406,182.3300018310547,180.66000366210938,181.2100067138672,180.9048309326172,761786
2021-04-09,181.4720001220703,183.0500030517578,180.1199951171875,182.6999969482422,182.39231872558594,785390
2021-04-12,182.3699951171875,183.56500244140625,182.1199951171875,182.5,182.19265747070312,1393971
2021-04-13,182.30999755859375,184.77000427246094,182.30999755859375,183.57000732421875,183.2608642578125,970379
2021-04-14,183.32000732421875,184.35000610351562,181.27099609375,181.9499969482422,181.64358520507812,951354
2021-04-15,183.50999450683594,185.36000061035156,182.64999389648438,184.5,184.1892852783203,1174853
2021-04-16,185.0,186.36000061035156,183.16000366210938,185.4600067138672,185.14767456054688,789733
2021-04-19,184.75999450683594,185.64999389648438,183.13999938964844,184.52999877929688,184.21923828125,939052
2021-04-20,184.27999877929688,185.5399932861328,182.82000732421875,184.44000244140625,184.12939453125,1190478
2021-04-21,184.64999389648438,186.5050048828125,184.57000732421875,185.3800048828125,185.06781005859375,875336
2021-04-22,185.85000610351562,187.99000549316406,184.9499969482422,187.25999450683594,186.94464111328125,603896
2021-04-23,187.5,189.7899932861328,185.8800048828125,188.8800048828125,188.56192016601562,925616
2021-04-26,188.94000244140625,189.72999572753906,186.0800018310547,186.47000122070312,186.15597534179688,562848
2021-04-27,187.64999389648438,187.75999450683594,186.0,187.1999969482422,186.88473510742188,605822
2021-04-28,186.9499969482422,187.52999877929688,185.69000244140625,187.25999450683594,186.94464111328125,544409
2021-04-29,187.7050018310547,189.39999389648438,187.10000610351562,188.60000610351562,188.2823944091797,593945
2021-04-30,188.50999450683594,188.80999755859375,187.08999633789062,188.1999969482422,187.883056640625,580526
2021-05-03,188.8300018310547,190.25999450683594,188.17999267578125,188.5500030517578,188.2324676513672,662629
2021-05-04,188.1999969482422,189.77999877929688,187.17999267578125,188.52000427246094,188.20252990722656,634846
2021-05-05,182.63999938964844,182.67999267578125,172.42999267578125,172.6300048828125,172.3392791748047,2484062
2021-05-06,172.58999633789062,175.0500030517578,171.6999969482422,175.02000427246094,174.7252655029297,1751482
2021-05-07,175.5399932861328,179.22000122070312,175.19000244140625,178.77000427246094,178.4689483642578,1284379
2021-05-10,178.7100067138672,181.36000061035156,177.8699951171875,179.55999755859375,179.25759887695312,1108359
2021-05-11,178.9199981689453,181.1300048828125,174.77999877929688,175.0800018310547,174.78515625,1046796
2021-05-12,172.52000427246094,174.30999755859375,171.25,172.0,171.71034240722656,1313560
2021-05-13,171.8000030517578,173.9600067138672,171.52999877929688,173.5800018310547,173.2876739501953,1171532
2021-05-14,174.05999755859375,176.19000244140625,173.36000061035156,175.0,174.70529174804688,489701
2021-05-17,175.07000732421875,175.8249969482422,172.75,172.94000244140625,172.6487579345703,572429
2021-05-18,173.82000732421875,175.3000030517578,171.33999633789062,172.05999755859375,171.77023315429688,816846
2021-05-19,170.47999572753906,173.27000427246094,169.02499389648438,173.07000732421875,172.77854919433594,969424
2021-05-20,172.77999877929688,174.89999389648438,171.63999938964844,173.35000610351562,173.05807495117188,918279
2021-05-21,174.02999877929688,174.99000549316406,172.52000427246094,173.50999450683594,173.21778869628906,769822
2021-05-24,174.89999389648438,175.2050018310547,173.02000427246094,174.1699981689453,173.87667846679688,586265
2021-05-25,174.1999969482422,174.61000061035156,173.41000366210938,173.6999969482422,173.407470703125,476015
2021-05-26,174.0,174.3699951171875,172.8000030517578,172.97999572753906,172.68869018554688,449995
2021-05-27,173.39999389648438,173.39999389648438,171.6999969482422,172.1300048828125,171.84011840820312,1100633
2021-05-28,172.00999450683594,174.1999969482422,172.00999450683594,172.8300018310547,172.5389404296875,991580
2021-06-01,173.50999450683594,174.0,170.86000061035156,171.17999267578125,170.89170837402344,823442
2021-06-02,171.2100067138672,172.74000549316406,171.2100067138672,172.67999267578125,172.38919067382812,566145
2021-06-03,171.80999755859375,172.42750549316406,170.6300048828125,171.8300018310547,171.54063415527344,795577
2021-06-04,172.02000427246094,173.0050048828125,170.8300018310547,172.64999389648438,172.35923767089844,535695
2021-06-07,172.47999572753906,173.0,167.3699951171875,167.8000030517578,167.5174102783203,1116417
2021-06-08,167.8699951171875,169.93499755859375,167.8699951171875,169.5,169.2145538330078,979940
2021-06-09,170.2899932861328,170.6649932861328,169.4499969482422,169.9199981689453,169.6338348388672,801214
2021-06-10,170.32000732421875,170.94000244140625,168.76499938964844,170.82000732421875,170.53233337402344,799880
2021-06-11,171.10000610351562,172.27999877929688,170.52000427246094,172.1999969482422,171.91000366210938,517379
2021-06-14,171.83999633789062,173.2899932861328,171.3000030517578,173.27000427246094,173.27000427246094,449339
2021-06-15,173.4499969482422,174.02000427246094,172.10000610351562,172.57000732421875,172.57000732421875,591610
2021-06-16,172.89999389648438,173.80999755859375,170.05999755859375,170.89999389648438,170.89999389648438,892665
2021-06-17,171.00999450683594,173.6699981689453,170.33999633789062,172.99000549316406,172.99000549316406,550124
2021-06-18,172.9199981689453,173.3300018310547,170.0399932861328,171.08999633789062,171.08999633789062,1243500
2021-06-21,172.3800048828125,175.25,170.83999633789062,174.91000366210938,174.91000366210938,731812
2021-06-22,175.27999877929688,176.6300048828125,174.39999389648438,175.25999450683594,175.25999450683594,877654
2021-06-23,174.7899932861328,174.7899932861328,171.50999450683594,171.6999969482422,171.6999969482422,762556
2021-06-24,172.3300018310547,173.7100067138672,171.52999877929688,173.30999755859375,173.30999755859375,559131
2021-06-25,173.4600067138672,174.9199981689453,172.27999877929688,174.6999969482422,174.6999969482422,1854426
2021-06-28,175.2899932861328,175.5850067138672,173.8000030517578,173.97999572753906,173.97999572753906,631364
2021-06-29,173.6199951171875,175.63999938964844,173.50999450683594,174.3300018310547,174.3300018310547,450494
2021-06-30,174.55999755859375,175.10000610351562,173.75999450683594,174.72000122070312,174.72000122070312,799013
2021-07-01,175.5399932861328,177.05999755859375,175.2100067138672,176.8000030517578,176.8000030517578,826717
2021-07-02,177.25,177.99000549316406,176.75010681152344,177.5,177.5,649567
2021-07-06,177.2949981689453,178.08999633789062,175.60000610351562,177.61000061035156,177.61000061035156,1040899
2021-07-07,178.5,183.0,177.99000549316406,182.08999633789062,182.08999633789062,861582
2021-07-08,181.3699951171875,183.5399932861328,180.25999450683594,181.2100067138672,181.2100067138672,903288
2021-07-09,180.8300018310547,181.9600067138672,180.22999572753906,181.7100067138672,181.7100067138672,659290
2021-07-12,182.17999267578125,182.17999267578125,179.11000061035156,180.02000427246094,180.02000427246094,533456
2021-07-13,179.74000549316406,181.47000122070312,178.6699981689453,181.1699981689453,181.1699981689453,909572
2021-07-14,181.19000244140625,182.77000427246094,179.27999877929688,182.3300018310547,182.3300018310547,777893
2021-07-15,183.1999969482422,184.92999267578125,182.5399932861328,184.75999450683594,184.75999450683594,799228
2021-07-16,184.80999755859375,189.1699981689453,184.47000122070312,186.99000549316406,186.99000549316406,1089215
2021-07-19,186.9199981689453,187.85499572753906,182.5,184.30999755859375,184.30999755859375,823926
2021-07-20,184.82000732421875,188.73500061035156,184.43499755859375,187.42999267578125,187.42999267578125,1080151
2021-07-21,188.32000732421875,188.88999938964844,186.42999267578125,187.08999633789062,187.08999633789062,462144
2021-07-22,187.0800018310547,188.33999633789062,186.22000122070312,187.1999969482422,187.1999969482422,438920
2021-07-23,187.77999877929688,189.8800048828125,187.77999877929688,188.38999938964844,188.38999938964844,685447
2021-07-26,187.5500030517578,188.27999877929688,185.11500549316406,186.82000732421875,186.82000732421875,671473
2021-07-27,187.0500030517578,188.52999877929688,185.60409545898438,186.6999969482422,186.6999969482422,674613
2021-07-28,185.9600067138672,186.8300018310547,183.97999572753906,185.27000427246094,185.27000427246094,697425
2021-07-29,186.27000427246094,188.89999389648438,186.27000427246094,187.80999755859375,187.80999755859375,753978
2021-07-30,187.72000122070312,190.22999572753906,187.72000122070312,189.94000244140625,189.94000244140625,789796
2021-08-02,189.99000549316406,191.5500030517578,189.22999572753906,190.0,190.0,504618
2021-08-03,190.50999450683594,190.85000610351562,186.8300018310547,188.49000549316406,188.49000549316406,662035
2021-08-04,187.1199951171875,188.85000610351562,185.5,187.47999572753906,187.47999572753906,854677
2021-08-05,186.9600067138672,190.13999938964844,186.4600067138672,189.91000366210938,189.91000366210938,693724
2021-08-06,190.25,190.8699951171875,187.5500030517578,188.1300048828125,188.1300048828125,848156
2021-08-09,188.07000732421875,188.72000122070312,187.27999877929688,187.4600067138672,187.4600067138672,628804
2021-08-10,187.17999267578125,188.7449951171875,186.47999572753906,187.5,187.5,1000140
2021-08-11,188.5399932861328,190.52999877929688,187.52000427246094,190.3699951171875,190.3699951171875,657050
2021-08-12,190.14999389648438,191.4499969482422,189.81500244140625,190.1300048828125,190.1300048828125,482321
2021-08-13,190.4199981689453,191.30999755859375,189.52999877929688,191.24000549316406,191.24000549316406,326457
2021-08-16,190.9600067138672,192.47999572753906,190.08250427246094,191.39999389648438,191.39999389648438,1183098
2021-08-17,191.33999633789062,193.07000732421875,190.30999755859375,193.0,193.0,1163678
2021-08-18,191.9600067138672,193.86000061035156,190.6999969482422,190.75999450683594,190.75999450683594,874289
2021-08-19,190.88999938964844,195.0500030517578,190.2136993408203,194.67999267578125,194.67999267578125,822277
2021-08-20,194.97000122070312,196.63999938964844,193.97000122070312,196.38999938964844,196.38999938964844,2008076
2021-08-23,195.5,197.77999877929688,194.49240112304688,197.50999450683594,197.50999450683594,1203182
2021-08-24,197.36000061035156,197.36000061035156,196.44000244140625,197.1699981689453,197.1699981689453,1330542
2021-08-25,195.22500610351562,198.97000122070312,195.22500610351562,197.82000732421875,197.82000732421875,995763
2021-08-26,197.72000122070312,198.7050018310547,197.07000732421875,197.77999877929688,197.77999877929688,945111
2021-08-27,198.91000366210938,200.27000427246094,197.7176055908203,199.52000427246094,199.52000427246094,752597
2021-08-30,199.05999755859375,201.25,198.94000244140625,200.77999877929688,200.77999877929688,416995
2021-08-31,200.77000427246094,202.3249969482422,200.125,201.75999450683594,201.75999450683594,710767
2021-09-01,201.91000366210938,203.7050018310547,200.50999450683594,203.05999755859375,203.05999755859375,535246
2021-09-02,203.55999755859375,205.0,203.0,204.60000610351562,204.60000610351562,1399525
2021-09-03,203.86000061035156,205.4114990234375,203.05999755859375,205.0800018310547,205.0800018310547,809166
2021-09-07,204.44000244140625,204.44000244140625,201.60000610351562,203.11000061035156,203.11000061035156,1293867
2021-09-08,203.11000061035156,207.77999877929688,202.58999633789062,206.33999633789062,206.33999633789062,946602
2021-09-09,206.35000610351562,206.72999572753906,203.9949951171875,204.86000061035156,204.86000061035156,595925
2021-09-10,205.00999450683594,206.8249969482422,204.17999267578125,205.5500030517578,205.5500030517578,569027
2021-09-13,206.58999633789062,207.20860290527344,203.82000732421875,205.02000427246094,205.02000427246094,894948
2021-09-14,205.0,206.6750030517578,204.72000122070312,205.55999755859375,205.55999755859375,640580
2021-09-15,205.5,205.92999267578125,204.02000427246094,204.55999755859375,204.55999755859375,532986
2021-09-16,203.94000244140625,204.8699951171875,201.5749969482422,202.4499969482422,202.4499969482422,938037
2021-09-17,201.5500030517578,202.17999267578125,200.11000061035156,201.10000610351562,201.10000610351562,1519699
2021-09-20,200.0399932861328,201.83999633789062,199.57000732421875,201.6999969482422,201.6999969482422,896802
2021-09-21,202.25,204.24899291992188,201.14999389648438,202.9499969482422,202.9499969482422,859295
2021-09-22,204.27000427246094,206.72000122070312,202.8800048828125,205.55999755859375,205.55999755859375,596487
2021-09-23,206.0399932861328,210.1199951171875,203.9499969482422,208.97000122070312,208.97000122070312,908794
2021-09-24,208.13999938964844,208.64999389648438,206.85000610351562,207.97000122070312,207.97000122070312,498064
2021-09-27,206.7100067138672,207.6199951171875,203.36000061035156,203.72999572753906,203.72999572753906,628419
2021-09-28,202.92999267578125,202.92999267578125,199.13999938964844,201.74000549316406,201.74000549316406,1544444
2021-09-29,201.75,204.11000061035156,200.97999572753906,202.3699951171875,202.3699951171875,871985
2021-09-30,203.07000732421875,203.66000366210938,200.22999572753906,200.27000427246094,200.27000427246094,626078
2021-10-01,201.5800018310547,201.84500122070312,199.26220703125,199.99000549316406,199.99000549316406,735085
2021-10-04,200.0,200.94000244140625,197.0500030517578,198.80999755859375,198.80999755859375,997872
2021-10-05,198.67999267578125,202.55499267578125,197.48500061035156,201.6300048828125,201.6300048828125,726844
2021-10-06,200.2100067138672,203.86000061035156,199.89999389648438,203.72999572753906,203.72999572753906,630972
2021-10-07,205.0,207.4600067138672,204.52330017089844,206.74000549316406,206.74000549316406,723283
2021-10-08,206.69000244140625,208.2899932861328,204.57000732421875,207.47000122070312,207.47000122070312,614161
2021-10-11,207.22000122070312,208.6199951171875,206.44000244140625,206.52999877929688,206.52999877929688,461221
2021-10-12,206.83999633789062,209.28500366210938,206.83999633789062,207.75,207.75,611648
2021-10-13,208.97999572753906,209.02000427246094,206.16000366210938,208.3699951171875,208.3699951171875,657418
2021-10-14,209.8300018310547,211.74000549316406,208.3350067138672,211.5500030517578,211.5500030517578,564065
2021-10-15,212.0500030517578,212.41000366210938,210.48069763183594,210.6300048828125,210.6300048828125,560104
2021-10-18,210.3300018310547,211.57000732421875,209.02999877929688,211.0399932861328,211.0399932861328,777903
2021-10-19,211.17999267578125,212.05999755859375,209.8699951171875,212.0500030517578,212.0500030517578,490342
2021-10-20,212.6199951171875,212.67999267578125,209.52000427246094,211.92999267578125,211.92999267578125,382400
2021-10-21,212.80999755859375,213.6300048828125,210.30499267578125,213.13999938964844,213.13999938964844,515429
2021-10-22,213.55999755859375,215.99000549316406,213.26499938964844,213.9600067138672,213.9600067138672,668995
2021-10-25,213.77000427246094,214.0399932861328,211.4199981689453,212.02000427246094,212.02000427246094,896255
2021-10-26,212.83999633789062,214.16000366210938,210.91000366210938,211.32000732421875,211.32000732421875,1033950
2021-10-27,206.9600067138672,209.4199981689453,205.1699981689453,207.8800048828125,207.8800048828125,1067307
2021-10-28,208.25999450683594,210.22000122070312,208.14500427246094,209.32000732421875,209.32000732421875,716668
2021-10-29,208.85000610351562,211.89999389648438,208.73500061035156,210.27000427246094,210.27000427246094,624677
2021-11-01,210.3000030517578,211.33999633789062,206.99000549316406,208.94000244140625,208.94000244140625,745996
2021-11-02,209.47999572753906,209.91000366210938,207.13999938964844,209.30999755859375,209.30999755859375,597986
2021-11-03,206.5399932861328,216.49000549316406,206.5399932861328,214.2899932861328,214.2899932861328,1316245
2021-11-04,215.0,217.27999877929688,214.22000122070312,216.60000610351562,216.60000610351562,821683
2021-11-05,217.47999572753906,217.99000549316406,214.32000732421875,214.58999633789062,214.58999633789062,549587
2021-11-08,215.0,215.32000732421875,212.72999572753906,214.91000366210938,214.91000366210938,714987
2021-11-09,214.89999389648438,217.69000244140625,213.16000366210938,216.2899932861328,216.2899932861328,467471
2021-11-10,216.3800048828125,217.77000427246094,212.92999267578125,213.82000732421875,213.82000732421875,532244
2021-11-11,214.33999633789062,214.41000366210938,212.4499969482422,212.99000549316406,212.99000549316406,339978
2021-11-12,213.83729553222656,216.94000244140625,213.72000122070312,216.27000427246094,216.27000427246094,833345
2021-11-15,216.1300048828125,218.8800048828125,215.63999938964844,218.02999877929688,218.02999877929688,445931
2021-11-16,218.61000061035156,223.3000030517578,218.14999389648438,222.60000610351562,222.60000610351562,881694
2021-11-17,221.77999877929688,224.8489990234375,219.63999938964844,224.5,224.5,765173
2021-11-18,224.92999267578125,226.83999633789062,222.72000122070312,226.72000122070312,226.72000122070312,867162
2021-11-19,227.77999877929688,230.6999969482422,227.3000030517578,230.02999877929688,230.02999877929688,1167950
2021-11-22,229.58999633789062,231.57000732421875,228.13229370117188,228.52999877929688,228.52999877929688,679104
2021-11-23,227.44000244140625,229.9199981689453,225.55499267578125,229.32000732421875,229.32000732421875,798305
2021-11-24,228.6199951171875,229.4550018310547,225.77000427246094,228.2100067138672,228.2100067138672,626851
2021-11-26,228.35000610351562,229.66000366210938,224.7899932861328,225.80999755859375,225.80999755859375,1024391
2021-11-29,228.1199951171875,230.8000030517578,226.8249969482422,229.16000366210938,229.16000366210938,763241
2021-11-30,228.02000427246094,229.6699981689453,223.35000610351562,224.8699951171875,224.8699951171875,1106695
2021-12-01,226.08999633789062,229.28500366210938,219.3300018310547,219.63999938964844,219.63999938964844,1258929
2021-12-02,220.41000366210938,226.73500061035156,220.41000366210938,225.8699951171875,225.8699951171875,1096723
2021-12-03,226.9199981689453,227.49000549316406,219.17359924316406,221.64999389648438,221.64999389648438,1407564
2021-12-06,221.64999389648438,223.52000427246094,220.97999572753906,221.91000366210938,221.91000366210938,960477
2021-12-07,223.80999755859375,226.69000244140625,222.83999633789062,225.44000244140625,225.44000244140625,1170451
2021-12-08,225.9499969482422,229.67999267578125,225.47999572753906,229.0500030517578,229.0500030517578,1054910
2021-12-09,229.0500030517578,229.5500030517578,222.8800048828125,224.5,224.5,859151
2021-12-10,225.7100067138672,227.36000061035156,222.8000030517578,226.66000366210938,226.66000366210938,1207349
2021-12-13,226.1699981689453,229.93499755859375,225.0,228.94000244140625,228.94000244140625,801684
2021-12-15,225.2100067138672,227.34500122070312,224.7899932861328,228.57000732421875,228.57000732421875,417901
2021-12-16,229.3300018310547,230.7899932861328,227.4199981689453,229.1999969482422,229.1999969482422,1519000
2021-12-17,227.27999877929688,229.8800048828125,220.5500030517578,222.13999938964844,222.13999938964844,2119900
