Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,389.42999267578125,389.42999267578125,372.75,378.04998779296875,378.04998779296875,235360
2021-02-26,380.7300109863281,380.7300109863281,370.1050109863281,371.0,371.0,302998
2021-03-01,376.6199951171875,384.0799865722656,376.6199951171875,380.2900085449219,380.2900085449219,273343
2021-03-02,380.260009765625,380.42999267578125,373.3299865722656,374.80999755859375,374.80999755859375,233619
2021-03-03,375.2300109863281,377.8999938964844,370.1199951171875,370.6300048828125,370.6300048828125,238315
2021-03-04,369.32000732421875,370.760009765625,354.1700134277344,367.6600036621094,367.6600036621094,336213
2021-03-05,373.1600036621094,387.9200134277344,363.32000732421875,387.1499938964844,387.1499938964844,354840
2021-03-08,389.6400146484375,394.3800048828125,383.6199951171875,390.1300048828125,390.1300048828125,370810
2021-03-09,390.19000244140625,393.3299865722656,382.6524963378906,383.8900146484375,383.8900146484375,305631
2021-03-10,387.9800109863281,392.3121032714844,381.8800048828125,390.19000244140625,390.19000244140625,344193
2021-03-11,390.7900085449219,397.6600036621094,389.56500244140625,390.8599853515625,390.8599853515625,247041
2021-03-12,391.0199890136719,395.3699951171875,390.0,395.0400085449219,395.0400085449219,174366
2021-03-15,399.1000061035156,401.3299865722656,390.4800109863281,399.1400146484375,399.1400146484375,336625
2021-03-16,399.1000061035156,399.5899963378906,389.19500732421875,391.489990234375,391.489990234375,172833
2021-03-17,391.489990234375,393.94000244140625,388.5,392.760009765625,392.760009765625,165651
2021-03-18,392.70001220703125,398.7099914550781,389.6099853515625,393.3500061035156,393.3500061035156,228232
2021-03-19,392.07000732421875,393.2349853515625,383.5400085449219,386.3900146484375,386.3900146484375,384692
2021-03-22,386.3900146484375,397.1449890136719,383.75,394.20001220703125,394.20001220703125,226821
2021-03-23,391.30999755859375,396.9800109863281,387.510009765625,389.70001220703125,389.70001220703125,216465
2021-03-24,389.260009765625,395.8599853515625,387.9800109863281,388.1000061035156,388.1000061035156,165996
2021-03-25,384.489990234375,400.45001220703125,383.8900146484375,398.7200012207031,398.7200012207031,197658
2021-03-26,399.4599914550781,402.6549987792969,393.9100036621094,400.7799987792969,400.7799987792969,187630
2021-03-29,400.19000244140625,409.70001220703125,397.760009765625,406.1199951171875,406.1199951171875,241143
2021-03-30,406.8900146484375,407.760009765625,400.4198913574219,404.4100036621094,404.4100036621094,209437
2021-03-31,405.25,418.6700134277344,405.25,413.6499938964844,413.6499938964844,480400
2021-04-01,416.1199951171875,424.04998779296875,414.3399963378906,417.42999267578125,417.42999267578125,472037
2021-04-05,421.7200012207031,423.1000061035156,417.1499938964844,420.94000244140625,420.94000244140625,304445
2021-04-06,419.9800109863281,422.5799865722656,417.2099914550781,419.5,419.5,268235
2021-04-07,419.29998779296875,419.29998779296875,412.25,415.05999755859375,415.05999755859375,223761
2021-04-08,414.2900085449219,420.1700134277344,411.4750061035156,419.1000061035156,419.1000061035156,244172
2021-04-09,420.5899963378906,420.5899963378906,416.2300109863281,419.7200012207031,419.7200012207031,213382
2021-04-12,420.54998779296875,428.6300048828125,419.07000732421875,427.4599914550781,427.4599914550781,293145
2021-04-13,426.6600036621094,427.0350036621094,423.1200866699219,423.9100036621094,423.9100036621094,174738
2021-04-14,425.7300109863281,428.0799865722656,422.70001220703125,423.510009765625,423.510009765625,208128
2021-04-15,423.5400085449219,428.1650085449219,421.80999755859375,426.80999755859375,426.80999755859375,196775
2021-04-16,430.1199951171875,430.8900146484375,425.75,429.25,429.25,227809
2021-04-19,430.010009765625,430.45001220703125,426.6300048828125,429.20001220703125,429.20001220703125,341549
2021-04-20,429.42999267578125,431.9200134277344,420.1099853515625,425.6400146484375,425.6400146484375,269961
2021-04-21,426.0299987792969,437.6199951171875,423.3500061035156,436.010009765625,436.010009765625,195096
2021-04-22,434.760009765625,442.2900085449219,433.67999267578125,437.6499938964844,437.6499938964844,197646
2021-04-23,439.5400085449219,444.1300048828125,436.010009765625,443.4599914550781,443.4599914550781,173239
2021-04-26,445.9599914550781,446.1199951171875,438.5899963378906,440.4200134277344,440.4200134277344,190738
2021-04-27,441.44000244140625,445.0799865722656,437.1400146484375,442.9100036621094,442.9100036621094,231456
2021-04-28,452.3599853515625,453.760009765625,441.3599853515625,450.2699890136719,450.2699890136719,372285
2021-04-29,453.8699951171875,457.7900085449219,449.2149963378906,452.2200012207031,452.2200012207031,203581
2021-04-30,450.5899963378906,452.75,446.7200012207031,447.75,447.75,194647
2021-05-03,448.489990234375,449.7650146484375,440.3900146484375,442.1600036621094,442.1600036621094,375004
2021-05-04,440.2799987792969,440.6000061035156,428.3999938964844,432.30999755859375,432.30999755859375,273316
2021-05-05,434.0199890136719,430.34991455078125,424.94500732421875,429.2799987792969,429.2799987792969,279794
2021-05-06,429.739990234375,434.9700012207031,427.2200012207031,433.8699951171875,433.8699951171875,205761
2021-05-07,432.32000732421875,439.9775085449219,430.010009765625,435.989990234375,435.989990234375,197924
2021-05-10,434.6199951171875,438.7449951171875,431.510009765625,431.9800109863281,431.9800109863281,551242
2021-05-11,428.25,428.25,418.25,423.6099853515625,423.6099853515625,258155
2021-05-12,422.1199951171875,424.1099853515625,412.4200134277344,412.4200134277344,412.4200134277344,454003
2021-05-13,414.4800109863281,417.2099914550781,408.8399963378906,409.4100036621094,409.4100036621094,1585555
2021-05-14,413.2799987792969,428.3500061035156,412.6300048828125,425.8399963378906,425.8399963378906,355714
2021-05-17,423.3800048828125,426.1700134277344,415.5299987792969,416.2900085449219,416.2900085449219,637695
2021-05-18,414.6600036621094,417.739990234375,408.6099853515625,409.42999267578125,409.42999267578125,473082
2021-05-19,405.989990234375,405.989990234375,398.44000244140625,402.5799865722656,402.5799865722656,365118
2021-05-20,403.42999267578125,415.54998779296875,400.2799987792969,406.44000244140625,406.44000244140625,329609
2021-05-21,409.17999267578125,411.0513000488281,403.489990234375,406.239990234375,406.239990234375,344595
2021-05-24,412.3699951171875,412.6400146484375,407.0,410.6700134277344,410.6700134277344,427005
2021-05-25,416.0,418.9599914550781,408.62799072265625,409.8599853515625,409.8599853515625,304771
2021-05-26,408.8299865722656,413.32000732421875,407.7699890136719,409.3699951171875,409.3699951171875,308555
2021-05-27,412.0,418.8800048828125,410.17999267578125,417.3399963378906,417.3399963378906,446973
2021-05-28,416.92999267578125,420.07000732421875,414.1099853515625,419.4700012207031,419.4700012207031,261268
2021-06-01,422.3699951171875,429.42999267578125,420.2149963378906,429.07000732421875,429.07000732421875,369067
2021-06-02,429.6400146484375,430.4800109863281,422.57000732421875,423.4200134277344,423.4200134277344,301201
2021-06-03,420.2300109863281,423.1300048828125,419.760009765625,421.3599853515625,421.3599853515625,218672
2021-06-04,421.6000061035156,423.6300048828125,420.635009765625,422.1600036621094,422.1600036621094,220808
2021-06-07,421.8800048828125,421.8800048828125,415.6199951171875,416.9700012207031,416.9700012207031,230603
2021-06-08,416.79998779296875,425.04998779296875,415.6199951171875,422.6300048828125,422.6300048828125,285138
2021-06-09,420.5199890136719,423.375,415.2699890136719,418.7699890136719,418.7699890136719,296032
2021-06-10,422.239990234375,424.42999267578125,419.31500244140625,421.5199890136719,421.5199890136719,202712
2021-06-11,423.7099914550781,424.8999938964844,420.6400146484375,424.0799865722656,424.0799865722656,179304
2021-06-14,422.1400146484375,424.8999938964844,420.4700012207031,424.80999755859375,424.80999755859375,526261
2021-06-15,426.5400085449219,428.94580078125,421.9750061035156,426.6499938964844,426.6499938964844,306681
2021-06-16,427.2300109863281,431.7799987792969,425.2200012207031,429.4800109863281,429.4800109863281,316585
2021-06-17,430.2900085449219,432.25,423.6510009765625,425.989990234375,425.989990234375,271477
2021-06-18,421.6400146484375,427.3800048828125,421.6400146484375,422.8599853515625,422.8599853515625,555248
2021-06-21,425.5299987792969,434.6099853515625,425.0,433.5,433.5,303656
2021-06-22,432.0,433.0150146484375,428.70001220703125,429.8999938964844,429.8999938964844,323185
2021-06-23,429.6300048828125,430.7300109863281,421.05999755859375,422.1199951171875,422.1199951171875,243935
2021-06-24,424.8699951171875,425.25,420.1099853515625,423.82000732421875,423.82000732421875,199792
2021-06-25,423.82000732421875,428.8699951171875,423.20001220703125,427.6600036621094,427.6600036621094,278015
2021-06-28,424.69000244140625,426.32000732421875,418.8900146484375,421.4800109863281,421.4800109863281,229769
2021-06-29,421.67999267578125,424.4200134277344,416.17498779296875,418.0,418.0,229652
2021-06-30,416.2900085449219,422.010009765625,415.8450012207031,418.8299865722656,418.8299865722656,192432
2021-07-01,419.6300048828125,421.30999755859375,417.2200012207031,421.29998779296875,421.29998779296875,133318
2021-07-02,423.0899963378906,424.42999267578125,420.2799987792969,422.5199890136719,422.5199890136719,135902
2021-07-06,421.9700012207031,422.4200134277344,414.6600036621094,422.3299865722656,422.3299865722656,264431
2021-07-07,421.7200012207031,427.2300109863281,419.6199951171875,427.0299987792969,427.0299987792969,135916
2021-07-08,416.739990234375,425.29901123046875,416.739990234375,418.05999755859375,418.05999755859375,165358
2021-07-09,423.6700134277344,427.0,421.94000244140625,426.7900085449219,426.7900085449219,133243
2021-07-12,424.29998779296875,427.2200012207031,422.95001220703125,426.8599853515625,426.8599853515625,143613
2021-07-13,424.05999755859375,439.57000732421875,424.05999755859375,437.2099914550781,437.2099914550781,464724
2021-07-14,438.8299865722656,438.8949890136719,430.69000244140625,434.0,434.0,215040
2021-07-15,431.510009765625,438.5950012207031,430.30999755859375,436.4100036621094,436.4100036621094,182908
2021-07-16,439.79998779296875,439.79998779296875,433.2300109863281,434.8599853515625,434.8599853515625,163299
2021-07-19,427.2300109863281,427.9200134277344,417.31500244140625,420.260009765625,420.260009765625,222776
2021-07-20,421.6000061035156,438.8500061035156,421.3699951171875,436.4700012207031,436.4700012207031,254801
2021-07-21,438.2699890136719,442.3900146484375,433.9700012207031,442.3800048828125,442.3800048828125,224451
2021-07-22,442.4800109863281,442.9800109863281,439.57000732421875,442.010009765625,442.010009765625,195549
2021-07-23,445.7300109863281,447.2099914550781,443.0,445.6600036621094,445.6600036621094,178644
2021-07-26,445.79998779296875,447.435302734375,440.80499267578125,444.989990234375,444.989990234375,190106
2021-07-27,442.5400085449219,443.3999938964844,439.2300109863281,441.510009765625,441.510009765625,211211
2021-07-28,445.510009765625,459.8399963378906,445.510009765625,456.07000732421875,456.07000732421875,471408
2021-07-29,457.7200012207031,457.7200012207031,448.94000244140625,448.94000244140625,448.94000244140625,215965
2021-07-30,446.3800048828125,453.3599853515625,446.1499938964844,452.7699890136719,452.7699890136719,271671
2021-08-02,454.67999267578125,462.8500061035156,451.8299865722656,452.8500061035156,452.8500061035156,280754
2021-08-03,451.6099853515625,455.2799987792969,448.2720947265625,454.3900146484375,454.3900146484375,194657
2021-08-04,453.07000732421875,457.32000732421875,450.2699890136719,453.3900146484375,453.3900146484375,227745
2021-08-05,457.2799987792969,460.79998779296875,453.9100036621094,454.25,454.25,241081
2021-08-06,457.2699890136719,460.31500244140625,456.1199951171875,458.17999267578125,458.17999267578125,172649
2021-08-09,456.69000244140625,459.4599914550781,454.989990234375,456.07000732421875,456.07000732421875,180535
2021-08-10,456.739990234375,458.2560119628906,452.50201416015625,452.8699951171875,452.8699951171875,169457
2021-08-11,452.5899963378906,457.260009765625,451.0,456.95001220703125,456.95001220703125,138925
2021-08-12,459.04998779296875,460.4700012207031,456.04998779296875,456.7099914550781,456.7099914550781,242826
2021-08-13,455.55999755859375,460.43719482421875,454.92999267578125,455.3500061035156,455.3500061035156,108298
2021-08-16,450.0,455.2650146484375,446.0050048828125,454.82000732421875,454.82000732421875,166113
2021-08-17,452.2900085449219,456.95001220703125,450.2099914550781,455.7900085449219,455.7900085449219,222536
2021-08-18,453.8800048828125,459.8299865722656,451.760009765625,451.94000244140625,451.94000244140625,295579
2021-08-19,447.3399963378906,451.55999755859375,444.9800109863281,446.0299987792969,446.0299987792969,168964
2021-08-20,444.3699951171875,453.19000244140625,443.1520080566406,450.4599914550781,450.4599914550781,220127
2021-08-23,453.54998779296875,459.3900146484375,451.92999267578125,454.4800109863281,454.4800109863281,203884
2021-08-24,455.94000244140625,460.2300109863281,455.94000244140625,455.9599914550781,455.9599914550781,204507
2021-08-25,457.9800109863281,461.0849914550781,456.7900085449219,458.0299987792969,458.0299987792969,295749
2021-08-26,456.8599853515625,457.80999755859375,451.9501037597656,453.80999755859375,453.80999755859375,199968
2021-08-27,456.30999755859375,460.75,454.80999755859375,458.8900146484375,458.8900146484375,257869
2021-08-30,460.0,463.43499755859375,458.30999755859375,458.9800109863281,458.9800109863281,216702
2021-08-31,459.7699890136719,464.2300109863281,453.5299987792969,463.3800048828125,463.3800048828125,1234168
2021-09-01,464.55999755859375,465.3999938964844,453.8949890136719,457.9100036621094,457.9100036621094,394066
2021-09-02,459.5899963378906,465.3299865722656,458.5799865722656,459.8299865722656,459.8299865722656,400956
2021-09-03,455.04998779296875,456.42999267578125,447.6700134277344,448.80999755859375,448.80999755859375,288028
2021-09-07,445.04998779296875,446.2300109863281,439.19500732421875,443.5899963378906,443.5899963378906,306184
2021-09-08,442.69000244140625,446.8999938964844,437.42999267578125,445.57000732421875,445.57000732421875,243788
2021-09-09,445.8900146484375,447.25,440.25,440.9700012207031,440.9700012207031,228604
2021-09-10,444.19000244140625,444.19000244140625,432.510009765625,432.82000732421875,432.82000732421875,301442
2021-09-13,434.2799987792969,434.2799987792969,423.9100036621094,428.20001220703125,428.20001220703125,451106
2021-09-14,434.4800109863281,434.6700134277344,424.57000732421875,431.3900146484375,431.3900146484375,463990
2021-09-15,430.6499938964844,434.3399963378906,427.9700012207031,431.5899963378906,431.5899963378906,360588
2021-09-16,431.6000061035156,431.8900146484375,427.3500061035156,427.9599914550781,427.9599914550781,265839
2021-09-17,426.510009765625,426.80999755859375,420.1700134277344,423.1499938964844,423.1499938964844,1060530
2021-09-20,415.0,420.3399963378906,412.50860595703125,418.6700134277344,418.6700134277344,415328
2021-09-21,421.42999267578125,422.3900146484375,414.0899963378906,418.1499938964844,418.1499938964844,295350
2021-09-22,419.0,430.1199951171875,419.0,427.25,427.25,233027
2021-09-23,430.42999267578125,434.9700012207031,428.9599914550781,433.0799865722656,433.0799865722656,223357
2021-09-24,431.1300048828125,436.8500061035156,431.1300048828125,433.489990234375,433.489990234375,242570
2021-09-27,434.75,437.489990234375,431.92999267578125,432.5199890136719,432.5199890136719,282643
2021-09-28,431.9200134277344,435.375,429.3900146484375,432.260009765625,432.260009765625,230108
2021-09-29,434.45001220703125,435.9599914550781,432.0199890136719,432.5199890136719,432.5199890136719,202235
2021-09-30,434.0899963378906,438.3399963378906,429.260009765625,429.5799865722656,429.5799865722656,396262
2021-10-01,431.9599914550781,440.29998779296875,430.1400146484375,436.9800109863281,436.9800109863281,287515
2021-10-04,435.92999267578125,437.6700134277344,424.1449890136719,429.67999267578125,429.67999267578125,355217
2021-10-05,431.94000244140625,433.45001220703125,428.54998779296875,429.05999755859375,429.05999755859375,283489
2021-10-06,425.1099853515625,429.67999267578125,422.4200134277344,428.7900085449219,428.7900085449219,235443
2021-10-07,432.55999755859375,436.20001220703125,429.20001220703125,429.4700012207031,429.4700012207031,178580
2021-10-08,429.9200134277344,430.2181091308594,421.1700134277344,422.6300048828125,422.6300048828125,254908
2021-10-11,422.94000244140625,427.7025146484375,421.31500244140625,422.44000244140625,422.44000244140625,141142
2021-10-12,423.44000244140625,428.54998779296875,422.010009765625,424.3599853515625,424.3599853515625,202264
2021-10-13,422.8399963378906,424.239990234375,419.3999938964844,423.6499938964844,423.6499938964844,147218
2021-10-14,426.3800048828125,430.0400085449219,425.3800048828125,428.17999267578125,428.17999267578125,232019
2021-10-15,430.75,430.75,425.7799987792969,429.3900146484375,429.3900146484375,336263
2021-10-18,428.54998779296875,436.1099853515625,427.57000732421875,432.80999755859375,432.80999755859375,190335
2021-10-19,432.6199951171875,437.6400146484375,431.94500732421875,436.7300109863281,436.7300109863281,286308
2021-10-20,437.67999267578125,442.5,435.57391357421875,439.5799865722656,439.5799865722656,175938
2021-10-21,438.260009765625,444.45001220703125,438.260009765625,444.2799987792969,444.2799987792969,244877
2021-10-22,444.8900146484375,450.32000732421875,442.67999267578125,446.1600036621094,446.1600036621094,200463
2021-10-25,447.0199890136719,449.79998779296875,443.9649963378906,445.07000732421875,445.07000732421875,179116
2021-10-26,444.1600036621094,446.42999267578125,435.9200134277344,437.6300048828125,437.6300048828125,372535
2021-10-27,457.989990234375,462.19000244140625,445.4100036621094,452.3399963378906,452.3399963378906,561794
2021-10-28,452.2099914550781,454.07000732421875,444.55999755859375,446.57000732421875,446.57000732421875,274799
2021-10-29,445.1700134277344,456.2900085449219,444.7699890136719,449.2200012207031,449.2200012207031,395317
2021-11-01,448.760009765625,452.2749938964844,439.7300109863281,450.8500061035156,450.8500061035156,253255
2021-11-02,453.29998779296875,455.80999755859375,446.2900085449219,448.9599914550781,448.9599914550781,134866
2021-11-03,446.07000732421875,448.4418029785156,439.5299987792969,445.2099914550781,445.2099914550781,203923
2021-11-04,444.1000061035156,450.6300048828125,443.489990234375,447.6000061035156,447.6000061035156,142843
2021-11-05,451.0199890136719,455.3500061035156,442.0899963378906,446.3500061035156,446.3500061035156,244509
2021-11-08,448.3500061035156,448.3500061035156,441.25,441.6499938964844,441.6499938964844,294155
2021-11-09,440.5400085449219,443.6700134277344,438.1449890136719,438.989990234375,438.989990234375,255355
2021-11-10,438.0,445.3800048828125,436.69000244140625,442.9800109863281,442.9800109863281,269566
2021-11-11,443.7699890136719,446.7799987792969,440.3500061035156,443.55999755859375,443.55999755859375,187154
2021-11-12,444.6199951171875,444.6400146484375,439.70001220703125,444.3599853515625,444.3599853515625,196256
2021-11-15,445.8999938964844,447.9200134277344,443.19500732421875,443.8399963378906,443.8399963378906,143846
2021-11-16,443.55999755859375,452.4599914550781,443.55999755859375,449.6700134277344,449.6700134277344,199583
2021-11-17,448.6700134277344,452.2300109863281,448.635009765625,451.2099914550781,451.2099914550781,148331
2021-11-18,451.2799987792969,451.4200134277344,446.2699890136719,449.510009765625,449.510009765625,118668
2021-11-19,445.010009765625,449.4100036621094,443.2300109863281,444.2200012207031,444.2200012207031,205172
2021-11-22,444.1199951171875,448.5,438.489990234375,438.760009765625,438.760009765625,259895
2021-11-23,439.6099853515625,439.7300109863281,434.2900085449219,435.8900146484375,435.8900146484375,169474
2021-11-24,433.8699951171875,438.0299987792969,430.1199951171875,437.7200012207031,437.7200012207031,145919
2021-11-26,426.489990234375,428.7200012207031,420.9599914550781,426.29998779296875,426.29998779296875,138056
2021-11-29,430.3900146484375,436.42498779296875,427.8500061035156,431.8800048828125,431.8800048828125,211297
2021-11-30,428.8299865722656,429.0400085449219,414.45001220703125,415.2900085449219,415.2900085449219,627027
2021-12-01,424.010009765625,424.92999267578125,412.8299865722656,412.8599853515625,412.8599853515625,241519
2021-12-02,415.5899963378906,424.32000732421875,415.5899963378906,421.6400146484375,421.6400146484375,413248
2021-12-03,419.0299987792969,421.8299865722656,411.95001220703125,415.80999755859375,415.80999755859375,232075
2021-12-06,421.54998779296875,428.82000732421875,417.6600036621094,424.54998779296875,424.54998779296875,227148
2021-12-07,428.0799865722656,435.5400085449219,426.8399963378906,432.55999755859375,432.55999755859375,206912
2021-12-08,435.1099853515625,437.6499938964844,433.8699951171875,434.6400146484375,434.6400146484375,141762
2021-12-09,432.5899963378906,436.7699890136719,430.95001220703125,431.1099853515625,431.1099853515625,192603
2021-12-10,432.8599853515625,438.2099914550781,432.8599853515625,435.3699951171875,435.3699951171875,145501
2021-12-13,435.45001220703125,435.614990234375,429.8699951171875,432.5400085449219,432.5400085449219,215861
2021-12-14,431.80999755859375,434.6199951171875,430.0,432.05999755859375,432.05999755859375,156900
2021-12-15,434.6300048828125,439.489990234375,427.9200134277344,439.010009765625,439.010009765625,152899
2021-12-16,440.760009765625,442.2099914550781,430.8900146484375,432.32000732421875,432.32000732421875,210400
2021-12-17,429.6400146484375,430.2300109863281,417.07000732421875,417.3699951171875,417.3699951171875,567200
