Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,42.16999816894531,44.900001525878906,40.505001068115234,44.310001373291016,44.29607391357422,2129645
2020-05-22,44.5,45.20000076293945,43.2599983215332,44.150001525878906,44.13612365722656,1276378
2020-05-26,47.75,50.290000915527344,47.5,49.83000183105469,49.81433868408203,2172917
2020-05-27,52.779998779296875,55.310001373291016,51.59000015258789,53.849998474121094,53.83306884765625,2647567
2020-05-28,53.970001220703125,54.19499969482422,49.029998779296875,49.560001373291016,49.5444221496582,1947524
2020-05-29,48.439998626708984,48.439998626708984,44.91999816894531,45.470001220703125,45.45570755004883,7496132
2020-06-01,45.5,49.060001373291016,45.39699935913086,47.619998931884766,47.60503005981445,1590283
2020-06-02,48.599998474121094,50.16999816894531,47.86000061035156,49.61000061035156,49.59440612792969,1289652
2020-06-03,51.41999816894531,55.43000030517578,51.189998626708984,55.0099983215332,54.992706298828125,2112823
2020-06-04,54.529998779296875,57.47999954223633,52.56999969482422,57.130001068115234,57.11204147338867,2191766
2020-06-05,62.84000015258789,64.44000244140625,61.64910125732422,62.75,62.73027420043945,2233178
2020-06-08,64.37000274658203,69.80999755859375,63.599998474121094,69.45999908447266,69.43816375732422,2913466
2020-06-09,66.05000305175781,66.44999694824219,61.810001373291016,63.58000183105469,63.56001663208008,2170008
2020-06-10,62.38999938964844,62.57500076293945,59.04999923706055,59.61000061035156,59.59126281738281,1902114
2020-06-11,53.79999923706055,55.939998626708984,52.22010040283203,52.720001220703125,52.70343017578125,2609474
2020-06-12,54.0,54.880001068115234,46.165000915527344,49.61000061035156,49.59440612792969,5811301
2020-06-15,47.4900016784668,50.33000183105469,46.880001068115234,50.16999816894531,50.15422821044922,2274688
2020-06-16,54.16999816894531,54.459999084472656,50.63999938964844,52.56999969482422,52.55347442626953,2465283
2020-06-17,52.0099983215332,52.560001373291016,49.58000183105469,49.59000015258789,49.57440948486328,1723851
2020-06-18,48.7599983215332,50.83000183105469,48.029998779296875,49.720001220703125,49.70437240600586,1209379
2020-06-19,50.529998779296875,50.814998626708984,46.81999969482422,46.849998474121094,46.835269927978516,3084049
2020-06-22,46.66999816894531,48.34000015258789,45.619998931884766,47.5,47.485069274902344,1674217
2020-06-23,48.79999923706055,49.63999938964844,46.95000076293945,49.20000076293945,49.18453598022461,1710563
2020-06-24,47.70000076293945,48.189998626708984,46.70500183105469,47.599998474121094,47.58503341674805,2095631
2020-06-25,46.41999816894531,47.52000045776367,45.63999938964844,46.880001068115234,46.865264892578125,1686965
2020-06-26,46.290000915527344,47.08000183105469,44.20000076293945,44.65999984741211,44.64596176147461,2571728
2020-06-29,45.54999923706055,48.92660140991211,45.19150161743164,48.66999816894531,48.65469741821289,2160448
2020-06-30,48.59000015258789,48.88999938964844,47.03010177612305,48.04999923706055,48.03489303588867,1126298
2020-07-01,47.88999938964844,50.25,46.369998931884766,46.689998626708984,46.67531967163086,1471745
2020-07-02,48.34000015258789,49.290000915527344,46.58000183105469,47.459999084472656,47.4450798034668,1507266
2020-07-06,48.7400016784668,48.7400016784668,45.5,46.5,46.485382080078125,1686333
2020-07-07,45.59000015258789,45.7599983215332,44.15999984741211,44.619998931884766,44.60597229003906,1354354
2020-07-08,44.290000915527344,45.43000030517578,43.880001068115234,45.11000061035156,45.095821380615234,1395348
2020-07-09,44.7400016784668,44.75,41.77000045776367,42.5099983215332,42.49663543701172,1751601
2020-07-10,42.650001525878906,44.59000015258789,42.220001220703125,44.369998931884766,44.35605239868164,1040040
2020-07-13,44.72999954223633,46.869598388671875,43.125,45.38999938964844,45.375732421875,1578863
2020-07-14,45.29999923706055,47.2400016784668,44.31999969482422,46.5099983215332,46.49537658691406,1305908
2020-07-15,48.970001220703125,51.30619812011719,48.400001525878906,50.779998779296875,50.764034271240234,2363531
2020-07-16,49.709999084472656,52.58000183105469,49.2400016784668,51.2599983215332,51.2438850402832,1823067
2020-07-17,51.369998931884766,51.779998779296875,49.16999816894531,49.22999954223633,49.21452331542969,972645
2020-07-20,49.02000045776367,49.209999084472656,47.27000045776367,47.34000015258789,47.32511901855469,1284055
2020-07-21,48.029998779296875,49.70000076293945,48.02000045776367,49.02000045776367,49.00458908081055,1111580
2020-07-22,48.09000015258789,49.97999954223633,47.84000015258789,49.439998626708984,49.42445755004883,1146009
2020-07-23,49.0,51.880001068115234,48.5,50.900001525878906,50.884002685546875,1297817
2020-07-24,50.75,51.209999084472656,49.80500030517578,50.08000183105469,50.06425857543945,787109
2020-07-27,49.66999816894531,50.20000076293945,48.65999984741211,50.119998931884766,50.104244232177734,922174
2020-07-28,49.84000015258789,51.69499969482422,49.84000015258789,50.709999084472656,50.69405746459961,1195076
2020-07-29,51.380001068115234,52.58000183105469,51.11000061035156,52.15999984741211,52.14360427856445,938091
2020-07-30,50.88999938964844,51.029998779296875,49.45000076293945,50.18000030517578,50.16422653198242,1075438
2020-07-31,50.16999816894531,50.61000061035156,47.90999984741211,48.65999984741211,48.64470291137695,849861
2020-08-03,48.869998931884766,49.689998626708984,47.66999816894531,49.22999954223633,49.214317321777344,1045600
2020-08-04,48.65999984741211,49.75,47.209999084472656,47.720001220703125,47.70479965209961,1292100
2020-08-05,48.630001068115234,51.630001068115234,48.630001068115234,51.18000030517578,51.1636962890625,1273300
2020-08-06,51.790000915527344,51.810001373291016,50.20000076293945,50.650001525878906,50.63386917114258,997400
2020-08-07,50.61000061035156,51.83000183105469,49.279998779296875,51.810001373291016,51.79349899291992,812000
2020-08-10,52.45000076293945,54.189998626708984,51.9900016784668,54.029998779296875,54.012786865234375,1930900
2020-08-11,56.04999923706055,56.849998474121094,54.08000183105469,54.20000076293945,54.182735443115234,1654800
2020-08-12,55.09000015258789,55.09000015258789,52.09000015258789,53.540000915527344,53.522945404052734,989300
2020-08-13,53.43000030517578,53.84000015258789,52.47999954223633,53.61000061035156,53.592926025390625,964900
2020-08-14,53.02000045776367,56.0,52.95000076293945,55.36000061035156,55.34236526489258,945700
2020-08-17,55.06999969482422,55.130001068115234,53.15999984741211,54.65999984741211,54.6425895690918,752200
2020-08-18,54.15999984741211,54.220001220703125,51.2599983215332,51.5,51.48359680175781,1081700
2020-08-19,51.709999084472656,53.0,50.779998779296875,51.040000915527344,51.02374267578125,890300
2020-08-20,50.599998474121094,51.9900016784668,50.150001525878906,50.18000030517578,50.16401672363281,820300
2020-08-21,50.27000045776367,50.70000076293945,49.599998474121094,50.130001068115234,50.11403274536133,616200
2020-08-24,49.959999084472656,53.70000076293945,49.959999084472656,53.65999984741211,53.642906188964844,1534300
2020-08-25,54.5,55.06999969482422,52.9900016784668,54.15999984741211,54.14274978637695,905900
2020-08-26,54.290000915527344,54.650001525878906,53.0,53.02000045776367,53.00311279296875,825400
2020-08-27,53.630001068115234,55.63999938964844,53.630001068115234,55.04999923706055,55.03246307373047,955900
2020-08-28,55.31999969482422,57.34000015258789,54.79999923706055,57.2400016784668,57.22176742553711,956300
2020-08-31,56.779998779296875,57.130001068115234,55.41999816894531,55.7599983215332,55.74223709106445,1105400
2020-09-01,55.470001220703125,57.66999816894531,54.119998931884766,57.650001525878906,57.63163757324219,1560200
2020-09-02,58.58000183105469,60.599998474121094,58.2400016784668,59.5099983215332,59.49104309082031,2405400
2020-09-03,61.650001525878906,64.70999908447266,60.83000183105469,61.45000076293945,61.43042755126953,3319600
2020-09-04,62.72999954223633,63.93000030517578,60.959999084472656,63.41999816894531,63.39979553222656,1785500
2020-09-08,61.84000015258789,67.80999755859375,61.720001220703125,66.04000091552734,66.01896667480469,2063900
2020-09-09,65.87999725341797,66.16000366210938,63.83000183105469,65.02999877929688,65.00928497314453,1128500
2020-09-10,65.5999984741211,68.02999877929688,65.5999984741211,67.05000305175781,67.02864837646484,1408500
2020-09-11,67.44999694824219,67.75,66.08000183105469,67.06999969482422,67.04863739013672,1182400
2020-09-14,67.80000305175781,71.94999694824219,67.66999816894531,71.4000015258789,71.37725830078125,1559800
2020-09-15,71.81999969482422,72.19000244140625,69.0,70.93000030517578,70.90740966796875,1492000
2020-09-16,71.72000122070312,73.5999984741211,70.91000366210938,72.08000183105469,72.05704498291016,1516000
2020-09-17,70.83000183105469,72.26000213623047,69.27999877929688,70.51000213623047,70.48754119873047,1080500
2020-09-18,70.01000213623047,71.19999694824219,67.33000183105469,68.4800033569336,68.45819091796875,2609300
2020-09-21,66.19999694824219,66.47000122070312,63.650001525878906,64.68000030517578,64.6594009399414,1450900
2020-09-22,64.8499984741211,65.86000061035156,63.40999984741211,64.36000061035156,64.3395004272461,1402700
2020-09-23,65.5,66.2699966430664,61.95000076293945,62.08000183105469,62.06022644042969,958000
2020-09-24,61.79999923706055,62.58000183105469,59.68000030517578,61.880001068115234,61.86029052734375,1213100
2020-09-25,61.400001525878906,61.970001220703125,60.880001068115234,61.5,61.480411529541016,952100
2020-09-28,63.02000045776367,63.34000015258789,61.689998626708984,61.88999938964844,61.87028503417969,1338500
2020-09-29,61.529998779296875,61.689998626708984,58.59000015258789,58.689998626708984,58.671302795410156,1134300
2020-09-30,58.97999954223633,61.150001525878906,58.97999954223633,59.63999938964844,59.621002197265625,1708900
2020-10-01,60.099998474121094,61.40999984741211,59.560001373291016,60.59000015258789,60.570701599121094,1255800
2020-10-02,58.56999969482422,62.2400016784668,58.34000015258789,62.119998931884766,62.10021209716797,1117300
2020-10-05,62.88999938964844,64.33999633789062,62.20000076293945,63.790000915527344,63.769683837890625,934400
2020-10-06,64.68000030517578,65.31999969482422,61.349998474121094,61.63999938964844,61.620365142822266,883800
2020-10-07,62.5,64.83000183105469,62.119998931884766,64.44000244140625,64.41947937011719,1181600
2020-10-08,64.87000274658203,67.66000366210938,64.51000213623047,67.61000061035156,67.58846282958984,969200
2020-10-09,68.0999984741211,68.4800033569336,65.54000091552734,66.12999725341797,66.10893249511719,1113100
2020-10-12,66.5,66.5,65.12000274658203,65.58999633789062,65.56910705566406,754100
2020-10-13,64.94999694824219,66.19999694824219,62.06999969482422,62.540000915527344,62.52008056640625,1555700
2020-10-14,62.54999923706055,63.779998779296875,61.880001068115234,62.209999084472656,62.190181732177734,730700
2020-10-15,61.189998626708984,63.959999084472656,60.61000061035156,63.86000061035156,63.83966064453125,1042700
2020-10-16,64.20999908447266,64.62999725341797,62.09000015258789,62.15999984741211,62.140201568603516,1145400
2020-10-19,62.849998474121094,64.33000183105469,61.9900016784668,62.04999923706055,62.030235290527344,1165800
2020-10-20,62.560001373291016,64.05999755859375,61.220001220703125,61.59000015258789,61.57038116455078,821200
2020-10-21,61.290000915527344,62.790000915527344,60.63999938964844,61.41999816894531,61.40043258666992,848400
2020-10-22,61.619998931884766,65.05999755859375,61.619998931884766,64.9800033569336,64.95930480957031,912200
2020-10-23,65.87999725341797,65.87999725341797,63.77000045776367,64.94000244140625,64.91931915283203,943800
2020-10-26,64.55000305175781,64.55999755859375,61.0099983215332,62.279998779296875,62.260162353515625,1067300
2020-10-27,62.13999938964844,63.400001525878906,60.93000030517578,60.9900016784668,60.97057342529297,669900
2020-10-28,59.0,60.290000915527344,58.369998931884766,58.5099983215332,58.49135971069336,986300
2020-10-29,58.459999084472656,61.75,57.56999969482422,61.119998931884766,61.100528717041016,2277700
2020-10-30,61.189998626708984,61.29999923706055,57.349998474121094,58.290000915527344,58.27143478393555,1450300
2020-11-02,59.33000183105469,61.290000915527344,58.66999816894531,59.77000045776367,59.75096130371094,1750400
2020-11-03,60.7599983215332,63.90999984741211,60.529998779296875,63.20000076293945,63.17987060546875,1413800
2020-11-04,62.220001220703125,63.150001525878906,60.5099983215332,61.08000183105469,61.060546875,983700
2020-11-05,61.529998779296875,62.709999084472656,60.79999923706055,62.439998626708984,62.420108795166016,1188300
2020-11-06,61.970001220703125,62.9900016784668,58.81999969482422,59.099998474121094,59.081172943115234,1371000
2020-11-09,66.16000366210938,73.23999786376953,66.1500015258789,70.83999633789062,70.81742858886719,2402400
2020-11-10,71.30000305175781,73.36000061035156,70.69999694824219,71.9000015258789,71.8770980834961,1219500
2020-11-11,72.88999938964844,72.94000244140625,67.02999877929688,67.63999938964844,67.61845397949219,1640600
2020-11-12,67.26000213623047,67.9000015258789,64.19999694824219,65.37000274658203,65.34918212890625,1145000
2020-11-13,66.62000274658203,70.69000244140625,66.58999633789062,70.08999633789062,70.06767272949219,779500
2020-11-16,74.0,75.83000183105469,72.43000030517578,75.5199966430664,75.49594116210938,1588300
2020-11-17,74.29000091552734,79.44999694824219,73.81999969482422,78.94000244140625,78.91485595703125,1457600
2020-11-18,79.5,81.12999725341797,78.4800033569336,78.66999816894531,78.64494323730469,989200
2020-11-19,77.16000366210938,80.31999969482422,76.05000305175781,78.77999877929688,78.7549057006836,1104500
2020-11-20,78.54000091552734,79.0,75.0999984741211,76.76000213623047,76.73554992675781,1065700
2020-11-23,78.62999725341797,81.4000015258789,77.66999816894531,81.0999984741211,81.07416534423828,1111800
2020-11-24,85.70999908447266,87.4000015258789,82.83000183105469,86.37999725341797,86.35248565673828,1496100
2020-11-25,84.56999969482422,84.93000030517578,82.83000183105469,84.72000122070312,84.6930160522461,1130700
2020-11-27,85.0,85.0199966430664,83.13999938964844,83.87000274658203,83.8432846069336,633700
2020-11-30,84.56999969482422,84.76000213623047,79.44999694824219,79.48999786376953,79.46467590332031,1388100
2020-12-01,82.3499984741211,84.06999969482422,80.52999877929688,81.80000305175781,81.7739486694336,1957600
2020-12-02,80.54000091552734,84.0999984741211,79.44999694824219,83.29000091552734,83.26347351074219,1613900
2020-12-03,83.33999633789062,90.94999694824219,82.5,88.13999938964844,88.11192321777344,2393300
2020-12-04,88.73999786376953,91.75,87.58000183105469,91.52999877929688,91.50084686279297,2048100
2020-12-07,90.83999633789062,92.68000030517578,89.72000122070312,92.26000213623047,92.2306137084961,1069200
2020-12-08,90.44000244140625,92.77999877929688,90.31999969482422,91.68000030517578,91.65079498291016,1264000
2020-12-09,92.12000274658203,94.48999786376953,90.5199966430664,93.66000366210938,93.63017272949219,1241000
2020-12-10,94.30999755859375,96.08999633789062,93.12999725341797,94.63999938964844,94.60985565185547,1197500
2020-12-11,96.29000091552734,96.69999694824219,92.94999694824219,94.33000183105469,94.29995727539062,909200
2020-12-14,96.0,96.3499984741211,93.3499984741211,93.5999984741211,93.57018280029297,1167700
2020-12-15,93.76000213623047,95.58999633789062,92.23999786376953,95.52999877929688,95.49957275390625,635600
2020-12-16,95.04000091552734,96.01000213623047,92.91000366210938,94.36000061035156,94.32994079589844,977800
2020-12-17,94.6500015258789,97.12000274658203,93.31999969482422,96.4000015258789,96.36929321289062,892200
2020-12-18,95.75,97.45999908447266,94.44999694824219,95.26000213623047,95.22966003417969,1447700
2020-12-21,93.66000366210938,95.76000213623047,91.66999816894531,94.63999938964844,94.60985565185547,901400
2020-12-22,94.37000274658203,94.63999938964844,91.25,91.68000030517578,91.65079498291016,653200
2020-12-23,92.29000091552734,95.16000366210938,92.29000091552734,94.58000183105469,94.54987335205078,670200
2020-12-24,94.62000274658203,94.62000274658203,92.44000244140625,93.81999969482422,93.79011535644531,295700
2020-12-28,95.0,96.04000091552734,93.94999694824219,94.91000366210938,94.87977600097656,513500
2020-12-29,94.9000015258789,94.91000366210938,92.12999725341797,93.44000244140625,93.41024017333984,428500
2020-12-30,94.54000091552734,96.87999725341797,94.26000213623047,95.5199966430664,95.48957061767578,417700
2020-12-31,94.5999984741211,95.72000122070312,93.55999755859375,93.88999938964844,93.86009216308594,491800
2021-01-04,97.33999633789062,97.4800033569336,93.69999694824219,96.5,96.4692611694336,2440300
2021-01-05,95.36000061035156,97.87999725341797,95.36000061035156,96.62000274658203,96.58922576904297,1089400
2021-01-06,97.58999633789062,104.12000274658203,97.54000091552734,102.7699966430664,102.73725891113281,1292500
2021-01-07,102.22000122070312,107.87000274658203,102.22000122070312,105.5,105.46639251708984,1398800
2021-01-08,105.93000030517578,106.11000061035156,102.7300033569336,103.97000122070312,103.93688201904297,873400
2021-01-11,101.83000183105469,105.20999908447266,101.23999786376953,104.58000183105469,104.54669189453125,603100
2021-01-12,105.19999694824219,108.83999633789062,104.7699966430664,108.79000091552734,108.7553482055664,738300
2021-01-13,107.4000015258789,108.2300033569336,104.62999725341797,104.83999633789062,104.80660247802734,719700
2021-01-14,105.27999877929688,105.9800033569336,100.86000061035156,101.2300033569336,101.19776153564453,917700
2021-01-15,100.05000305175781,101.6500015258789,98.25,100.27999877929688,100.24805450439453,755800
2021-01-19,100.5,101.81999969482422,96.61000061035156,97.31999969482422,97.28900146484375,751400
2021-01-20,98.0,100.7300033569336,97.69000244140625,99.2300033569336,99.19839477539062,702000
2021-01-21,99.63999938964844,100.2699966430664,98.51000213623047,99.37999725341797,99.34834289550781,692000
2021-01-22,97.80999755859375,99.69000244140625,96.83000183105469,97.79000091552734,97.75885009765625,692700
2021-01-25,96.87000274658203,97.81999969482422,92.87999725341797,95.8499984741211,95.81946563720703,986800
2021-01-26,96.91999816894531,96.91999816894531,91.20999908447266,91.5199966430664,91.4908447265625,960900
2021-01-27,89.37000274658203,89.7699966430664,84.55999755859375,85.11000061035156,85.08289337158203,1549900
2021-01-28,86.8499984741211,90.5999984741211,86.0,88.72000122070312,88.69174194335938,1110700
2021-01-29,88.08999633789062,88.83000183105469,84.41000366210938,85.26000213623047,85.23284149169922,880500
2021-02-01,82.66999816894531,84.98999786376953,78.76000213623047,82.44999694824219,82.42373657226562,3213200
2021-02-02,84.0,87.04000091552734,83.54000091552734,85.61000061035156,85.58273315429688,2040300
2021-02-03,86.44000244140625,88.5,85.43000030517578,87.5999984741211,87.57209777832031,860900
2021-02-04,88.36000061035156,93.05000305175781,88.0999984741211,92.61000061035156,92.58050537109375,1283800
2021-02-05,94.02999877929688,95.31999969482422,93.4000015258789,95.19000244140625,95.15968322753906,774100
2021-02-08,95.93000030517578,96.47000122070312,94.33999633789062,95.23999786376953,95.20966339111328,919900
2021-02-09,94.51000213623047,95.19000244140625,93.58000183105469,93.79000091552734,93.76012420654297,763200
2021-02-10,94.83999633789062,97.0199966430664,93.13999938964844,95.86000061035156,95.8294677734375,623200
2021-02-11,95.48999786376953,97.76000213623047,94.5199966430664,97.72000122070312,97.68887329101562,673800
