Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,119.61000061035156,119.9800033569336,117.05000305175781,117.06999969482422,114.59159851074219,908114
2020-05-13,116.98999786376953,116.98999786376953,115.08499908447266,116.51000213623047,114.04346466064453,1194724
2020-05-14,115.88999938964844,116.8499984741211,112.5,116.2699966430664,113.80854034423828,1039060
2020-05-15,115.6500015258789,118.77999877929688,114.55999755859375,117.76000213623047,115.26700592041016,3087046
2020-05-18,120.58999633789062,123.26000213623047,119.68000030517578,122.51000213623047,119.91643524169922,931116
2020-05-19,122.11000061035156,123.08999633789062,120.11000061035156,120.16999816894531,117.6259765625,755989
2020-05-20,121.27999877929688,122.06999969482422,120.18499755859375,120.5999984741211,118.046875,683470
2020-05-21,121.0,121.93499755859375,120.05500030517578,120.62000274658203,118.06645965576172,685384
2020-05-22,120.16000366210938,121.02999877929688,119.30000305175781,120.70999908447266,118.15453338623047,445794
2020-05-26,122.6500015258789,123.80000305175781,120.18000030517578,120.73999786376953,118.18390655517578,873850
2020-05-27,122.04000091552734,122.2699966430664,118.05000305175781,120.54000091552734,117.98815155029297,876590
2020-05-28,122.25,124.58999633789062,122.06999969482422,123.72000122070312,121.100830078125,947609
2020-05-29,123.70999908447266,127.4000015258789,122.5469970703125,127.0,124.31138610839844,1516853
2020-06-01,126.91000366210938,128.9499969482422,125.69999694824219,127.7699966430664,125.06507873535156,794223
2020-06-02,127.69999694824219,130.08999633789062,127.08999633789062,130.08999633789062,127.33596801757812,821957
2020-06-03,130.27999877929688,132.55499267578125,129.52999877929688,132.35000610351562,129.54812622070312,1117159
2020-06-04,131.36000061035156,132.60000610351562,128.72999572753906,130.6999969482422,127.93305969238281,1113254
2020-06-05,131.3000030517578,134.25999450683594,130.72000122070312,131.55999755859375,128.7748565673828,827363
2020-06-08,130.52999877929688,132.8800048828125,129.7449951171875,132.5,129.69496154785156,753332
2020-06-09,131.6199951171875,131.6199951171875,129.17999267578125,130.6999969482422,127.93305969238281,857232
2020-06-10,131.0,132.69000244140625,130.1699981689453,131.05999755859375,128.28543090820312,614657
2020-06-11,129.61000061035156,130.86000061035156,126.75,127.5,124.80081176757812,1024922
2020-06-12,129.64999389648438,129.77499389648438,125.80500030517578,127.29000091552734,124.5952377319336,901401
2020-06-15,126.2699966430664,130.42999267578125,124.7300033569336,129.22000122070312,126.48438262939453,1212324
2020-06-16,131.49000549316406,132.6750030517578,128.7899932861328,129.66000366210938,126.91508483886719,699817
2020-06-17,130.0,130.83999633789062,127.45999908447266,129.86000061035156,127.11084747314453,697741
2020-06-18,129.33999633789062,130.1649932861328,127.54000091552734,129.1699981689453,126.43544006347656,629218
2020-06-19,131.05999755859375,131.1300048828125,126.36000061035156,126.36000061035156,123.6849365234375,1754303
2020-06-22,126.33000183105469,127.59500122070312,125.69999694824219,126.83000183105469,124.14498901367188,1127371
2020-06-23,127.70999908447266,128.17999267578125,124.87999725341797,125.22000122070312,122.5690689086914,832977
2020-06-24,124.33999633789062,125.19999694824219,123.0999984741211,124.4000015258789,121.76642608642578,1038024
2020-06-25,124.4000015258789,124.4000015258789,120.66999816894531,122.22000122070312,119.63257598876953,707801
2020-06-26,122.43000030517578,125.55999755859375,121.83999633789062,124.08000183105469,121.45319366455078,1789657
2020-06-29,124.37999725341797,125.44000244140625,122.48999786376953,125.37000274658203,122.71589660644531,617720
2020-06-30,125.47000122070312,129.42999267578125,125.47000122070312,128.66000366210938,125.93624114990234,1228713
2020-07-01,128.4499969482422,131.1300048828125,128.4499969482422,130.6199951171875,127.85472869873047,766895
2020-07-02,131.14999389648438,132.16000366210938,130.60000610351562,131.05999755859375,128.28543090820312,731285
2020-07-06,132.6300048828125,133.9199981689453,130.34500122070312,131.0399932861328,128.265869140625,552197
2020-07-07,130.25,131.52999877929688,129.3800048828125,130.30999755859375,127.55130767822266,693675
2020-07-08,130.39999389648438,132.19000244140625,130.00999450683594,131.75999450683594,128.97061157226562,673450
2020-07-09,131.35000610351562,131.69000244140625,128.75999450683594,130.69000244140625,127.92327880859375,713996
2020-07-10,130.9499969482422,133.41000366210938,130.74000549316406,133.38999938964844,130.56610107421875,715738
2020-07-13,132.82000732421875,134.41000366210938,132.1699981689453,132.97000122070312,130.1549835205078,983819
2020-07-14,133.42999267578125,135.22999572753906,132.85000610351562,134.83999633789062,131.98538208007812,1170644
2020-07-15,135.0,135.85000610351562,133.39999389648438,134.05999755859375,131.22193908691406,918691
2020-07-16,134.02999877929688,138.38999938964844,133.55999755859375,138.32000732421875,135.39173889160156,1100457
2020-07-17,138.9199981689453,141.52999877929688,138.4199981689453,141.22000122070312,138.2303466796875,875839
2020-07-20,140.86000061035156,142.83999633789062,138.99000549316406,139.7100067138672,136.7523193359375,695985
2020-07-21,139.8000030517578,141.8699951171875,139.32000732421875,141.17999267578125,138.19117736816406,566892
2020-07-22,140.92999267578125,144.47999572753906,140.2100067138672,143.7899932861328,140.74594116210938,607994
2020-07-23,144.6699981689453,145.80999755859375,143.91000366210938,144.88999938964844,141.82266235351562,719273
2020-07-24,145.0,145.97000122070312,143.1999969482422,144.52000427246094,141.46051025390625,834131
2020-07-27,145.0,145.91000366210938,143.6999969482422,144.3300018310547,141.2744903564453,833169
2020-07-28,143.8800048828125,146.27000427246094,143.8800048828125,145.36000061035156,142.28271484375,724719
2020-07-29,145.94000244140625,148.16000366210938,145.9199981689453,147.99000549316406,144.85702514648438,811286
2020-07-30,146.82000732421875,147.97999572753906,145.85000610351562,146.6300048828125,143.52581787109375,591158
2020-07-31,146.2100067138672,148.50999450683594,145.48500061035156,147.27000427246094,144.15228271484375,793364
2020-08-03,147.0,147.3699951171875,145.39999389648438,147.05999755859375,143.94671630859375,582430
2020-08-04,146.49000549316406,147.69000244140625,145.9499969482422,147.5,144.37741088867188,686016
2020-08-05,148.19000244140625,148.2198944091797,145.64999389648438,147.25,144.1326904296875,506559
2020-08-06,146.32000732421875,147.9600067138672,145.00999450683594,146.97000122070312,143.85862731933594,737576
2020-08-07,147.0,150.03500366210938,146.08999633789062,149.7899932861328,146.61891174316406,785485
2020-08-10,150.2100067138672,150.47000122070312,148.44000244140625,149.11000061035156,145.95330810546875,598637
2020-08-11,148.22999572753906,148.4949951171875,141.7100067138672,142.4199981689453,139.9210205078125,740979
2020-08-12,143.1300048828125,147.0800018310547,142.8000030517578,145.8699951171875,143.31053161621094,602574
2020-08-13,145.27999877929688,147.1699981689453,144.2899932861328,146.50999450683594,143.9392852783203,613384
2020-08-14,146.16000366210938,146.6750030517578,144.7899932861328,145.30999755859375,142.7603302001953,378616
2020-08-17,146.0,148.1199951171875,145.08999633789062,146.55999755859375,143.98841857910156,657915
2020-08-18,146.13999938964844,147.1999969482422,145.2899932861328,146.0,143.438232421875,493262
2020-08-19,146.75,147.19500732421875,143.58999633789062,143.9199981689453,141.3947296142578,602994
2020-08-20,143.5500030517578,145.30999755859375,143.1699981689453,144.27999877929688,141.74839782714844,432227
2020-08-21,144.3800048828125,144.7899932861328,142.61000061035156,143.63999938964844,141.11962890625,603261
2020-08-24,143.6199951171875,144.32000732421875,142.2154998779297,143.8800048828125,141.35543823242188,468644
2020-08-25,143.97999572753906,143.97999572753906,142.34500122070312,143.52999877929688,141.01156616210938,389392
2020-08-26,142.3800048828125,142.97000122070312,140.77999877929688,140.89999389648438,138.42771911621094,583913
2020-08-27,141.8800048828125,142.76499938964844,140.3699951171875,141.3699951171875,138.88946533203125,704000
2020-08-28,141.13999938964844,141.13999938964844,138.85000610351562,140.7899932861328,138.31964111328125,773425
2020-08-31,142.14999389648438,142.67999267578125,140.8699951171875,141.33999633789062,138.86000061035156,881106
2020-09-01,141.77999877929688,142.0,139.5,140.1699981689453,137.7105255126953,451719
2020-09-02,140.39999389648438,144.92999267578125,139.75,144.14999389648438,141.6206817626953,934608
2020-09-03,144.63999938964844,146.3000030517578,141.3000030517578,142.47999572753906,139.97999572753906,717315
2020-09-04,142.6999969482422,144.01499938964844,141.6300048828125,143.1699981689453,140.6578826904297,954231
2020-09-08,143.0,143.2100067138672,140.13999938964844,140.77000427246094,138.3000030517578,771677
2020-09-09,142.02000427246094,145.1199951171875,142.02000427246094,143.1999969482422,140.6873779296875,667589
2020-09-10,142.74000549316406,143.4199981689453,140.7100067138672,140.77000427246094,138.3000030517578,575463
2020-09-11,141.55999755859375,141.77000427246094,140.27999877929688,141.10000610351562,138.6242218017578,482526
2020-09-14,142.13999938964844,143.82000732421875,141.25,142.8800048828125,140.37298583984375,684579
2020-09-15,144.16000366210938,144.83999633789062,142.85000610351562,143.58999633789062,141.0705108642578,812927
2020-09-16,143.85000610351562,145.5050048828125,142.58999633789062,142.77000427246094,140.26492309570312,678183
2020-09-17,142.3300018310547,142.97000122070312,139.70779418945312,141.02000427246094,138.5456085205078,733381
2020-09-18,140.75,141.83999633789062,138.0,138.27999877929688,135.8536834716797,1420912
2020-09-21,137.94000244140625,140.0800018310547,137.00999450683594,139.72000122070312,137.26841735839844,746889
2020-09-22,140.24000549316406,141.47000122070312,138.91000366210938,140.1699981689453,137.7105255126953,718092
2020-09-23,140.64999389648438,141.2100067138672,138.0399932861328,138.0500030517578,135.62771606445312,585711
2020-09-24,138.9199981689453,141.9499969482422,138.5050048828125,140.66000366210938,138.1919403076172,902957
2020-09-25,139.5399932861328,144.36500549316406,139.5399932861328,144.22999572753906,141.6992950439453,898062
2020-09-28,144.47000122070312,146.05999755859375,143.64999389648438,144.5500030517578,142.013671875,599170
2020-09-29,144.75,145.10000610351562,142.8800048828125,143.6999969482422,141.17860412597656,565233
2020-09-30,144.6300048828125,146.27999877929688,144.13999938964844,144.8800048828125,142.33790588378906,1099637
2020-10-01,145.55999755859375,148.86000061035156,145.44000244140625,148.57000732421875,145.96315002441406,1478183
2020-10-02,147.52000427246094,149.97000122070312,146.8699951171875,148.9600067138672,146.34629821777344,751224
2020-10-05,149.25,152.15499877929688,148.58999633789062,151.88999938964844,149.22486877441406,707035
2020-10-06,151.85000610351562,153.74000549316406,150.8699951171875,152.49000549316406,149.8143768310547,718351
2020-10-07,153.94000244140625,155.4600067138672,152.91000366210938,154.50999450683594,151.79891967773438,942414
2020-10-08,155.0,156.38999938964844,154.0800018310547,155.85000610351562,153.1154022216797,554396
2020-10-09,156.2100067138672,157.27000427246094,154.60670471191406,155.75,153.0171661376953,651915
2020-10-12,156.64999389648438,160.0,156.2899932861328,158.32000732421875,155.5420684814453,570963
2020-10-13,156.3300018310547,156.35000610351562,154.5,156.0800018310547,153.34136962890625,592873
2020-10-14,155.6199951171875,157.38999938964844,154.5399932861328,155.75999450683594,153.0269775390625,581917
2020-10-15,154.5399932861328,157.1699981689453,153.5500030517578,155.86000061035156,153.125244140625,513891
2020-10-16,156.5800018310547,156.64999389648438,155.5,155.72000122070312,152.98768615722656,1120166
2020-10-19,156.25999450683594,157.5399932861328,153.97500610351562,154.52000427246094,151.80873107910156,1175062
2020-10-20,155.2899932861328,155.2899932861328,152.61000061035156,153.14999389648438,150.4627685546875,725575
2020-10-21,153.4199981689453,154.08999633789062,151.85000610351562,152.25,149.57855224609375,818398
2020-10-22,153.0500030517578,153.9600067138672,152.33999633789062,153.61000061035156,150.91470336914062,455532
2020-10-23,153.8800048828125,154.6750030517578,152.99000549316406,154.0800018310547,151.37648010253906,423665
2020-10-26,154.3000030517578,155.02000427246094,152.0,154.00999450683594,151.30767822265625,676191
2020-10-27,154.36000061035156,156.17999267578125,153.6699981689453,154.6199951171875,151.906982421875,621052
2020-10-28,152.75999450683594,155.60000610351562,152.50999450683594,153.0,150.31539916992188,874739
2020-10-29,152.9199981689453,153.9600067138672,150.14999389648438,152.16000366210938,149.49014282226562,534010
2020-10-30,151.3000030517578,152.33999633789062,149.22999572753906,150.50999450683594,147.8690948486328,831779
2020-11-02,152.0,155.07000732421875,151.63999938964844,154.3000030517578,151.5926055908203,731306
2020-11-03,156.05999755859375,159.41000366210938,155.49000549316406,157.10000610351562,154.34347534179688,742245
2020-11-04,158.25999450683594,160.55999755859375,155.2449951171875,155.41000366210938,152.68312072753906,728451
2020-11-05,160.0,162.83999633789062,155.5,158.2100067138672,155.43399047851562,766855
2020-11-06,158.85000610351562,161.94000244140625,157.8000030517578,161.1300048828125,158.30276489257812,745149
2020-11-09,171.99000549316406,172.55999755859375,161.9300994873047,162.3300018310547,160.02793884277344,1347557
2020-11-10,162.2100067138672,164.58999633789062,161.6300048828125,163.50999450683594,161.19117736816406,1021370
2020-11-11,164.49000549316406,165.6999969482422,163.17999267578125,164.3699951171875,162.03900146484375,968018
2020-11-12,164.22000122070312,164.7100067138672,160.11000061035156,161.41000366210938,159.12098693847656,863579
2020-11-13,161.9199981689453,162.89999389648438,160.63999938964844,161.30999755859375,159.02239990234375,634930
2020-11-16,162.97000122070312,165.6300048828125,161.00999450683594,165.5500030517578,163.20228576660156,902770
2020-11-17,163.92999267578125,164.55999755859375,158.8800048828125,159.2899932861328,157.0310516357422,1082646
2020-11-18,160.6699981689453,160.7100067138672,155.97000122070312,156.19000244140625,153.97500610351562,858147
2020-11-19,156.8800048828125,157.1999969482422,154.5399932861328,156.64999389648438,154.42848205566406,913020
2020-11-20,155.77999877929688,160.11000061035156,155.77999877929688,157.7100067138672,155.4734649658203,992773
2020-11-23,157.77000427246094,158.13999938964844,154.75999450683594,155.22000122070312,153.0187530517578,617782
2020-11-24,156.52999877929688,156.8800048828125,152.8800048828125,153.1999969482422,151.02740478515625,1006008
2020-11-25,153.97999572753906,154.96499633789062,151.11000061035156,153.1300048828125,150.9584197998047,1113615
2020-11-27,152.80999755859375,154.18499755859375,151.7050018310547,153.72999572753906,151.54989624023438,503980
2020-11-30,154.0,154.80999755859375,152.13999938964844,153.3800048828125,151.2048797607422,1059733
2020-12-01,154.5800018310547,156.41000366210938,154.0399932861328,154.3000030517578,152.11181640625,797309
2020-12-02,154.72999572753906,155.36000061035156,152.7050018310547,154.8300018310547,152.63429260253906,794103
2020-12-03,153.97999572753906,155.46319580078125,151.9199981689453,152.47999572753906,150.317626953125,707801
2020-12-04,152.33999633789062,152.875,147.89999389648438,148.89999389648438,146.7883758544922,1318436
2020-12-07,148.83999633789062,151.14999389648438,148.57000732421875,150.32000732421875,148.18824768066406,1042464
2020-12-08,149.55999755859375,150.25,148.6199951171875,149.35000610351562,147.2320098876953,811086
2020-12-09,150.08999633789062,150.08999633789062,147.7899932861328,148.47000122070312,146.36448669433594,919328
2020-12-10,148.64999389648438,148.64999389648438,146.5399932861328,148.07000732421875,145.9701690673828,887994
2020-12-11,147.97000122070312,148.82000732421875,146.74000549316406,148.27999877929688,146.17718505859375,760116
2020-12-14,150.1199951171875,151.3300018310547,148.4600067138672,148.5500030517578,146.443359375,811169
2020-12-15,149.00999450683594,153.35000610351562,148.80999755859375,152.99000549316406,150.8203887939453,1575907
2020-12-16,153.8300018310547,154.75999450683594,150.25999450683594,150.3699951171875,148.23753356933594,821499
2020-12-17,151.25999450683594,153.1999969482422,150.6999969482422,151.86000061035156,149.7064208984375,925499
2020-12-18,151.99000549316406,152.55999755859375,149.7100067138672,150.24000549316406,148.10940551757812,1891378
2020-12-21,148.9499969482422,149.38999938964844,147.02999877929688,149.11000061035156,146.99542236328125,1134620
2020-12-22,149.33999633789062,149.33999633789062,147.41000366210938,148.05999755859375,145.96029663085938,823660
2020-12-23,148.9499969482422,150.65499877929688,147.35000610351562,147.41000366210938,145.31951904296875,731508
2020-12-24,147.8800048828125,149.13999938964844,147.4199981689453,149.13999938964844,147.02499389648438,253658
2020-12-28,149.58999633789062,151.00999450683594,148.98500061035156,149.64999389648438,147.5277557373047,546646
2020-12-29,150.7899932861328,151.8800048828125,149.93499755859375,150.72999572753906,148.59242248535156,685145
2020-12-30,150.89999389648438,151.6999969482422,150.25999450683594,150.6300048828125,148.4938507080078,361819
2020-12-31,150.58999633789062,153.60000610351562,150.2100067138672,153.47000122070312,151.29359436035156,521957
2021-01-04,153.52999877929688,153.78500366210938,148.6199951171875,150.24000549316406,148.10940551757812,1378885
2021-01-05,150.5,151.50999450683594,148.89999389648438,151.08999633789062,148.9473419189453,867604
2021-01-06,151.77999877929688,153.72999572753906,150.55999755859375,152.36000061035156,150.1993408203125,1206211
2021-01-07,153.88999938964844,154.58999633789062,151.7899932861328,152.1300048828125,149.9726104736328,851584
2021-01-08,152.08999633789062,157.3699951171875,151.5,156.97999572753906,154.75381469726562,1367382
2021-01-11,156.36000061035156,157.5500030517578,154.25999450683594,156.63999938964844,154.4186248779297,812295
2021-01-12,156.77999877929688,159.11000061035156,154.42999267578125,156.22999572753906,154.01443481445312,1128768
2021-01-13,156.60000610351562,161.1999969482422,156.22999572753906,159.69000244140625,157.4253692626953,898242
2021-01-14,159.52000427246094,159.67999267578125,157.27000427246094,158.0,155.7593536376953,712384
2021-01-15,157.55999755859375,160.3000030517578,157.0,159.72000122070312,157.45494079589844,946567
2021-01-19,160.8300018310547,160.9199981689453,157.6999969482422,159.27000427246094,157.01133728027344,873057
2021-01-20,159.22000122070312,163.8699951171875,158.5800018310547,163.39999389648438,161.08274841308594,1051009
2021-01-21,163.10000610351562,163.99000549316406,159.88999938964844,160.89999389648438,158.6182098388672,785324
2021-01-22,160.44000244140625,161.71499633789062,159.02000427246094,160.91000366210938,158.62808227539062,674156
2021-01-25,160.8800048828125,163.55999755859375,159.89500427246094,161.2100067138672,158.923828125,928148
2021-01-26,160.25,160.82000732421875,158.63999938964844,159.30999755859375,157.05075073242188,1056380
2021-01-27,158.19000244140625,158.89999389648438,155.39999389648438,156.72000122070312,154.4974822998047,963264
2021-01-28,157.0399932861328,162.6199951171875,156.80999755859375,159.7899932861328,157.52394104003906,827693
2021-01-29,158.64999389648438,160.80999755859375,156.0399932861328,159.02000427246094,156.764892578125,1114572
2021-02-01,160.6300048828125,163.57000732421875,159.64999389648438,161.52000427246094,159.2294158935547,693721
2021-02-02,161.9600067138672,166.0800018310547,161.47999572753906,163.32000732421875,161.00390625,766536
2021-02-03,162.86000061035156,164.86000061035156,161.88499450683594,164.11000061035156,161.78269958496094,776428
2021-02-04,163.8300018310547,165.52000427246094,163.00999450683594,164.02000427246094,161.6939697265625,599429
2021-02-05,164.14999389648438,165.52999877929688,162.75,165.00999450683594,163.2172393798828,478904
2021-02-08,164.9499969482422,165.22000122070312,161.11000061035156,162.22000122070312,160.45755004882812,686528
2021-02-09,162.47000122070312,163.6551055908203,161.5800018310547,163.44000244140625,161.66429138183594,569632
2021-02-10,165.0,165.14999389648438,163.61000061035156,164.80999755859375,163.0194091796875,471199
2021-02-11,165.14999389648438,165.67999267578125,163.74000549316406,164.8300018310547,163.03919982910156,468505
2021-02-12,163.82000732421875,165.86000061035156,160.27999877929688,161.69000244140625,159.9333038330078,551738
2021-02-16,161.60000610351562,163.24000549316406,160.17999267578125,161.57000732421875,159.8146209716797,810755
2021-02-17,161.13999938964844,161.97000122070312,160.05999755859375,160.77999877929688,159.03318786621094,753894
