Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,148.5,148.5,145.82000732421875,146.7100067138672,140.20448303222656,6487343
2020-05-22,144.57000732421875,146.28500366210938,144.05999755859375,144.3699951171875,138.92465209960938,6140899
2020-05-26,146.19000244140625,146.44000244140625,144.3000030517578,144.55999755859375,139.10748291015625,7072258
2020-05-27,144.32000732421875,145.25,143.00999450683594,144.88999938964844,139.42503356933594,7950008
2020-05-28,146.02000427246094,148.11000061035156,145.80999755859375,146.97000122070312,141.4265594482422,6190582
2020-05-29,147.9600067138672,149.35000610351562,145.3300018310547,148.75,143.13943481445312,8505215
2020-06-01,147.2899932861328,148.33999633789062,146.00999450683594,147.19000244140625,141.63827514648438,6142580
2020-06-02,147.05999755859375,148.35000610351562,146.1199951171875,148.25,142.65829467773438,6078311
2020-06-03,148.52000427246094,149.13999938964844,146.44900512695312,148.64999389648438,143.04319763183594,6339468
2020-06-04,146.8000030517578,148.3699951171875,145.5800018310547,146.72999572753906,141.19561767578125,8170480
2020-06-05,147.69000244140625,149.63999938964844,146.60000610351562,147.3000030517578,141.744140625,9725441
2020-06-08,145.8800048828125,147.61000061035156,145.74000549316406,146.77000427246094,141.23411560058594,7555622
2020-06-09,148.25,149.3300018310547,145.64999389648438,145.9600067138672,140.45468139648438,8247233
2020-06-10,146.60000610351562,150.02999877929688,146.60000610351562,147.8000030517578,142.2252655029297,10137069
2020-06-11,148.5800018310547,149.1699981689453,140.75,140.8699951171875,135.55667114257812,11913265
2020-06-12,142.83999633789062,143.70669555664062,140.27999877929688,142.14999389648438,136.78836059570312,8687356
2020-06-15,141.0,142.39700317382812,139.3914031982422,141.25,135.92234802246094,8655014
2020-06-16,144.08999633789062,145.42190551757812,142.77000427246094,144.4600067138672,139.01126098632812,7582631
2020-06-17,144.89999389648438,145.4199981689453,143.47000122070312,144.02000427246094,138.58787536621094,5100095
2020-06-18,142.52000427246094,144.11500549316406,141.8699951171875,143.41000366210938,138.00086975097656,4797449
2020-06-19,145.7899932861328,145.8800048828125,143.25,143.8300018310547,138.40499877929688,12194086
2020-06-22,143.47000122070312,143.66000366210938,142.02999877929688,143.38999938964844,137.98159790039062,5285631
2020-06-23,143.74000549316406,144.0800018310547,142.67999267578125,142.86000061035156,137.4716033935547,5921594
2020-06-24,141.49000549316406,142.19000244140625,138.72000122070312,139.82000732421875,134.5462646484375,8211239
2020-06-25,140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,134.40191650390625,7421160
2020-06-26,139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,132.612060546875,12849738
2020-06-29,138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,133.795654296875,5309797
2020-06-30,139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,135.32571411132812,7738296
2020-07-01,140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,135.08514404296875,6175020
2020-07-02,141.25,141.83859252929688,140.3300018310547,140.97000122070312,135.65289306640625,5152238
2020-07-06,142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,137.58706665039062,6156354
2020-07-07,141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,137.4619903564453,5622609
2020-07-08,142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,137.86611938476562,6257537
2020-07-09,142.75999450683594,144.4250030517578,140.5800018310547,142.49000549316406,137.11557006835938,5738564
2020-07-10,142.75,142.8699951171875,141.4250030517578,142.3699951171875,137.0000762939453,4282406
2020-07-13,143.61000061035156,146.63900756835938,143.27999877929688,145.2100067138672,139.7329864501953,6951941
2020-07-14,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,142.34075927734375,7447125
2020-07-15,149.72999572753906,150.2050018310547,148.22999572753906,148.25999450683594,142.6679229736328,8512838
2020-07-16,148.67999267578125,149.33999633789062,146.67999267578125,149.25,143.62057495117188,9304669
2020-07-17,150.0,150.57760620117188,148.69000244140625,149.35000610351562,143.716796875,7444124
2020-07-20,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,143.95738220214844,6191457
2020-07-21,149.60000610351562,151.66949462890625,149.5,149.74000549316406,144.0921173095703,5579687
2020-07-22,149.92999267578125,150.40499877929688,147.85000610351562,150.00999450683594,144.35191345214844,5910193
2020-07-23,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,143.96701049804688,6566269
2020-07-24,150.5,150.60000610351562,147.02999877929688,148.1199951171875,142.533203125,5405867
2020-07-27,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,141.62864685058594,5675155
2020-07-28,147.39999389648438,147.99000549316406,146.75,146.8300018310547,141.2918701171875,4842184
2020-07-29,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,141.01278686523438,4489147
2020-07-30,147.44000244140625,147.5,146.13999938964844,146.83999633789062,141.30149841308594,5922481
2020-07-31,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,140.26220703125,8257997
2020-08-03,146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,141.79226684570312,4078700
2020-08-04,146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,141.66714477539062,4162200
2020-08-05,149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,142.80262756347656,5467500
2020-08-06,148.39999389648438,149.25,146.5,147.5500030517578,141.98471069335938,4837900
2020-08-07,147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,142.99510192871094,3635100
2020-08-10,148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,142.44659423828125,4096600
2020-08-11,149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,141.42657470703125,6388400
2020-08-12,147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,144.01512145996094,5257300
2020-08-13,148.5399932861328,149.19000244140625,147.52999877929688,148.0,142.41770935058594,5155500
2020-08-14,147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,142.648681640625,4240200
2020-08-17,148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,143.37039184570312,4306900
2020-08-18,149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,144.42889404296875,4322600
2020-08-19,149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,144.71759033203125,7816300
2020-08-20,149.75,151.5800018310547,149.5500030517578,151.4199981689453,145.708740234375,4874700
2020-08-21,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,146.9981689453125,6722800
2020-08-24,152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,147.38568115234375,5387900
2020-08-25,152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,147.29847717285156,3863500
2020-08-26,151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,147.53099060058594,8008300
2020-08-27,152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,148.18966674804688,5575400
2020-08-28,152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,148.82901000976562,5395700
2020-08-31,153.0,154.39999389648438,152.25999450683594,153.41000366210938,148.60621643066406,6362700
2020-09-01,153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,146.77540588378906,6307700
2020-09-02,150.7899932861328,154.3300018310547,149.25,153.8300018310547,149.01307678222656,6881900
2020-09-03,154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,144.86708068847656,8672800
2020-09-04,150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,143.93716430664062,7200100
2020-09-08,150.25,150.88999938964844,146.89999389648438,147.25999450683594,142.64878845214844,8756800
2020-09-09,148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,145.01239013671875,6960700
2020-09-10,149.25,149.77999877929688,146.52000427246094,146.91000366210938,142.30975341796875,6191800
2020-09-11,147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,143.15249633789062,3934700
2020-09-14,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,143.7046661376953,4375800
2020-09-15,149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,144.22775268554688,3658800
2020-09-16,149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,143.7530975341797,4323000
2020-09-17,148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,142.5615997314453,5461400
2020-09-18,146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,144.5086669921875,12174000
2020-09-21,147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,140.55642700195312,7574500
2020-09-22,144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,139.69432067871094,5295900
2020-09-23,147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,139.91708374023438,8784400
2020-09-24,144.55999755859375,145.25,143.33999633789062,144.6699981689453,140.139892578125,5614800
2020-09-25,144.0,146.25,143.88999938964844,145.66000366210938,141.09889221191406,5531200
2020-09-28,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,142.50350952148438,5843200
2020-09-29,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,142.45504760742188,6768600
2020-09-30,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,144.2180633544922,8487700
2020-10-01,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,142.70693969726562,6457800
2020-10-02,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,141.6607208251953,5485600
2020-10-05,147.0,148.3800048828125,146.4199981689453,148.22999572753906,143.58840942382812,4992800
2020-10-06,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,141.68008422851562,5118200
2020-10-07,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,143.24937438964844,5603100
2020-10-08,148.5,149.85000610351562,148.0399932861328,148.88999938964844,144.22775268554688,4413500
2020-10-09,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,146.2426300048828,5054100
2020-10-12,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,147.0853729248047,7273200
2020-10-13,149.0,150.1199951171875,147.77000427246094,148.36000061035156,143.71434020996094,11057600
2020-10-14,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,143.46249389648438,7706400
2020-10-15,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,142.5809783935547,5978600
2020-10-16,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,143.46249389648438,6097000
2020-10-19,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,139.8008575439453,7250800
2020-10-20,144.66000366210938,145.75,144.1199951171875,144.5500030517578,140.02366638183594,5325400
2020-10-21,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,139.4230499267578,5221300
2020-10-22,144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,140.5370635986328,5279700
2020-10-23,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,140.69204711914062,4154400
2020-10-26,144.42999267578125,144.77000427246094,142.75,143.97000122070312,139.46180725097656,6929500
2020-10-27,143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,138.66749572753906,4890100
2020-10-28,141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,134.02748107910156,8426100
2020-10-29,138.0,138.6999969482422,136.0500030517578,137.19000244140625,132.89413452148438,7205400
2020-10-30,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,132.81661987304688,7364100
2020-11-02,138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,134.34715270996094,7088000
2020-11-03,140.02000427246094,140.9600067138672,137.77999877929688,138.5,134.16310119628906,6363000
2020-11-04,139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,135.034912109375,10263500
2020-11-05,140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,135.38365173339844,8016200
2020-11-06,140.39999389648438,143.19000244140625,139.64999389648438,142.25,137.79566955566406,5942500
2020-11-09,148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,141.5057373046875,12351600
2020-11-10,147.25,148.75,146.25999450683594,148.27999877929688,143.6368408203125,7386500
2020-11-11,149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,143.17190551757812,6382400
2020-11-12,147.61000061035156,148.64999389648438,146.75,148.3000030517578,143.65623474121094,4710300
2020-11-13,149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,145.2061309814453,5893500
2020-11-16,150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,146.12637329101562,6266400
2020-11-17,150.0,150.6300048828125,149.1199951171875,149.35000610351562,144.67335510253906,7297700
2020-11-18,148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,142.75535583496094,6661000
2020-11-19,147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,142.53256225585938,7987700
2020-11-20,147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,141.7769775390625,6354900
2020-11-23,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,140.33335876464844,7318300
2020-11-24,144.0,144.75999450683594,143.61000061035156,143.8699951171875,140.33335876464844,11034800
2020-11-25,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,140.1480255126953,7594600
2020-11-27,144.5,144.66000366210938,143.22000122070312,144.0,140.46017456054688,3059000
2020-11-30,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,141.12344360351562,15663200
2020-12-01,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,143.82534790039062,9738200
2020-12-02,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,144.49838256835938,7745500
2020-12-03,148.0399932861328,149.5800018310547,147.69000244140625,149.0,145.33724975585938,7310500
2020-12-04,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,146.57603454589844,6747100
2020-12-07,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,145.30799865722656,6634700
2020-12-08,150.0,152.13999938964844,149.5500030517578,151.5500030517578,147.8245849609375,8339800
2020-12-09,152.8300018310547,153.5,151.75999450683594,153.10000610351562,149.3364715576172,8440100
2020-12-10,152.82000732421875,152.97999572753906,151.67999267578125,152.25,148.50735473632812,7392900
2020-12-11,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,149.1901397705078,5977400
2020-12-14,153.25,153.47999572753906,148.99000549316406,149.07000732421875,145.40553283691406,8547300
2020-12-15,150.0,150.75,149.52999877929688,150.57000732421875,146.86868286132812,7612600
2020-12-16,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,145.99078369140625,8486100
2020-12-17,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,149.8436737060547,9920300
2020-12-18,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,150.7117919921875,17137200
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,149.25843811035156,7893400
2020-12-22,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,148.96578979492188,4699500
2020-12-23,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,148.20497131347656,4607300
2020-12-24,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,148.72193908691406,2114900
2020-12-28,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,149.4242706298828,3855500
2020-12-29,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,150.3509063720703,5212000
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,152.2139434814453,5412800
2020-12-31,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,153.51126098632812,5099900
2021-01-04,157.24000549316406,157.3800048828125,154.1300048828125,156.5,152.6528778076172,11765900
2021-01-05,156.25,158.75999450683594,155.07000732421875,158.33999633789062,154.44764709472656,9602300
2021-01-06,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,155.90101623535156,8230100
2021-01-07,159.0,161.02999877929688,158.35000610351562,160.3699951171875,156.427734375,7747200
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,156.10586547851562,8228900
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,155.45233154296875,7066200
2021-01-12,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,154.24281311035156,6903200
2021-01-13,158.22999572753906,158.4600067138672,156.75,157.88999938964844,154.0087127685547,6643100
2021-01-14,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,156.70086669921875,10030800
2021-01-15,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,156.35946655273438,7630800
2021-01-19,162.0,163.0399932861328,161.10000610351562,162.77999877929688,158.7785186767578,9057600
2021-01-20,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,158.38833618164062,6839900
2021-01-21,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,157.7543182373047,6818000
2021-01-22,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,159.52957153320312,8137000
2021-01-25,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,161.89984130859375,9924400
2021-01-26,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,166.28921508789062,14205700
2021-01-27,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,163.7531280517578,14207300
2021-01-28,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,165.00167846679688,8944400
2021-01-29,164.25999450683594,166.0,160.5500030517578,163.1300048828125,159.1199188232422,22505900
2021-02-01,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,158.71022033691406,9971400
2021-02-02,163.3800048828125,163.66000366210938,161.17999267578125,161.25,157.28611755371094,11443300
2021-02-03,160.94000244140625,161.52000427246094,159.57000732421875,160.5,156.5545654296875,8601900
2021-02-04,161.0,162.08999633789062,159.75999450683594,161.99000549316406,158.0079345703125,7758100
2021-02-05,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,160.40744018554688,9495300
2021-02-08,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,160.86590576171875,6035300
2021-02-09,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,162.18272399902344,5544200
2021-02-10,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,162.70944213867188,5921300
2021-02-11,167.0,167.3800048828125,165.60000610351562,166.05999755859375,161.97787475585938,4871300
2021-02-12,164.39999389648438,166.85000610351562,164.0,166.5800018310547,162.48507690429688,4413100
