Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,145.86000061035156,147.14999389648438,142.55999755859375,142.63999938964844,134.6683807373047,5027743
2020-02-25,142.58999633789062,144.3800048828125,140.57000732421875,141.10000610351562,133.21444702148438,7586027
2020-02-26,142.43499755859375,143.75,141.16000366210938,141.97999572753906,134.0452423095703,6159441
2020-02-27,141.41000366210938,143.13999938964844,136.30999755859375,136.3699951171875,128.74879455566406,8604968
2020-02-28,133.24000549316406,133.75,128.35000610351562,132.02999877929688,124.65133666992188,14169964
2020-03-02,132.0,137.77000427246094,131.72000122070312,137.5800018310547,129.89117431640625,8504547
2020-03-03,137.19000244140625,139.6699981689453,134.74000549316406,135.5800018310547,128.0029296875,8728649
2020-03-04,136.19000244140625,142.7100067138672,136.00999450683594,142.38999938964844,134.43235778808594,7635948
2020-03-05,138.80999755859375,141.4199981689453,136.6699981689453,138.10000610351562,131.2624969482422,6579119
2020-03-06,131.55999755859375,138.1699981689453,131.4532012939453,137.25999450683594,130.46408081054688,6755028
2020-03-09,130.17999267578125,133.35000610351562,128.17999267578125,130.16000366210938,123.71560668945312,8716252
2020-03-10,132.0500030517578,134.57000732421875,126.86000061035156,134.13999938964844,127.49855041503906,8258624
2020-03-11,130.5800018310547,132.5399932861328,127.62999725341797,129.75,123.32589721679688,7468850
2020-03-12,122.0999984741211,125.0,113.58999633789062,115.33999633789062,109.62935638427734,12808252
2020-03-13,120.68000030517578,127.58999633789062,115.06999969482422,127.44999694824219,121.1397705078125,12007673
2020-03-16,114.69000244140625,123.81999969482422,112.0,113.08999633789062,107.49075317382812,10733314
2020-03-17,116.69999694824219,127.86000061035156,116.38999938964844,127.72000122070312,121.39641571044922,14242319
2020-03-18,120.83999633789062,127.72000122070312,113.77010345458984,120.91999816894531,114.9330825805664,15250774
2020-03-19,121.43000030517578,122.08999633789062,116.05999755859375,117.33999633789062,111.53032684326172,9393486
2020-03-20,118.23999786376953,118.44999694824219,101.41999816894531,103.93000030517578,98.7842788696289,13093153
2020-03-23,106.0,112.87000274658203,102.87000274658203,105.18000030517578,99.97239685058594,13926832
2020-03-24,109.93000030517578,114.43000030517578,109.36499786376953,113.83999633789062,108.20361328125,11446957
2020-03-25,112.73999786376953,116.36000061035156,111.04000091552734,112.5,106.92996978759766,9485483
2020-03-26,112.70999908447266,121.80000305175781,112.58000183105469,120.26000213623047,114.3057632446289,10377946
2020-03-27,118.56999969482422,124.6500015258789,117.98999786376953,120.45999908447266,114.49585723876953,9852459
2020-03-30,121.61000061035156,125.83999633789062,121.51000213623047,125.4800033569336,119.26731872558594,6917153
2020-03-31,124.94000244140625,125.69499969482422,119.52670288085938,120.0999984741211,114.1536865234375,7093100
2020-04-01,117.2699966430664,122.30000305175781,115.66500091552734,118.12000274658203,112.271728515625,6872957
2020-04-02,117.21499633789062,125.177001953125,116.4800033569336,123.86000061035156,117.72753143310547,6181755
2020-04-03,123.19000244140625,125.37000274658203,122.44000244140625,124.58999633789062,118.42137145996094,5552050
2020-04-06,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,124.66608428955078,8242235
2020-04-07,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,124.0197525024414,6254249
2020-04-08,129.63999938964844,133.2949981689453,129.1300048828125,132.61000061035156,126.04429626464844,5241109
2020-04-09,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,127.0138168334961,5502555
2020-04-13,131.69000244140625,133.3498992919922,129.42999267578125,130.88999938964844,124.40945434570312,3785013
2020-04-14,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,131.547607421875,6278696
2020-04-15,137.13999938964844,137.55999755859375,133.6999969482422,135.02999877929688,128.34449768066406,5773136
2020-04-16,136.96620178222656,136.96620178222656,133.85000610351562,135.63999938964844,128.9242706298828,4563973
2020-04-17,137.72999572753906,138.0,134.91000366210938,137.5500030517578,130.73971557617188,4866512
2020-04-20,136.9355010986328,137.3800048828125,134.50999450683594,134.5500030517578,127.88825225830078,3995378
2020-04-21,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,124.45697784423828,4359534
2020-04-22,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,126.05377960205078,4085122
2020-04-23,132.5,134.13999938964844,130.02999877929688,130.25999450683594,123.81063842773438,5527717
2020-04-24,130.8699951171875,134.82000732421875,130.64999389648438,134.36000061035156,127.70765686035156,4065533
2020-04-27,134.4199981689453,135.2100067138672,133.88999938964844,134.4600067138672,127.80271911621094,4009205
2020-04-28,136.77999877929688,137.67999267578125,134.66000366210938,136.32000732421875,129.57061767578125,6674220
2020-04-29,136.77000427246094,136.97999572753906,132.89999389648438,133.36000061035156,126.75716400146484,6706841
2020-04-30,132.41000366210938,133.1699981689453,130.4199981689453,132.2899932861328,125.7401351928711,6782989
2020-05-01,131.1199951171875,132.22500610351562,129.52000427246094,130.13999938964844,123.69659423828125,4488160
2020-05-04,130.1699981689453,131.35000610351562,129.3249969482422,130.9199981689453,124.43795776367188,5245315
2020-05-05,131.63999938964844,133.3300018310547,130.77000427246094,131.6699981689453,125.15084075927734,3580084
2020-05-06,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,124.3049087524414,4192492
2020-05-07,131.5500030517578,132.0,130.1199951171875,131.5500030517578,125.03679656982422,5529573
2020-05-08,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,127.58409881591797,4209378
2020-05-11,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,127.7266845703125,3591078
2020-05-12,134.7550048828125,136.3800048828125,132.86000061035156,132.94000244140625,126.35796356201172,3914614
2020-05-13,133.17999267578125,134.47000122070312,131.4499969482422,132.9600067138672,126.37696838378906,5168826
2020-05-14,132.7100067138672,133.55999755859375,130.14999389648438,133.0800018310547,126.49101257324219,5522343
2020-05-15,133.77000427246094,137.66000366210938,132.78700256347656,135.9499969482422,129.2189178466797,20338620
2020-05-18,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,128.8102264404297,8480600
2020-05-19,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,125.20787811279297,6640343
2020-05-20,132.5399932861328,132.68409729003906,130.33999633789062,131.25999450683594,124.7611312866211,8213135
2020-05-21,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,123.76313018798828,4886277
2020-05-22,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,124.0197525024414,3429228
2020-05-26,131.94000244140625,132.0500030517578,129.39999389648438,129.75,123.32589721679688,5579269
2020-05-27,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,124.33341979980469,5686547
2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,125.7401351928711,4976408
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,125.03679656982422,13338796
2020-06-01,131.60000610351562,133.94610595703125,131.19000244140625,132.99000549316406,126.40547943115234,4050410
2020-06-02,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,126.06332397460938,5327465
2020-06-03,133.24000549316406,134.27499389648438,132.60000610351562,132.82000732421875,126.24391174316406,5421190
2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,125.06813049316406,5229737
2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,126.85933685302734,7075650
2020-06-08,131.3800048828125,132.46499633789062,131.23500061035156,132.2100067138672,126.63902282714844,5613020
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,127.36700439453125,6447278
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,128.47811889648438,7069852
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,122.45315551757812,8540975
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,123.56427001953125,7039513
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,124.98191833496094,5482111
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,126.12177276611328,5198806
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,126.2079849243164,3309878
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,127.18501281738281,3417168
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,125.74821472167969,8296892
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,125.52792358398438,3379894
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,125.82483673095703,3625580
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,124.10066986083984,4853490
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,125.87273406982422,4442112
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,123.49722290039062,7372682
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,125.55664825439453,4173863
2020-06-30,131.8300018310547,132.82000732421875,130.85499572753906,132.25999450683594,126.68692779541016,4626817
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,126.78270721435547,3633043
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,127.25205993652344,2769248
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,127.6830825805664,4221605
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,127.94173431396484,4424469
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,128.5643310546875,3798259
2020-07-09,132.89999389648438,133.94000244140625,131.72720336914062,132.7100067138672,127.11795806884766,4005220
2020-07-10,132.3699951171875,134.88999938964844,131.2834930419922,134.4600067138672,128.7942352294922,5932824
2020-07-13,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,129.2252655029297,8960022
2020-07-14,134.58999633789062,136.95150756835938,134.25,135.52000427246094,129.80953979492188,6766836
2020-07-15,135.35000610351562,136.19000244140625,133.25,133.69000244140625,128.056640625,5561264
2020-07-16,134.05560302734375,134.36000061035156,133.0500030517578,133.8800048828125,128.2386474609375,3788127
2020-07-17,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,128.9857940673828,3229486
2020-07-20,134.6136016845703,134.6136016845703,132.17999267578125,133.11000061035156,127.50108337402344,3620256
2020-07-21,134.00450134277344,136.41000366210938,133.7899932861328,134.42999267578125,128.76548767089844,5435487
2020-07-22,135.55999755859375,136.25,133.67999267578125,136.00999450683594,130.2788848876953,3522313
2020-07-23,136.58999633789062,137.25,135.49000549316406,137.0800018310547,131.30381774902344,5011384
2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,130.32679748535156,3300145
2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,131.8689422607422,3607669
2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,131.59117126464844,3787724
2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,132.11798095703125,3179281
2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,131.8881072998047,2817632
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,131.859375,4304080
2020-08-03,137.11000061035156,137.5,136.0,136.6999969482422,130.93838500976562,2819200
2020-08-04,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,131.67593383789062,2553500
2020-08-05,138.14999389648438,138.14999389648438,135.77000427246094,136.25,130.50733947753906,2924000
2020-08-06,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,130.13380432128906,2692900
2020-08-07,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,130.97669982910156,3692100
2020-08-10,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,130.2487335205078,3052000
2020-08-11,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,129.4249725341797,3301200
2020-08-12,135.33999633789062,138.67999267578125,135.25,137.8000030517578,131.9920196533203,4424600
2020-08-13,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,132.2793731689453,2393500
2020-08-14,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,131.7621612548828,2461700
2020-08-17,137.5,138.88999938964844,137.0500030517578,137.9199981689453,132.10699462890625,2862500
2020-08-18,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,132.28895568847656,2638600
2020-08-19,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,130.69891357421875,3682200
2020-08-20,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,130.9575653076172,2263000
2020-08-21,136.3699951171875,136.66000366210938,135.25,136.4600067138672,130.70852661132812,4295600
2020-08-24,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,131.8387908935547,3177800
2020-08-25,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,131.5131072998047,2597400
2020-08-26,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,132.6337890625,6019700
2020-08-27,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,132.56674194335938,4159300
2020-08-28,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,134.04185485839844,3355400
2020-08-31,139.32000732421875,141.02000427246094,139.0,140.05999755859375,134.15676879882812,3828700
2020-09-01,140.25,140.47999572753906,138.50999450683594,139.19000244140625,133.32345581054688,3421700
2020-09-02,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,137.25062561035156,4918200
2020-09-03,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,134.455810546875,6642400
2020-09-04,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,133.86727905273438,4836400
2020-09-08,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,130.77047729492188,4901500
2020-09-09,135.5,138.4600067138672,135.39999389648438,137.11000061035156,132.27548217773438,4282300
2020-09-10,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,130.00833129882812,6050500
2020-09-11,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,131.0213165283203,3411900
2020-09-14,136.52999877929688,137.5,135.8000030517578,136.6699981689453,131.85098266601562,2779000
2020-09-15,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,130.83802795410156,4080800
2020-09-16,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,130.2205810546875,3353500
2020-09-17,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,128.5033416748047,5186400
2020-09-18,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,126.8343505859375,8473000
2020-09-21,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,126.61244201660156,4402700
2020-09-22,131.0,132.88999938964844,130.4499969482422,132.14999389648438,127.49036407470703,3951000
2020-09-23,132.6999969482422,132.82000732421875,129.85000610351562,131.0,126.38092803955078,5909900
2020-09-24,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,126.94046783447266,4316600
2020-09-25,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,128.8410186767578,4576000
2020-09-28,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,133.1051483154297,7487500
2020-09-29,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,132.32373046875,4330500
2020-09-30,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,133.7129364013672,7060700
2020-10-01,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,135.8353729248047,6483900
2020-10-02,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,133.1919708251953,5130200
2020-10-05,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,133.06655883789062,4519800
2020-10-06,138.0,138.82000732421875,135.14999389648438,135.6999969482422,130.91519165039062,5031000
2020-10-07,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,132.1790008544922,4347300
2020-10-08,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,132.9893798828125,2977400
2020-10-09,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,133.55859375,3194000
2020-10-12,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,137.1184844970703,6167200
2020-10-13,142.22000122070312,144.0,141.91000366210938,143.5399932861328,138.47872924804688,4293200
2020-10-14,143.5500030517578,144.11000061035156,141.6300048828125,142.52000427246094,137.49472045898438,3641000
2020-10-15,141.16000366210938,141.97000122070312,140.6199951171875,141.42999267578125,136.4431610107422,3306800
2020-10-16,141.75,142.82000732421875,141.1300048828125,141.72999572753906,136.7325897216797,5076000
2020-10-19,141.33999633789062,142.52999877929688,139.25,139.67999267578125,134.75486755371094,3223200
2020-10-20,141.0,141.22000122070312,139.41000366210938,139.7100067138672,134.7838134765625,2750900
2020-10-21,139.67999267578125,140.47999572753906,139.10000610351562,139.60000610351562,134.6776885986328,2560100
2020-10-22,139.8000030517578,140.1999969482422,139.00999450683594,139.61000061035156,134.6873321533203,2909000
2020-10-23,140.22000122070312,140.52999877929688,139.0399932861328,139.55999755859375,134.6390838623047,2758400
2020-10-26,138.74000549316406,139.0800018310547,136.41000366210938,138.05999755859375,133.1919708251953,3431100
2020-10-27,138.57000732421875,139.88999938964844,138.3000030517578,139.1199951171875,134.21458435058594,3390800
2020-10-28,137.14999389648438,137.7100067138672,133.94000244140625,134.1699981689453,129.43914794921875,5196000
2020-10-29,133.75999450683594,135.6300048828125,132.25999450683594,133.99000549316406,129.2655029296875,3856500
2020-10-30,132.92999267578125,133.83999633789062,131.7100067138672,133.2899932861328,128.5901641845703,4303900
2020-11-02,135.61000061035156,136.22999572753906,133.77999877929688,135.14999389648438,130.38458251953125,3126400
2020-11-03,136.6199951171875,138.60000610351562,136.27999877929688,137.0399932861328,132.20794677734375,3293900
2020-11-04,139.0,141.6999969482422,137.66000366210938,137.86000061035156,132.99903869628906,4576300
2020-11-05,139.35000610351562,140.27000427246094,137.47000122070312,138.0500030517578,133.18234252929688,3667800
2020-11-06,138.55999755859375,139.77000427246094,137.3300018310547,138.3800048828125,133.50071716308594,2867000
2020-11-09,142.0,143.64999389648438,138.1699981689453,138.4499969482422,133.5682373046875,6111300
2020-11-10,136.99000549316406,142.44000244140625,136.19000244140625,141.72000122070312,136.72291564941406,5284500
2020-11-11,142.86000061035156,144.24000549316406,141.61000061035156,143.89999389648438,138.8260498046875,4389800
2020-11-12,144.25,144.74000549316406,142.75999450683594,143.83999633789062,138.76815795898438,2570100
2020-11-13,143.77000427246094,144.88999938964844,143.27000427246094,144.7100067138672,139.60751342773438,2580400
2020-11-16,145.0,146.25999450683594,144.69000244140625,145.75999450683594,140.62046813964844,3399000
2020-11-17,144.27000427246094,146.10000610351562,144.11000061035156,145.24000549316406,140.1188201904297,2924000
2020-11-18,145.49000549316406,146.57000732421875,143.3000030517578,143.3800048828125,138.32440185546875,4335200
2020-11-19,142.8800048828125,143.6999969482422,142.33999633789062,143.32000732421875,138.26651000976562,4263500
2020-11-20,143.64999389648438,144.63999938964844,143.0,143.4199981689453,138.3629913330078,3469100
2020-11-23,143.30999755859375,143.64999389648438,141.8800048828125,143.02000427246094,137.9770965576172,3443300
2020-11-24,143.19000244140625,144.36000061035156,142.82000732421875,144.02999877929688,138.9514617919922,4472300
2020-11-25,144.4499969482422,144.9199981689453,143.6999969482422,144.16000366210938,139.07688903808594,2278300
2020-11-27,144.6199951171875,145.27999877929688,144.17999267578125,144.60000610351562,139.5013885498047,1596000
2020-11-30,144.4600067138672,144.6300048828125,142.8800048828125,144.22999572753906,139.1444091796875,4906900
2020-12-01,145.02999877929688,146.6300048828125,144.5,146.07000732421875,140.91957092285156,3999200
2020-12-02,145.8800048828125,146.94000244140625,143.88999938964844,144.6199951171875,139.5206756591797,4432900
2020-12-03,143.02000427246094,144.9600067138672,143.02000427246094,144.4499969482422,140.3494415283203,4757900
2020-12-04,143.8699951171875,145.97999572753906,143.85000610351562,145.85000610351562,141.70973205566406,3592600
2020-12-07,145.67999267578125,146.55999755859375,144.6199951171875,145.3699951171875,141.24334716796875,4217300
2020-12-08,145.3300018310547,146.16000366210938,144.2899932861328,145.52000427246094,141.3890838623047,3623800
2020-12-09,145.55999755859375,146.10000610351562,144.27999877929688,145.69000244140625,141.5542755126953,3842000
2020-12-10,146.0399932861328,146.2899932861328,144.4199981689453,144.6699981689453,140.56321716308594,3985000
2020-12-11,143.6300048828125,145.10000610351562,143.41000366210938,144.97000122070312,140.8546905517578,2975500
2020-12-14,145.25,146.47000122070312,144.0500030517578,144.22999572753906,140.1356964111328,3952400
2020-12-15,144.55999755859375,145.27000427246094,143.88999938964844,144.77000427246094,140.66036987304688,3183300
2020-12-16,143.97999572753906,145.47000122070312,143.89999389648438,144.88999938964844,140.77696228027344,4915800
2020-12-17,145.25,146.1999969482422,145.17999267578125,145.7100067138672,141.5736846923828,3312500
2020-12-18,146.3300018310547,147.10000610351562,145.5,146.92999267578125,142.75906372070312,8980400
2020-12-21,145.0,145.66000366210938,143.47000122070312,145.39999389648438,141.2724609375,3946900
2020-12-22,144.60000610351562,145.0,143.47999572753906,144.02000427246094,139.93167114257812,2653700
2020-12-23,144.49000549316406,145.60000610351562,144.07000732421875,144.41000366210938,140.3105926513672,2645100
2020-12-24,144.8300018310547,145.11000061035156,144.13999938964844,145.05999755859375,140.94215393066406,883300
2020-12-28,145.77999877929688,147.60000610351562,145.5399932861328,146.91000366210938,142.73960876464844,2493500
2020-12-29,147.67999267578125,148.77000427246094,146.83999633789062,147.4199981689453,143.2351531982422,3186700
2020-12-30,147.47000122070312,147.99000549316406,147.00999450683594,147.30999755859375,143.12828063964844,2224900
2020-12-31,147.47999572753906,148.4600067138672,146.63999938964844,148.3000030517578,144.09017944335938,2076800
2021-01-04,147.00999450683594,147.77999877929688,141.94000244140625,144.27000427246094,140.17457580566406,7486900
2021-01-05,144.07000732421875,145.17999267578125,142.89999389648438,144.6999969482422,140.59237670898438,4126000
2021-01-06,141.6699981689453,143.60000610351562,141.58999633789062,142.92999267578125,138.87261962890625,4843300
2021-01-07,142.80999755859375,143.14999389648438,141.14999389648438,142.47000122070312,138.4256591796875,4473200
2021-01-08,142.47000122070312,144.39999389648438,141.66000366210938,144.17999267578125,140.08712768554688,4312000
2021-01-11,144.02999877929688,144.30999755859375,141.69000244140625,142.08999633789062,138.0564422607422,3902700
2021-01-12,141.6300048828125,142.0,139.4499969482422,141.42999267578125,137.41517639160156,5150000
2021-01-13,141.1199951171875,143.24000549316406,141.0,142.58999633789062,138.54226684570312,4361600
2021-01-14,141.47999572753906,142.44000244140625,141.07000732421875,141.75999450683594,137.73580932617188,4724700
2021-01-15,141.4499969482422,142.60000610351562,140.52999877929688,141.38999938964844,137.37632751464844,4309100
2021-01-19,142.3800048828125,142.5800018310547,141.44000244140625,142.05999755859375,138.02728271484375,5158600
2021-01-20,141.0399932861328,141.77999877929688,139.9199981689453,141.3300018310547,137.3180389404297,5019300
2021-01-21,140.2899932861328,140.7899932861328,138.74000549316406,139.61000061035156,135.64686584472656,5684100
2021-01-22,139.5,139.5399932861328,138.22999572753906,138.58999633789062,134.65582275390625,4014900
2021-01-25,138.05999755859375,140.3300018310547,137.5800018310547,140.17999267578125,136.20066833496094,3829000
2021-01-26,141.30999755859375,142.08999633789062,139.75,141.8000030517578,137.77468872070312,4242500
2021-01-27,140.50999450683594,142.3300018310547,137.5500030517578,138.0399932861328,134.1214141845703,6659800
2021-01-28,138.8300018310547,140.7899932861328,137.75999450683594,139.19000244140625,135.23878479003906,5514000
2021-01-29,138.11000061035156,138.4600067138672,136.00999450683594,136.57000732421875,132.69314575195312,6778100
2021-02-01,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,133.0915069580078,4185700
2021-02-02,137.4499969482422,139.52999877929688,136.60000610351562,138.3800048828125,134.4517822265625,3581600
2021-02-03,137.75,138.9499969482422,137.07000732421875,138.02000427246094,134.10202026367188,3609600
2021-02-04,137.75,139.75999450683594,137.75,139.67999267578125,135.71487426757812,3860300
2021-02-05,140.49000549316406,142.1199951171875,139.72999572753906,140.9600067138672,136.95852661132812,4437900
2021-02-08,141.19000244140625,141.80999755859375,139.5,140.39999389648438,136.4144287109375,4112200
