Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,59.900001525878906,60.279998779296875,56.400001525878906,56.709999084472656,54.14507293701172,17371867
2020-06-12,57.59000015258789,57.650001525878906,55.59000015258789,56.16999816894531,53.629493713378906,14864159
2020-06-15,55.63999938964844,55.779998779296875,54.06999969482422,55.099998474121094,52.607887268066406,21617774
2020-06-16,55.93000030517578,57.290000915527344,55.5,57.060001373291016,54.47924041748047,16976046
2020-06-17,57.209999084472656,57.36000061035156,56.709999084472656,56.95000076293945,54.37422180175781,13638178
2020-06-18,56.56999969482422,56.62409973144531,55.58000183105469,55.970001220703125,53.438541412353516,14113283
2020-06-19,56.70000076293945,56.83000183105469,54.72999954223633,56.40999984741211,53.858642578125,54103618
2020-06-22,56.2400016784668,57.685001373291016,55.91999816894531,57.560001373291016,54.956634521484375,18716176
2020-06-23,57.939998626708984,59.099998474121094,57.81999969482422,58.380001068115234,55.73953628540039,15557245
2020-06-24,58.11000061035156,58.209999084472656,57.11000061035156,57.7599983215332,55.1475830078125,11177161
2020-06-25,58.0099983215332,58.470001220703125,57.69499969482422,58.18000030517578,55.548583984375,15267197
2020-06-26,57.959999084472656,58.02000045776367,56.66999816894531,57.540000915527344,54.93753433227539,26132408
2020-06-29,57.9900016784668,58.13999938964844,57.310001373291016,57.79999923706055,55.18577194213867,9831434
2020-06-30,57.86000061035156,59.20000076293945,57.5,58.79999923706055,56.14054489135742,12139663
2020-07-01,59.189998626708984,59.72999954223633,58.880001068115234,59.43000030517578,56.74205017089844,11738306
2020-07-02,59.29999923706055,59.63999938964844,58.75,59.13999938964844,56.89598083496094,11366050
2020-07-06,59.599998474121094,60.57500076293945,58.869998931884766,60.189998626708984,57.9061393737793,8810771
2020-07-07,59.7599983215332,60.61000061035156,59.52000045776367,60.290000915527344,58.002342224121094,12767119
2020-07-08,60.31999969482422,60.68000030517578,59.279998779296875,59.560001373291016,57.3000373840332,10507023
2020-07-09,59.65999984741211,60.13999938964844,57.83000183105469,58.11000061035156,55.905059814453125,12780352
2020-07-10,58.0,58.09000015258789,57.15999984741211,57.43000030517578,55.25086212158203,8770005
2020-07-13,57.56999969482422,58.4900016784668,57.5,57.75,55.55872344970703,10149017
2020-07-14,57.83000183105469,58.099998474121094,57.28499984741211,57.88999938964844,55.69341278076172,12153931
2020-07-15,58.650001525878906,59.61000061035156,58.31999969482422,59.27000045776367,57.02104568481445,9459354
2020-07-16,59.22999954223633,59.380001068115234,58.72999954223633,59.31999969482422,57.069149017333984,6949690
2020-07-17,59.70000076293945,60.619998931884766,59.39500045776367,60.38999938964844,58.098548889160156,9078853
2020-07-20,60.290000915527344,60.63999938964844,59.21500015258789,59.459999084472656,57.203834533691406,6759932
2020-07-21,59.59000015258789,60.23500061035156,59.314998626708984,59.79999923706055,57.53093719482422,7804590
2020-07-22,59.88999938964844,60.33000183105469,59.34000015258789,59.849998474121094,57.57903289794922,8960993
2020-07-23,60.119998931884766,60.459999084472656,59.56999969482422,59.869998931884766,57.5982780456543,8913208
2020-07-24,59.66999816894531,59.7599983215332,57.54999923706055,57.849998474121094,55.65492630004883,12531912
2020-07-27,57.54999923706055,58.619998931884766,57.349998474121094,58.04999923706055,55.84733963012695,12371976
2020-07-28,58.54999923706055,59.81999969482422,58.2400016784668,59.43000030517578,57.17497634887695,9816702
2020-07-29,59.15999984741211,59.400001525878906,58.59000015258789,59.150001525878906,56.905601501464844,7358112
2020-07-30,58.79999923706055,59.14500045776367,58.34000015258789,58.869998931884766,56.636226654052734,7175223
2020-07-31,58.880001068115234,59.09000015258789,57.77000045776367,58.65999984741211,56.43418884277344,10439919
2020-08-03,59.11000061035156,59.63999938964844,58.95000076293945,59.099998474121094,56.85749435424805,10342145
2020-08-04,58.83000183105469,59.5099983215332,58.529998779296875,59.470001220703125,57.21345901489258,6527592
2020-08-05,59.95000076293945,60.380001068115234,59.40999984741211,59.689998626708984,57.425113677978516,10789008
2020-08-06,62.0,62.970001220703125,60.41999816894531,61.33000183105469,59.00288772583008,18961905
2020-08-07,61.560001373291016,61.650001525878906,60.41999816894531,61.02000045776367,58.70464324951172,9969080
2020-08-10,60.959999084472656,61.9900016784668,60.77000045776367,61.81999969482422,59.47428512573242,9820895
2020-08-11,62.970001220703125,64.25,62.689998626708984,63.130001068115234,60.734580993652344,20736042
2020-08-12,63.58000183105469,64.2699966430664,63.44499969482422,63.63999938964844,61.2252311706543,8616460
2020-08-13,63.02000045776367,63.58000183105469,62.900001525878906,63.2400016784668,60.84040832519531,7748683
2020-08-14,63.189998626708984,63.54999923706055,62.75,63.15999984741211,60.76344299316406,5607240
2020-08-17,63.40999984741211,64.07499694824219,63.165000915527344,63.619998931884766,61.20598602294922,5972353
2020-08-18,63.4900016784668,63.68000030517578,62.900001525878906,63.029998779296875,60.63837432861328,5745940
2020-08-19,63.06999969482422,63.81999969482422,62.95000076293945,63.09000015258789,60.69609832763672,6092743
2020-08-20,62.779998779296875,62.86000061035156,61.93000030517578,62.220001220703125,59.85911560058594,6326716
2020-08-21,62.220001220703125,62.349998474121094,61.7400016784668,62.189998626708984,59.83024597167969,8031476
2020-08-24,62.34000015258789,62.456298828125,61.70000076293945,62.40999984741211,60.04189682006836,8720994
2020-08-25,62.75,63.3650016784668,62.5,62.709999084472656,60.33051300048828,6620701
2020-08-26,62.5,62.5900993347168,61.58000183105469,62.279998779296875,59.91683578491211,6196062
2020-08-27,62.5,62.959999084472656,62.2400016784668,62.5099983215332,60.13810729980469,6389455
2020-08-28,62.5,62.59000015258789,61.849998474121094,62.369998931884766,60.00341796875,6380448
2020-08-31,62.380001068115234,62.79999923706055,61.95000076293945,62.20000076293945,59.839874267578125,14189751
2020-09-01,62.20000076293945,62.2599983215332,60.689998626708984,60.970001220703125,58.65653991699219,12155651
2020-09-02,60.790000915527344,61.81999969482422,60.459999084472656,61.599998474121094,59.26263427734375,13287264
2020-09-03,61.619998931884766,62.02000045776367,59.529998779296875,60.04999923706055,57.77145004272461,16483900
2020-09-04,60.18000030517578,60.529998779296875,59.25,59.95000076293945,57.67524719238281,16405779
2020-09-08,59.869998931884766,60.0,58.13999938964844,58.529998779296875,56.30912780761719,11735877
2020-09-09,58.93000030517578,59.599998474121094,58.7599983215332,59.08000183105469,56.8382568359375,7173681
2020-09-10,58.9900016784668,59.29999923706055,58.18000030517578,58.290000915527344,56.07823181152344,11995267
2020-09-11,58.459999084472656,59.26499938964844,58.43000030517578,58.9900016784668,56.75167465209961,8573842
2020-09-14,59.189998626708984,60.09000015258789,59.06999969482422,59.70000076293945,57.434730529785156,6242711
2020-09-15,59.970001220703125,60.11000061035156,59.38999938964844,59.529998779296875,57.271183013916016,8259337
2020-09-16,59.66999816894531,59.970001220703125,59.24020004272461,59.45000076293945,57.1942138671875,6164360
2020-09-17,59.0,59.43000030517578,58.2599983215332,59.400001525878906,57.146114349365234,6624754
2020-09-18,59.09000015258789,59.71500015258789,58.82749938964844,59.27000045776367,57.02104949951172,13944502
2020-09-21,58.91999816894531,58.959999084472656,56.900001525878906,57.77000045776367,55.577964782714844,16199704
2020-09-22,57.77000045776367,58.845001220703125,57.630001068115234,58.7599983215332,56.5303955078125,12466793
2020-09-23,59.04999923706055,59.494998931884766,58.619998931884766,58.9900016784668,56.75167465209961,11436563
2020-09-24,58.47999954223633,58.81999969482422,57.70000076293945,58.25,56.03975296020508,10358751
2020-09-25,58.2599983215332,59.84000015258789,58.156700134277344,59.4900016784668,57.232696533203125,9835945
2020-09-28,59.369998931884766,60.209999084472656,58.959999084472656,59.709999084472656,57.44435119628906,9616574
2020-09-29,59.84000015258789,60.939998626708984,59.68000030517578,59.900001525878906,57.62714385986328,8084277
2020-09-30,60.13999938964844,60.63999938964844,59.790000915527344,60.290000915527344,58.00234603881836,10322517
2020-10-01,60.380001068115234,60.56999969482422,59.625,59.81999969482422,57.98295974731445,8747559
2020-10-02,59.38999938964844,60.0099983215332,58.68000030517578,58.720001220703125,56.9167366027832,12574250
2020-10-05,58.54999923706055,59.279998779296875,57.95000076293945,59.20000076293945,57.381996154785156,10992264
2020-10-06,59.34000015258789,59.459999084472656,57.61000061035156,57.7400016784668,55.966835021972656,13113349
2020-10-07,58.150001525878906,60.97999954223633,57.959999084472656,60.41999816894531,58.56453323364258,14632584
2020-10-08,60.849998474121094,62.09000015258789,60.459999084472656,61.619998931884766,59.72768020629883,11787269
2020-10-09,61.79999923706055,62.29499816894531,61.60499954223633,61.81999969482422,59.92153549194336,9408430
2020-10-12,61.97999954223633,62.25,61.47999954223633,61.83000183105469,59.93123245239258,11532170
2020-10-13,61.560001373291016,62.0099983215332,60.97999954223633,61.130001068115234,59.25273132324219,8374420
2020-10-14,61.11000061035156,61.630001068115234,60.72100067138672,61.0,59.1267204284668,8823159
2020-10-15,60.59000015258789,60.900001525878906,60.310001373291016,60.41999816894531,58.56453323364258,13105283
2020-10-16,60.66999816894531,61.7400016784668,60.650001525878906,61.2400016784668,59.359352111816406,9385613
2020-10-19,61.79999923706055,62.41999816894531,60.50510025024414,60.77000045776367,58.90378189086914,10999136
2020-10-20,61.09000015258789,61.26839828491211,60.529998779296875,60.63999938964844,58.77777862548828,6635199
2020-10-21,60.38999938964844,60.75,59.95000076293945,60.029998779296875,58.18650436401367,8004805
2020-10-22,59.97999954223633,61.0099983215332,59.95000076293945,60.7599983215332,58.89408874511719,7038473
2020-10-23,60.83000183105469,61.220001220703125,60.07170104980469,60.130001068115234,58.2834358215332,7336812
2020-10-26,59.81999969482422,60.13999938964844,59.03499984741211,59.66999816894531,57.837562561035156,7484139
2020-10-27,59.2599983215332,59.84000015258789,58.560001373291016,58.7400016784668,56.936126708984375,10008246
2020-10-28,58.0,58.540000915527344,57.400001525878906,57.7599983215332,55.9862174987793,11931155
2020-10-29,57.810001373291016,58.43000030517578,56.75400161743164,57.91999816894531,56.14130783081055,8838608
2020-10-30,57.709999084472656,58.47999954223633,57.59000015258789,58.45000076293945,56.655029296875,11156016
2020-11-02,59.189998626708984,59.63999938964844,58.84000015258789,59.4900016784668,57.663089752197266,10318907
2020-11-03,61.0099983215332,62.2400016784668,60.209999084472656,61.2400016784668,59.359352111816406,14235975
2020-11-04,63.959999084472656,66.2300033569336,63.75,65.43000030517578,63.42067337036133,24699665
2020-11-05,64.98999786376953,65.37999725341797,63.540000915527344,63.75,61.79227066040039,17676076
2020-11-06,63.61000061035156,64.91999816894531,63.380001068115234,63.79999923706055,61.840736389160156,9680121
2020-11-09,65.12000274658203,66.08000183105469,63.9900016784668,64.08000183105469,62.11213684082031,15533290
2020-11-10,64.20999908447266,64.79499816894531,63.709999084472656,64.5199966430664,62.53861999511719,11210020
2020-11-11,65.06999969482422,65.12000274658203,63.025001525878906,63.41999816894531,61.4724006652832,8269684
2020-11-12,63.13999938964844,63.13999938964844,62.19499969482422,62.75,60.82297897338867,7603951
2020-11-13,62.790000915527344,64.04000091552734,62.77000045776367,63.619998931884766,61.666259765625,9435226
2020-11-16,64.12000274658203,64.93000030517578,63.845001220703125,64.5,62.51923751831055,7199552
2020-11-17,64.47000122070312,64.69999694824219,63.880001068115234,64.31999969482422,62.344764709472656,8610180
2020-11-18,64.66999816894531,64.69999694824219,62.0,62.0099983215332,60.10570526123047,12455274
2020-11-19,62.20000076293945,62.400001525878906,61.150001525878906,62.09000015258789,60.18324661254883,9025456
2020-11-20,61.849998474121094,62.33000183105469,61.400001525878906,61.61000061035156,59.71799087524414,8305175
2020-11-23,61.7400016784668,62.0099983215332,61.08000183105469,61.91999816894531,60.018463134765625,9595949
2020-11-24,61.95000076293945,63.5099983215332,61.880001068115234,63.220001220703125,61.27854919433594,13512667
2020-11-25,63.41999816894531,63.5,62.20000076293945,62.84000015258789,60.91021728515625,9520905
2020-11-27,63.279998779296875,63.689998626708984,62.880001068115234,63.04999923706055,61.113765716552734,4178758
2020-11-30,63.04999923706055,63.27000045776367,61.9900016784668,62.400001525878906,60.48373031616211,14996593
2020-12-01,63.150001525878906,63.7400016784668,62.334999084472656,62.40999984741211,60.4934196472168,9871490
2020-12-02,62.40999984741211,62.83000183105469,61.900001525878906,62.18000030517578,60.27048110961914,8077211
2020-12-03,62.0,62.28670120239258,61.58000183105469,61.779998779296875,59.88276672363281,10944865
2020-12-04,61.790000915527344,62.310001373291016,61.650001525878906,62.310001373291016,60.39649200439453,8159036
2020-12-07,62.189998626708984,62.59000015258789,60.970001220703125,61.20000076293945,59.32058334350586,8974004
2020-12-08,61.16999816894531,61.779998779296875,60.849998474121094,61.119998931884766,59.243038177490234,10830625
2020-12-09,61.5,61.560001373291016,60.33000183105469,60.91999816894531,59.049171447753906,10244472
2020-12-10,60.90999984741211,61.040000915527344,59.959999084472656,60.20000076293945,58.351287841796875,9428615
2020-12-11,60.33000183105469,61.470001220703125,60.20000076293945,60.720001220703125,58.855323791503906,10021620
2020-12-14,61.0099983215332,61.10169982910156,59.91999816894531,59.970001220703125,58.128353118896484,11400404
2020-12-15,61.2599983215332,62.63999938964844,60.849998474121094,62.56999969482422,60.64850616455078,14943243
2020-12-16,62.5,63.279300689697266,62.290000915527344,62.34000015258789,60.425567626953125,9498025
2020-12-17,62.56999969482422,62.81999969482422,61.9900016784668,62.540000915527344,60.61943054199219,10642358
2020-12-18,62.650001525878906,63.45000076293945,62.43579864501953,63.119998931884766,61.18161392211914,21177770
2020-12-21,62.0,62.119998931884766,61.34000015258789,62.0099983215332,60.10570526123047,13055650
2020-12-22,61.77000045776367,61.970001220703125,61.130001068115234,61.43000030517578,59.54351806640625,8114059
2020-12-23,61.369998931884766,61.630001068115234,61.0,61.0,59.1267204284668,6235071
2020-12-24,61.119998931884766,61.36000061035156,60.935001373291016,61.150001525878906,59.272117614746094,3099674
2020-12-28,61.41999816894531,61.7400016784668,60.80500030517578,61.119998931884766,59.243038177490234,6855650
2020-12-29,61.70000076293945,61.939998626708984,61.34000015258789,61.41999816894531,59.53382110595703,6653445
2020-12-30,61.619998931884766,62.15999984741211,61.47999954223633,61.91999816894531,60.018463134765625,6624061
2020-12-31,61.439998626708984,62.11000061035156,60.96500015258789,62.029998779296875,60.604679107666016,8649307
2021-01-04,61.7400016784668,62.150001525878906,60.5,61.380001068115234,59.9696159362793,12429551
2021-01-05,61.11000061035156,61.709999084472656,60.46500015258789,61.54999923706055,60.13570785522461,11584571
2021-01-06,60.54999923706055,62.04499816894531,60.52000045776367,61.70000076293945,60.282264709472656,12426224
2021-01-07,61.34000015258789,62.630001068115234,61.0,62.36000061035156,60.92709732055664,10932145
2021-01-08,62.189998626708984,63.18000030517578,62.150001525878906,62.4900016784668,61.054115295410156,10010525
2021-01-11,63.400001525878906,65.24500274658203,63.2400016784668,64.97000122070312,63.47712707519531,18251240
2021-01-12,65.36000061035156,66.30000305175781,64.91000366210938,65.43000030517578,63.926551818847656,15757455
2021-01-13,65.5,65.95999908447266,64.63999938964844,64.7300033569336,63.24264144897461,10292364
2021-01-14,64.91000366210938,66.37000274658203,64.77999877929688,66.0199966430664,64.50299072265625,12479839
2021-01-15,66.0199966430664,66.86000061035156,65.54000091552734,66.54000091552734,65.01104736328125,11296524
2021-01-19,66.8499984741211,67.15989685058594,66.32499694824219,66.73999786376953,65.20645904541016,10847814
2021-01-20,66.56999969482422,66.81999969482422,66.0,66.25,64.72771453857422,9609597
2021-01-21,65.6500015258789,66.19999694824219,63.97999954223633,64.18000030517578,62.70528030395508,14066129
2021-01-22,63.88999938964844,65.0250015258789,63.7599983215332,64.55999755859375,63.076541900634766,9071894
2021-01-25,64.63999938964844,65.13999938964844,63.959999084472656,64.83000183105469,63.3403434753418,9171007
2021-01-26,64.5,65.6500015258789,64.37999725341797,64.44000244140625,62.95930480957031,11284071
2021-01-27,63.88999938964844,63.88999938964844,61.900001525878906,62.02000045776367,60.594913482666016,13847661
2021-01-28,62.83000183105469,63.375,62.20000076293945,62.290000915527344,60.85870361328125,17514730
2021-01-29,62.29999923706055,62.79999923706055,61.029998779296875,61.43000030517578,60.01846694946289,16091962
2021-02-01,61.90999984741211,62.8650016784668,61.65999984741211,62.209999084472656,60.78054428100586,11240855
2021-02-02,63.0,64.63500213623047,62.88999938964844,62.939998626708984,61.493770599365234,16059655
2021-02-03,62.869998931884766,63.209999084472656,62.0099983215332,62.029998779296875,60.604679107666016,15114986
2021-02-04,62.0,62.88999938964844,61.2400016784668,61.560001373291016,60.14548110961914,15997011
2021-02-05,61.060001373291016,61.766300201416016,60.505001068115234,60.91999816894531,59.520179748535156,16249169
2021-02-08,61.349998474121094,61.36600112915039,59.66999816894531,60.22999954223633,58.846038818359375,18864254
2021-02-09,60.22999954223633,60.34000015258789,59.68000030517578,59.7599983215332,58.386837005615234,14226072
