Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,5.960000038146973,6.0,5.610000133514404,5.630000114440918,5.630000114440918,242592
2021-10-28,5.659999847412109,5.949999809265137,5.619999885559082,5.840000152587891,5.840000152587891,308639
2021-10-29,5.815000057220459,6.900000095367432,5.769999980926514,6.900000095367432,6.900000095367432,491617
2021-11-01,6.889999866485596,6.889999866485596,6.230000019073486,6.699999809265137,6.699999809265137,528794
2021-11-02,6.78000020980835,6.78000020980835,6.28000020980835,6.409999847412109,6.409999847412109,355657
2021-11-03,6.510000228881836,6.599999904632568,6.389999866485596,6.579999923706055,6.579999923706055,383022
2021-11-04,6.579999923706055,6.880000114440918,6.400000095367432,6.579999923706055,6.579999923706055,466691
2021-11-05,6.590000152587891,6.860000133514404,6.510000228881836,6.690000057220459,6.690000057220459,459966
2021-11-08,6.760000228881836,6.849999904632568,6.599999904632568,6.820000171661377,6.820000171661377,503538
2021-11-09,6.800000190734863,6.809700012207031,6.349999904632568,6.420000076293945,6.420000076293945,453689
2021-11-10,6.340000152587891,6.468900203704834,5.789999961853027,5.840000152587891,5.840000152587891,576822
2021-11-11,6.320000171661377,7.0,6.059999942779541,6.769999980926514,6.769999980926514,1014206
2021-11-12,6.929999828338623,7.369999885559082,6.800000190734863,7.320000171661377,7.320000171661377,929908
2021-11-15,6.139999866485596,6.809999942779541,6.1203999519348145,6.590000152587891,6.590000152587891,1400639
2021-11-16,6.550000190734863,6.670000076293945,5.989999771118164,6.0,6.0,946070
2021-11-17,5.96999979019165,6.159999847412109,5.880000114440918,5.989999771118164,5.989999771118164,393426
2021-11-18,5.769999980926514,5.980000019073486,5.389999866485596,5.489999771118164,5.489999771118164,1131581
2021-11-19,5.5,5.75,5.5,5.579999923706055,5.579999923706055,717862
2021-11-22,5.71999979019165,5.869999885559082,5.550000190734863,5.570000171661377,5.570000171661377,694993
2021-11-23,5.769999980926514,6.099999904632568,5.71999979019165,6.0,6.0,1638156
2021-11-24,6.0177001953125,6.029900074005127,5.804999828338623,6.0,6.0,715214
2021-11-26,5.849999904632568,5.849999904632568,5.610000133514404,5.75,5.75,509027
2021-11-29,5.840000152587891,6.005000114440918,5.519999980926514,5.889999866485596,5.889999866485596,504905
2021-11-30,5.71999979019165,6.019999980926514,5.599999904632568,5.920000076293945,5.920000076293945,1458817
2021-12-01,5.980000019073486,6.010000228881836,5.400000095367432,5.440000057220459,5.440000057220459,807699
2021-12-02,5.5,5.559999942779541,5.144999980926514,5.269999980926514,5.269999980926514,825003
2021-12-03,5.400000095367432,5.400000095367432,4.599999904632568,4.809999942779541,4.809999942779541,1318609
2021-12-06,4.880000114440918,4.900000095367432,4.360000133514404,4.46999979019165,4.46999979019165,1187798
2021-12-07,4.570000171661377,5.159999847412109,4.570000171661377,4.889999866485596,4.889999866485596,1145014
2021-12-08,5.309999942779541,5.599999904632568,5.039999961853027,5.440000057220459,5.440000057220459,2089277
2021-12-09,5.440000057220459,5.71999979019165,5.309999942779541,5.630000114440918,5.630000114440918,899960
2021-12-10,5.619999885559082,5.639999866485596,5.28000020980835,5.320000171661377,5.320000171661377,572609
2021-12-13,5.320000171661377,5.369900226593018,5.050000190734863,5.159999847412109,5.159999847412109,604613
2021-12-14,5.039999961853027,5.099999904632568,4.809999942779541,5.059999942779541,5.059999942779541,722100
2021-12-15,5.039999961853027,5.039999961853027,4.75,4.909999847412109,4.909999847412109,565871
2021-12-16,4.97599983215332,5.059999942779541,4.735000133514404,4.75,4.75,607700
2021-12-17,4.809999942779541,4.869999885559082,4.440000057220459,4.710000038146973,4.710000038146973,781700
