Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,86.0,87.37000274658203,85.68000030517578,86.43000030517578,82.2825698852539,1402778
2020-08-17,86.43000030517578,86.43000030517578,84.93000030517578,86.26000213623047,82.1207275390625,893133
2020-08-18,86.02999877929688,86.02999877929688,84.66000366210938,85.62999725341797,81.52095031738281,1072628
2020-08-19,85.5,86.02999877929688,83.9000015258789,84.16999816894531,80.13101196289062,1240235
2020-08-20,83.70999908447266,85.58000183105469,83.41999816894531,85.2699966430664,81.17823028564453,873433
2020-08-21,85.41999816894531,85.76000213623047,83.97000122070312,84.26000213623047,80.2166976928711,1115552
2020-08-24,83.8499984741211,87.19999694824219,83.16000366210938,87.12999725341797,82.94898223876953,1363422
2020-08-25,87.36000061035156,88.5199966430664,86.19499969482422,88.41000366210938,84.16754913330078,1586338
2020-08-26,88.37000274658203,88.37000274658203,85.26499938964844,85.94999694824219,81.82559967041016,1421747
2020-08-27,86.16000366210938,88.61000061035156,86.16000366210938,88.4800033569336,84.23419189453125,906609
2020-08-28,88.4000015258789,89.30999755859375,87.54000091552734,88.94000244140625,84.67213439941406,1038019
2020-08-31,88.62000274658203,88.8499984741211,86.12000274658203,86.87000274658203,82.70145416259766,1140320
2020-09-01,85.94999694824219,86.42500305175781,85.19999694824219,85.36000061035156,81.263916015625,825048
2020-09-02,85.3499984741211,87.19000244140625,84.87999725341797,87.01000213623047,82.8347396850586,1218506
2020-09-03,87.44999694824219,90.25,86.70999908447266,87.62999725341797,83.42498016357422,901218
2020-09-04,87.80000305175781,89.00499725341797,86.22000122070312,87.80999755859375,83.59634399414062,1098145
2020-09-08,87.43000030517578,87.75,86.2699966430664,86.58000183105469,82.42537689208984,1750777
2020-09-09,86.9800033569336,87.87920379638672,85.18499755859375,85.51000213623047,81.4067153930664,1542867
2020-09-10,85.23999786376953,86.3499984741211,84.16000366210938,84.5,80.44518280029297,1791105
2020-09-11,84.54000091552734,84.62999725341797,82.5,83.20999908447266,79.21707916259766,1414366
2020-09-14,83.98999786376953,86.52999877929688,83.98999786376953,85.91000366210938,81.78752899169922,986173
2020-09-15,86.25,89.55999755859375,86.25,87.7699966430664,83.55827331542969,1044502
2020-09-16,87.76000213623047,90.68000030517578,86.43000030517578,89.93000030517578,85.61461639404297,1771063
2020-09-17,88.94000244140625,89.91000366210938,87.38999938964844,87.87000274658203,83.65347290039062,1466941
2020-09-18,86.97000122070312,87.54000091552734,84.70999908447266,84.87000274658203,80.79742431640625,2147309
2020-09-21,84.0,84.37000274658203,80.79000091552734,81.11000061035156,77.21786499023438,2080535
2020-09-22,81.05000305175781,83.36000061035156,80.19999694824219,80.5,76.63713836669922,2217155
2020-09-23,80.08000183105469,81.81999969482422,78.94000244140625,79.0,75.2091064453125,1610151
2020-09-24,79.19000244140625,80.43000030517578,78.43499755859375,79.37999725341797,75.57086944580078,982516
2020-09-25,78.58000183105469,80.4800033569336,78.41000366210938,80.37999725341797,76.52288818359375,844608
2020-09-28,82.22000122070312,84.04000091552734,81.88999938964844,82.7300033569336,78.76012420654297,1297059
2020-09-29,81.30999755859375,81.76499938964844,79.0,80.27999877929688,77.34388732910156,939642
2020-09-30,80.81999969482422,82.11000061035156,79.27999877929688,80.30000305175781,77.36314392089844,1321227
2020-10-01,80.5999984741211,82.9000015258789,80.37000274658203,82.83000183105469,79.80061340332031,885814
2020-10-02,81.23999786376953,85.54000091552734,80.71499633789062,85.2699966430664,82.15137481689453,1098757
2020-10-05,85.91999816894531,86.33999633789062,83.31999969482422,84.5,81.4095458984375,941264
2020-10-06,85.08999633789062,85.70999908447266,82.61000061035156,82.94000244140625,79.90660095214844,1296099
2020-10-07,83.19000244140625,83.98999786376953,82.0199966430664,82.37999725341797,79.36708068847656,1213542
2020-10-08,83.06999969482422,84.75,82.73999786376953,84.16999816894531,81.09160614013672,1566041
2020-10-09,84.5,84.5,82.0,82.77999877929688,79.75244140625,970849
2020-10-12,82.77999877929688,83.2300033569336,81.8550033569336,82.69999694824219,79.67536926269531,809657
2020-10-13,81.58000183105469,81.80500030517578,79.0999984741211,79.76000213623047,76.84290313720703,1396568
2020-10-14,79.76000213623047,80.4000015258789,79.12999725341797,79.61000061035156,76.6983871459961,1011101
2020-10-15,79.0,80.29000091552734,78.80000305175781,79.5,76.59241485595703,725117
2020-10-16,79.16000366210938,79.20999908447266,77.23999786376953,77.66999816894531,74.82933044433594,1109417
2020-10-19,76.83000183105469,77.51000213623047,75.78500366210938,76.0,73.22042083740234,1137719
2020-10-20,77.19999694824219,77.66000366210938,75.95999908447266,76.13999938964844,73.35530090332031,769875
2020-10-21,75.68000030517578,76.31999969482422,74.9000015258789,76.05000305175781,73.26859283447266,868694
2020-10-22,76.08000183105469,77.4800033569336,75.80999755859375,77.22000122070312,74.39579772949219,622287
2020-10-23,77.8499984741211,78.23999786376953,76.81999969482422,77.66999816894531,74.82933044433594,525704
2020-10-26,77.0,77.02999877929688,74.64009857177734,75.41000366210938,72.65199279785156,1013551
2020-10-27,74.97000122070312,75.54499816894531,73.54000091552734,73.73999786376953,71.04307556152344,1204749
2020-10-28,73.0199966430664,73.0199966430664,70.58999633789062,71.1500015258789,68.54780578613281,2042697
2020-10-29,70.7300033569336,72.2300033569336,69.69000244140625,71.63999938964844,69.0198745727539,1604301
2020-10-30,71.5,72.55000305175781,71.01000213623047,72.41000366210938,69.76171875,1073920
2020-11-02,73.26000213623047,76.12000274658203,72.31999969482422,76.05000305175781,73.26859283447266,1229997
2020-11-03,76.9000015258789,78.33000183105469,76.28500366210938,77.9000015258789,75.05093383789062,996041
2020-11-04,77.7699966430664,77.7699966430664,74.41000366210938,74.48999786376953,71.76564025878906,1041622
2020-11-05,74.55999755859375,75.79000091552734,74.13999938964844,74.73999786376953,72.00650024414062,1727854
2020-11-06,75.3499984741211,75.8499984741211,72.52999877929688,73.41000366210938,70.72515106201172,1253970
2020-11-09,83.27999877929688,96.44499969482422,83.27999877929688,88.7699966430664,85.52337646484375,4745238
2020-11-10,89.38999938964844,93.33999633789062,88.62999725341797,92.52999877929688,89.14585876464844,3635068
2020-11-11,91.98999786376953,91.98999786376953,88.26000213623047,90.80000305175781,87.4791259765625,1640891
2020-11-12,89.87999725341797,90.2300033569336,86.33000183105469,87.08999633789062,83.90481567382812,1423328
2020-11-13,88.01000213623047,91.70999908447266,87.94999694824219,91.62000274658203,88.2691421508789,1743750
2020-11-16,96.05000305175781,97.36000061035156,94.2699966430664,96.5999984741211,93.06700134277344,1664505
2020-11-17,95.1500015258789,99.37000274658203,94.22000122070312,98.45999908447266,94.85897827148438,1851183
2020-11-18,98.70999908447266,99.88999938964844,96.12000274658203,96.12000274658203,92.60456848144531,1606848
2020-11-19,95.19999694824219,97.95999908447266,94.12000274658203,97.41999816894531,93.85701751708984,1445778
2020-11-20,98.12999725341797,98.61190032958984,96.43000030517578,98.37999725341797,94.78189849853516,1514373
2020-11-23,99.43000030517578,101.6050033569336,99.16000366210938,100.38999938964844,96.7183837890625,2204491
2020-11-24,102.30999755859375,105.93000030517578,102.30999755859375,104.43000030517578,100.61062622070312,1741933
2020-11-25,103.41999816894531,103.67500305175781,100.91999816894531,102.3499984741211,98.60670471191406,1635425
2020-11-27,102.7699966430664,103.1500015258789,101.05500030517578,102.43000030517578,98.68376922607422,427735
2020-11-30,101.7300033569336,102.33000183105469,98.05000305175781,98.16000366210938,94.56995391845703,2230385
2020-12-01,99.9800033569336,100.7300033569336,99.27999877929688,99.83000183105469,96.17887115478516,1196216
2020-12-02,99.94999694824219,101.69499969482422,99.0999984741211,101.05000305175781,97.35425567626953,1240412
2020-12-03,101.25,103.83000183105469,101.05000305175781,103.33000183105469,99.55086517333984,882674
2020-12-04,104.3499984741211,105.9800033569336,103.8550033569336,105.31999969482422,101.46808624267578,814305
2020-12-07,105.18000030517578,105.18000030517578,102.7300033569336,102.94999694824219,99.18475341796875,817788
2020-12-08,102.08000183105469,103.06999969482422,101.04000091552734,101.45999908447266,97.74925231933594,1051886
2020-12-09,101.7699966430664,102.19999694824219,99.43000030517578,100.4800033569336,96.80509948730469,1358609
2020-12-10,99.55000305175781,102.13999938964844,99.06999969482422,101.9000015258789,98.17316436767578,1493379
2020-12-11,100.69000244140625,101.94999694824219,99.16500091552734,99.9800033569336,96.3233871459961,687296
2020-12-14,100.0,101.48999786376953,98.11000061035156,98.5,94.89751434326172,1217515
2020-12-15,98.98999786376953,101.04000091552734,97.3499984741211,101.0,97.30607604980469,1499348
2020-12-16,103.87999725341797,105.44999694824219,99.77010345458984,100.69999694824219,97.01704406738281,1327808
2020-12-17,102.80000305175781,102.80000305175781,99.75,100.41999816894531,96.7472915649414,1311140
2020-12-18,100.81999969482422,101.04060363769531,95.08999633789062,96.11000061035156,92.59491729736328,3082632
2020-12-21,94.7300033569336,94.83999633789062,92.51000213623047,94.05000305175781,90.61026763916016,1561948
2020-12-22,94.7699966430664,94.7699966430664,92.33000183105469,92.88999938964844,89.49269104003906,1448858
2020-12-23,93.73999786376953,94.58999633789062,92.1500015258789,92.5999984741211,89.21329498291016,1014049
2020-12-24,93.19999694824219,94.01000213623047,91.47000122070312,93.93000030517578,90.4946517944336,367309
2020-12-28,93.95999908447266,95.4800033569336,93.37999725341797,95.13999938964844,91.66039276123047,762487
2020-12-29,95.58000183105469,96.44499969482422,93.01000213623047,93.29000091552734,89.87805938720703,820514
2020-12-30,92.94000244140625,94.48999786376953,92.80999755859375,93.87000274658203,91.39696502685547,707886
2020-12-31,93.37999725341797,94.69999694824219,92.33000183105469,94.52999877929688,92.03958129882812,562908
2021-01-04,95.30000305175781,95.95999908447266,90.75,90.81999969482422,88.42731475830078,1240105
2021-01-05,91.31999969482422,92.81999969482422,89.98999786376953,90.08999633789062,87.716552734375,1200456
2021-01-06,90.66000366210938,92.7699966430664,89.75800323486328,91.41999816894531,89.01150512695312,1960044
2021-01-07,91.44999694824219,91.44999694824219,89.37999725341797,90.25,87.87232971191406,1179635
2021-01-08,90.05000305175781,90.87999725341797,89.13999938964844,90.04000091552734,87.6678695678711,1123279
2021-01-11,89.05000305175781,90.27999877929688,88.77999877929688,89.58999633789062,87.22972106933594,1534059
2021-01-12,90.18000030517578,91.68000030517578,89.19999694824219,91.45999908447266,89.05045318603516,1075457
2021-01-13,91.55000305175781,92.93000030517578,91.3499984741211,92.08999633789062,89.66384887695312,1302143
2021-01-14,92.97000122070312,95.0,92.0,94.55000305175781,92.05905151367188,1210062
2021-01-15,94.20999908447266,95.44000244140625,92.66999816894531,95.1500015258789,92.64324188232422,1026574
2021-01-19,95.54000091552734,95.54000091552734,92.86000061035156,93.29000091552734,90.83224487304688,1139291
2021-01-20,92.8499984741211,94.86499786376953,92.5199966430664,93.55999755859375,91.09513092041016,947398
2021-01-21,93.01000213623047,93.80999755859375,90.76499938964844,91.9800033569336,89.55675506591797,1472699
2021-01-22,91.08999633789062,91.5999984741211,90.1500015258789,91.30000305175781,88.8946762084961,809244
2021-01-25,90.69999694824219,91.94999694824219,89.5,91.27999877929688,88.87519836425781,1106952
2021-01-26,92.02999877929688,93.11000061035156,91.2300033569336,92.72000122070312,90.27725982666016,943987
2021-01-27,92.0,92.06999969482422,88.44920349121094,89.72000122070312,87.3563003540039,1582860
2021-01-28,89.94000244140625,94.05999755859375,89.48999786376953,91.91999816894531,89.49833679199219,1576467
2021-01-29,90.81999969482422,93.58000183105469,90.06999969482422,91.2699966430664,88.8654556274414,1633735
2021-02-01,91.5999984741211,91.94999694824219,88.87999725341797,90.2300033569336,87.85286712646484,1527512
2021-02-02,90.68000030517578,90.68000030517578,88.88999938964844,90.5,88.11575317382812,1223609
2021-02-03,89.9800033569336,91.58999633789062,88.88999938964844,91.0199966430664,88.6220474243164,1000927
2021-02-04,91.51000213623047,93.19999694824219,91.06999969482422,92.41999816894531,89.98516082763672,1012952
2021-02-05,93.4000015258789,93.4000015258789,91.37999725341797,92.12000274658203,89.69307708740234,878859
2021-02-08,92.30000305175781,95.51000213623047,92.0199966430664,95.3499984741211,92.83797454833984,1132123
2021-02-09,95.69999694824219,96.16500091552734,94.73999786376953,95.9800033569336,93.45137786865234,752256
2021-02-10,96.5999984741211,97.77999877929688,94.4800033569336,94.66999816894531,92.1758804321289,1106441
