Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,236.59371948242188,2244646
2020-09-10,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,231.84390258789062,2126722
2020-09-11,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,234.3199920654297,1899425
2020-09-14,244.83619689941406,247.83999633789062,244.25,246.75,237.73056030273438,2086781
2020-09-15,248.6999969482422,251.9149932861328,248.10000610351562,248.35000610351562,239.27210998535156,2243893
2020-09-16,251.35000610351562,251.35000610351562,247.0,247.75999450683594,238.7036590576172,2325559
2020-09-17,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,239.011962890625,2801126
2020-09-18,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,238.66513061523438,6042471
2020-09-21,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,234.30072021484375,2745529
2020-09-22,241.5500030517578,248.2899932861328,240.89500427246094,247.5,238.45314025878906,2172592
2020-09-23,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,233.72264099121094,2104482
2020-09-24,242.1470947265625,242.67999267578125,237.77999877929688,240.32000732421875,231.53561401367188,1827246
2020-09-25,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,234.90768432617188,2635721
2020-09-28,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,238.00035095214844,2214332
2020-09-29,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,239.2239227294922,2008474
2020-09-30,249.80999755859375,256.114990234375,248.10000610351562,254.16000366210938,244.8697052001953,3526556
2020-10-01,255.07000732421875,258.5050048828125,254.0500030517578,255.38999938964844,246.0547637939453,2428361
2020-10-02,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,236.4395751953125,2514437
2020-10-05,246.52000427246094,256.6499938964844,246.24049377441406,256.010009765625,246.652099609375,2852322
2020-10-06,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,243.45346069335938,2431437
2020-10-07,253.9600067138672,258.4049987792969,253.10000610351562,257.6700134277344,248.25143432617188,1842820
2020-10-08,249.27000427246094,250.05999755859375,239.0,240.08999633789062,231.3140106201172,5592280
2020-10-09,238.5,239.5800018310547,234.02000427246094,236.6999969482422,228.04791259765625,4182959
2020-10-12,237.72999572753906,241.9199981689453,235.76060485839844,239.50999450683594,230.75521850585938,2881695
2020-10-13,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,230.5914306640625,2065856
2020-10-14,240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,228.96319580078125,2694112
2020-10-15,236.0,236.99000549316406,232.8699951171875,235.00999450683594,226.41970825195312,2531295
2020-10-16,235.35000610351562,239.15989685058594,233.8000030517578,235.72000122070312,227.103759765625,2059919
2020-10-19,236.2100067138672,237.4425048828125,230.00999450683594,230.7100067138672,222.27687072753906,2749811
2020-10-20,231.05999755859375,232.89999389648438,229.36000061035156,231.10000610351562,222.6526336669922,1950786
2020-10-21,229.4600067138672,231.11000061035156,227.5399932861328,228.97000122070312,220.60049438476562,1978691
2020-10-22,228.10000610351562,229.9293975830078,226.16000366210938,227.97999572753906,219.6466827392578,2172881
2020-10-23,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210938,218.85665893554688,2104204
2020-10-26,226.02000427246094,228.22999572753906,221.7899932861328,224.88999938964844,216.66961669921875,3087094
2020-10-27,225.05999755859375,225.9499969482422,223.14010620117188,223.4600067138672,215.29190063476562,1934371
2020-10-28,219.02000427246094,221.05999755859375,215.92999267578125,216.3800048828125,208.470703125,2873957
2020-10-29,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,209.85806274414062,2994097
2020-10-30,216.22000122070312,217.27000427246094,213.9600067138672,216.94000244140625,209.0102081298828,3262732
2020-11-02,221.55999755859375,222.3699951171875,217.1999969482422,220.2100067138672,212.16070556640625,2029119
2020-11-03,221.75999450683594,223.0800018310547,218.4600067138672,220.05999755859375,212.01617431640625,2533573
2020-11-04,226.2899932861328,235.97999572753906,225.10000610351562,230.3300018310547,221.91078186035156,3810005
2020-11-05,233.77000427246094,233.82730102539062,230.0,231.97000122070312,223.49082946777344,2070339
2020-11-06,232.66000366210938,233.2100067138672,230.0399932861328,231.6699981689453,223.20181274414062,2028614
2020-11-09,242.94000244140625,244.8000030517578,234.0,235.0,226.41006469726562,2996247
2020-11-10,244.0,245.83999633789062,239.47000122070312,241.60000610351562,232.76882934570312,3742780
2020-11-11,242.52000427246094,245.6699981689453,238.5,240.69000244140625,231.89210510253906,2244795
2020-11-12,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,228.4718475341797,2439222
2020-11-13,236.88999938964844,238.58999633789062,235.0,237.36000061035156,230.23721313476562,1767245
2020-11-16,237.4199981689453,239.81500244140625,235.25999450683594,236.66000366210938,229.55824279785156,2069573
2020-11-17,235.00999450683594,236.92990112304688,232.1199951171875,232.44000244140625,225.46487426757812,1935432
2020-11-18,234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683594,220.92530822753906,2466450
2020-11-19,226.97000122070312,226.97000122070312,223.58999633789062,224.6699981689453,217.9280242919922,2595657
2020-11-20,223.22000122070312,225.0908966064453,221.47999572753906,223.1699981689453,216.47305297851562,2956252
2020-11-23,222.06219482421875,223.1699981689453,220.339599609375,222.22000122070312,215.5515594482422,2033413
2020-11-24,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,213.84439086914062,3199050
2020-11-25,221.09500122070312,223.77000427246094,218.9199981689453,220.30999755859375,213.69886779785156,2550392
2020-11-27,221.41000366210938,226.2100067138672,221.38999938964844,224.80999755859375,218.0638427734375,1698316
2020-11-30,224.3300018310547,225.27749633789062,219.4499969482422,222.0399932861328,215.37696838378906,4858086
2020-12-01,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,218.32574462890625,3050628
2020-12-02,225.0800018310547,230.07989501953125,224.6092071533203,226.55999755859375,219.76132202148438,2641166
2020-12-03,226.0,228.4499969482422,225.52000427246094,226.91000366210938,220.10081481933594,2167952
2020-12-04,225.75,230.3300018310547,225.75,229.2100067138672,222.33180236816406,1990927
2020-12-07,229.0,229.2100067138672,225.11000061035156,226.4499969482422,219.65463256835938,2250267
2020-12-08,229.00999450683594,229.10000610351562,226.34500122070312,228.94000244140625,222.0699005126953,2124720
2020-12-09,229.77999877929688,231.58999633789062,227.8800048828125,229.85000610351562,222.95260620117188,2210042
2020-12-10,229.6199951171875,230.0,227.52000427246094,228.16000366210938,221.31332397460938,1558149
2020-12-11,226.47000122070312,227.8000030517578,225.4949951171875,227.39999389648438,220.57611083984375,2019275
2020-12-14,229.47999572753906,232.19000244140625,227.5800018310547,229.4600067138672,222.57431030273438,2904713
2020-12-15,229.00999450683594,231.27999877929688,227.0,230.52999877929688,223.61219787597656,2566722
2020-12-16,229.99000549316406,231.27999877929688,228.11000061035156,228.44000244140625,221.58489990234375,2589394
2020-12-17,229.1199951171875,231.3800048828125,228.8300018310547,231.24000549316406,224.30088806152344,2510365
2020-12-18,232.0399932861328,232.0399932861328,227.25,228.49000549316406,221.63340759277344,5888860
2020-12-21,225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859375,220.4888153076172,2311483
2020-12-22,225.72000122070312,226.47500610351562,220.0800018310547,220.99000549316406,214.3584747314453,3572043
2020-12-23,221.47999572753906,223.5800018310547,220.66000366210938,222.94000244140625,216.24996948242188,1763598
2020-12-24,223.24000549316406,224.5800018310547,222.2899932861328,222.92999267578125,216.240234375,955401
2020-12-28,223.02999877929688,226.89999389648438,223.02999877929688,223.64999389648438,216.9386444091797,1495201
2020-12-29,225.8800048828125,229.47000122070312,225.27330017089844,226.8699951171875,220.06199645996094,1564429
2020-12-30,227.97999572753906,229.02999877929688,226.5800018310547,227.1699981689453,220.35301208496094,1891417
2020-12-31,227.30999755859375,230.25,225.88999938964844,229.9199981689453,223.02049255371094,1821286
2021-01-04,231.25,231.25,223.6699981689453,226.66000366210938,219.8583221435547,3088179
2021-01-05,226.94000244140625,228.89500427246094,224.35000610351562,227.75999450683594,220.92530822753906,2494194
2021-01-06,225.0,233.52999877929688,225.0,233.25,226.2505645751953,3755069
2021-01-07,231.86000061035156,235.3699951171875,231.46499633789062,234.02000427246094,226.99746704101562,2648082
2021-01-08,235.52999877929688,238.86000061035156,235.10000610351562,238.49000549316406,231.3333282470703,2511396
2021-01-11,240.0,240.35000610351562,234.42999267578125,237.57000732421875,230.44091796875,2600537
2021-01-12,237.1199951171875,238.77999877929688,235.35000610351562,236.58999633789062,229.49032592773438,1771566
2021-01-13,235.99000549316406,238.5,235.22000122070312,237.74000549316406,230.60585021972656,1412300
2021-01-14,236.5,243.49000549316406,235.6750030517578,241.66000366210938,234.40821838378906,2594082
2021-01-15,241.17999267578125,246.83999633789062,240.0196990966797,245.49000549316406,238.12326049804688,2855245
2021-01-19,246.5,249.0,246.3800048828125,248.27000427246094,240.81983947753906,2172907
2021-01-20,247.4199981689453,253.35000610351562,246.1199951171875,252.36000061035156,244.78712463378906,2768545
2021-01-21,252.0,252.72999572753906,249.52000427246094,252.02999877929688,244.46701049804688,2216075
2021-01-22,252.25999450683594,255.22999572753906,250.55999755859375,253.5,245.89288330078125,1866583
2021-01-25,252.0500030517578,257.1099853515625,251.85000610351562,257.1000061035156,249.3848876953125,1830711
2021-01-26,256.5899963378906,259.07000732421875,254.86000061035156,258.6000061035156,250.83985900878906,2009070
2021-01-27,255.47000122070312,259.44000244140625,250.32000732421875,251.05999755859375,243.52610778808594,3237899
2021-01-28,252.47999572753906,276.69000244140625,243.4499969482422,247.75,240.31544494628906,5205633
2021-01-29,244.92999267578125,246.47000122070312,240.25,241.42999267578125,234.18507385253906,3792980
2021-02-01,244.3000030517578,245.47999572753906,239.5800018310547,240.42999267578125,233.21510314941406,2173526
2021-02-02,240.0,241.9481964111328,236.8000030517578,240.49000549316406,233.2733154296875,2444209
2021-02-03,231.5594940185547,239.8699951171875,231.39100646972656,237.0800018310547,229.9656524658203,4479165
2021-02-04,236.27999877929688,237.85499572753906,233.7449951171875,237.22000122070312,230.10142517089844,2819851
2021-02-05,238.30999755859375,238.8800048828125,235.3800048828125,236.32000732421875,229.22845458984375,2421810
2021-02-08,237.99000549316406,239.6300048828125,235.85000610351562,237.57000732421875,230.44091796875,2258338
2021-02-09,237.27999877929688,237.6699981689453,234.7899932861328,236.64999389648438,229.54852294921875,1996649
2021-02-10,238.39999389648438,240.2949981689453,236.6999969482422,238.4600067138672,231.30422973632812,2964378
2021-02-11,238.63999938964844,239.13189697265625,233.98500061035156,235.0399932861328,229.6820526123047,1634013
