Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,103.6500015258789,104.02999877929688,103.11000061035156,103.55000305175781,101.7587661743164,993595
2020-02-13,102.73999786376953,104.63999938964844,102.56999969482422,104.37000274658203,102.5645751953125,962019
2020-02-14,104.37999725341797,104.68620300292969,103.62000274658203,104.06999969482422,102.26976776123047,684085
2020-02-18,103.27999877929688,103.41000366210938,101.0,101.38999938964844,99.63612365722656,1489792
2020-02-19,102.0,103.44999694824219,101.79000091552734,103.11000061035156,101.32637786865234,1054721
2020-02-20,102.77999877929688,103.84500122070312,102.5199966430664,103.70999908447266,101.9159927368164,1195365
2020-02-21,102.9000015258789,103.38999938964844,101.16999816894531,101.75,99.98989868164062,1184519
2020-02-24,98.0,99.5,96.05000305175781,97.66999816894531,95.98047637939453,2196083
2020-02-25,98.43000030517578,99.05000305175781,95.19999694824219,95.47000122070312,93.81853485107422,2528622
2020-02-26,96.37000274658203,98.02999877929688,95.38999938964844,95.66999816894531,94.01507568359375,2459770
2020-02-27,93.52999877929688,95.5999984741211,92.55999755859375,92.58000183105469,90.97853088378906,2126077
2020-02-28,90.44999694824219,92.43000030517578,89.19000244140625,91.68000030517578,90.09410095214844,2994763
2020-03-02,92.41000366210938,94.94999694824219,90.61000061035156,94.93000030517578,93.28787231445312,2539835
2020-03-03,94.62000274658203,97.63999938964844,92.72000122070312,92.97000122070312,91.36178588867188,1813242
2020-03-04,94.52999877929688,97.05999755859375,93.66999816894531,97.0,95.32207489013672,1264980
2020-03-05,94.36000061035156,95.54000091552734,92.75,93.41999816894531,91.80400085449219,1681017
2020-03-06,90.22000122070312,92.97000122070312,90.08000183105469,92.55999755859375,90.9588623046875,1585754
2020-03-09,86.66999816894531,98.0999984741211,85.0,85.52999877929688,84.05047607421875,2327108
2020-03-10,88.33999633789062,90.51000213623047,84.5999984741211,90.48999786376953,88.92466735839844,2894658
2020-03-11,87.54000091552734,87.87000274658203,82.37000274658203,84.2699966430664,82.81226348876953,2458284
2020-03-12,78.83999633789062,82.30999755859375,75.11000061035156,75.12000274658203,73.820556640625,3639248
2020-03-13,79.22000122070312,80.86000061035156,73.44249725341797,79.5999984741211,78.22306060791016,4231921
2020-03-16,69.87999725341797,73.83999633789062,64.0999984741211,68.33999633789062,67.26346588134766,3517326
2020-03-17,69.61000061035156,73.13999938964844,66.75,71.33000183105469,70.20636749267578,2894462
2020-03-18,65.55999755859375,68.44999694824219,63.04999923706055,68.41000366210938,67.33235931396484,2956103
2020-03-19,67.30999755859375,69.5,64.31999969482422,68.76000213623047,67.67684173583984,3070913
2020-03-20,68.80000305175781,72.69000244140625,68.61000061035156,70.04000091552734,68.93668365478516,3133979
2020-03-23,68.94000244140625,71.87999725341797,65.0,69.0,67.91307067871094,3712600
2020-03-24,72.4800033569336,74.98999786376953,71.61000061035156,74.1500015258789,72.98194122314453,2935811
2020-03-25,74.44000244140625,77.95999908447266,72.00499725341797,74.91999816894531,73.73980712890625,2600435
2020-03-26,74.9800033569336,80.0999984741211,74.51000213623047,79.16999816894531,77.9228515625,2582535
2020-03-27,75.9800033569336,77.31999969482422,74.05000305175781,74.2699966430664,73.10004425048828,1905911
2020-03-30,74.55999755859375,76.19000244140625,73.56999969482422,75.83000183105469,74.63548278808594,2701450
2020-03-31,75.87000274658203,76.01000213623047,72.38999938964844,72.87999725341797,71.73193359375,2333725
2020-04-01,70.1500015258789,72.0199966430664,69.3949966430664,69.5199966430664,68.42486572265625,2850433
2020-04-02,69.66999816894531,70.5250015258789,67.45999908447266,68.76000213623047,67.67684173583984,4304816
2020-04-03,68.37999725341797,69.36000061035156,67.58999633789062,68.41999816894531,67.34220886230469,2111260
2020-04-06,72.18000030517578,75.7699966430664,71.45999908447266,75.33999633789062,74.15320587158203,3790713
2020-04-07,79.06999969482422,79.72000122070312,75.54000091552734,75.70999908447266,74.51737213134766,2487402
2020-04-08,76.26000213623047,80.08000183105469,76.01000213623047,79.62000274658203,78.36576843261719,2209746
2020-04-09,80.29000091552734,83.12000274658203,80.27950286865234,81.91000366210938,80.61971282958984,1785538
2020-04-13,80.36000061035156,81.57099914550781,79.90499877929688,80.66000366210938,79.38938903808594,1611153
2020-04-14,81.95999908447266,83.62000274658203,81.2699966430664,82.47000122070312,81.1708755493164,2366634
2020-04-15,80.37000274658203,81.30000305175781,79.36070251464844,80.37000274658203,79.10396575927734,2164162
2020-04-16,80.37999725341797,81.16999816894531,79.58999633789062,80.86000061035156,79.58623504638672,1546032
2020-04-17,82.66000366210938,84.87000274658203,82.61000061035156,84.22000122070312,82.893310546875,2218521
2020-04-20,81.33000183105469,82.9000015258789,80.68000030517578,81.25,79.97008514404297,1832580
2020-04-21,80.0199966430664,80.7699966430664,76.2750015258789,76.91999816894531,75.70829772949219,4104698
2020-04-22,78.66000366210938,82.5,77.30999755859375,81.66999816894531,80.38347625732422,3349090
2020-04-23,83.83000183105469,86.1500015258789,82.61399841308594,83.9800033569336,82.65709686279297,2900421
2020-04-24,84.41999816894531,86.52999877929688,84.25,86.16999816894531,84.81258392333984,1417321
2020-04-27,86.62999725341797,88.12999725341797,86.62999725341797,87.52999877929688,86.15116882324219,1417013
2020-04-28,89.80000305175781,90.56999969482422,87.95999908447266,88.33999633789062,86.94840240478516,1687168
2020-04-29,90.0,92.73999786376953,89.76000213623047,92.16000366210938,90.70823669433594,1408207
2020-04-30,90.93000030517578,91.22000122070312,88.20500183105469,88.26000213623047,86.86966705322266,1924454
2020-05-01,86.19000244140625,86.66000366210938,84.30999755859375,85.5,84.15314483642578,1619020
2020-05-04,42.345001220703125,42.49250030517578,41.61000061035156,41.959999084472656,41.29901885986328,3367072
2020-05-05,42.47999954223633,43.595001220703125,42.47999954223633,43.125,42.4456672668457,1993196
2020-05-06,43.439998626708984,43.727500915527344,42.875,43.040000915527344,42.36200714111328,2092108
2020-05-07,43.70000076293945,44.26499938964844,43.470001220703125,43.619998931884766,42.9328727722168,2103262
2020-05-08,44.38999938964844,44.78499984741211,44.21500015258789,44.779998779296875,44.0745964050293,2147480
2020-05-11,44.20500183105469,44.20500183105469,43.52000045776367,43.54999923706055,42.86396789550781,2270734
2020-05-12,43.79499816894531,43.9900016784668,42.099998474121094,42.1349983215332,41.47126007080078,2524404
2020-05-13,42.15999984741211,42.20000076293945,40.26250076293945,40.90999984741211,40.26555633544922,2962686
2020-05-14,40.22999954223633,41.654998779296875,40.08000183105469,41.63999938964844,40.98405838012695,3302600
2020-05-15,41.255001068115234,41.66749954223633,40.67499923706055,41.154998779296875,40.50669860839844,3250358
2020-05-18,42.41999816894531,44.47999954223633,42.38999938964844,44.220001220703125,43.52341842651367,3089724
2020-05-19,44.04499816894531,45.21500015258789,43.974998474121094,44.560001373291016,43.858062744140625,2225416
2020-05-20,45.290000915527344,46.025001525878906,45.182498931884766,45.47999954223633,44.76356506347656,2037674
2020-05-21,45.34000015258789,45.619998931884766,44.8849983215332,45.10499954223633,44.39447784423828,2939478
2020-05-22,45.064998626708984,45.45000076293945,44.599998474121094,45.400001525878906,44.68482971191406,3184122
2020-05-26,46.57500076293945,47.2400016784668,46.474998474121094,46.994998931884766,46.25470733642578,4110418
2020-05-27,47.5,48.01499938964844,47.150001525878906,47.76499938964844,47.0125732421875,3320710
2020-05-28,48.17499923706055,48.28499984741211,47.41999816894531,47.67499923706055,46.923988342285156,2877230
2020-05-29,47.525001525878906,48.38999938964844,47.04999923706055,48.279998779296875,47.51945495605469,4123282
2020-06-01,48.1150016784668,49.165000915527344,47.96500015258789,48.8650016784668,48.09524917602539,2753590
2020-06-02,49.095001220703125,49.61000061035156,48.525001525878906,49.470001220703125,48.690711975097656,3808634
2020-06-03,50.0,51.66999816894531,49.755001068115234,51.595001220703125,50.78224182128906,3968602
2020-06-04,51.0,51.68994903564453,50.47999954223633,50.78499984741211,49.98500061035156,4249966
2020-06-05,52.08000183105469,54.18000030517578,52.08000183105469,53.5,52.6572265625,7194540
2020-06-08,53.380001068115234,53.595001220703125,51.970001220703125,52.040000915527344,51.22023391723633,5319890
2020-06-09,51.275001525878906,51.55500030517578,50.70000076293945,50.86000061035156,50.05881881713867,3039798
2020-06-10,51.25,51.25,49.834999084472656,50.16999816894531,49.37968826293945,2215046
2020-06-11,48.880001068115234,49.11375045776367,47.244998931884766,47.255001068115234,46.51060485839844,3431524
2020-06-12,48.73500061035156,48.875,46.625,47.505001068115234,46.75667190551758,2926198
2020-06-15,46.599998474121094,48.26499938964844,45.904998779296875,48.2400016784668,47.6053581237793,2539754
2020-06-16,49.685001373291016,50.38999938964844,48.470001220703125,49.28499984741211,48.63661193847656,2614636
2020-06-17,49.595001220703125,49.83250045776367,48.810001373291016,49.23500061035156,48.58726501464844,2196254
2020-06-18,48.8650016784668,49.42499923706055,48.650001525878906,48.97999954223633,48.33562088012695,1629110
2020-06-19,50.459999084472656,50.459999084472656,48.435001373291016,48.51499938964844,47.876739501953125,4801938
2020-06-22,48.41999816894531,48.98500061035156,47.939998626708984,48.779998779296875,48.138248443603516,1922656
2020-06-23,49.48500061035156,49.79999923706055,48.57500076293945,48.57500076293945,47.93594741821289,2155406
2020-06-24,48.244998931884766,48.400001525878906,46.845001220703125,47.30500030517578,46.682655334472656,3444848
2020-06-25,47.099998474121094,47.630001068115234,46.29499816894531,47.599998474121094,46.97377395629883,1804892
2020-06-26,47.5,47.58000183105469,46.5,46.98500061035156,46.36686706542969,6133226
2020-06-29,47.54499816894531,47.86000061035156,47.14500045776367,47.6150016784668,46.98857879638672,2513810
2020-06-30,47.60499954223633,48.244998931884766,47.53499984741211,47.904998779296875,47.27476119995117,4223544
2020-07-01,48.07500076293945,48.42499923706055,47.310001373291016,47.540000915527344,46.91456604003906,2931042
2020-07-02,48.375,48.66999816894531,47.65250015258789,47.935001373291016,47.30437088012695,2541584
2020-07-06,48.76499938964844,49.19499969482422,48.505001068115234,49.06999969482422,48.424434661865234,2077146
2020-07-07,48.584999084472656,48.98699951171875,48.04499816894531,48.11000061035156,47.47706604003906,1839284
2020-07-08,48.095001220703125,48.25,47.162498474121094,47.525001525878906,46.89976119995117,2992730
2020-07-09,47.39500045776367,47.70500183105469,46.810001373291016,47.244998931884766,46.623443603515625,3387250
2020-07-10,47.32500076293945,47.65999984741211,46.7599983215332,47.46500015258789,46.84055709838867,2313278
2020-07-13,47.935001373291016,48.10335159301758,47.09000015258789,47.22999954223633,46.608646392822266,3772766
2020-07-14,47.26499938964844,48.73500061035156,47.08000183105469,48.70000076293945,48.059303283691406,3962542
2020-07-15,49.14500045776367,50.38999938964844,49.14500045776367,50.220001220703125,49.55931091308594,4723642
2020-07-16,50.224998474121094,50.65999984741211,50.127498626708984,50.45500183105469,49.79121780395508,2234466
2020-07-17,50.7599983215332,51.275001525878906,50.55500030517578,51.0099983215332,50.33891296386719,2472774
2020-07-20,50.85499954223633,51.002498626708984,50.29499816894531,50.7400016784668,50.07246780395508,2909142
2020-07-21,51.060001373291016,51.59000015258789,50.935001373291016,51.04999923706055,50.37838363647461,2507622
2020-07-22,52.0,53.154998779296875,50.971351623535156,51.6349983215332,50.9556884765625,3837170
2020-07-23,52.22999954223633,52.9900016784668,51.915000915527344,52.79999923706055,52.10536193847656,4446340
2020-07-24,52.57500076293945,52.78499984741211,51.880001068115234,52.19499969482422,51.508323669433594,2935570
2020-07-27,52.209999084472656,53.21500015258789,52.0099983215332,53.084999084472656,52.38661575317383,2459008
2020-07-28,52.96500015258789,53.06999969482422,52.0099983215332,52.10499954223633,51.41950225830078,2376138
2020-07-29,52.2599983215332,53.095001220703125,52.04499816894531,52.915000915527344,52.21885299682617,2727904
2020-07-30,52.349998474121094,52.71500015258789,52.060001373291016,52.584999084472656,51.893192291259766,2380738
2020-07-31,52.48500061035156,52.94499969482422,52.02000045776367,52.880001068115234,52.18431091308594,2362874
2020-08-03,52.97999954223633,53.869998931884766,52.97999954223633,53.69499969482422,52.988590240478516,2219096
2020-08-04,53.564998626708984,54.27000045776367,53.5,54.209999084472656,53.4968147277832,2202090
2020-08-05,54.3650016784668,54.75,54.04499816894531,54.32500076293945,53.61030197143555,1618322
2020-08-06,54.09000015258789,54.415000915527344,53.935001373291016,54.17499923706055,53.4622688293457,1550246
2020-08-07,53.98500061035156,54.220001220703125,53.56999969482422,53.97999954223633,53.269840240478516,2178732
2020-08-10,53.845001220703125,54.470001220703125,53.80500030517578,54.060001373291016,53.34878921508789,4535814
2020-08-11,54.35499954223633,55.0,54.279998779296875,54.404998779296875,53.68924331665039,3328002
2020-08-12,54.630001068115234,55.1875,54.22005081176758,54.89500045776367,54.17280197143555,2711162
2020-08-13,54.67499923706055,55.70000076293945,54.404998779296875,55.28499984741211,54.55767059326172,2069890
2020-08-14,55.03499984741211,55.150001525878906,54.720001220703125,54.88999938964844,54.167869567871094,1594394
2020-08-17,55.095001220703125,55.39500045776367,54.900001525878906,54.94499969482422,54.22214126586914,1677792
2020-08-18,54.83000183105469,54.93000030517578,54.505001068115234,54.57500076293945,53.85701370239258,1664366
2020-08-19,54.75,54.97999954223633,54.459999084472656,54.56999969482422,53.85207748413086,1169272
2020-08-20,54.13999938964844,54.25,53.54499816894531,53.650001525878906,52.944183349609375,1776514
2020-08-21,53.650001525878906,54.29999923706055,53.55500030517578,54.119998931884766,53.407997131347656,1926438
2020-08-24,52.494998931884766,54.6349983215332,52.099998474121094,54.375,53.65964126586914,1655298
2020-08-25,54.56999969482422,55.095001220703125,54.2599983215332,54.45500183105469,53.73859405517578,2147000
2020-08-26,54.47999954223633,54.78499984741211,54.255001068115234,54.525001525878906,53.80767059326172,1875094
2020-08-27,55.025001525878906,55.025001525878906,53.95000076293945,54.04999923706055,53.33891677856445,1626594
2020-08-28,54.095001220703125,54.974998474121094,53.8650016784668,54.88999938964844,54.167869567871094,2152612
2020-08-31,54.81999969482422,55.150001525878906,54.67499923706055,54.900001525878906,54.17774200439453,2207804
2020-09-01,55.0,55.51499938964844,54.70500183105469,55.39500045776367,54.666221618652344,2508446
2020-09-02,55.744998931884766,56.625,55.3849983215332,56.47999954223633,55.73694610595703,2726064
2020-09-03,56.33000183105469,56.334999084472656,53.83000183105469,54.23500061035156,53.521484375,2518398
2020-09-04,54.73500061035156,54.814998626708984,53.255001068115234,54.224998474121094,53.51161575317383,2605914
2020-09-08,53.334999084472656,53.78499984741211,52.474998474121094,52.529998779296875,51.83891677856445,3394772
2020-09-09,53.25,53.89500045776367,52.9275016784668,53.38999938964844,52.68760299682617,5238476
2020-09-10,53.744998931884766,53.98500061035156,52.025001525878906,52.26499938964844,51.57740020751953,2732418
2020-09-11,52.685001373291016,53.064998626708984,51.935001373291016,52.14500045776367,51.458980560302734,3418782
2020-09-14,52.69499969482422,53.52000045776367,52.625,53.38999938964844,52.814205169677734,2506642
2020-09-15,53.73500061035156,54.65250015258789,53.650001525878906,54.165000915527344,53.58085250854492,1802848
2020-09-16,55.0,55.130001068115234,54.439998626708984,54.540000915527344,53.95180130004883,2708620
2020-09-17,54.05500030517578,55.22249984741211,53.91999816894531,54.939998626708984,54.34748458862305,3991350
2020-09-18,54.869998931884766,55.380001068115234,54.1150016784668,54.435001373291016,53.84793472290039,4142572
2020-09-21,53.60499954223633,53.84000015258789,51.45500183105469,51.744998931884766,51.18694305419922,3167634
2020-09-22,51.89500045776367,52.42499923706055,50.845001220703125,52.310001373291016,51.745853424072266,3259312
2020-09-23,52.255001068115234,52.625,51.400001525878906,51.64500045776367,51.0880241394043,3046012
2020-09-24,51.35499954223633,52.79999923706055,51.209999084472656,52.095001220703125,51.53317642211914,2676956
2020-09-25,51.81999969482422,53.064998626708984,51.584999084472656,52.83000183105469,52.260250091552734,2242946
2020-09-28,53.76499938964844,54.470001220703125,53.5,54.09000015258789,53.506656646728516,2410472
2020-09-29,54.35499954223633,54.63999938964844,53.80500030517578,54.314998626708984,53.72922897338867,3036824
2020-09-30,54.52000045776367,54.89500045776367,53.7952995300293,54.1349983215332,53.551170349121094,3697188
2020-10-01,54.959999084472656,55.0,54.47249984741211,54.89500045776367,54.302974700927734,2059144
2020-10-02,53.814998626708984,55.35499954223633,53.4900016784668,54.68000030517578,54.090293884277344,2418656
2020-10-05,55.130001068115234,56.314998626708984,55.130001068115234,55.76499938964844,55.16359329223633,2948276
2020-10-06,55.64500045776367,56.380001068115234,55.02000045776367,55.06999969482422,54.47608947753906,2351342
2020-10-07,55.6150016784668,56.779998779296875,55.6150016784668,56.51499938964844,55.90550231933594,1718032
2020-10-08,56.76499938964844,57.275001525878906,56.584999084472656,56.75,56.137969970703125,1407120
2020-10-09,57.26499938964844,57.627498626708984,56.560001373291016,56.744998931884766,56.13302230834961,2419524
2020-10-12,57.099998474121094,58.04999923706055,56.869998931884766,57.380001068115234,56.761173248291016,3918950
2020-10-13,57.084999084472656,57.220001220703125,56.34749984741211,56.4900016784668,55.880775451660156,3069474
2020-10-14,56.8849983215332,57.32500076293945,56.377498626708984,56.7400016784668,56.128082275390625,2125810
2020-10-15,56.10499954223633,57.209999084472656,55.814998626708984,57.18000030517578,56.56333541870117,2724372
2020-10-16,57.5,57.98500061035156,57.407501220703125,57.58000183105469,56.95901870727539,5945244
2020-10-19,57.564998626708984,57.91999816894531,56.28499984741211,56.54999923706055,55.94012451171875,3123530
2020-10-20,57.310001373291016,58.09000015258789,56.752498626708984,57.29999923706055,56.682037353515625,2759082
2020-10-21,57.43000030517578,59.540000915527344,56.85499954223633,57.470001220703125,56.85020446777344,4336456
2020-10-22,57.560001373291016,59.67499923706055,57.36750030517578,59.255001068115234,58.61595153808594,3294878
2020-10-23,59.70000076293945,59.8849983215332,58.94499969482422,59.875,59.229270935058594,3063228
2020-10-26,59.02000045776367,59.165000915527344,57.29499816894531,58.224998474121094,57.59706115722656,2216218
2020-10-27,58.18000030517578,58.689998626708984,57.255001068115234,57.525001525878906,56.90461349487305,2517716
2020-10-28,56.595001220703125,56.8849983215332,55.58000183105469,55.755001068115234,55.15370178222656,2315438
2020-10-29,55.72999954223633,57.27000045776367,55.33000183105469,56.584999084472656,55.97475051879883,2769948
2020-10-30,56.334999084472656,56.45000076293945,55.505001068115234,56.41999816894531,55.811527252197266,2218416
2020-11-02,57.154998779296875,57.73500061035156,56.775001525878906,57.53499984741211,56.91450500488281,3006898
2020-11-03,58.334999084472656,59.42499923706055,58.20500183105469,58.25,57.621795654296875,2945264
2020-11-04,58.310001373291016,58.91999816894531,57.40999984741211,57.959999084472656,57.334922790527344,4413226
2020-11-05,59.19499969482422,60.20000076293945,58.95500183105469,59.72999954223633,59.08583450317383,3396112
2020-11-06,59.834999084472656,60.310001373291016,59.560001373291016,60.16999816894531,59.52108383178711,1663928
2020-11-09,62.75,64.2699966430664,60.709999084472656,60.79499816894531,60.13934326171875,3913310
2020-11-10,60.5,61.459999084472656,60.255001068115234,60.92499923706055,60.267940521240234,4036480
2020-11-11,61.595001220703125,62.70000076293945,61.39500045776367,62.13999938964844,61.46984100341797,4282522
2020-11-12,61.724998474121094,61.94499969482422,59.817501068115234,60.10499954223633,59.456783294677734,3223224
2020-11-13,60.68000030517578,61.875,60.51499938964844,61.70000076293945,61.03459167480469,2626316
2020-11-16,60.72999954223633,63.150001525878906,60.67499923706055,63.13999938964844,62.45905303955078,3258774
2020-11-17,62.525001525878906,64.20999908447266,62.5,63.529998779296875,62.8448486328125,3056508
2020-11-18,63.70000076293945,63.71500015258789,62.772499084472656,62.900001525878906,62.22164535522461,2819846
2020-11-19,62.505001068115234,63.814998626708984,62.404998779296875,63.599998474121094,62.914093017578125,1832908
2020-11-20,63.68000030517578,64.21499633789062,63.560001373291016,63.69499969482422,63.0080680847168,3069550
2020-11-23,64.17500305175781,64.80000305175781,63.76499938964844,64.03500366210938,63.34440612792969,2223212
2020-11-24,64.70999908447266,65.74250030517578,64.27249908447266,65.625,64.91726684570312,2577034
2020-11-25,65.25499725341797,65.57499694824219,64.93499755859375,65.41500091552734,64.70952606201172,1739130
2020-11-27,65.86000061035156,66.2249984741211,65.54000091552734,65.9749984741211,65.26347351074219,1053864
2020-11-30,65.56999969482422,66.0625,65.01000213623047,65.40499877929688,64.69963073730469,3632200
2020-12-01,66.32499694824219,66.7750015258789,65.73500061035156,65.80500030517578,65.09532165527344,3764020
2020-12-02,65.7699966430664,65.88999938964844,65.09249877929688,65.54499816894531,64.83811950683594,2918022
2020-12-03,65.375,66.11499786376953,65.31500244140625,65.8499984741211,65.13983154296875,2697898
2020-12-04,66.2699966430664,67.26000213623047,66.19999694824219,66.45500183105469,65.7383041381836,2836178
2020-12-07,66.55000305175781,66.95500183105469,65.90750122070312,66.21499633789062,65.50089263916016,3254282
2020-12-08,65.58999633789062,66.71749877929688,65.56999969482422,66.62000274658203,65.90152740478516,2740276
2020-12-09,67.0,67.83999633789062,66.5875015258789,66.80999755859375,66.0894775390625,2810350
2020-12-10,66.43499755859375,66.82499694824219,65.62999725341797,65.70500183105469,64.99639892578125,2524522
2020-12-11,65.23500061035156,65.82250213623047,64.96499633789062,65.50499725341797,64.79854583740234,2544458
2020-12-14,66.05999755859375,66.4800033569336,65.0374984741211,65.1500015258789,64.59036254882812,2152488
2020-12-15,65.5999984741211,65.94999694824219,65.0425033569336,65.7750015258789,65.20999145507812,2451672
2020-12-16,65.68499755859375,65.80999755859375,64.79000091552734,65.43000030517578,64.86795043945312,2137648
2020-12-17,65.94499969482422,66.49250030517578,65.77749633789062,66.08499908447266,65.51732635498047,2143728
2020-12-18,66.08999633789062,66.2125015258789,64.91500091552734,65.32499694824219,64.76384735107422,4729382
2020-12-21,64.2249984741211,64.94000244140625,63.63249969482422,64.68000030517578,64.12439727783203,3400612
2020-12-22,64.74500274658203,64.74500274658203,64.11000061035156,64.43499755859375,63.881492614746094,1716094
2020-12-23,64.84500122070312,65.11000061035156,64.33499908447266,64.37999725341797,63.826969146728516,1939606
2020-12-24,64.53500366210938,64.69000244140625,64.12999725341797,64.58499908447266,64.03021240234375,674628
2020-12-28,65.06999969482422,65.40499877929688,64.70999908447266,64.91999816894531,64.36233520507812,1283424
2020-12-29,65.1449966430664,65.1500015258789,64.01000213623047,64.22000122070312,63.6683464050293,1734872
2020-12-30,64.6449966430664,65.19329833984375,64.47000122070312,64.91999816894531,64.36233520507812,1465158
2020-12-31,64.93000030517578,65.48999786376953,64.68000030517578,65.38500213623047,64.8233413696289,1775364
2021-01-04,65.45999908447266,66.01499938964844,63.88999938964844,64.26000213623047,63.708003997802734,2056452
2021-01-05,64.41999816894531,65.69999694824219,64.17749786376953,65.37000274658203,64.8084716796875,2711864
2021-01-06,65.54499816894531,67.40499877929688,65.54499816894531,66.99500274658203,66.41950988769531,2220700
2021-01-07,67.5,68.2249984741211,67.0,67.95500183105469,67.37126159667969,1827406
2021-01-08,68.25,68.58999633789062,66.95999908447266,67.68000030517578,67.09862518310547,1935590
2021-01-11,66.63500213623047,67.94750213623047,66.3499984741211,67.83999633789062,67.25724029541016,1629790
2021-01-12,67.875,68.1050033569336,67.2300033569336,67.47000122070312,66.89042663574219,1484916
2021-01-13,67.36000061035156,67.52999877929688,66.87000274658203,67.2300033569336,66.6524887084961,1620784
2021-01-14,67.5,67.62999725341797,66.83000183105469,66.91999816894531,66.34514617919922,1606936
2021-01-15,66.58000183105469,66.78500366210938,65.45999908447266,65.87000274658203,65.30416870117188,2743946
2021-01-19,66.66500091552734,66.80000305175781,65.66500091552734,66.17500305175781,65.60655212402344,2153356
2021-01-20,66.9000015258789,67.18000030517578,66.5,66.9749984741211,66.3996810913086,1680612
2021-01-21,67.16999816894531,67.91500091552734,66.4749984741211,66.55000305175781,65.97833251953125,2080150
2021-01-22,66.16000366210938,66.33499908447266,65.78500366210938,66.12000274658203,65.5520248413086,3108970
2021-01-25,66.27999877929688,66.56500244140625,65.19999694824219,66.41000366210938,65.83953857421875,3595264
2021-01-26,66.71499633789062,66.88249969482422,64.875,65.01000213623047,64.4515609741211,3204938
2021-01-27,63.38999938964844,64.0,61.26499938964844,62.78499984741211,62.245670318603516,6669234
2021-01-28,63.76499938964844,63.9900016784668,62.4900016784668,63.42499923706055,62.88017654418945,4498808
2021-01-29,63.29999923706055,63.5,62.39500045776367,62.439998626708984,61.90363311767578,4313434
2021-02-01,63.0,63.92499923706055,62.05500030517578,62.814998626708984,62.275413513183594,4831348
2021-02-02,63.71500015258789,64.25,63.28499984741211,63.4900016784668,62.944618225097656,2300052
2021-02-03,63.494998931884766,64.0,63.23249816894531,63.2400016784668,62.6967658996582,2573908
2021-02-04,63.15999984741211,64.33999633789062,62.974998474121094,64.18499755859375,63.633644104003906,1562532
2021-02-05,64.88500213623047,65.03500366210938,64.34500122070312,64.75,64.19378662109375,2114528
2021-02-08,65.12999725341797,66.19499969482422,65.09500122070312,66.1500015258789,65.58177185058594,2045512
2021-02-09,65.94499969482422,66.65499877929688,65.80500030517578,66.1050033569336,65.53715515136719,1730614
2021-02-10,66.5,66.70999908447266,65.55999755859375,65.66000366210938,65.09597778320312,1922062
