Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,71.33000183105469,71.33000183105469,69.4032974243164,69.91000366210938,66.11072540283203,3854437
2020-02-25,70.1500015258789,70.31999969482422,65.55000305175781,66.98999786376953,63.34940719604492,6558424
2020-02-26,67.72000122070312,67.76499938964844,63.08000183105469,63.20000076293945,59.76537322998047,5371313
2020-02-27,60.59000015258789,63.560001373291016,58.849998474121094,60.0,56.739280700683594,7699285
2020-02-28,57.29999923706055,63.2599983215332,56.33919906616211,63.2599983215332,59.82210922241211,11081619
2020-03-02,63.810001373291016,63.900001525878906,60.15999984741211,62.86000061035156,59.443851470947266,8008580
2020-03-03,62.93000030517578,65.41000366210938,60.88999938964844,62.43000030517578,59.03721618652344,6432237
2020-03-04,63.619998931884766,64.5,62.279998779296875,64.08000183105469,60.59754943847656,5455079
2020-03-05,61.779998779296875,63.7400016784668,60.709999084472656,61.869998931884766,58.50764846801758,4905103
2020-03-06,58.91999816894531,59.900001525878906,53.869998931884766,55.29999923706055,52.29469299316406,9915224
2020-03-09,38.220001220703125,40.18000030517578,34.88999938964844,37.599998474121094,35.556610107421875,18938166
2020-03-10,39.880001068115234,41.709999084472656,35.81100082397461,41.599998474121094,39.3392333984375,13788484
2020-03-11,39.45000076293945,39.94499969482422,37.560001373291016,38.86000061035156,36.74814224243164,13209197
2020-03-12,35.189998626708984,35.94499969482422,31.65999984741211,32.5,30.73377227783203,12383951
2020-03-13,35.25,35.81999969482422,30.25,34.79999923706055,32.90877914428711,13961075
2020-03-16,29.989999771118164,36.084999084472656,28.110000610351562,31.100000381469727,29.40985870361328,10311125
2020-03-17,31.389999389648438,33.2400016784668,29.6200008392334,30.889999389648438,29.21126937866211,10122063
2020-03-18,28.190000534057617,30.145000457763672,27.000099182128906,29.760000228881836,28.142681121826172,7759557
2020-03-19,29.940000534057617,34.54999923706055,29.760000228881836,33.220001220703125,31.414648056030273,9407920
2020-03-20,34.689998626708984,37.2400016784668,33.52009963989258,34.88999938964844,32.993896484375,12411379
2020-03-23,34.599998474121094,36.529998779296875,33.11000061035156,34.540000915527344,32.66291427612305,8642077
2020-03-24,36.439998626708984,40.0,35.720001220703125,39.79999923706055,37.637054443359375,10485919
2020-03-25,39.09000015258789,41.56999969482422,36.70000076293945,39.689998626708984,37.53303527832031,9492513
2020-03-26,36.119998931884766,40.20000076293945,36.119998931884766,39.529998779296875,37.38172149658203,9264151
2020-03-27,37.83000183105469,38.38999938964844,34.880001068115234,36.0,34.04356384277344,10078948
2020-03-30,35.0099983215332,35.470001220703125,33.52000045776367,34.97999954223633,33.07899856567383,9148305
2020-03-31,36.900001525878906,38.61000061035156,35.18000030517578,35.91999816894531,33.96791458129883,7823005
2020-04-01,34.56999969482422,35.470001220703125,33.54999923706055,34.599998474121094,32.71965026855469,6250283
2020-04-02,36.630001068115234,43.45000076293945,36.288299560546875,38.29999923706055,36.21857452392578,12693965
2020-04-03,40.0,41.290000915527344,38.43000030517578,39.88999938964844,37.72216033935547,13594215
2020-04-06,40.68000030517578,40.939998626708984,37.660301208496094,39.43000030517578,37.28715896606445,9030699
2020-04-07,42.0,42.939998626708984,40.61000061035156,41.33000183105469,39.08391189575195,7531985
2020-04-08,42.2599983215332,45.38999938964844,42.16999816894531,45.290000915527344,42.828697204589844,7217478
2020-04-09,47.25,47.58000183105469,42.54999923706055,44.81999969482422,42.38423538208008,11001942
2020-04-13,46.20000076293945,46.97999954223633,42.7400016784668,43.290000915527344,40.93739318847656,5758232
2020-04-14,42.849998474121094,43.47999954223633,41.77000045776367,42.22999954223633,39.93499755859375,5410682
2020-04-15,39.369998931884766,40.400001525878906,38.779998779296875,39.88999938964844,38.06013488769531,6255988
2020-04-16,39.54999923706055,39.650001525878906,36.400001525878906,36.52000045776367,34.8447265625,6638813
2020-04-17,37.54999923706055,42.130001068115234,37.4900016784668,41.84000015258789,39.92068099975586,10886273
2020-04-20,39.029998779296875,43.029998779296875,38.84000015258789,41.16999816894531,39.28141784667969,6680812
2020-04-21,39.27000045776367,41.63999938964844,39.27000045776367,40.5,38.642154693603516,6313879
2020-04-22,42.689998626708984,43.33000183105469,41.59000015258789,43.150001525878906,41.17059326171875,5274111
2020-04-23,45.25,46.119998931884766,44.08000183105469,44.220001220703125,42.191505432128906,7565518
2020-04-24,45.0,45.33000183105469,42.810001373291016,43.36000061035156,41.37095642089844,5192310
2020-04-27,42.86000061035156,45.08000183105469,42.04999923706055,44.540000915527344,42.496826171875,4777154
2020-04-28,46.040000915527344,46.810001373291016,44.5,44.97999954223633,42.91664123535156,4409575
2020-04-29,47.20000076293945,47.900001525878906,45.46500015258789,47.720001220703125,45.53095626831055,6661520
2020-04-30,47.79999923706055,49.11000061035156,45.86000061035156,47.5099983215332,45.33058166503906,5449346
2020-05-01,46.13999938964844,46.959999084472656,43.834999084472656,44.56999969482422,42.525455474853516,5699284
2020-05-04,43.5,46.79999923706055,43.2599983215332,46.7400016784668,44.59590530395508,7710168
2020-05-05,48.5,49.20000076293945,45.70000076293945,46.04999923706055,43.937557220458984,7181698
2020-05-06,46.13999938964844,47.08000183105469,45.599998474121094,45.84000015258789,43.7371940612793,3247514
2020-05-07,47.56999969482422,49.40999984741211,47.38999938964844,48.310001373291016,46.09388732910156,5907533
2020-05-08,49.29999923706055,51.5099983215332,48.459999084472656,51.45000076293945,49.089847564697266,7285828
2020-05-11,50.7400016784668,51.970001220703125,49.50320053100586,49.84000015258789,47.5536994934082,5279410
2020-05-12,50.0099983215332,50.540000915527344,48.709999084472656,49.720001220703125,47.439208984375,5286028
2020-05-13,49.45000076293945,49.45000076293945,47.54999923706055,48.20000076293945,45.98893356323242,5768098
2020-05-14,47.13999938964844,48.959999084472656,45.90999984741211,47.560001373291016,45.3782844543457,5903990
2020-05-15,47.09000015258789,48.810001373291016,46.939998626708984,47.68000030517578,45.4927864074707,4005214
2020-05-18,50.5,52.68000030517578,50.0099983215332,52.439998626708984,50.0344352722168,6341970
2020-05-19,52.290000915527344,52.76499938964844,50.58000183105469,50.65999984741211,48.33608627319336,3559081
2020-05-20,51.650001525878906,53.38999938964844,51.5099983215332,52.650001525878906,50.23480224609375,3303631
2020-05-21,52.95000076293945,53.560001373291016,51.61000061035156,52.31999969482422,49.9199333190918,3881102
2020-05-22,52.209999084472656,52.380001068115234,50.95000076293945,52.279998779296875,49.881771087646484,2500309
2020-05-26,54.36000061035156,54.369998931884766,51.29999923706055,51.439998626708984,49.08030319213867,5685457
2020-05-27,52.279998779296875,52.7400016784668,50.33000183105469,52.72999954223633,50.311126708984375,3968657
2020-05-28,52.61000061035156,53.10369873046875,51.310001373291016,51.63999938964844,49.2711296081543,4688726
2020-05-29,51.47999954223633,51.47999954223633,49.93000030517578,50.970001220703125,48.63187026977539,6603533
2020-06-01,50.720001220703125,51.91999816894531,50.0,51.810001373291016,49.43333053588867,3264030
2020-06-02,52.5,54.849998474121094,52.349998474121094,54.810001373291016,52.295711517333984,4824423
2020-06-03,56.11000061035156,56.2599983215332,53.93000030517578,55.369998931884766,52.83002471923828,4638806
2020-06-04,55.0,55.689998626708984,54.150001525878906,55.150001525878906,52.6201171875,4361262
2020-06-05,59.209999084472656,59.86000061035156,58.220001220703125,59.310001373291016,56.58928680419922,6327227
2020-06-08,61.970001220703125,62.42879867553711,59.099998474121094,62.11000061035156,59.260841369628906,6075061
2020-06-09,59.560001373291016,61.41999816894531,58.650001525878906,59.470001220703125,56.74195098876953,6336877
2020-06-10,58.029998779296875,58.11000061035156,55.599998474121094,55.630001068115234,53.07809829711914,6349347
2020-06-11,51.77000045776367,54.93000030517578,51.06999969482422,51.150001525878906,48.80360794067383,5890604
2020-06-12,53.849998474121094,54.18000030517578,50.65999984741211,52.56999969482422,50.158470153808594,4552803
2020-06-15,49.72999954223633,52.739898681640625,49.27000045776367,52.209999084472656,49.814979553222656,5415253
2020-06-16,54.54999923706055,54.935001373291016,51.900001525878906,54.599998474121094,52.0953483581543,4661220
2020-06-17,54.5,54.54999923706055,52.439998626708984,52.47999954223633,50.07259750366211,3933468
2020-06-18,52.0,53.84000015258789,51.470001220703125,52.93000030517578,50.501953125,3444307
2020-06-19,55.439998626708984,55.4900016784668,52.27000045776367,52.29999923706055,49.90085220336914,7928442
2020-06-22,51.9900016784668,52.81999969482422,51.33100128173828,52.41999816894531,50.01534652709961,3335381
2020-06-23,53.189998626708984,53.5,52.0,52.459999084472656,50.05351638793945,3850142
2020-06-24,51.56999969482422,52.29999923706055,48.90999984741211,48.95000076293945,46.70452880859375,4258258
2020-06-25,48.43000030517578,50.79999923706055,48.010101318359375,50.72999954223633,48.40287780761719,3504464
2020-06-26,50.15999984741211,50.2599983215332,48.40999984741211,48.7599983215332,46.52324676513672,4342665
2020-06-29,49.029998779296875,49.849998474121094,48.43000030517578,49.650001525878906,47.372413635253906,2634192
2020-06-30,49.04999923706055,51.0099983215332,48.779998779296875,50.65999984741211,48.33608627319336,3105007
2020-07-01,51.029998779296875,51.9900016784668,49.779998779296875,49.86000061035156,47.572784423828125,3394827
2020-07-02,51.16999816894531,51.630001068115234,50.45000076293945,50.52000045776367,48.20250701904297,4166420
2020-07-06,51.220001220703125,52.09000015258789,49.869998931884766,50.40999984741211,48.09755325317383,2381365
2020-07-07,49.68000030517578,49.779998779296875,48.02000045776367,48.11000061035156,45.90306091308594,3780131
2020-07-08,48.279998779296875,48.755001068115234,47.16999816894531,47.439998626708984,45.263797760009766,3867401
2020-07-09,47.279998779296875,47.439998626708984,44.279998779296875,44.34000015258789,42.305999755859375,5210031
2020-07-10,44.34000015258789,45.56999969482422,44.040000915527344,45.400001525878906,43.317378997802734,6245707
2020-07-13,45.869998931884766,46.1349983215332,44.540000915527344,44.95000076293945,42.88801574707031,3817909
2020-07-14,44.84000015258789,47.29999923706055,44.470001220703125,47.279998779296875,45.11112976074219,3695583
2020-07-15,48.290000915527344,48.41299819946289,46.29999923706055,47.459999084472656,45.28287887573242,4202053
2020-07-16,46.52000045776367,48.349998474121094,46.13999938964844,47.81999969482422,45.98974609375,3080108
2020-07-17,47.83000183105469,48.88999938964844,46.86000061035156,47.15999984741211,45.35500717163086,2949519
2020-07-20,46.93000030517578,48.650001525878906,46.93000030517578,47.70000076293945,45.87434005737305,4004072
2020-07-21,48.70000076293945,50.9900016784668,48.70000076293945,50.41999816894531,48.490234375,4584509
2020-07-22,49.61000061035156,50.47999954223633,49.0099983215332,50.189998626708984,48.26903533935547,2564996
2020-07-23,49.58000183105469,50.07500076293945,48.625,48.849998474121094,46.980323791503906,4936375
2020-07-24,49.13999938964844,49.97999954223633,48.619998931884766,49.040000915527344,47.163055419921875,3055045
2020-07-27,48.810001373291016,49.4900016784668,48.16999816894531,48.560001373291016,46.7014274597168,2474830
2020-07-28,48.11000061035156,48.689998626708984,47.189998626708984,47.27000045776367,45.46079635620117,2763314
2020-07-29,47.38999938964844,48.52000045776367,46.94499969482422,48.5,46.64371871948242,3016230
2020-07-30,47.34000015258789,47.6870002746582,46.09000015258789,46.58000183105469,44.79720687866211,3226862
2020-07-31,45.90999984741211,46.884300231933594,45.849998474121094,46.849998474121094,45.05686950683594,2882753
2020-08-03,46.86000061035156,47.06999969482422,45.90999984741211,46.369998931884766,44.59524917602539,4004510
2020-08-04,46.380001068115234,48.77000045776367,46.09000015258789,48.459999084472656,46.605247497558594,5754259
2020-08-05,49.869998931884766,51.11000061035156,49.52000045776367,50.75,48.8076057434082,5070023
2020-08-06,50.40999984741211,51.08000183105469,50.2599983215332,50.88999938964844,48.942237854003906,3290616
2020-08-07,47.0,49.189998626708984,45.06999969482422,48.810001373291016,46.941856384277344,8528582
2020-08-10,48.9900016784668,50.630001068115234,48.63999938964844,50.459999084472656,48.52870178222656,4089132
2020-08-11,52.0,52.779998779296875,49.22999954223633,49.41999816894531,47.52851104736328,5529011
2020-08-12,50.33000183105469,50.34000015258789,48.619998931884766,49.09000015258789,47.21113967895508,4644346
2020-08-13,48.77000045776367,49.150001525878906,47.380001068115234,47.41999816894531,45.60505676269531,3394574
2020-08-14,47.349998474121094,47.97999954223633,46.93349838256836,47.970001220703125,46.13400650024414,3498927
2020-08-17,47.900001525878906,47.900001525878906,46.09000015258789,46.540000915527344,44.75873947143555,4693828
2020-08-18,46.31999969482422,47.18000030517578,46.18000030517578,46.349998474121094,44.576011657714844,3215371
2020-08-19,46.20000076293945,46.560001373291016,45.44029998779297,45.61000061035156,43.86433792114258,2878945
2020-08-20,44.959999084472656,45.29999923706055,44.09000015258789,44.099998474121094,42.4121208190918,4225548
2020-08-21,44.08000183105469,44.119998931884766,42.97999954223633,43.38999938964844,41.72929763793945,4166373
2020-08-24,43.709999084472656,44.96500015258789,43.36000061035156,44.33000183105469,42.633323669433594,6078888
2020-08-25,44.97999954223633,45.130001068115234,44.04999923706055,44.380001068115234,42.68141174316406,3263377
2020-08-26,44.2400016784668,44.36000061035156,43.0099983215332,43.2599983215332,41.60427474975586,3054055
2020-08-27,43.61000061035156,45.099998474121094,43.20000076293945,44.95000076293945,43.22959518432617,5453766
2020-08-28,45.310001373291016,46.25,44.7599983215332,46.209999084472656,44.441368103027344,3365853
2020-08-31,46.220001220703125,46.25,45.0099983215332,45.34000015258789,43.60466766357422,3017617
2020-09-01,44.720001220703125,45.375,44.38999938964844,45.209999084472656,43.47964096069336,2906426
2020-09-02,44.720001220703125,45.13999938964844,43.529998779296875,43.70000076293945,42.02743148803711,5249985
2020-09-03,43.709999084472656,44.599998474121094,42.779998779296875,43.130001068115234,41.479251861572266,5188178
2020-09-04,43.56999969482422,43.91999816894531,42.54999923706055,43.13999938964844,41.488868713378906,4418485
2020-09-08,42.16999816894531,42.36000061035156,40.029998779296875,40.83000183105469,39.26728057861328,5747395
2020-09-09,41.36000061035156,42.34000015258789,40.95000076293945,41.86000061035156,40.25785827636719,3565132
2020-09-10,41.81999969482422,41.81999969482422,37.9900016784668,38.0,36.545597076416016,7457202
2020-09-11,38.47999954223633,39.189998626708984,37.900001525878906,39.04999923706055,37.5554084777832,5658349
2020-09-14,39.310001373291016,39.7599983215332,38.540000915527344,39.16999816894531,37.670814514160156,5543260
2020-09-15,39.5,39.779998779296875,38.43000030517578,38.59000015258789,37.113014221191406,4791164
2020-09-16,38.900001525878906,41.58000183105469,38.650001525878906,40.86000061035156,39.29613494873047,6554612
2020-09-17,39.86000061035156,41.20000076293945,39.560001373291016,41.189998626708984,39.61349868774414,3900685
2020-09-18,40.79999923706055,41.54999923706055,40.310001373291016,40.709999084472656,39.15187454223633,5865754
2020-09-21,39.5,40.11000061035156,38.290000915527344,38.810001373291016,37.32459259033203,4719980
2020-09-22,39.06999969482422,39.70000076293945,37.97610092163086,38.45000076293945,36.97837448120117,3768221
2020-09-23,38.709999084472656,39.08000183105469,36.34000015258789,36.380001068115234,34.98760223388672,4041385
2020-09-24,36.18000030517578,37.439998626708984,35.33000183105469,36.650001525878906,35.24726867675781,4431716
2020-09-25,36.25,37.79999923706055,36.060001373291016,37.45000076293945,36.01664733886719,3366030
2020-09-28,38.369998931884766,38.369998931884766,37.2599983215332,37.439998626708984,36.007022857666016,4169951
2020-09-29,37.2400016784668,37.470001220703125,34.900001525878906,36.189998626708984,34.804874420166016,7018353
2020-09-30,36.439998626708984,36.7599983215332,35.79999923706055,35.939998626708984,34.56443786621094,6033687
2020-10-01,35.33000183105469,35.81999969482422,34.619998931884766,34.86000061035156,33.52577209472656,5085281
2020-10-02,33.790000915527344,35.220001220703125,33.630001068115234,34.810001373291016,33.477691650390625,5428913
2020-10-05,35.459999084472656,36.4900016784668,35.06999969482422,36.459999084472656,35.06453323364258,4113399
2020-10-06,37.18000030517578,37.720001220703125,35.72999954223633,35.9900016784668,34.61252212524414,6025753
2020-10-07,36.0,36.869998931884766,35.709999084472656,36.709999084472656,35.304969787597656,4513240
2020-10-08,37.11000061035156,37.869998931884766,36.67060089111328,37.66999816894531,36.22822189331055,3714900
2020-10-09,37.97999954223633,38.16999816894531,37.17499923706055,37.560001373291016,36.1224365234375,3398031
2020-10-12,37.5099983215332,38.404998779296875,36.65999984741211,38.209999084472656,36.74755859375,3806503
2020-10-13,38.63999938964844,40.150001525878906,38.48500061035156,38.63999938964844,37.161102294921875,7808650
2020-10-14,38.7599983215332,39.209999084472656,37.599998474121094,37.619998931884766,36.180137634277344,6919475
2020-10-15,36.54999923706055,38.2400016784668,36.15999984741211,38.08000183105469,36.991268157958984,4791751
2020-10-16,37.880001068115234,39.849998474121094,36.650001525878906,37.41999816894531,36.350135803222656,10261139
2020-10-19,37.529998779296875,37.589298248291016,36.15999984741211,36.189998626708984,35.15530014038086,8378310
2020-10-20,36.47999954223633,36.60499954223633,35.25,36.279998779296875,35.24272537231445,6118889
2020-10-21,36.290000915527344,36.349998474121094,35.040000915527344,35.119998931884766,34.11589431762695,6314523
2020-10-22,35.08000183105469,37.130001068115234,34.95000076293945,36.93000030517578,35.8741455078125,7240414
2020-10-23,37.2599983215332,37.71189880371094,36.69499969482422,37.5099983215332,36.437564849853516,4466247
2020-10-26,36.77000045776367,36.77000045776367,34.654998779296875,34.93000030517578,33.93132400512695,5054938
2020-10-27,34.7400016784668,35.185001373291016,34.2599983215332,34.58000183105469,33.59133529663086,7082360
2020-10-28,33.650001525878906,33.689998626708984,31.969999313354492,32.5099983215332,31.580514907836914,8754725
2020-10-29,31.799999237060547,34.040000915527344,31.219999313354492,33.970001220703125,32.99877166748047,6106049
2020-10-30,33.63999938964844,34.2599983215332,33.02000045776367,34.2400016784668,33.26105880737305,4707439
2020-11-02,34.88999938964844,35.77000045776367,33.400001525878906,35.150001525878906,34.14503860473633,4858492
2020-11-03,35.91999816894531,35.970001220703125,34.529998779296875,35.02000045776367,34.01875686645508,3683982
2020-11-04,35.130001068115234,36.88999938964844,34.220001220703125,36.040000915527344,35.00959014892578,6095214
2020-11-05,35.310001373291016,36.470001220703125,35.310001373291016,35.599998474121094,34.58217239379883,5564098
2020-11-06,36.29999923706055,37.130001068115234,34.040000915527344,34.58000183105469,33.59133529663086,8823508
2020-11-09,39.45000076293945,41.779998779296875,39.099998474121094,40.310001373291016,39.15751266479492,10838327
2020-11-10,41.0,42.25,39.56999969482422,42.189998626708984,40.98375701904297,6593305
2020-11-11,42.75,43.040000915527344,41.26580047607422,41.90999984741211,40.711761474609375,7126730
2020-11-12,40.810001373291016,41.88999938964844,40.119998931884766,40.4900016784668,39.332366943359375,4738894
2020-11-13,40.97999954223633,42.93000030517578,40.959999084472656,42.66999816894531,41.45003128051758,4854480
2020-11-16,44.290000915527344,45.47999954223633,43.64580154418945,45.349998474121094,44.053409576416016,6992991
2020-11-17,44.849998474121094,45.79999923706055,43.95000076293945,45.66999816894531,44.364261627197266,5393466
2020-11-18,46.20000076293945,47.40999984741211,44.849998474121094,44.93000030517578,43.645416259765625,5104298
2020-11-19,44.45000076293945,45.61000061035156,44.11000061035156,45.459999084472656,44.1602668762207,4186730
2020-11-20,45.099998474121094,46.02000045776367,44.56999969482422,45.38999938964844,44.09226608276367,3497515
2020-11-23,46.130001068115234,50.459999084472656,46.04999923706055,50.380001068115234,48.93960189819336,6344600
2020-11-24,52.13999938964844,54.70000076293945,51.83000183105469,54.41999816894531,52.864097595214844,10367876
2020-11-25,53.880001068115234,54.779998779296875,53.0,53.0,51.48469161987305,7565582
2020-11-27,52.09000015258789,53.380001068115234,51.130001068115234,51.43000030517578,49.95957946777344,2187033
2020-11-30,50.7599983215332,50.810001373291016,46.720001220703125,46.880001068115234,45.539669036865234,9701270
2020-12-01,48.470001220703125,48.81999969482422,46.45000076293945,46.529998779296875,45.19967269897461,4339975
2020-12-02,46.58000183105469,49.06999969482422,46.310001373291016,47.81999969482422,46.452789306640625,9378516
2020-12-03,48.75,48.849998474121094,47.720001220703125,48.16999816894531,46.792781829833984,16457989
2020-12-04,49.33000183105469,53.0099983215332,49.2599983215332,53.0,51.48469161987305,7008430
2020-12-07,52.279998779296875,52.66999816894531,51.099998474121094,51.56999969482422,50.095577239990234,5689795
2020-12-08,51.720001220703125,52.22999954223633,51.02000045776367,52.150001525878906,50.65899658203125,4818457
2020-12-09,52.83000183105469,54.5099983215332,52.01839828491211,52.959999084472656,51.445831298828125,6915559
2020-12-10,53.0,55.95000076293945,52.959999084472656,54.68000030517578,53.116661071777344,5231069
2020-12-11,54.189998626708984,54.34000015258789,52.849998474121094,53.599998474121094,52.067535400390625,3929345
2020-12-14,54.439998626708984,54.68000030517578,51.880001068115234,52.08000183105469,50.59099578857422,3937245
2020-12-15,52.52000045776367,53.40999984741211,51.650001525878906,53.15999984741211,51.64011764526367,4081595
2020-12-16,53.27000045776367,53.96500015258789,52.41999816894531,52.70000076293945,51.193275451660156,3417503
2020-12-17,53.22999954223633,53.40999984741211,51.5,52.150001525878906,50.65899658203125,4054072
2020-12-18,52.0099983215332,52.36000061035156,51.029998779296875,51.77000045776367,50.28985595703125,9911107
2020-12-21,49.310001373291016,51.2400016784668,48.59000015258789,50.08000183105469,48.6481819152832,5318103
2020-12-22,50.0,50.0,48.51499938964844,48.849998474121094,47.45334243774414,5034589
2020-12-23,49.45000076293945,50.93000030517578,49.279998779296875,50.08000183105469,48.6481819152832,3660460
2020-12-24,50.150001525878906,50.20130157470703,49.040000915527344,49.599998474121094,48.18190002441406,2128499
2020-12-28,49.79999923706055,50.34000015258789,48.790000915527344,48.939998626708984,47.540767669677734,2594809
2020-12-29,49.540000915527344,49.83000183105469,48.20000076293945,48.66999816894531,47.27849197387695,2027798
2020-12-30,48.58000183105469,50.650001525878906,48.34000015258789,50.560001373291016,49.11445617675781,2324049
2020-12-31,50.29999923706055,50.45000076293945,49.529998779296875,49.869998931884766,48.44417953491211,2408049
2021-01-04,50.7599983215332,50.95000076293945,48.599998474121094,49.86000061035156,48.434471130371094,4406609
2021-01-05,50.7400016784668,55.314998626708984,50.369998931884766,53.91999816894531,52.378387451171875,5624121
2021-01-06,54.459999084472656,56.15999984741211,53.72999954223633,55.060001373291016,53.485801696777344,6350782
2021-01-07,55.689998626708984,59.2599983215332,55.25,58.619998931884766,56.944007873535156,5715268
2021-01-08,59.5,59.689998626708984,57.9901008605957,58.869998931884766,57.186866760253906,5804330
2021-01-11,57.43000030517578,60.029998779296875,56.79999923706055,59.61000061035156,57.90570831298828,5667755
2021-01-12,60.70000076293945,63.029998779296875,60.310001373291016,62.439998626708984,60.6547966003418,5489270
2021-01-13,62.130001068115234,62.34000015258789,59.79999923706055,60.470001220703125,58.74112319946289,3792237
2021-01-14,60.290000915527344,62.970001220703125,60.1150016784668,62.2400016784668,60.83780288696289,3732299
2021-01-15,60.939998626708984,61.040000915527344,58.54999923706055,59.189998626708984,57.856510162353516,4933065
2021-01-19,60.2599983215332,61.22999954223633,59.875,60.47999954223633,59.11745071411133,2966736
2021-01-20,61.04999923706055,61.25,59.36000061035156,60.20000076293945,58.84375762939453,2280727
2021-01-21,60.11000061035156,60.459999084472656,54.96500015258789,55.029998779296875,53.79022979736328,8531546
2021-01-22,53.25,54.97999954223633,52.939998626708984,54.86000061035156,53.62406539916992,5481096
2021-01-25,54.119998931884766,55.25,52.815799713134766,55.20000076293945,53.95640182495117,4902752
2021-01-26,55.84000015258789,56.779998779296875,53.470001220703125,53.4900016784668,52.28492736816406,3702431
2021-01-27,52.720001220703125,55.4900016784668,51.88999938964844,55.0099983215332,53.77067947387695,7499629
2021-01-28,55.52000045776367,55.900001525878906,53.56999969482422,53.720001220703125,52.509742736816406,7417527
2021-01-29,53.20000076293945,53.869998931884766,50.75,50.959999084472656,49.81192398071289,6691315
2021-02-01,51.31999969482422,52.0,50.08000183105469,51.33000183105469,50.17359161376953,4710302
2021-02-02,52.900001525878906,53.0099983215332,50.939998626708984,51.2599983215332,50.10516357421875,6255120
2021-02-03,51.83000183105469,56.0,51.5,55.880001068115234,54.6210823059082,5047578
2021-02-04,56.310001373291016,57.529998779296875,54.72999954223633,57.470001220703125,56.175262451171875,5451906
2021-02-05,58.040000915527344,58.099998474121094,56.43000030517578,56.61000061035156,55.33463668823242,4028958
2021-02-08,57.5099983215332,59.845001220703125,57.31999969482422,59.40999984741211,58.071556091308594,4079623
