Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,388.8800048828125,397.010009765625,386.3699951171875,395.1499938964844,393.70135498046875,245300
2021-02-24,392.8699951171875,403.760009765625,392.8699951171875,400.3900146484375,398.9221496582031,197500
2021-02-25,400.8299865722656,410.6000061035156,397.9100036621094,402.4800109863281,401.0044860839844,252400
2021-02-26,403.1499938964844,406.9200134277344,394.9700012207031,398.1199951171875,396.66046142578125,206600
2021-03-01,400.82000732421875,408.1199951171875,400.82000732421875,403.67999267578125,402.2000732421875,182000
2021-03-02,403.30999755859375,406.69000244140625,397.25,403.7799987792969,402.29974365234375,178700
2021-03-03,402.2799987792969,404.4100036621094,398.9200134277344,402.4200134277344,400.9447021484375,177000
2021-03-04,403.7699890136719,406.8399963378906,389.7099914550781,390.9700012207031,389.8660888671875,201400
2021-03-05,392.8599853515625,404.5899963378906,387.7200012207031,401.70001220703125,400.5657958984375,206500
2021-03-08,402.3699951171875,406.510009765625,397.19000244140625,400.3500061035156,399.2196044921875,363800
2021-03-09,403.3299865722656,410.54998779296875,403.3299865722656,406.75,405.60150146484375,214300
2021-03-10,409.9700012207031,420.0,409.25,418.6199951171875,417.4380187988281,270200
2021-03-11,418.5899963378906,419.6300048828125,414.5799865722656,414.7099914550781,413.5390319824219,236700
2021-03-12,415.9700012207031,425.29998779296875,411.30999755859375,423.5,422.30419921875,232800
2021-03-15,422.4700012207031,434.9800109863281,419.80999755859375,429.44000244140625,428.2274475097656,308900
2021-03-16,426.7200012207031,429.0299987792969,416.4100036621094,419.80999755859375,418.6246337890625,219900
2021-03-17,419.80999755859375,420.54998779296875,414.1199951171875,416.4599914550781,415.2840881347656,184600
2021-03-18,414.0,414.0,404.3900146484375,406.9200134277344,405.7710266113281,211500
2021-03-19,405.20001220703125,408.80999755859375,400.4599914550781,401.0799865722656,399.947509765625,327400
2021-03-22,399.5199890136719,407.17999267578125,397.8699951171875,402.6600036621094,401.5230712890625,175200
2021-03-23,402.2200012207031,404.8900146484375,396.95001220703125,399.2799987792969,398.15264892578125,218800
2021-03-24,398.95001220703125,408.7799987792969,398.95001220703125,403.6600036621094,402.520263671875,218500
2021-03-25,401.9700012207031,411.5199890136719,397.5400085449219,410.2799987792969,409.1215515136719,333300
2021-03-26,410.0,413.1199951171875,400.260009765625,413.0199890136719,411.8537902832031,146500
2021-03-29,413.3699951171875,417.5199890136719,408.0799865722656,415.7200012207031,414.5461730957031,125100
2021-03-30,412.3299865722656,416.8800048828125,411.3500061035156,414.7900085449219,413.61883544921875,270800
2021-03-31,415.510009765625,420.32000732421875,415.2300109863281,415.4599914550781,414.28692626953125,198400
2021-04-01,415.6000061035156,417.32000732421875,411.2200012207031,414.1499938964844,412.9806213378906,123500
2021-04-05,415.5400085449219,424.70001220703125,415.5400085449219,422.489990234375,421.2970886230469,220800
2021-04-06,422.489990234375,426.54998779296875,418.7099914550781,423.3699951171875,422.1745910644531,265900
2021-04-07,423.05999755859375,424.260009765625,417.3800048828125,419.6099853515625,418.4251708984375,98100
2021-04-08,420.95001220703125,425.19000244140625,419.82000732421875,420.1499938964844,418.96368408203125,114700
2021-04-09,421.239990234375,427.6300048828125,418.1499938964844,427.0899963378906,425.88409423828125,111500
2021-04-12,425.5199890136719,428.4800109863281,423.8999938964844,426.2900085449219,425.08636474609375,124500
2021-04-13,424.7799987792969,430.6400146484375,424.6000061035156,429.2900085449219,428.077880859375,130800
2021-04-14,429.8800048828125,432.0,426.1300048828125,426.9100036621094,425.70458984375,132300
2021-04-15,428.1600036621094,435.19000244140625,428.1600036621094,431.239990234375,430.0223693847656,189600
2021-04-16,433.489990234375,433.8999938964844,427.3999938964844,432.55999755859375,431.338623046875,231200
2021-04-19,430.2300109863281,432.3900146484375,427.489990234375,431.7900085449219,430.5708312988281,158900
2021-04-20,431.6400146484375,433.9599914550781,428.1400146484375,431.8599853515625,430.640625,113300
2021-04-21,433.260009765625,440.0899963378906,433.260009765625,438.2799987792969,437.04248046875,108400
2021-04-22,437.3999938964844,442.8900146484375,437.3999938964844,439.3500061035156,438.1094665527344,134400
2021-04-23,439.5899963378906,445.1600036621094,437.04998779296875,443.7099914550781,442.4571533203125,144300
2021-04-26,444.5899963378906,447.7900085449219,439.8500061035156,440.010009765625,438.76763916015625,127500
2021-04-27,438.6000061035156,441.5299987792969,434.5899963378906,438.80999755859375,437.5710144042969,136900
2021-04-28,438.70001220703125,449.3800048828125,437.25,443.8500061035156,442.59674072265625,222700
2021-04-29,435.2300109863281,437.04998779296875,414.7699890136719,417.20001220703125,416.0220031738281,465200
2021-04-30,420.3599853515625,423.82000732421875,412.4200134277344,422.4800109863281,421.287109375,292000
2021-05-03,425.010009765625,425.010009765625,414.94000244140625,417.17999267578125,416.0020446777344,254400
2021-05-04,416.70001220703125,418.20001220703125,409.32000732421875,412.67999267578125,411.5147705078125,219200
2021-05-05,416.5299987792969,416.5299987792969,407.75,410.3399963378906,409.181396484375,257100
2021-05-06,411.25,411.25,399.44000244140625,407.5400085449219,406.3892822265625,288800
2021-05-07,408.92999267578125,418.0799865722656,408.92999267578125,412.54998779296875,411.3851318359375,164700
2021-05-10,412.9599914550781,413.5400085449219,407.260009765625,407.6400146484375,406.489013671875,153400
2021-05-11,403.9100036621094,407.4100036621094,399.30999755859375,400.7200012207031,399.5885314941406,221700
2021-05-12,397.29998779296875,399.70001220703125,384.7799987792969,385.9599914550781,384.8702392578125,411000
2021-05-13,386.3599853515625,394.260009765625,384.92999267578125,392.1099853515625,391.3475646972656,257500
2021-05-14,392.94000244140625,396.30999755859375,390.42999267578125,393.0,392.2358703613281,155100
2021-05-17,391.9100036621094,395.8399963378906,389.0799865722656,393.239990234375,392.47540283203125,302600
2021-05-18,393.010009765625,398.3999938964844,389.5899963378906,393.5199890136719,392.7548522949219,190900
2021-05-19,391.2200012207031,391.75,387.4599914550781,390.5,389.74072265625,117200
2021-05-20,389.5899963378906,400.260009765625,389.5899963378906,398.010009765625,397.23614501953125,155200
2021-05-21,401.0799865722656,405.32000732421875,399.7099914550781,401.5199890136719,400.7392883300781,194200
2021-05-24,401.6499938964844,406.54998779296875,401.3999938964844,403.4700012207031,402.68548583984375,156000
2021-05-25,405.5400085449219,408.4599914550781,402.54998779296875,405.5899963378906,404.8013610839844,156800
2021-05-26,402.7200012207031,406.55999755859375,396.1400146484375,400.3500061035156,399.57159423828125,185200
2021-05-27,400.010009765625,403.260009765625,398.239990234375,402.7300109863281,401.94696044921875,352400
2021-05-28,404.4200134277344,409.20001220703125,402.07000732421875,402.19000244140625,401.4079895019531,172400
2021-06-01,402.1400146484375,402.489990234375,392.3599853515625,392.4599914550781,391.6969299316406,210500
2021-06-02,393.1700134277344,397.239990234375,387.70001220703125,389.55999755859375,388.80255126953125,252100
2021-06-03,387.1199951171875,391.760009765625,384.8900146484375,391.239990234375,390.4792785644531,172200
2021-06-04,394.2699890136719,396.5799865722656,392.3900146484375,395.2300109863281,394.4615173339844,176600
2021-06-07,395.739990234375,399.1000061035156,391.0299987792969,392.7699890136719,392.00628662109375,218400
2021-06-08,393.9100036621094,393.9100036621094,382.8800048828125,389.7099914550781,388.9522399902344,142900
2021-06-09,391.6000061035156,394.7300109863281,390.2799987792969,393.30999755859375,392.5452575683594,167500
2021-06-10,394.989990234375,398.67999267578125,393.3699951171875,396.3999938964844,395.6292419433594,268900
2021-06-11,395.44000244140625,399.5799865722656,391.1000061035156,393.5400085449219,392.7748107910156,187900
2021-06-14,392.94000244140625,397.2799987792969,388.3299865722656,395.70001220703125,394.9306335449219,302500
2021-06-15,396.0,399.1300048828125,394.05999755859375,396.30999755859375,395.5394287109375,270200
2021-06-16,397.760009765625,403.3699951171875,395.3299865722656,395.9700012207031,395.2000732421875,388100
2021-06-17,394.92999267578125,405.989990234375,393.2900085449219,403.0299987792969,402.2463684082031,267600
2021-06-18,402.3599853515625,402.7099914550781,393.6700134277344,396.8699951171875,396.09832763671875,539200
2021-06-21,397.5,403.92999267578125,392.1300048828125,400.2900085449219,399.5116882324219,245100
2021-06-22,401.5199890136719,407.75,397.82000732421875,404.79998779296875,404.01287841796875,500700
2021-06-23,402.54998779296875,412.70001220703125,402.54998779296875,408.1600036621094,407.36639404296875,528500
2021-06-24,412.0,412.0,399.8900146484375,400.82000732421875,400.0406494140625,245600
2021-06-25,402.760009765625,419.95001220703125,400.0,412.2099914550781,411.40850830078125,1209200
2021-06-28,412.07000732421875,413.70001220703125,400.7300109863281,406.3900146484375,405.5998229980469,299100
2021-06-29,407.3999938964844,409.0899963378906,404.1600036621094,408.6300048828125,407.83544921875,175200
2021-06-30,408.4599914550781,408.4599914550781,398.2200012207031,401.7900085449219,401.0087585449219,209400
2021-07-01,402.3500061035156,407.2099914550781,401.20001220703125,406.8399963378906,406.0489501953125,177500
2021-07-02,407.8500061035156,410.79998779296875,405.6600036621094,410.0,409.2027893066406,142500
2021-07-06,407.70001220703125,412.7699890136719,407.32000732421875,412.6099853515625,411.8077087402344,268600
2021-07-07,414.8399963378906,422.5299987792969,412.8500061035156,421.5899963378906,420.770263671875,236900
2021-07-08,417.6099853515625,422.75,411.5400085449219,422.510009765625,421.6885070800781,464700
2021-07-09,424.1700134277344,428.3599853515625,420.8399963378906,422.82000732421875,421.99786376953125,696300
2021-07-12,422.0199890136719,424.3500061035156,419.0799865722656,420.42999267578125,419.6125183105469,394600
2021-07-13,419.3699951171875,421.4800109863281,415.54998779296875,418.760009765625,417.9457702636719,333700
2021-07-14,418.2300109863281,420.7900085449219,416.6499938964844,417.25,416.438720703125,415600
2021-07-15,397.0,398.29998779296875,364.239990234375,376.20001220703125,375.46856689453125,1807300
2021-07-16,376.760009765625,391.04998779296875,375.9800109863281,390.32000732421875,389.56109619140625,683100
2021-07-19,378.3900146484375,385.45001220703125,370.8800048828125,375.1000061035156,374.37066650390625,594800
2021-07-20,375.8900146484375,391.1199951171875,375.8900146484375,386.1499938964844,385.399169921875,454500
2021-07-21,390.4100036621094,391.9800109863281,386.70001220703125,390.8900146484375,390.1299743652344,299800
2021-07-22,392.04998779296875,394.32000732421875,388.80999755859375,393.1600036621094,392.3955383300781,277000
2021-07-23,396.0400085449219,398.3500061035156,393.0199890136719,397.9100036621094,397.1363220214844,235400
2021-07-26,396.19000244140625,399.5799865722656,392.7699890136719,397.69000244140625,396.916748046875,256400
2021-07-27,398.07000732421875,405.3699951171875,397.4200134277344,402.2900085449219,401.5078125,388300
2021-07-28,403.57000732421875,405.9100036621094,398.510009765625,399.2300109863281,398.4537658691406,311700
2021-07-29,405.9700012207031,405.9700012207031,390.3299865722656,396.0,395.23004150390625,345000
2021-07-30,395.44000244140625,401.1600036621094,393.5799865722656,397.42999267578125,396.6572570800781,254300
2021-08-02,399.17999267578125,399.17999267578125,390.3699951171875,391.2900085449219,390.5292053222656,210500
2021-08-03,390.9800109863281,390.9800109863281,383.2900085449219,384.9599914550781,384.21148681640625,252200
2021-08-04,382.42999267578125,383.7300109863281,372.80999755859375,373.4100036621094,372.6839294433594,326500
2021-08-05,372.9100036621094,379.1300048828125,370.04998779296875,377.8399963378906,377.1053466796875,285500
2021-08-06,378.55999755859375,382.4200134277344,376.010009765625,380.8800048828125,380.1394348144531,198500
2021-08-09,381.5299987792969,381.5299987792969,374.2799987792969,375.1199951171875,374.390625,159200
2021-08-10,375.17999267578125,377.0299987792969,359.8800048828125,360.29998779296875,359.59942626953125,549800
2021-08-11,361.2200012207031,366.3699951171875,360.5400085449219,364.05999755859375,363.3521423339844,240300
2021-08-12,363.9599914550781,366.7200012207031,360.739990234375,361.6499938964844,360.9468078613281,217000
2021-08-13,360.489990234375,366.69000244140625,359.57000732421875,366.0799865722656,365.7120056152344,184200
2021-08-16,366.30999755859375,373.3299865722656,364.54998779296875,372.3500061035156,371.9757385253906,206400
2021-08-17,370.9200134277344,380.19000244140625,369.04998779296875,378.3399963378906,377.9596862792969,256000
2021-08-18,379.1499938964844,379.2300109863281,371.6000061035156,371.9599914550781,371.58612060546875,210300
2021-08-19,369.05999755859375,377.7300109863281,369.05999755859375,375.8399963378906,375.46221923828125,166200
2021-08-20,376.07000732421875,379.6400146484375,374.80999755859375,377.07000732421875,376.69097900390625,145900
2021-08-23,378.7099914550781,384.7799987792969,378.260009765625,382.42999267578125,382.04559326171875,446300
2021-08-24,381.6199951171875,390.989990234375,381.6199951171875,386.1700134277344,385.7818603515625,205400
2021-08-25,384.9599914550781,387.04998779296875,381.4599914550781,385.2799987792969,384.8927307128906,120700
2021-08-26,384.239990234375,386.6000061035156,383.2900085449219,385.9599914550781,385.572021484375,212800
2021-08-27,388.1700134277344,392.760009765625,387.0799865722656,388.2200012207031,387.82977294921875,138500
2021-08-30,388.4100036621094,393.7200012207031,388.4100036621094,392.5799865722656,392.18536376953125,171800
2021-08-31,393.20001220703125,399.3599853515625,392.3999938964844,395.4599914550781,395.0625,339600
2021-09-01,398.29998779296875,400.0,394.7799987792969,397.55999755859375,397.1603698730469,182600
2021-09-02,400.0899963378906,405.6099853515625,396.3900146484375,404.6099853515625,404.2032775878906,259500
2021-09-03,403.19000244140625,405.54998779296875,398.010009765625,398.42999267578125,398.0295104980469,258100
2021-09-07,397.3699951171875,400.82000732421875,394.4100036621094,399.1400146484375,398.7388000488281,310700
2021-09-08,399.1700134277344,405.8999938964844,398.3299865722656,400.1099853515625,399.7077941894531,203700
2021-09-09,398.989990234375,400.75,384.3299865722656,385.3999938964844,385.0126037597656,406900
2021-09-10,386.7900085449219,388.2200012207031,372.04998779296875,372.4200134277344,372.045654296875,290000
2021-09-13,375.4700012207031,380.4700012207031,373.2099914550781,377.7300109863281,377.350341796875,228700
2021-09-14,382.1400146484375,389.8599853515625,376.6099853515625,387.3399963378906,386.9506530761719,202900
2021-09-15,387.0199890136719,390.7099914550781,386.0400085449219,388.6700134277344,388.2793273925781,125200
2021-09-16,388.6000061035156,389.1400146484375,383.5899963378906,385.9700012207031,385.58203125,104700
2021-09-17,383.2699890136719,387.8800048828125,382.3399963378906,385.57000732421875,385.18243408203125,251400
2021-09-20,379.260009765625,385.45001220703125,377.2799987792969,379.1099853515625,378.7289123535156,169200
2021-09-21,381.57000732421875,384.6600036621094,377.2300109863281,378.1400146484375,377.7599182128906,140400
2021-09-22,380.3500061035156,385.8800048828125,376.92999267578125,383.3299865722656,382.9446716308594,122600
2021-09-23,385.5,390.5400085449219,381.95001220703125,389.29998779296875,388.9086608886719,198000
2021-09-24,388.4200134277344,391.3900146484375,385.6700134277344,388.0899963378906,387.69989013671875,110400
2021-09-27,386.1000061035156,390.489990234375,382.0899963378906,387.2200012207031,386.8307800292969,225900
2021-09-28,384.4800109863281,389.6700134277344,381.2900085449219,387.4200134277344,387.03057861328125,368400
2021-09-29,389.5,391.1000061035156,385.20001220703125,385.20001220703125,384.81280517578125,178200
2021-09-30,388.07000732421875,388.9800109863281,376.3800048828125,376.54998779296875,376.1714782714844,183800
2021-10-01,379.4200134277344,384.7099914550781,373.510009765625,383.2699890136719,382.8847351074219,133400
2021-10-04,381.4200134277344,383.1099853515625,371.6400146484375,374.3399963378906,373.9637145996094,223500
2021-10-05,375.20001220703125,381.489990234375,373.04998779296875,375.6099853515625,375.232421875,179100
2021-10-06,371.739990234375,378.9100036621094,367.6600036621094,378.739990234375,378.3592834472656,211500
2021-10-07,373.4599914550781,382.4599914550781,372.6499938964844,373.989990234375,373.61407470703125,250100
2021-10-08,374.67999267578125,374.8699951171875,359.3699951171875,362.9100036621094,362.54522705078125,519900
2021-10-11,363.5199890136719,364.3500061035156,352.6000061035156,354.1400146484375,353.7840576171875,446000
2021-10-12,355.1400146484375,356.6600036621094,350.79998779296875,351.4599914550781,351.1067199707031,399300
2021-10-13,350.4800109863281,357.2699890136719,350.2300109863281,354.510009765625,354.1536560058594,227500
2021-10-14,358.2200012207031,366.6000061035156,357.45001220703125,364.4800109863281,364.1136474609375,203200
2021-10-15,366.3500061035156,370.0,363.1700134277344,363.20001220703125,362.8349304199219,212400
2021-10-18,361.17999267578125,362.8500061035156,354.8800048828125,359.8699951171875,359.5082702636719,169000
2021-10-19,362.0199890136719,369.32000732421875,362.0199890136719,367.82000732421875,367.4502868652344,260400
2021-10-20,369.80999755859375,374.1499938964844,367.9599914550781,372.25,371.8758239746094,231100
2021-10-21,371.82000732421875,379.29998779296875,370.5799865722656,378.2799987792969,377.8997497558594,203900
2021-10-22,378.3999938964844,381.2300109863281,375.989990234375,376.510009765625,376.1315612792969,137700
2021-10-25,376.2200012207031,379.2200012207031,373.8299865722656,376.8999938964844,376.5211486816406,227200
2021-10-26,378.0199890136719,381.9700012207031,373.05999755859375,373.3599853515625,372.98468017578125,311300
2021-10-27,373.8800048828125,375.739990234375,364.05999755859375,366.2699890136719,365.9018249511719,324500
2021-10-28,348.0,358.8900146484375,343.1499938964844,347.3599853515625,347.0108337402344,949300
2021-10-29,345.6700134277344,359.3999938964844,343.2900085449219,356.94000244140625,356.5812072753906,516600
2021-11-01,357.0799865722656,361.2900085449219,354.9599914550781,359.239990234375,358.87890625,558700
2021-11-02,362.7300109863281,370.20001220703125,358.05999755859375,369.7099914550781,369.33837890625,286900
2021-11-03,369.2200012207031,369.2200012207031,342.7799987792969,348.0299987792969,347.68017578125,516600
2021-11-04,350.29998779296875,350.29998779296875,342.8599853515625,346.4599914550781,346.1117248535156,502300
2021-11-05,348.5899963378906,356.80999755859375,346.4599914550781,353.30999755859375,352.9548645019531,244500
2021-11-08,355.1400146484375,355.25,350.3999938964844,352.4100036621094,352.0557556152344,282800
2021-11-09,352.70001220703125,353.30999755859375,338.67999267578125,342.32000732421875,341.9759216308594,664900
2021-11-10,343.2799987792969,350.3399963378906,340.6000061035156,341.94000244140625,341.5962829589844,311300
2021-11-11,340.7300109863281,342.05999755859375,328.3999938964844,338.260009765625,337.9200134277344,529100
2021-11-12,334.1300048828125,341.3699951171875,334.1300048828125,340.1199951171875,340.1199951171875,285900
2021-11-15,339.989990234375,339.989990234375,335.260009765625,338.1400146484375,338.1400146484375,331300
2021-11-16,338.3699951171875,342.1300048828125,337.6400146484375,340.7099914550781,340.7099914550781,320800
2021-11-17,338.29998779296875,342.4800109863281,338.29998779296875,339.5199890136719,339.5199890136719,548200
2021-11-18,341.260009765625,341.260009765625,329.8800048828125,329.989990234375,329.989990234375,337300
2021-11-19,332.0400085449219,332.0400085449219,318.19000244140625,318.8299865722656,318.8299865722656,698400
2021-11-22,320.010009765625,326.8900146484375,318.6300048828125,321.239990234375,321.239990234375,448700
2021-11-23,319.95001220703125,319.95001220703125,312.67999267578125,315.2900085449219,315.2900085449219,596000
2021-11-24,314.80999755859375,322.20001220703125,314.6199951171875,317.7699890136719,317.7699890136719,360100
2021-11-26,314.6199951171875,314.6199951171875,304.57000732421875,305.1499938964844,305.1499938964844,304500
2021-11-29,309.2300109863281,312.3599853515625,304.5899963378906,308.95001220703125,308.95001220703125,396600
2021-11-30,305.9599914550781,308.5799865722656,297.2699890136719,297.4200134277344,297.4200134277344,637700
2021-12-01,301.92999267578125,302.9800109863281,289.0,289.4800109863281,289.4800109863281,551500
2021-12-02,290.05999755859375,302.54998779296875,290.05999755859375,298.29998779296875,298.29998779296875,511400
2021-12-03,301.9100036621094,306.3299865722656,297.44000244140625,305.2200012207031,305.2200012207031,565100
2021-12-06,309.3699951171875,324.67999267578125,308.75,320.4200134277344,320.4200134277344,575600
2021-12-07,323.5400085449219,329.3999938964844,321.7099914550781,321.80999755859375,321.80999755859375,474600
2021-12-08,321.8500061035156,325.6600036621094,321.489990234375,323.2799987792969,323.2799987792969,325300
2021-12-09,321.2300109863281,325.7969055175781,320.3500061035156,320.3500061035156,320.3500061035156,293933
2021-12-10,321.0,322.1499938964844,316.4700012207031,321.2900085449219,321.2900085449219,340096
2021-12-13,317.6000061035156,325.010009765625,314.8399963378906,320.760009765625,320.760009765625,495823
2021-12-15,315.9800109863281,318.17498779296875,313.31500244140625,319.0299987792969,319.0299987792969,246099
2021-12-16,320.57000732421875,325.0299987792969,316.8699951171875,318.0,318.0,450100
2021-12-17,317.9800109863281,325.92999267578125,314.0400085449219,321.5,321.5,582600
