Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,54.779998779296875,55.34000015258789,53.34000015258789,53.5,51.72695541381836,1864138
2020-10-14,53.470001220703125,53.61000061035156,52.470001220703125,52.810001373291016,51.0598258972168,1711764
2020-10-15,52.47999954223633,53.209999084472656,52.119998931884766,52.310001373291016,50.57638931274414,1820822
2020-10-16,52.5099983215332,52.650001525878906,51.619998931884766,51.849998474121094,50.13163757324219,2609178
2020-10-19,52.119998931884766,52.29999923706055,50.65999984741211,50.709999084472656,49.029415130615234,1738639
2020-10-20,51.22999954223633,51.38999938964844,50.68000030517578,50.90999984741211,49.22278594970703,1683540
2020-10-21,50.5099983215332,51.189998626708984,50.279998779296875,50.5099983215332,48.83604431152344,2626233
2020-10-22,50.61000061035156,50.9900016784668,50.11000061035156,50.75,49.068092346191406,3159300
2020-10-23,51.33000183105469,51.439998626708984,50.41999816894531,51.310001373291016,49.609535217285156,2574102
2020-10-26,51.06999969482422,51.290000915527344,49.810001373291016,50.70000076293945,49.019752502441406,2212237
2020-10-27,50.54999923706055,50.959999084472656,49.689998626708984,49.689998626708984,48.04322052001953,2135530
2020-10-28,48.38999938964844,48.38999938964844,45.540000915527344,46.2400016784668,44.70756149291992,6954771
2020-10-29,46.0,46.7599983215332,45.42499923706055,46.2599983215332,44.726890563964844,4435518
2020-10-30,46.2400016784668,47.13999938964844,46.13999938964844,46.97999954223633,45.42303466796875,2926508
2020-11-02,47.20000076293945,49.35499954223633,46.52000045776367,49.310001373291016,47.67581558227539,3289258
2020-11-03,50.0,52.970001220703125,50.0,52.529998779296875,50.78909683227539,3740473
2020-11-04,52.130001068115234,52.17499923706055,50.4541015625,50.7599983215332,49.077754974365234,2851922
2020-11-05,51.08000183105469,52.52000045776367,50.70500183105469,52.060001373291016,50.33467483520508,3021574
2020-11-06,51.970001220703125,52.31999969482422,51.1349983215332,51.52000045776367,49.81257247924805,2433237
2020-11-09,57.599998474121094,67.41999816894531,57.58000183105469,59.279998779296875,57.315399169921875,10968015
2020-11-10,59.630001068115234,62.775001525878906,59.630001068115234,61.439998626708984,59.403812408447266,9555559
2020-11-11,61.0,61.45000076293945,59.0,59.59000015258789,57.6151237487793,4562379
2020-11-12,59.209999084472656,59.529998779296875,57.75,58.52000045776367,56.580589294433594,2484149
2020-11-13,58.70000076293945,60.43000030517578,58.380001068115234,60.150001525878906,58.15656661987305,1928383
2020-11-16,61.970001220703125,62.939998626708984,60.720001220703125,62.75,60.6703987121582,3103118
2020-11-17,61.84000015258789,62.93000030517578,60.91999816894531,62.5,60.42868423461914,3169593
2020-11-18,62.689998626708984,63.0099983215332,59.939998626708984,59.959999084472656,57.97285842895508,2116873
2020-11-19,59.59000015258789,60.209999084472656,58.560001373291016,59.86000061035156,57.87617874145508,3092553
2020-11-20,59.95000076293945,60.709999084472656,59.77000045776367,60.560001373291016,58.552978515625,2894882
2020-11-23,61.0,61.380001068115234,60.040000915527344,60.33000183105469,58.33060073852539,2688795
2020-11-24,61.369998931884766,62.310001373291016,60.665000915527344,61.279998779296875,59.249114990234375,3999075
2020-11-25,61.0,61.15999984741211,60.09000015258789,60.45000076293945,58.44662094116211,1706708
2020-11-27,60.310001373291016,60.345001220703125,58.79999923706055,59.20000076293945,57.23804473876953,1469977
2020-11-30,59.09000015258789,59.34000015258789,57.56999969482422,57.91999816894531,56.00046920776367,5918938
2020-12-01,58.970001220703125,59.459999084472656,58.439998626708984,58.9900016784668,57.03501510620117,2048703
2020-12-02,58.9900016784668,60.90999984741211,58.689998626708984,60.36000061035156,58.3596076965332,2927825
2020-12-03,60.459999084472656,62.369998931884766,60.189998626708984,61.95000076293945,59.896915435791016,3164170
2020-12-04,62.41999816894531,63.560001373291016,62.310001373291016,63.369998931884766,61.26984786987305,3159647
2020-12-07,62.810001373291016,63.40999984741211,62.439998626708984,62.709999084472656,60.63172912597656,2013744
2020-12-08,62.34000015258789,62.845001220703125,61.90999984741211,62.38999938964844,60.32232666015625,2034695
2020-12-09,62.560001373291016,62.810001373291016,60.70500183105469,61.27000045776367,59.23944854736328,2260610
2020-12-10,60.79999923706055,61.58000183105469,59.7599983215332,59.790000915527344,57.808494567871094,2850614
2020-12-11,59.310001373291016,59.9900016784668,58.5099983215332,58.939998626708984,56.986663818359375,2352487
2020-12-14,59.369998931884766,59.900001525878906,57.900001525878906,57.900001525878906,55.98113250732422,2201454
2020-12-15,58.209999084472656,59.33000183105469,57.38999938964844,59.31999969482422,57.354068756103516,3224650
2020-12-16,59.20000076293945,60.20000076293945,58.25,59.04999923706055,57.093021392822266,4228958
2020-12-17,59.5,60.20000076293945,58.63999938964844,59.63999938964844,57.66346740722656,3216524
2020-12-18,59.369998931884766,59.86000061035156,57.150001525878906,57.650001525878906,55.739418029785156,5468721
2020-12-21,56.650001525878906,57.959999084472656,56.08000183105469,57.86000061035156,55.94245910644531,3801663
2020-12-22,57.880001068115234,58.0,57.27000045776367,57.849998474121094,55.93278503417969,2737495
2020-12-23,58.0,58.7599983215332,57.02000045776367,57.06999969482422,55.17863464355469,1332474
2020-12-24,57.47999954223633,58.27000045776367,57.04999923706055,58.20000076293945,56.27119064331055,638056
2020-12-28,58.380001068115234,59.45000076293945,58.119998931884766,59.41999816894531,57.45075988769531,1648219
2020-12-29,59.52000045776367,59.81999969482422,58.290000915527344,58.36000061035156,56.42588806152344,2182215
2020-12-30,58.38999938964844,59.15999984741211,58.349998474121094,58.959999084472656,57.006004333496094,1357334
2020-12-31,58.63999938964844,59.33000183105469,57.81999969482422,59.279998779296875,57.90713882446289,1423108
2021-01-04,59.380001068115234,60.08000183105469,57.220001220703125,57.5,56.168365478515625,4564539
2021-01-05,57.439998626708984,57.720001220703125,56.790000915527344,57.04999923706055,55.728782653808594,2481725
2021-01-06,57.599998474121094,59.04999923706055,57.29999923706055,58.61000061035156,57.25265884399414,2667585
2021-01-07,58.290000915527344,58.33000183105469,57.52000045776367,57.900001525878906,56.55910110473633,2243754
2021-01-08,57.9900016784668,58.38999938964844,57.59000015258789,58.2599983215332,56.91075897216797,2095644
2021-01-11,58.150001525878906,58.369998931884766,57.07500076293945,58.04999923706055,56.705623626708984,2628793
2021-01-12,58.04999923706055,58.779998779296875,57.43000030517578,58.54999923706055,57.19404602050781,2550533
2021-01-13,58.709999084472656,59.779998779296875,58.369998931884766,59.56999969482422,58.19042205810547,1679690
2021-01-14,59.93000030517578,60.880001068115234,59.56999969482422,60.38999938964844,58.991432189941406,3212779
2021-01-15,60.459999084472656,61.676998138427734,60.08000183105469,61.59000015258789,60.16364288330078,3297400
2021-01-19,61.959999084472656,61.959999084472656,60.26380157470703,60.310001373291016,58.91328430175781,2090962
2021-01-20,60.310001373291016,62.43000030517578,59.877899169921875,61.66999816894531,60.24178695678711,2321328
2021-01-21,61.11000061035156,61.994998931884766,60.61000061035156,61.810001373291016,60.37854766845703,2282433
2021-01-22,61.5,62.209999084472656,61.18000030517578,61.560001373291016,60.13433837890625,1721682
2021-01-25,61.220001220703125,62.16999816894531,60.59000015258789,61.66999816894531,60.24178695678711,1626206
2021-01-26,61.810001373291016,63.095001220703125,61.66999816894531,62.630001068115234,61.17955780029297,2258426
2021-01-27,62.11000061035156,62.83000183105469,60.540000915527344,60.79999923706055,59.391937255859375,2372276
2021-01-28,60.86000061035156,63.38999938964844,60.630001068115234,62.36000061035156,60.915809631347656,2493738
2021-01-29,61.83000183105469,63.08000183105469,61.09000015258789,61.63999938964844,60.212486267089844,3771733
