Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,162.36000061035156,163.6699981689453,161.3800048828125,162.99000549316406,161.92201232910156,1669863
2020-02-11,163.5800018310547,164.3000030517578,163.02000427246094,163.67999267578125,162.60745239257812,1651039
2020-02-12,163.55999755859375,164.8699951171875,163.17999267578125,163.8300018310547,162.75650024414062,1653431
2020-02-13,163.25,163.78599548339844,161.9499969482422,163.4199981689453,162.3491668701172,2734027
2020-02-14,163.42999267578125,165.9600067138672,163.02000427246094,165.9499969482422,164.86257934570312,1633778
2020-02-18,166.2899932861328,166.39999389648438,163.3300018310547,164.0,162.92535400390625,1916689
2020-02-19,164.44000244140625,164.8000030517578,162.69000244140625,163.91000366210938,162.83596801757812,2642379
2020-02-20,163.47999572753906,163.8000030517578,158.72999572753906,160.25999450683594,159.2098846435547,2428907
2020-02-21,159.30999755859375,162.0800018310547,158.9300994873047,161.8800048828125,160.8192596435547,1945795
2020-02-24,155.3000030517578,159.11000061035156,155.3000030517578,156.82000732421875,155.79241943359375,2467155
2020-02-25,157.72999572753906,158.0,150.75,151.64999389648438,150.6562957763672,3188035
2020-02-26,151.41000366210938,155.50999450683594,150.5,152.19000244140625,151.19276428222656,3203085
2020-02-27,149.85000610351562,153.1300048828125,147.0399932861328,147.0500030517578,146.08645629882812,4238505
2020-02-28,142.16000366210938,146.8000030517578,141.22000122070312,144.5800018310547,143.63262939453125,7942815
2020-03-02,145.30999755859375,150.72000122070312,143.02000427246094,150.69000244140625,149.7025909423828,4682742
2020-03-03,151.83999633789062,155.92999267578125,146.08999633789062,147.5399932861328,146.57322692871094,3105432
2020-03-04,150.5800018310547,156.13999938964844,149.3000030517578,155.97999572753906,154.95791625976562,3463276
2020-03-05,152.97999572753906,153.11500549316406,147.41000366210938,149.47000122070312,148.4906005859375,4494187
2020-03-06,145.22999572753906,148.9600067138672,143.3699951171875,148.42999267578125,147.45738220214844,3156378
2020-03-09,140.5,143.55499267578125,138.13999938964844,141.58999633789062,140.66220092773438,4252772
2020-03-10,146.47999572753906,147.25,139.0399932861328,144.30999755859375,143.36436462402344,4064896
2020-03-11,141.50999450683594,142.0800018310547,137.3699951171875,139.3699951171875,138.45675659179688,4783206
2020-03-12,129.85000610351562,135.6864013671875,127.87999725341797,128.88999938964844,128.04542541503906,5855064
2020-03-13,136.47000122070312,142.0800018310547,127.2249984741211,141.38999938964844,140.46353149414062,5745603
2020-03-16,129.94000244140625,136.25,123.52999877929688,127.63999938964844,126.80361938476562,4893720
2020-03-17,129.6300048828125,135.72999572753906,126.12000274658203,131.77999877929688,130.91650390625,4852250
2020-03-18,124.19999694824219,130.44500732421875,121.06999969482422,128.13999938964844,127.30033874511719,4908264
2020-03-19,127.68000030517578,129.47999572753906,122.0,124.19000244140625,123.37623596191406,5753879
2020-03-20,125.87999725341797,130.0,121.62000274658203,123.80999755859375,122.99871826171875,6373807
2020-03-23,135.9499969482422,137.1699981689453,119.5999984741211,121.38999938964844,120.59457397460938,8979306
2020-03-24,125.75,132.0,125.13099670410156,129.14999389648438,128.30372619628906,5257467
2020-03-25,126.66000366210938,132.93499755859375,123.77999877929688,129.32000732421875,128.4726104736328,5737666
2020-03-26,131.85000610351562,139.57530212402344,130.22000122070312,138.66000366210938,137.94342041015625,5268797
2020-03-27,134.1300048828125,141.8300018310547,133.67999267578125,138.5800018310547,137.8638153076172,5256481
2020-03-30,137.5399932861328,141.61000061035156,134.49000549316406,140.82000732421875,140.09228515625,4769746
2020-03-31,140.75999450683594,140.88499450683594,137.17999267578125,138.41000366210938,137.69471740722656,5470365
2020-04-01,133.36000061035156,135.57000732421875,128.02999877929688,128.6999969482422,128.03488159179688,3723777
2020-04-02,127.81999969482422,136.6300048828125,127.69999694824219,136.42999267578125,135.7249298095703,5152894
2020-04-03,135.49000549316406,137.8000030517578,134.0,135.14999389648438,134.45155334472656,2448952
2020-04-06,140.0,142.75,138.6300048828125,141.94000244140625,141.2064666748047,5605454
2020-04-07,145.27999877929688,146.0,138.19000244140625,138.3000030517578,137.58526611328125,3449338
2020-04-08,141.8300018310547,145.8699951171875,138.07000732421875,145.1300048828125,144.37997436523438,3281216
2020-04-09,144.5399932861328,146.82000732421875,144.11000061035156,145.72999572753906,144.9768524169922,3275326
2020-04-13,144.0,146.4600067138672,143.00999450683594,146.1300048828125,145.37481689453125,2681184
2020-04-14,149.63999938964844,152.9499969482422,147.0,152.13999938964844,151.353759765625,3411325
2020-04-15,150.25999450683594,153.41000366210938,149.64999389648438,152.75999450683594,151.9705352783203,3699019
2020-04-16,154.17999267578125,156.8699951171875,153.72999572753906,154.8699951171875,154.0696258544922,4272866
2020-04-17,157.24000549316406,158.0,154.30999755859375,156.52999877929688,155.72105407714844,3565325
2020-04-20,155.97999572753906,157.33670043945312,154.4149932861328,155.8300018310547,155.0247039794922,2675430
2020-04-21,153.5399932861328,154.82569885253906,151.36500549316406,153.75,152.95542907714844,3031957
2020-04-22,156.0800018310547,160.84500122070312,155.3000030517578,160.25,159.4218292236328,3901503
2020-04-23,161.35000610351562,163.97720336914062,160.27999877929688,160.64999389648438,159.81976318359375,5122428
2020-04-24,161.58999633789062,165.67999267578125,161.47000122070312,165.07000732421875,164.21693420410156,3972595
2020-04-27,166.5,170.13999938964844,166.22000122070312,169.50999450683594,168.6339874267578,3221997
2020-04-28,169.82000732421875,170.63999938964844,163.56500244140625,165.3300018310547,164.4755859375,3066584
2020-04-29,163.25999450683594,166.58999633789062,162.8000030517578,164.97000122070312,164.11746215820312,2684784
2020-04-30,163.89999389648438,166.0500030517578,162.75,163.4600067138672,162.61524963378906,3545865
2020-05-01,162.35000610351562,162.6300048828125,159.75,160.77000427246094,159.9391632080078,2125202
2020-05-04,161.1199951171875,161.22000122070312,159.10000610351562,161.1199951171875,160.287353515625,1653596
2020-05-05,162.8800048828125,166.15499877929688,162.24000549316406,164.4499969482422,163.60012817382812,1500975
2020-05-06,164.57000732421875,167.0800018310547,163.74000549316406,163.97999572753906,163.132568359375,2181519
2020-05-07,158.7100067138672,165.05999755859375,157.27999877929688,163.47999572753906,162.63514709472656,7374005
2020-05-08,164.05999755859375,164.75,161.10000610351562,161.42999267578125,160.59573364257812,9292538
2020-05-11,159.8000030517578,162.49000549316406,159.15499877929688,161.7100067138672,160.87429809570312,6314685
2020-05-12,162.32000732421875,163.89999389648438,160.27000427246094,160.27000427246094,159.4417266845703,3225943
2020-05-13,160.00999450683594,162.8800048828125,157.1199951171875,159.88999938964844,159.06370544433594,4117307
2020-05-14,158.11000061035156,161.8000030517578,157.59500122070312,161.66000366210938,160.82455444335938,2590319
2020-05-15,159.55999755859375,163.94000244140625,159.41000366210938,163.85000610351562,163.0032501220703,5586060
2020-05-18,165.2899932861328,166.8699951171875,161.94000244140625,162.24000549316406,161.40155029296875,3436241
2020-05-19,161.92999267578125,163.05999755859375,158.8249969482422,159.1199951171875,158.2976837158203,2513877
2020-05-20,160.7899932861328,161.1999969482422,158.8800048828125,158.99000549316406,158.16836547851562,2110158
2020-05-21,158.1699981689453,158.6199951171875,156.3300018310547,157.66000366210938,156.84523010253906,2278803
2020-05-22,157.75999450683594,158.67999267578125,156.52000427246094,158.25999450683594,157.44212341308594,1483418
2020-05-26,162.22000122070312,162.49000549316406,157.8300018310547,158.5800018310547,157.76048278808594,3097561
2020-05-27,157.39999389648438,160.77999877929688,155.61000061035156,160.77999877929688,159.9490966796875,3110676
2020-05-28,162.27999877929688,166.1699981689453,162.0,163.97000122070312,163.1226043701172,3088386
2020-05-29,164.9199981689453,167.05999755859375,163.13999938964844,166.61000061035156,165.74896240234375,5328901
2020-06-01,165.74000549316406,166.3300018310547,164.42999267578125,165.3800048828125,164.5253448486328,1512164
2020-06-02,165.72000122070312,166.9600067138672,164.30999755859375,166.9600067138672,166.09716796875,2959278
2020-06-03,167.89999389648438,169.63999938964844,166.2100067138672,169.63999938964844,168.76332092285156,4064612
2020-06-04,169.0,170.63999938964844,168.0399932861328,168.7899932861328,167.91770935058594,2599703
2020-06-05,170.05999755859375,174.10000610351562,168.6199951171875,173.22999572753906,172.3347625732422,3034182
2020-06-08,171.49000549316406,173.22999572753906,170.97000122070312,171.50999450683594,170.62362670898438,2819051
2020-06-09,172.3699951171875,173.2100067138672,169.19000244140625,169.4499969482422,168.5742950439453,2379106
2020-06-10,170.22999572753906,174.52000427246094,170.22999572753906,172.69000244140625,171.7975616455078,2561166
2020-06-11,171.97000122070312,172.3699951171875,164.50999450683594,164.89999389648438,164.0478057861328,3296839
2020-06-12,167.75,171.19000244140625,165.25,168.3800048828125,167.50982666015625,3292290
2020-06-15,166.49000549316406,172.6699981689453,166.13999938964844,171.5500030517578,170.6634521484375,2794057
2020-06-16,175.3300018310547,176.44000244140625,172.69500732421875,174.89999389648438,173.99612426757812,2976264
2020-06-17,176.0,177.64999389648438,175.72999572753906,176.3300018310547,175.4187469482422,2107386
2020-06-18,175.75,177.13999938964844,174.82000732421875,176.0,175.09043884277344,1895385
2020-06-19,178.17999267578125,178.72999572753906,172.9499969482422,172.9499969482422,172.05621337890625,5522563
2020-06-22,173.5800018310547,175.2100067138672,172.75,174.83999633789062,173.93643188476562,1670069
2020-06-23,176.3800048828125,177.0,174.67999267578125,175.58999633789062,174.68255615234375,1287673
2020-06-24,174.6300048828125,174.7899932861328,169.74000549316406,171.4600067138672,170.57391357421875,2025806
2020-06-25,171.4499969482422,172.4499969482422,168.58999633789062,172.14999389648438,171.44032287597656,1982280
2020-06-26,172.1199951171875,172.76499938964844,169.25,171.7100067138672,171.00213623046875,3447659
2020-06-29,173.3300018310547,173.57000732421875,171.16000366210938,172.3800048828125,171.6693878173828,2282224
2020-06-30,172.0,177.41000366210938,171.39999389648438,176.8300018310547,176.1010284423828,2434677
2020-07-01,177.11000061035156,178.0500030517578,175.13999938964844,177.16000366210938,176.42967224121094,2098530
2020-07-02,178.47000122070312,180.77999877929688,177.8603973388672,179.67999267578125,178.9392852783203,1594024
2020-07-06,182.0,184.41000366210938,181.41000366210938,183.0,182.24560546875,1887959
2020-07-07,182.27000427246094,184.72999572753906,181.6199951171875,182.0399932861328,181.28955078125,2764386
2020-07-08,182.99000549316406,184.88999938964844,182.52999877929688,184.4199981689453,183.6597442626953,1879805
2020-07-09,184.50999450683594,187.19000244140625,183.3000030517578,185.47000122070312,184.7053985595703,2435392
2020-07-10,185.52999877929688,185.85000610351562,182.8000030517578,183.6699981689453,182.91281127929688,1956097
2020-07-13,184.41000366210938,186.6898956298828,181.97999572753906,182.41000366210938,181.65802001953125,2135480
2020-07-14,182.77000427246094,185.64999389648438,181.17999267578125,185.4499969482422,184.6855010986328,2024728
2020-07-15,187.14999389648438,188.44000244140625,184.88499450683594,188.33999633789062,187.56358337402344,2533614
2020-07-16,188.33999633789062,189.27000427246094,186.8699951171875,188.80999755859375,188.03163146972656,2762952
2020-07-17,189.94000244140625,192.0,188.07000732421875,190.9499969482422,190.16282653808594,3527169
2020-07-20,191.44000244140625,193.7100067138672,191.0,193.3699951171875,192.57286071777344,2030789
2020-07-21,193.5500030517578,195.74000549316406,192.72000122070312,195.0,194.1961212158203,2221247
2020-07-22,194.67999267578125,197.17999267578125,194.16000366210938,195.61000061035156,194.80361938476562,2546392
2020-07-23,201.64999389648438,203.0,197.58999633789062,199.22000122070312,198.3987274169922,4319468
2020-07-24,197.17999267578125,197.1999969482422,190.33999633789062,195.27000427246094,194.4650115966797,3115197
2020-07-27,195.8000030517578,202.2899932861328,195.24000549316406,198.97999572753906,198.1597137451172,2654061
2020-07-28,198.69000244140625,199.82000732421875,197.77999877929688,199.00999450683594,198.18959045410156,2072492
2020-07-29,199.5399932861328,204.1300048828125,198.8300018310547,202.1300048828125,201.29673767089844,2995701
2020-07-30,199.33999633789062,203.3699951171875,198.8699951171875,202.13999938964844,201.3066864013672,1696821
2020-07-31,201.52000427246094,203.9499969482422,200.8699951171875,203.8000030517578,202.9598388671875,1792914
2020-08-03,205.0,207.02999877929688,204.8699951171875,206.8300018310547,205.97735595703125,2074654
2020-08-04,205.80999755859375,206.9600067138672,204.1699981689453,206.07000732421875,205.2205047607422,1734714
2020-08-05,206.14999389648438,207.39169311523438,204.18499755859375,205.5399932861328,204.69268798828125,2081465
2020-08-06,206.1999969482422,207.1699981689453,202.3800048828125,205.69000244140625,204.84207153320312,2729122
2020-08-07,206.88999938964844,207.66000366210938,204.35000610351562,205.39999389648438,204.55325317382812,1345768
2020-08-10,205.5,205.83999633789062,201.36000061035156,202.0500030517578,201.217041015625,2161208
2020-08-11,202.97000122070312,203.61000061035156,199.3000030517578,200.00999450683594,199.1854705810547,2421280
2020-08-12,201.57000732421875,206.97999572753906,201.2100067138672,205.9199981689453,205.0710906982422,1464163
2020-08-13,204.5800018310547,207.47999572753906,204.36000061035156,207.19000244140625,206.3358612060547,1211281
2020-08-14,206.80999755859375,207.8699951171875,204.0399932861328,204.86000061035156,204.01547241210938,1280688
2020-08-17,204.91000366210938,206.4499969482422,204.66000366210938,205.57000732421875,204.72254943847656,1234428
2020-08-18,206.3300018310547,208.2899932861328,205.6199951171875,207.67999267578125,206.82383728027344,1474417
2020-08-19,208.38999938964844,209.14999389648438,205.5800018310547,205.92999267578125,205.08106994628906,1190613
2020-08-20,204.69000244140625,206.5919952392578,204.35000610351562,205.66000366210938,204.81219482421875,1001613
2020-08-21,205.35000610351562,208.02499389648438,204.80999755859375,207.8000030517578,206.943359375,1432421
2020-08-24,208.69000244140625,209.3800048828125,204.7899932861328,205.55999755859375,204.71261596679688,1226870
2020-08-25,207.17999267578125,208.14999389648438,206.02000427246094,207.57000732421875,206.7143096923828,1449040
2020-08-26,206.0,208.8800048828125,205.0800018310547,208.19000244140625,207.33175659179688,1140998
2020-08-27,205.8699951171875,206.22300720214844,198.1199951171875,204.38999938964844,203.54742431640625,2551303
2020-08-28,205.30999755859375,206.27999877929688,203.69000244140625,205.63999938964844,204.79226684570312,1387082
2020-08-31,206.0,207.6699981689453,205.1479949951172,206.47000122070312,205.6188507080078,1710066
2020-09-01,205.41000366210938,208.47999572753906,205.41000366210938,208.3800048828125,207.52098083496094,1597842
2020-09-02,207.7100067138672,210.5749969482422,206.4550018310547,209.97000122070312,209.1044158935547,1917721
2020-09-03,209.49000549316406,209.9600067138672,199.3000030517578,200.91000366210938,200.08175659179688,2368924
2020-09-04,201.0,201.06500244140625,192.50999450683594,196.5800018310547,195.76962280273438,3720110
2020-09-08,196.5399932861328,197.14999389648438,193.10000610351562,196.14999389648438,195.34136962890625,2668464
2020-09-09,197.8699951171875,203.5,197.5800018310547,201.94000244140625,201.10751342773438,2645589
2020-09-10,203.0,206.33999633789062,202.83999633789062,203.08999633789062,202.2527618408203,2416048
2020-09-11,204.35000610351562,206.27000427246094,203.94000244140625,204.8699951171875,204.02542114257812,1890488
2020-09-14,206.5,209.67999267578125,205.82000732421875,207.92999267578125,207.0728302001953,1720913
2020-09-15,208.6300048828125,209.7100067138672,207.82159423828125,208.69000244140625,207.82968139648438,1591507
2020-09-16,208.5399932861328,210.2899932861328,206.8800048828125,207.0500030517578,206.1964569091797,1823578
2020-09-17,205.19000244140625,207.27000427246094,204.00999450683594,207.14999389648438,206.29603576660156,1965261
2020-09-18,207.57000732421875,208.57000732421875,204.6999969482422,206.30999755859375,205.45948791503906,3867965
2020-09-21,204.49000549316406,205.8300018310547,201.56190490722656,205.80999755859375,204.9615478515625,1606100
2020-09-22,205.2899932861328,207.58999633789062,203.88999938964844,207.14999389648438,206.29603576660156,1632867
2020-09-23,207.85000610351562,208.72000122070312,205.16000366210938,205.1999969482422,204.35406494140625,1780707
2020-09-24,205.8000030517578,206.51400756835938,202.25999450683594,203.6699981689453,202.83038330078125,2389402
2020-09-25,202.44000244140625,207.52999877929688,201.44000244140625,207.16000366210938,206.4884796142578,2301512
2020-09-28,208.41000366210938,211.3300018310547,207.7899932861328,209.7899932861328,209.1099395751953,2076439
2020-09-29,210.0,212.24000549316406,209.41000366210938,211.00999450683594,210.32598876953125,1724074
2020-09-30,211.75999450683594,216.6300048828125,211.13999938964844,215.3300018310547,214.6320037841797,3285238
2020-10-01,217.00999450683594,218.67999267578125,213.77000427246094,214.6699981689453,213.97412109375,2083009
2020-10-02,212.2100067138672,215.22999572753906,211.4250030517578,212.5,211.8111572265625,1433111
2020-10-05,214.5399932861328,218.6300048828125,214.5399932861328,218.35000610351562,217.6422119140625,1242861
2020-10-06,218.85000610351562,220.81390380859375,217.10699462890625,218.24000549316406,217.53256225585938,1979366
2020-10-07,219.52000427246094,223.2799072265625,219.36000061035156,222.02999877929688,221.31028747558594,1746714
2020-10-08,222.66000366210938,222.86700439453125,219.94000244140625,220.7100067138672,219.99456787109375,2150675
2020-10-09,221.60000610351562,226.1699981689453,221.1699981689453,226.05999755859375,225.32720947265625,1619124
2020-10-12,226.77999877929688,227.47999572753906,225.11000061035156,225.75,225.01821899414062,1889028
2020-10-13,224.4199981689453,225.9600067138672,224.3800048828125,225.6199951171875,224.88864135742188,1644994
2020-10-14,225.85000610351562,227.1999969482422,224.2100067138672,226.5500030517578,225.8156280517578,1790075
2020-10-15,223.0500030517578,225.7899932861328,220.67999267578125,225.4199981689453,224.6892852783203,1724600
2020-10-16,226.38999938964844,229.4499053955078,226.0,227.4499969482422,226.71270751953125,2637292
2020-10-19,228.25,228.7100067138672,222.25,223.8300018310547,223.10443115234375,2283477
2020-10-20,224.00999450683594,229.0,223.55999755859375,227.02999877929688,226.2940673828125,2326517
2020-10-21,228.75999450683594,229.75,226.2100067138672,226.5500030517578,225.8156280517578,3762125
2020-10-22,226.77999877929688,235.60000610351562,225.77999877929688,233.97999572753906,233.22154235839844,2743224
2020-10-23,235.19000244140625,236.5500030517578,231.3300018310547,232.66000366210938,231.90582275390625,2268967
2020-10-26,231.4199981689453,235.1199951171875,231.2100067138672,234.91000366210938,234.14852905273438,2384169
2020-10-27,235.8300018310547,240.50999450683594,235.8300018310547,239.77999877929688,239.0027313232422,3268887
2020-10-28,237.0,238.6699981689453,231.1300048828125,232.10000610351562,231.34764099121094,2844692
2020-10-29,232.27999877929688,233.39999389648438,228.3300018310547,230.07000732421875,229.32423400878906,2209140
2020-10-30,229.0,230.85499572753906,225.39999389648438,229.5399932861328,228.79592895507812,2598339
2020-11-02,232.3800048828125,235.22999572753906,229.83999633789062,232.44000244140625,231.68655395507812,2510272
2020-11-03,235.1199951171875,236.67999267578125,232.83999633789062,234.75999450683594,233.9990234375,1659288
2020-11-04,239.4600067138672,245.49000549316406,238.60000610351562,240.52000427246094,239.74034118652344,3032703
2020-11-05,247.0399932861328,247.0399932861328,239.74000549316406,240.33999633789062,239.5609130859375,3389333
2020-11-06,242.47999572753906,247.75,239.77000427246094,245.4600067138672,244.66433715820312,2343318
2020-11-09,245.6999969482422,248.32000732421875,233.4600067138672,233.77999877929688,233.02218627929688,3884168
2020-11-10,233.1699981689453,234.25,224.80999755859375,225.8800048828125,225.14781188964844,6233284
2020-11-11,227.97000122070312,234.88999938964844,226.13999938964844,233.13999938964844,232.38427734375,3898044
2020-11-12,233.00999450683594,235.49000549316406,231.5500030517578,232.99000549316406,232.23477172851562,2316043
2020-11-13,235.0,236.27999877929688,233.89999389648438,234.67999267578125,233.9192657470703,2511202
2020-11-16,236.33999633789062,236.33999633789062,228.82000732421875,229.64999389648438,228.90557861328125,2151247
2020-11-17,228.6300048828125,232.07119750976562,227.77000427246094,229.35000610351562,228.60655212402344,2400076
2020-11-18,229.72999572753906,230.3699951171875,223.1199951171875,224.6999969482422,223.97161865234375,2873774
2020-11-19,224.1300048828125,227.2100067138672,221.22000122070312,225.8300018310547,225.09796142578125,2770508
2020-11-20,225.6699981689453,227.5399932861328,224.1199951171875,225.75999450683594,225.0281982421875,2353100
2020-11-23,227.0,227.80999755859375,218.77000427246094,221.0800018310547,220.3633575439453,2796178
2020-11-24,222.35000610351562,222.39500427246094,216.7100067138672,218.25999450683594,217.55250549316406,3945611
2020-11-25,214.63999938964844,217.3800048828125,212.4199981689453,217.22000122070312,216.51588439941406,3205921
2020-11-27,218.1999969482422,218.5449981689453,215.00999450683594,216.77999877929688,216.07728576660156,1407208
2020-11-30,219.50999450683594,224.80999755859375,219.00999450683594,224.6300048828125,223.90185546875,3319694
2020-12-01,226.00999450683594,228.0,223.0,225.0,224.27066040039062,3879636
2020-12-02,225.10000610351562,226.02000427246094,223.24000549316406,224.8000030517578,224.07131958007812,2126470
2020-12-03,224.6199951171875,226.2100067138672,222.4499969482422,223.33999633789062,222.6160430908203,3197984
2020-12-04,222.25999450683594,224.69000244140625,219.82000732421875,224.42999267578125,223.70249938964844,2521175
2020-12-07,225.41000366210938,228.0,225.02999877929688,226.14999389648438,225.4169158935547,1845486
2020-12-08,225.3000030517578,226.88999938964844,223.25,223.5,222.7755126953125,2032288
2020-12-09,223.52000427246094,224.30999755859375,221.02000427246094,222.83999633789062,222.11764526367188,2500208
2020-12-10,223.00999450683594,226.3000030517578,221.94000244140625,223.2100067138672,222.48646545410156,3264462
2020-12-11,223.67999267578125,226.0500030517578,221.42999267578125,223.75,223.0247039794922,1468372
2020-12-14,223.72000122070312,225.61000061035156,220.91000366210938,221.10000610351562,220.38328552246094,1924975
2020-12-15,221.8699951171875,224.72039794921875,220.8300018310547,223.1699981689453,222.44659423828125,2092986
2020-12-16,222.83999633789062,223.58999633789062,220.5500030517578,221.89999389648438,221.18069458007812,1781961
2020-12-17,222.8300018310547,225.10000610351562,222.44000244140625,224.49000549316406,223.76231384277344,1613260
2020-12-18,224.63999938964844,227.41000366210938,222.10000610351562,226.11000061035156,225.3770751953125,4221375
2020-12-21,223.47000122070312,226.5800018310547,220.30999755859375,226.16000366210938,225.42689514160156,2482747
2020-12-22,225.30999755859375,226.07000732421875,222.63999938964844,222.92999267578125,222.20736694335938,1824774
2020-12-23,223.4600067138672,224.9199981689453,220.47000122070312,220.57000732421875,219.85501098632812,1753352
2020-12-24,220.75,223.57000732421875,220.57000732421875,221.49000549316406,220.95233154296875,610981
2020-12-28,223.27999877929688,225.35000610351562,221.4600067138672,222.75,222.2092742919922,2115071
2020-12-29,225.38999938964844,225.6475067138672,222.66000366210938,222.86000061035156,222.3190155029297,1733672
2020-12-30,223.8000030517578,224.85000610351562,220.2899932861328,220.67999267578125,220.144287109375,1427240
2020-12-31,220.8300018310547,222.35000610351562,219.6699981689453,222.13999938964844,221.60076904296875,1835566
2021-01-04,224.99000549316406,225.66000366210938,219.67999267578125,223.22999572753906,222.68812561035156,3192502
2021-01-05,222.72999572753906,229.36500549316406,222.72999572753906,228.77000427246094,228.2146759033203,3711944
2021-01-06,223.8800048828125,237.63999938964844,222.46029663085938,236.35000610351562,235.77627563476562,3965409
2021-01-07,238.4499969482422,243.0500030517578,237.88999938964844,239.7100067138672,239.1281280517578,3695497
2021-01-08,241.0399932861328,244.9600067138672,240.5,243.49000549316406,242.89894104003906,2297374
2021-01-11,243.00999450683594,244.22000122070312,241.83999633789062,244.1199951171875,243.52740478515625,1541388
2021-01-12,244.57000732421875,245.25,239.25999450683594,240.69000244140625,240.10572814941406,2215987
2021-01-13,239.97000122070312,241.30999755859375,235.7100067138672,239.83999633789062,239.25778198242188,3257812
2021-01-14,240.32000732421875,241.36619567871094,236.3300018310547,236.6999969482422,236.1254119873047,2068762
2021-01-15,236.6999969482422,238.97999572753906,234.94000244140625,236.75,236.17529296875,2599528
2021-01-19,239.16000366210938,239.64999389648438,235.4499969482422,236.11000061035156,235.53684997558594,2255895
2021-01-20,235.8699951171875,237.5399932861328,234.61000061035156,237.0500030517578,236.4745635986328,2051162
2021-01-21,236.75,238.52999877929688,232.7100067138672,233.10000610351562,232.53416442871094,2379793
2021-01-22,234.35000610351562,239.4499969482422,233.85000610351562,238.0399932861328,237.462158203125,2710537
2021-01-25,237.91000366210938,239.3000030517578,233.57000732421875,238.14999389648438,237.57188415527344,2168438
2021-01-26,238.86000061035156,238.86000061035156,233.97999572753906,233.97999572753906,233.41200256347656,1643263
2021-01-27,230.39999389648438,230.39999389648438,217.8300018310547,222.1999969482422,221.66061401367188,4670753
2021-01-28,225.60000610351562,232.0,225.24139404296875,228.57000732421875,228.01515197753906,2621505
2021-01-29,227.94000244140625,239.10000610351562,225.9499969482422,237.83999633789062,237.2626495361328,5747669
2021-02-01,239.5,244.4385986328125,239.05999755859375,241.75,241.1631622314453,3584191
2021-02-02,244.75,246.1199951171875,242.83999633789062,245.08999633789062,244.49505615234375,3655904
2021-02-03,244.02000427246094,244.5,238.1199951171875,238.22999572753906,237.6516876220703,2836052
2021-02-04,237.6199951171875,239.8800048828125,234.610107421875,235.52999877929688,234.958251953125,2464191
2021-02-05,236.25,238.35000610351562,234.55999755859375,235.58999633789062,235.0181121826172,1470937
2021-02-08,236.16000366210938,238.7550048828125,234.0800018310547,235.64999389648438,235.07797241210938,1549274
2021-02-09,236.50999450683594,238.42999267578125,234.75,237.0,236.4246826171875,1871948
2021-02-10,238.85000610351562,238.85000610351562,236.22000122070312,237.49000549316406,236.9134979248047,1406258
2021-02-11,239.27000427246094,240.9499969482422,237.41000366210938,240.66000366210938,240.0758056640625,1849352
