Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,156.88999938964844,156.9499969482422,155.75,155.97000122070312,153.40794372558594,472866
2020-02-07,155.52999877929688,156.2100067138672,155.1999969482422,155.61000061035156,153.0538787841797,479893
2020-02-10,155.0800018310547,155.68499755859375,153.67999267578125,154.72000122070312,152.17849731445312,606928
2020-02-11,155.99000549316406,155.99000549316406,153.2100067138672,153.30999755859375,150.79164123535156,571010
2020-02-12,153.22000122070312,154.9600067138672,151.6199951171875,154.52000427246094,151.98178100585938,1285626
2020-02-13,155.86000061035156,164.77000427246094,153.52000427246094,162.25999450683594,159.59463500976562,1751954
2020-02-14,163.0,164.38499450683594,162.0500030517578,162.9600067138672,160.2831268310547,900208
2020-02-18,162.60000610351562,162.60000610351562,159.2899932861328,159.6300048828125,157.00784301757812,923145
2020-02-19,160.1199951171875,162.2899932861328,159.77000427246094,161.8800048828125,159.22088623046875,789804
2020-02-20,161.55999755859375,162.08999633789062,159.1999969482422,161.42999267578125,158.7782440185547,565613
2020-02-21,160.47999572753906,161.31500244140625,158.77999877929688,159.52999877929688,156.90945434570312,786579
2020-02-24,154.9499969482422,157.9290008544922,154.41000366210938,155.6999969482422,153.14239501953125,988488
2020-02-25,156.74000549316406,157.0,150.75999450683594,152.19000244140625,149.6900634765625,951297
2020-02-26,153.35000610351562,155.55999755859375,151.60000610351562,153.38999938964844,150.87034606933594,873187
2020-02-27,150.55999755859375,152.0850067138672,145.00999450683594,145.08999633789062,142.70668029785156,1002959
2020-02-28,139.94000244140625,143.52999877929688,138.4949951171875,142.0399932861328,139.70675659179688,1611480
2020-03-02,143.97000122070312,151.02999877929688,143.0500030517578,150.8699951171875,148.3917236328125,1219985
2020-03-03,150.3300018310547,154.3699951171875,148.89999389648438,151.27000427246094,149.17076110839844,1529149
2020-03-04,153.97000122070312,163.0399932861328,152.60000610351562,162.8699951171875,160.6097869873047,1500742
2020-03-05,158.92999267578125,161.02999877929688,155.67999267578125,158.25,156.0539093017578,1703331
2020-03-06,153.4199981689453,155.97000122070312,149.36000061035156,154.17999267578125,152.04039001464844,1496701
2020-03-09,144.27000427246094,148.32000732421875,141.24000549316406,141.69000244140625,139.72372436523438,1331818
2020-03-10,145.77000427246094,152.8699951171875,143.05999755859375,152.86000061035156,150.7386932373047,1249722
2020-03-11,148.44000244140625,152.02999877929688,140.99000549316406,145.47999572753906,143.4611053466797,1627192
2020-03-12,134.60000610351562,139.75999450683594,129.44000244140625,135.47000122070312,133.5900421142578,2160057
2020-03-13,140.4199981689453,142.4199981689453,130.7100067138672,140.7100067138672,138.75732421875,1713366
2020-03-16,128.67999267578125,131.74000549316406,120.68000030517578,128.92999267578125,127.1407699584961,1559285
2020-03-17,131.80999755859375,136.33999633789062,128.97000122070312,134.0,132.1404266357422,1668984
2020-03-18,123.8499984741211,127.16999816894531,107.80999755859375,124.11000061035156,122.3876724243164,1862176
2020-03-19,122.69999694824219,122.69999694824219,107.22000122070312,115.41000366210938,113.80841064453125,1724655
2020-03-20,117.0,118.0,105.3499984741211,105.6500015258789,104.18385314941406,1240361
2020-03-23,104.5999984741211,110.9800033569336,103.01000213623047,104.62000274658203,103.16813659667969,1525652
2020-03-24,108.37999725341797,114.93000030517578,107.1500015258789,113.66000366210938,112.08269500732422,1390933
2020-03-25,113.33999633789062,119.47000122070312,108.30999755859375,115.72000122070312,114.1141128540039,1392280
2020-03-26,117.41999816894531,122.20999908447266,117.0250015258789,121.6500015258789,119.9618148803711,902569
2020-03-27,118.19000244140625,123.22000122070312,117.06999969482422,119.55000305175781,117.89096069335938,749917
2020-03-30,120.70999908447266,124.61000061035156,119.62449645996094,122.0999984741211,120.40556335449219,940930
2020-03-31,121.23999786376953,122.91000366210938,119.04000091552734,119.44999694824219,117.79234313964844,1161842
2020-04-01,115.44000244140625,117.20500183105469,112.55000305175781,113.47000122070312,111.89532470703125,1087589
2020-04-02,112.04000091552734,114.23500061035156,107.04000091552734,109.30999755859375,107.79306030273438,1164768
2020-04-03,108.25,112.08999633789062,105.66000366210938,106.62000274658203,105.14038848876953,792444
2020-04-06,111.29000091552734,114.95999908447266,110.25499725341797,113.8499984741211,112.27006530761719,1030417
2020-04-07,120.62999725341797,123.33999633789062,116.0199966430664,116.23999786376953,114.62689208984375,1279400
2020-04-08,117.41000366210938,124.16999816894531,115.68000030517578,122.68000030517578,120.9775161743164,747934
2020-04-09,123.38999938964844,128.0,123.19999694824219,124.22000122070312,122.49614715576172,873421
2020-04-13,123.2300033569336,124.06999969482422,118.58000183105469,121.41999816894531,119.73500061035156,1160058
2020-04-14,123.30999755859375,130.50999450683594,121.12999725341797,129.7899932861328,127.98887634277344,1210259
2020-04-15,126.69000244140625,127.73999786376953,124.02999877929688,124.26000213623047,122.53559875488281,849620
2020-04-16,124.94000244140625,125.61000061035156,120.55000305175781,122.0,120.30696105957031,950334
2020-04-17,124.19000244140625,128.1199951171875,124.19000244140625,127.97000122070312,126.1941146850586,1046146
2020-04-20,126.44000244140625,130.6699981689453,123.41000366210938,125.80999755859375,124.06407928466797,1469283
2020-04-21,126.0,133.55999755859375,122.19000244140625,130.0399932861328,128.23538208007812,2590701
2020-04-22,130.88999938964844,132.91000366210938,128.22999572753906,132.49000549316406,130.65138244628906,1136183
2020-04-23,132.4199981689453,133.7899932861328,131.0800018310547,131.32000732421875,129.4976348876953,785530
2020-04-24,131.36000061035156,131.71099853515625,129.38999938964844,131.4199981689453,129.59622192382812,615126
2020-04-27,132.85000610351562,138.52999877929688,132.39999389648438,138.08999633789062,136.1736602783203,884446
2020-04-28,140.60000610351562,143.2100067138672,138.6999969482422,140.67999267578125,138.72772216796875,795035
2020-04-29,142.9199981689453,144.58999633789062,140.63999938964844,143.5,141.5085906982422,783732
2020-04-30,141.72999572753906,142.13999938964844,138.62399291992188,138.89999389648438,136.97242736816406,1043172
2020-05-01,137.16000366210938,138.6300048828125,135.85000610351562,137.88999938964844,135.9764404296875,702516
2020-05-04,136.75999450683594,141.91000366210938,135.63999938964844,141.7100067138672,139.74342346191406,874200
2020-05-05,142.41000366210938,147.83999633789062,142.41000366210938,146.6199951171875,144.5852813720703,980216
2020-05-06,147.02000427246094,148.10000610351562,145.69000244140625,146.25999450683594,144.23028564453125,703249
2020-05-07,148.32000732421875,149.8800048828125,147.44000244140625,148.30999755859375,146.2518310546875,661206
2020-05-08,148.82000732421875,150.7100067138672,148.52000427246094,149.3800048828125,147.3070068359375,506270
2020-05-11,148.64999389648438,149.71499633789062,147.3300018310547,147.5399932861328,145.4925079345703,1118803
2020-05-12,147.25,148.3699951171875,145.2899932861328,145.47000122070312,143.4512481689453,996273
2020-05-13,145.0,145.2899932861328,141.14999389648438,142.89999389648438,140.9169158935547,921680
2020-05-14,141.47999572753906,145.1699981689453,140.7899932861328,145.0399932861328,143.02719116210938,879547
2020-05-15,143.49000549316406,145.4600067138672,142.3249969482422,144.4199981689453,142.41583251953125,1478557
2020-05-18,148.24000549316406,149.1199951171875,145.1300048828125,146.10000610351562,144.072509765625,1085577
2020-05-19,146.0399932861328,147.9199981689453,145.72000122070312,146.2100067138672,144.18099975585938,723809
2020-05-20,148.0,150.97999572753906,148.0,149.50999450683594,147.43516540527344,871909
2020-05-21,148.25,149.1999969482422,146.0800018310547,146.6999969482422,145.0425567626953,608362
2020-05-22,146.0800018310547,147.8800048828125,146.0800018310547,147.02999877929688,145.36878967285156,734581
2020-05-26,149.72000122070312,153.7550048828125,149.0449981689453,151.25,149.54112243652344,1125308
2020-05-27,152.9600067138672,154.22999572753906,149.6199951171875,150.89999389648438,149.19508361816406,1808766
2020-05-28,152.66000366210938,155.97000122070312,151.36000061035156,154.0,152.2600555419922,1749756
2020-05-29,154.8300018310547,155.19500732421875,151.27000427246094,153.55999755859375,151.8250274658203,1431792
2020-06-01,153.8300018310547,156.64500427246094,153.25999450683594,155.0500030517578,153.29818725585938,949778
2020-06-02,155.82000732421875,167.38999938964844,154.0800018310547,167.1199951171875,165.23182678222656,1638142
2020-06-03,168.72000122070312,174.0800018310547,166.7050018310547,174.00999450683594,172.04397583007812,1415875
2020-06-04,172.82000732421875,177.19000244140625,172.82000732421875,176.57000732421875,174.57505798339844,1224912
2020-06-05,178.75999450683594,179.74000549316406,174.51499938964844,177.00999450683594,175.01007080078125,1095549
2020-06-08,175.86000061035156,180.07000732421875,174.77999877929688,179.4499969482422,177.42250061035156,1074107
2020-06-09,177.91000366210938,177.92999267578125,172.625,175.02999877929688,173.0524444580078,1078002
2020-06-10,175.8800048828125,176.77999877929688,174.38999938964844,175.0399932861328,173.0623321533203,833350
2020-06-11,172.44000244140625,174.05499267578125,166.5800018310547,168.64999389648438,166.74452209472656,1002855
2020-06-12,172.30999755859375,173.389892578125,164.38999938964844,167.97999572753906,166.08209228515625,793192
2020-06-15,164.44000244140625,169.08990478515625,163.80999755859375,168.9600067138672,167.05104064941406,841566
2020-06-16,173.16000366210938,173.74000549316406,167.625,169.74000549316406,167.82223510742188,758200
2020-06-17,170.4199981689453,172.82000732421875,168.85000610351562,170.47000122070312,168.54397583007812,626673
2020-06-18,169.4199981689453,172.2899932861328,168.7100067138672,170.83999633789062,168.9097900390625,895712
2020-06-19,172.83999633789062,173.27499389648438,167.32000732421875,167.89999389648438,166.00299072265625,934505
2020-06-22,168.11000061035156,172.11000061035156,167.2899932861328,171.3699951171875,169.43380737304688,520125
2020-06-23,172.07000732421875,172.78500366210938,170.75999450683594,171.6300048828125,169.6908721923828,513247
2020-06-24,170.39999389648438,171.38499450683594,166.02000427246094,166.1699981689453,164.29254150390625,665450
2020-06-25,165.63999938964844,168.1199951171875,163.38999938964844,167.94000244140625,166.0425567626953,465033
2020-06-26,167.41000366210938,168.52000427246094,165.8699951171875,167.52999877929688,165.63720703125,1111627
2020-06-29,167.8300018310547,168.86000061035156,165.6999969482422,167.72000122070312,165.82504272460938,443148
2020-06-30,167.00999450683594,172.63999938964844,166.720703125,171.8800048828125,169.9380340576172,823882
2020-07-01,172.39999389648438,175.05999755859375,172.26499938964844,173.57000732421875,171.60894775390625,682997
2020-07-02,174.9199981689453,175.94000244140625,171.8300018310547,171.89999389648438,169.9578094482422,689554
2020-07-06,173.72999572753906,174.58999633789062,171.2449951171875,171.5500030517578,169.61178588867188,884359
2020-07-07,171.08999633789062,172.6199951171875,168.0399932861328,168.6999969482422,166.79397583007812,1332925
2020-07-08,168.47000122070312,170.10499572753906,168.47000122070312,169.10000610351562,167.189453125,750401
2020-07-09,168.6699981689453,169.34500122070312,160.33999633789062,161.7899932861328,159.9620361328125,1839523
2020-07-10,161.1300048828125,163.47999572753906,160.55999755859375,163.11000061035156,161.2671356201172,679606
2020-07-13,165.08999633789062,166.6699981689453,163.02000427246094,163.63999938964844,161.7911376953125,708783
2020-07-14,162.8699951171875,164.0399932861328,161.44500732421875,163.44000244140625,161.5933837890625,845228
2020-07-15,165.1699981689453,165.8000030517578,163.3800048828125,164.94000244140625,163.07643127441406,715605
2020-07-16,164.82000732421875,165.6699981689453,162.77999877929688,165.2100067138672,163.3433837890625,628264
2020-07-17,166.13999938964844,167.52000427246094,165.17999267578125,166.8000030517578,164.91543579101562,785864
2020-07-20,166.4600067138672,168.8699951171875,166.08999633789062,167.8000030517578,165.90414428710938,864217
2020-07-21,168.3800048828125,169.0800018310547,165.7949981689453,166.3300018310547,164.45074462890625,771523
2020-07-22,166.58999633789062,169.20880126953125,166.47000122070312,168.00999450683594,166.11175537109375,1231112
2020-07-23,175.0,181.75999450683594,174.3699951171875,176.63999938964844,174.64425659179688,2603416
2020-07-24,176.9600067138672,176.9600067138672,165.61000061035156,167.16000366210938,165.2713623046875,1315469
2020-07-27,167.8699951171875,168.16000366210938,163.75,165.36000061035156,163.49169921875,978198
2020-07-28,165.42999267578125,166.1999969482422,162.24000549316406,162.3800048828125,160.54537963867188,916068
2020-07-29,162.0399932861328,166.05499267578125,162.0399932861328,165.6300048828125,163.75865173339844,572502
2020-07-30,163.6999969482422,164.6300048828125,162.1199951171875,163.42999267578125,161.58349609375,487075
2020-07-31,163.8699951171875,164.42999267578125,160.4600067138672,162.55999755859375,160.7233428955078,522248
2020-08-03,163.25999450683594,163.74000549316406,161.64999389648438,162.86000061035156,161.01995849609375,411749
2020-08-04,162.4600067138672,163.47999572753906,160.22000122070312,160.75,158.9337921142578,523977
2020-08-05,161.83999633789062,163.17999267578125,161.77000427246094,162.6199951171875,160.78265380859375,469991
2020-08-06,162.10000610351562,163.13999938964844,162.10000610351562,162.77999877929688,160.94085693359375,387452
2020-08-07,163.10000610351562,166.72000122070312,162.61000061035156,166.63999938964844,164.7572479248047,594885
2020-08-10,166.38999938964844,167.14999389648438,163.97000122070312,164.6699981689453,162.80950927734375,808479
2020-08-11,165.42999267578125,167.3699951171875,161.91000366210938,164.5,162.6414337158203,981204
2020-08-12,165.1300048828125,168.27999877929688,165.1300048828125,166.86000061035156,164.97476196289062,389924
2020-08-13,165.49000549316406,167.58999633789062,165.49000549316406,166.74000549316406,164.8561248779297,386445
2020-08-14,166.1199951171875,167.10000610351562,163.9250030517578,164.74000549316406,162.87869262695312,321027
2020-08-17,165.88999938964844,166.53500366210938,164.32000732421875,164.3699951171875,162.5128936767578,366117
2020-08-18,164.47000122070312,166.60000610351562,164.01499938964844,164.8000030517578,162.9380340576172,709648
2020-08-19,165.10000610351562,165.1999969482422,161.25999450683594,161.82000732421875,159.99171447753906,523137
2020-08-20,160.6999969482422,162.02999877929688,159.80099487304688,161.4600067138672,159.6357879638672,598721
2020-08-21,160.61000061035156,161.0,158.2899932861328,159.3300018310547,157.52981567382812,730780
2020-08-24,159.50999450683594,159.81500244140625,157.22000122070312,159.3800048828125,157.9659423828125,1183028
2020-08-25,160.0800018310547,161.19500732421875,159.1199951171875,160.17999267578125,158.75881958007812,558172
2020-08-26,159.66000366210938,162.39500427246094,159.3699951171875,161.27000427246094,159.83917236328125,1112155
2020-08-27,162.1999969482422,167.0500030517578,161.66250610351562,166.19000244140625,164.71551513671875,713654
2020-08-28,166.25,169.0399932861328,165.01499938964844,168.3699951171875,166.8761444091797,709544
2020-08-31,168.2100067138672,168.83999633789062,165.63999938964844,168.27000427246094,166.7770538330078,676077
2020-09-01,167.42999267578125,169.25,166.49000549316406,168.69000244140625,167.19334411621094,623064
2020-09-02,169.63999938964844,174.72000122070312,169.02000427246094,174.1300048828125,172.5850830078125,515497
2020-09-03,173.25,174.16659545898438,167.33999633789062,168.85000610351562,167.35189819335938,531532
2020-09-04,170.5399932861328,171.52999877929688,165.60000610351562,166.38999938964844,164.9137420654297,769587
2020-09-08,164.8699951171875,166.335693359375,160.32000732421875,163.82000732421875,162.3665313720703,1308897
2020-09-09,166.5,169.91000366210938,164.8800048828125,167.6999969482422,166.2121124267578,989203
2020-09-10,167.44000244140625,169.35000610351562,161.35000610351562,161.69000244140625,160.2554168701172,1129062
2020-09-11,162.3800048828125,162.9199981689453,160.27999877929688,162.5500030517578,161.10780334472656,915153
2020-09-14,164.44000244140625,165.42999267578125,163.24000549316406,163.32000732421875,161.8709716796875,823254
2020-09-15,164.4499969482422,164.58999633789062,159.52000427246094,160.22999572753906,158.8083953857422,562842
2020-09-16,160.72000122070312,161.3699951171875,158.75010681152344,159.1199951171875,157.70822143554688,647784
2020-09-17,157.3800048828125,159.35000610351562,155.54400634765625,159.16000366210938,157.74789428710938,969990
2020-09-18,158.13999938964844,159.1199951171875,154.39999389648438,155.9199981689453,154.53662109375,1019661
2020-09-21,154.07000732421875,155.16000366210938,152.2100067138672,155.10000610351562,153.72390747070312,817757
2020-09-22,155.52000427246094,157.4199981689453,155.32000732421875,156.08999633789062,154.70510864257812,621985
2020-09-23,156.33999633789062,156.52999877929688,151.0,152.16000366210938,150.80996704101562,581086
2020-09-24,151.8800048828125,153.57000732421875,150.52999877929688,151.94000244140625,150.59193420410156,465957
2020-09-25,150.91000366210938,156.86000061035156,150.91000366210938,156.41000366210938,155.0222930908203,729929
2020-09-28,158.67999267578125,159.42999267578125,157.47999572753906,158.11000061035156,156.7071990966797,462898
2020-09-29,158.60000610351562,161.17999267578125,157.61000061035156,157.83999633789062,156.43960571289062,378503
2020-09-30,158.25999450683594,159.18499755859375,156.11000061035156,156.89999389648438,155.50791931152344,534064
2020-10-01,157.57000732421875,158.94000244140625,157.02000427246094,158.00999450683594,156.60806274414062,588854
2020-10-02,156.6999969482422,160.7100067138672,155.7899932861328,158.9600067138672,157.5496368408203,481295
2020-10-05,159.22999572753906,160.36000061035156,158.24000549316406,159.8699951171875,158.45155334472656,394888
2020-10-06,161.19000244140625,161.4600067138672,156.6999969482422,157.27000427246094,155.87466430664062,732378
2020-10-07,159.02999877929688,161.46499633789062,158.25,161.07000732421875,159.6409454345703,624248
2020-10-08,162.44000244140625,165.55499267578125,161.7899932861328,161.7899932861328,160.3545379638672,407109
2020-10-09,163.2100067138672,165.33999633789062,161.69000244140625,164.27999877929688,162.82244873046875,319707
2020-10-12,165.2899932861328,166.4199981689453,164.1199951171875,164.55999755859375,163.09996032714844,293406
2020-10-13,163.14999389648438,165.44000244140625,163.11000061035156,164.88999938964844,163.42703247070312,425909
2020-10-14,165.49000549316406,166.61000061035156,163.90499877929688,164.1699981689453,162.71340942382812,367626
2020-10-15,163.41000366210938,163.60000610351562,160.38999938964844,162.3800048828125,160.93931579589844,533919
2020-10-16,163.3300018310547,164.0,161.47000122070312,163.33999633789062,161.89077758789062,606097
2020-10-19,163.35000610351562,164.16000366210938,157.8800048828125,158.5800018310547,157.1730194091797,496810
2020-10-20,159.49000549316406,161.11000061035156,158.72999572753906,159.7100067138672,158.29299926757812,566568
2020-10-21,160.13999938964844,163.1999969482422,159.88999938964844,162.35000610351562,160.9095916748047,798749
2020-10-22,158.14999389648438,162.3000030517578,153.58999633789062,155.89999389648438,154.5167999267578,2601997
2020-10-23,157.36000061035156,157.36000061035156,149.77999877929688,152.9499969482422,151.5929718017578,1289575
2020-10-26,151.42999267578125,152.05999755859375,149.11000061035156,150.91000366210938,149.5710906982422,1124001
2020-10-27,150.89999389648438,152.16000366210938,147.74000549316406,147.80999755859375,146.49856567382812,792155
2020-10-28,145.50999450683594,147.24000549316406,140.10000610351562,140.88999938964844,139.63999938964844,1615996
2020-10-29,140.36000061035156,141.9199981689453,139.11000061035156,139.55999755859375,138.32179260253906,1635784
2020-10-30,138.77000427246094,140.27999877929688,135.97999572753906,136.60000610351562,135.38804626464844,1539776
2020-11-02,138.6199951171875,142.27000427246094,137.44000244140625,141.85000610351562,140.59146118164062,1395343
2020-11-03,143.7100067138672,151.0800018310547,143.2100067138672,150.0,148.6691436767578,1808393
2020-11-04,150.44000244140625,155.9311981201172,150.44000244140625,151.9499969482422,150.60186767578125,1254741
2020-11-05,154.1699981689453,154.8699951171875,151.5500030517578,151.64999389648438,150.30450439453125,1013862
2020-11-06,152.0,153.1699981689453,150.02999877929688,150.07000732421875,148.73854064941406,776302
2020-11-09,158.00999450683594,160.27999877929688,151.7550048828125,151.89999389648438,150.55227661132812,1013241
2020-11-10,151.50999450683594,155.77999877929688,149.50999450683594,154.61000061035156,153.23826599121094,1812924
2020-11-11,155.67999267578125,159.44000244140625,155.1699981689453,159.19000244140625,157.77760314941406,1529067
2020-11-12,159.02999877929688,162.91000366210938,158.24000549316406,162.52000427246094,161.07806396484375,2136812
2020-11-13,164.30999755859375,165.13999938964844,161.77000427246094,165.08999633789062,163.62525939941406,1227739
2020-11-16,166.3000030517578,171.7100067138672,165.96499633789062,171.50999450683594,169.98829650878906,1023731
2020-11-17,170.0399932861328,172.02999877929688,168.3000030517578,171.9499969482422,170.42440795898438,724102
2020-11-18,172.61000061035156,174.22999572753906,171.69000244140625,171.9499969482422,170.42440795898438,894744
2020-11-19,170.49000549316406,174.27999877929688,170.02000427246094,173.61000061035156,172.06968688964844,691604
2020-11-20,173.72000122070312,174.55499267578125,171.27000427246094,171.63999938964844,170.1171417236328,504610
2020-11-23,172.17999267578125,172.67999267578125,169.67999267578125,172.58999633789062,171.44827270507812,596133
2020-11-24,173.61000061035156,173.69500732421875,165.67999267578125,165.8000030517578,164.7032012939453,1171856
2020-11-25,165.77999877929688,169.05999755859375,165.67999267578125,166.0,164.90187072753906,614608
2020-11-27,165.8300018310547,167.0399932861328,164.23500061035156,164.74000549316406,163.65020751953125,316289
2020-11-30,165.3300018310547,167.9499969482422,165.05999755859375,166.89999389648438,165.79592895507812,1117092
2020-12-01,168.44000244140625,170.6855926513672,166.86000061035156,166.94000244140625,165.83566284179688,472359
2020-12-02,166.3800048828125,166.8300018310547,163.3350067138672,164.61000061035156,163.5210723876953,664347
2020-12-03,164.85000610351562,167.13999938964844,164.47999572753906,165.25,164.15684509277344,430709
2020-12-04,166.00999450683594,167.32000732421875,165.69000244140625,166.5,165.39857482910156,956399
2020-12-07,166.9499969482422,171.32000732421875,166.63999938964844,170.8300018310547,169.69993591308594,612516
2020-12-08,175.97999572753906,190.15699768066406,175.8699951171875,184.22999572753906,183.0112762451172,2075754
2020-12-09,183.3699951171875,183.77000427246094,179.3300018310547,179.97999572753906,178.78939819335938,1081829
2020-12-10,178.9600067138672,183.47999572753906,178.3699951171875,183.38999938964844,182.17684936523438,726061
2020-12-11,185.07000732421875,189.5399932861328,184.86000061035156,188.13999938964844,186.89541625976562,726237
2020-12-14,187.47000122070312,191.16000366210938,187.47000122070312,189.1199951171875,187.86892700195312,623655
2020-12-15,191.5500030517578,194.0399932861328,190.60000610351562,193.5800018310547,192.2994384765625,557080
2020-12-16,192.60000610351562,195.14999389648438,192.58999633789062,193.25,191.97161865234375,612503
2020-12-17,193.4499969482422,196.47000122070312,192.99000549316406,193.75,192.4683074951172,435259
2020-12-18,193.50999450683594,195.6300048828125,192.6999969482422,195.1699981689453,193.87890625,829587
2020-12-21,192.1300048828125,194.89999389648438,189.30499267578125,194.5500030517578,193.2630157470703,469537
2020-12-22,193.9499969482422,194.6300048828125,192.82000732421875,194.02999877929688,192.7464599609375,353990
2020-12-23,194.1699981689453,194.85000610351562,192.75,192.8699951171875,191.5941162109375,555455
2020-12-24,193.41000366210938,194.47999572753906,193.0399932861328,193.9600067138672,192.6769256591797,153140
2020-12-28,195.9199981689453,195.9199981689453,193.22999572753906,193.66000366210938,192.37890625,352735
2020-12-29,194.91000366210938,195.83999633789062,189.5500030517578,190.75,189.48814392089844,333722
2020-12-30,190.85000610351562,192.3699951171875,190.1300048828125,191.1699981689453,189.90538024902344,263824
2020-12-31,191.8699951171875,193.22000122070312,189.97999572753906,192.83999633789062,191.5643310546875,487749
2021-01-04,193.4600067138672,194.41000366210938,185.1750030517578,187.9600067138672,186.71661376953125,703986
2021-01-05,188.4199981689453,190.36000061035156,186.94000244140625,189.8800048828125,188.62393188476562,644603
2021-01-06,187.9199981689453,188.81500244140625,181.88999938964844,181.9600067138672,180.7563018798828,1135216
2021-01-07,183.13999938964844,184.0,180.42999267578125,181.2899932861328,180.0907440185547,742012
2021-01-08,181.0399932861328,186.7899932861328,180.50830078125,186.05999755859375,184.82919311523438,873867
2021-01-11,184.42999267578125,187.2899932861328,183.30999755859375,184.69000244140625,183.46824645996094,369221
2021-01-12,183.72000122070312,185.42999267578125,182.1999969482422,183.91000366210938,182.69342041015625,473000
2021-01-13,184.55999755859375,185.3350067138672,181.9600067138672,182.14999389648438,180.94503784179688,275582
2021-01-14,182.3300018310547,182.4199981689453,176.5500030517578,177.6300048828125,176.4549560546875,635454
2021-01-15,177.67999267578125,178.86500549316406,175.77999877929688,177.0,175.82913208007812,461626
2021-01-19,177.19000244140625,177.6053009033203,175.3000030517578,176.02000427246094,174.8555908203125,425885
2021-01-20,176.39999389648438,179.3000030517578,176.02000427246094,178.13999938964844,176.96156311035156,412372
2021-01-21,177.13999938964844,180.22999572753906,177.13999938964844,178.49000549316406,177.30926513671875,456846
2021-01-22,178.1999969482422,180.0500030517578,177.31500244140625,178.74000549316406,177.55760192871094,458087
2021-01-25,177.6300048828125,179.97999572753906,175.9250030517578,178.75,177.56753540039062,459672
2021-01-26,180.36000061035156,181.9199981689453,178.25,180.49000549316406,179.29603576660156,443286
2021-01-27,178.0800018310547,181.72999572753906,176.36000061035156,178.7100067138672,177.52781677246094,829672
2021-01-28,180.25,184.86000061035156,178.88499450683594,181.13999938964844,179.9417266845703,800978
2021-01-29,180.4600067138672,181.82000732421875,176.74000549316406,177.11000061035156,175.9384002685547,728803
2021-02-01,178.27999877929688,180.52999877929688,177.82000732421875,180.30999755859375,179.11720275878906,559142
2021-02-02,181.64999389648438,182.38999938964844,180.41000366210938,180.4600067138672,179.26625061035156,486067
2021-02-03,180.30999755859375,180.30999755859375,177.07000732421875,178.7899932861328,177.60726928710938,651919
2021-02-04,179.74000549316406,182.60000610351562,179.44000244140625,180.88999938964844,179.69338989257812,448339
2021-02-05,182.3300018310547,182.3300018310547,177.89999389648438,178.63999938964844,177.45826721191406,534439
2021-02-08,179.14999389648438,180.11000061035156,177.84500122070312,179.41000366210938,178.2231903076172,985744
2021-02-09,180.0,183.4499969482422,179.58999633789062,183.2100067138672,181.998046875,687050
2021-02-10,184.4199981689453,184.5487060546875,182.36000061035156,183.0,181.7894287109375,929238
2021-02-11,181.00999450683594,181.49000549316406,173.61000061035156,176.9499969482422,175.77943420410156,1792466
