Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,102.45999908447266,104.9800033569336,101.77999877929688,103.20999908447266,100.48603057861328,846167
2020-06-08,103.0999984741211,105.76000213623047,102.55999755859375,104.58999633789062,101.82959747314453,1012843
2020-06-09,104.30999755859375,105.5199966430664,102.44999694824219,104.23999786376953,101.48885345458984,777397
2020-06-10,104.58999633789062,104.97000122070312,102.55000305175781,102.81999969482422,100.1063232421875,443872
2020-06-11,99.0199966430664,100.08999633789062,94.33999633789062,94.88999938964844,92.38561248779297,1021542
2020-06-12,98.43000030517578,98.73999786376953,95.69000244140625,97.33999633789062,94.77095794677734,696078
2020-06-15,94.66999816894531,99.06999969482422,93.5199966430664,98.33000183105469,95.73481750488281,716230
2020-06-16,101.86000061035156,102.5999984741211,98.38999938964844,100.41999816894531,97.76966094970703,807440
2020-06-17,101.33999633789062,102.0,100.04000091552734,100.58000183105469,97.92544555664062,502985
2020-06-18,99.93000030517578,100.55999755859375,98.54000091552734,98.98999786376953,96.37740325927734,527647
2020-06-19,100.91999816894531,101.62999725341797,99.05000305175781,100.45999908447266,97.80860137939453,1274082
2020-06-22,99.66999816894531,100.87999725341797,98.5999984741211,100.36000061035156,97.71124267578125,497883
2020-06-23,101.9800033569336,102.08999633789062,100.63999938964844,101.08000183105469,98.41224670410156,501793
2020-06-24,99.88999938964844,100.13999938964844,96.41000366210938,96.62999725341797,94.0796890258789,867159
2020-06-25,96.62000274658203,99.27999877929688,95.0199966430664,99.0999984741211,96.48448944091797,604281
2020-06-26,98.29000091552734,99.04000091552734,96.33999633789062,96.55999755859375,94.01153564453125,1434333
2020-06-29,96.5999984741211,98.08000183105469,96.37000274658203,97.30999755859375,95.1754379272461,730836
2020-06-30,96.94000244140625,100.62000274658203,96.66000366210938,99.62000274658203,97.43476104736328,656211
2020-07-01,100.27999877929688,100.27999877929688,98.05000305175781,99.36000061035156,97.18046569824219,821618
2020-07-02,100.93000030517578,101.8550033569336,99.83999633789062,101.13999938964844,98.92142486572266,816223
2020-07-06,103.0999984741211,103.13999938964844,100.75,102.22000122070312,99.97773742675781,883204
2020-07-07,101.01000213623047,102.98999786376953,101.01000213623047,101.86000061035156,99.6256332397461,853257
2020-07-08,102.2300033569336,102.55000305175781,98.04000091552734,99.05000305175781,96.87727355957031,755082
2020-07-09,99.93000030517578,99.93000030517578,96.05000305175781,97.88999938964844,95.74271392822266,763148
2020-07-10,97.83999633789062,100.44999694824219,97.83999633789062,100.19000244140625,97.99226379394531,613532
2020-07-13,101.48999786376953,104.04000091552734,100.61000061035156,101.5999984741211,99.37133026123047,759099
2020-07-14,101.5999984741211,103.79000091552734,100.87999725341797,103.44000244140625,101.17098236083984,563764
2020-07-15,105.23999786376953,108.55000305175781,104.5,107.87000274658203,105.50379180908203,1367601
2020-07-16,107.08000183105469,108.37000274658203,105.69999694824219,106.18000030517578,103.85086822509766,675447
2020-07-17,107.0,107.83499908447266,106.11000061035156,106.47000122070312,104.1344985961914,674276
2020-07-20,105.91999816894531,107.02999877929688,105.13999938964844,105.1500015258789,102.84346771240234,410815
2020-07-21,105.66000366210938,106.86000061035156,105.45999908447266,106.19999694824219,103.87042999267578,360994
2020-07-22,106.2300033569336,108.25,105.69000244140625,107.95999908447266,105.5918197631836,437736
2020-07-23,108.0,108.73999786376953,106.98999786376953,107.80000305175781,105.43533325195312,476517
2020-07-24,107.88999938964844,107.94999694824219,106.69999694824219,107.33999633789062,104.98542022705078,428420
2020-07-27,107.75,108.63999938964844,107.29000091552734,108.44999694824219,106.07107543945312,507592
2020-07-28,107.8499984741211,108.5250015258789,106.38030242919922,106.44999694824219,104.11494445800781,331944
2020-07-29,106.87000274658203,108.58000183105469,106.51000213623047,108.31999969482422,105.94392395019531,458804
2020-07-30,106.56999969482422,106.81999969482422,104.43000030517578,105.33000183105469,103.0195083618164,615582
2020-07-31,105.2699966430664,106.16999816894531,104.1449966430664,106.05000305175781,103.7237319946289,516707
2020-08-03,106.98999786376953,107.12000274658203,105.70999908447266,105.73999786376953,103.42051696777344,791723
2020-08-04,105.41999816894531,108.0,104.58999633789062,107.54000091552734,105.18103790283203,875071
2020-08-05,109.26000213623047,111.70500183105469,106.91000366210938,107.01000213623047,104.66265869140625,973550
2020-08-06,107.47000122070312,109.16999816894531,105.5,108.25,105.87547302246094,1337519
2020-08-07,107.9800033569336,109.83999633789062,107.02999877929688,109.7699966430664,107.36212158203125,657468
2020-08-10,109.97000122070312,111.06999969482422,108.58999633789062,110.36000061035156,107.93917083740234,710632
2020-08-11,111.26000213623047,112.44999694824219,108.55999755859375,109.19000244140625,106.79484558105469,725069
2020-08-12,110.0,111.31500244140625,109.41000366210938,109.45999908447266,107.05891418457031,692030
2020-08-13,109.1500015258789,110.8499984741211,109.11000061035156,110.12000274658203,107.7044448852539,510942
2020-08-14,109.73999786376953,110.28019714355469,108.97000122070312,109.61000061035156,107.20563507080078,446746
2020-08-17,110.19000244140625,111.04000091552734,108.41000366210938,109.0,106.60901641845703,520142
2020-08-18,109.25,110.36000061035156,108.87999725341797,109.11000061035156,106.71659088134766,401113
2020-08-19,109.05999755859375,109.6500015258789,108.01000213623047,108.52999877929688,106.1493148803711,476083
2020-08-20,107.47000122070312,108.30999755859375,107.12000274658203,107.88999938964844,105.52336120605469,336120
2020-08-21,107.20999908447266,107.76000213623047,106.0999984741211,107.33000183105469,104.97564697265625,373231
2020-08-24,108.37000274658203,108.9800033569336,107.80609893798828,108.76000213623047,106.37427520751953,321057
2020-08-25,109.5,109.5,107.43000030517578,108.58999633789062,106.20799255371094,525398
2020-08-26,108.25,109.04000091552734,107.31999969482422,108.69000244140625,106.3058090209961,371110
2020-08-27,109.33000183105469,110.21499633789062,108.98889923095703,109.41000366210938,107.01002502441406,442243
2020-08-28,109.66000366210938,110.02999877929688,108.62000274658203,109.1500015258789,106.75572204589844,892673
2020-08-31,108.69999694824219,109.20999908447266,106.69999694824219,106.86000061035156,104.51594543457031,561746
2020-09-01,106.93000030517578,110.1500015258789,106.2699966430664,110.1500015258789,107.73377990722656,652069
2020-09-02,110.37000274658203,112.52999877929688,109.29000091552734,112.26000213623047,109.79750061035156,999583
2020-09-03,111.9000015258789,112.36000061035156,108.07499694824219,109.43000030517578,107.02957916259766,721302
2020-09-04,110.52999877929688,110.9000015258789,106.9800033569336,108.4800033569336,106.10041809082031,683211
2020-09-08,107.0,107.61000061035156,104.8644027709961,105.63999938964844,103.32270812988281,716876
2020-09-09,106.58999633789062,108.74500274658203,106.11000061035156,107.91000366210938,105.54293060302734,475387
2020-09-10,108.06999969482422,108.67749786376953,106.78500366210938,107.76000213623047,105.3962173461914,483097
2020-09-11,108.69999694824219,109.29000091552734,107.73999786376953,108.55999755859375,106.17865753173828,415735
2020-09-14,109.87000274658203,110.91999816894531,109.38999938964844,110.52999877929688,108.1054458618164,374992
2020-09-15,110.93000030517578,112.58999633789062,110.80000305175781,111.80000305175781,109.34759521484375,681768
2020-09-16,112.44999694824219,112.61990356445312,110.56999969482422,110.66999816894531,108.24237823486328,572475
2020-09-17,109.9800033569336,113.29000091552734,108.71009826660156,112.8499984741211,110.37455749511719,765720
2020-09-18,112.62999725341797,113.7300033569336,109.9000015258789,110.55999755859375,108.13479614257812,1037670
2020-09-21,108.30000305175781,109.30000305175781,105.19999694824219,106.44999694824219,104.11493682861328,672681
2020-09-22,106.37000274658203,107.83000183105469,105.04000091552734,107.55000305175781,105.1908187866211,608347
2020-09-23,107.12000274658203,108.4000015258789,104.37999725341797,104.51000213623047,102.2175064086914,549707
2020-09-24,103.80999755859375,105.2699966430664,102.62999725341797,104.05000305175781,101.76759338378906,728340
2020-09-25,102.91000366210938,106.26000213623047,102.79499816894531,105.41999816894531,103.10753631591797,526196
2020-09-28,106.87999725341797,107.98999786376953,106.05999755859375,106.31999969482422,103.98780059814453,609245
2020-09-29,106.13999938964844,106.69999694824219,104.77999877929688,105.30999755859375,103.427978515625,400135
2020-09-30,105.80999755859375,107.56500244140625,105.06999969482422,105.91000366210938,104.01726531982422,561982
2020-10-01,106.36000061035156,107.16000366210938,102.62000274658203,103.19000244140625,101.34588623046875,991765
2020-10-02,101.6500015258789,105.12000274658203,101.4209976196289,103.61000061035156,101.75836181640625,793631
2020-10-05,104.62000274658203,106.3499984741211,104.56999969482422,105.33000183105469,103.4476318359375,807955
2020-10-06,105.86000061035156,106.9800033569336,103.63999938964844,103.81999969482422,101.96460723876953,768631
2020-10-07,105.44999694824219,106.8550033569336,105.33000183105469,106.27999877929688,104.38064575195312,554495
2020-10-08,106.94999694824219,107.62999725341797,105.91999816894531,106.05999755859375,104.1645736694336,457562
2020-10-09,106.30999755859375,108.93000030517578,106.05999755859375,108.0199966430664,106.08954620361328,796771
2020-10-12,108.11000061035156,109.54000091552734,107.73999786376953,109.02999877929688,107.08150482177734,936367
2020-10-13,108.69000244140625,109.79000091552734,108.19000244140625,108.4800033569336,106.54133605957031,907037
2020-10-14,108.52999877929688,111.08000183105469,108.5,109.43000030517578,107.47435760498047,433413
2020-10-15,107.70999908447266,109.48999786376953,107.36000061035156,109.06999969482422,107.12078857421875,542500
2020-10-16,109.63999938964844,109.86499786376953,108.55000305175781,108.91000366210938,106.96365356445312,543540
2020-10-19,109.2300033569336,110.36000061035156,107.7699966430664,107.87000274658203,105.94224548339844,474816
2020-10-20,108.29000091552734,109.0,107.16000366210938,107.16000366210938,105.24493408203125,440363
2020-10-21,107.56999969482422,108.55500030517578,106.69000244140625,106.73999786376953,104.83242797851562,401038
2020-10-22,107.31999969482422,107.95999908447266,106.08000183105469,107.48999786376953,105.56902313232422,537547
2020-10-23,108.44000244140625,108.9000015258789,107.5,107.77999877929688,105.85384368896484,413419
2020-10-26,106.30000305175781,106.38999938964844,103.80000305175781,105.36000061035156,103.47708892822266,502536
2020-10-27,105.69000244140625,106.69999694824219,104.37000274658203,104.44000244140625,102.57353210449219,716626
2020-10-28,102.08000183105469,103.45999908447266,101.33000183105469,102.30000305175781,100.4717788696289,627498
2020-10-29,101.73999786376953,104.55999755859375,101.61000061035156,103.62999725341797,101.77799987792969,585077
2020-10-30,103.33999633789062,103.69000244140625,100.8550033569336,102.73999786376953,100.90391540527344,900864
2020-11-02,104.62999725341797,107.62999725341797,103.77999877929688,106.94999694824219,105.0386734008789,895627
2020-11-03,107.2300033569336,109.1500015258789,104.01000213623047,104.6500015258789,102.77978515625,893964
2020-11-04,105.33000183105469,107.30000305175781,102.5199966430664,104.87000274658203,102.995849609375,724772
2020-11-05,107.2699966430664,110.44000244140625,106.02999877929688,109.13999938964844,107.18952941894531,615079
2020-11-06,109.08999633789062,109.63999938964844,107.80000305175781,108.66000366210938,106.71813201904297,395157
2020-11-09,113.94999694824219,115.90499877929688,109.7300033569336,109.83999633789062,107.87702178955078,804832
2020-11-10,109.93000030517578,110.76000213623047,108.41999816894531,109.3499984741211,107.39578247070312,986502
2020-11-11,110.5,110.6449966430664,108.19999694824219,108.80999755859375,106.86543273925781,513575
2020-11-12,107.86000061035156,109.08999633789062,106.33000183105469,106.80999755859375,104.90117645263672,501111
2020-11-13,107.51000213623047,109.25,107.16000366210938,108.5999984741211,106.65919494628906,441336
2020-11-16,110.44000244140625,113.04000091552734,110.33999633789062,111.98999786376953,109.98859405517578,537690
2020-11-17,111.80000305175781,116.05999755859375,111.20999908447266,115.69000244140625,113.62248992919922,1227851
2020-11-18,116.0,116.79000091552734,114.4800033569336,115.2699966430664,113.2099838256836,687820
2020-11-19,114.61000061035156,115.58000183105469,113.12999725341797,115.31999969482422,113.25909423828125,366958
2020-11-20,115.43000030517578,115.43000030517578,113.37000274658203,113.75,111.71715545654297,588565
2020-11-23,114.81999969482422,116.9800033569336,114.80500030517578,116.05999755859375,113.98587036132812,394008
2020-11-24,117.0,119.2699966430664,115.7300033569336,118.23999786376953,116.12691497802734,454524
2020-11-25,117.94000244140625,118.30000305175781,116.0999984741211,116.68000030517578,114.59478759765625,489521
2020-11-27,117.05999755859375,117.38999938964844,114.9000015258789,115.66999816894531,113.60283660888672,238158
2020-11-30,115.69999694824219,116.3499984741211,114.1500015258789,116.01000213623047,113.936767578125,865395
2020-12-01,117.4800033569336,119.20999908447266,116.55000305175781,118.93000030517578,116.80457305908203,679354
2020-12-02,118.5,120.20999908447266,117.66000366210938,118.16000366210938,116.04833984375,706640
2020-12-03,119.01000213623047,120.68000030517578,117.75,118.37999725341797,116.264404296875,621587
2020-12-04,118.6500015258789,122.29000091552734,118.54000091552734,121.69000244140625,119.51525115966797,608040
2020-12-07,121.11000061035156,121.5,118.23999786376953,118.83000183105469,116.70637512207031,423275
2020-12-08,118.30000305175781,119.81999969482422,118.06999969482422,119.77999877929688,117.63938903808594,338481
2020-12-09,120.29000091552734,120.94999694824219,118.36000061035156,118.93000030517578,116.80457305908203,598592
2020-12-10,118.30000305175781,119.18000030517578,116.06500244140625,117.66000366210938,115.55728149414062,646508
2020-12-11,116.8499984741211,118.22000122070312,115.94000244140625,116.43000030517578,114.34925079345703,816805
2020-12-14,117.98999786376953,118.36000061035156,114.44000244140625,114.5199966430664,112.473388671875,544942
2020-12-15,115.88999938964844,116.11000061035156,113.58000183105469,114.98999786376953,112.93498992919922,555058
2020-12-16,115.69000244140625,115.77999877929688,113.36000061035156,114.37000274658203,112.3260726928711,574503
2020-12-17,114.94000244140625,115.93499755859375,113.94000244140625,115.62000274658203,113.5537338256836,455256
2020-12-18,115.73999786376953,116.55000305175781,113.68000030517578,115.6500015258789,113.58320617675781,1233366
2020-12-21,113.45999908447266,115.83300018310547,113.30000305175781,115.31999969482422,113.25909423828125,461650
2020-12-22,115.25,115.76000213623047,113.52999877929688,113.66999816894531,111.6385726928711,426735
2020-12-23,114.19000244140625,115.33039855957031,113.73999786376953,113.83999633789062,111.8055419921875,355787
2020-12-24,113.5,114.72000122070312,113.5,114.43000030517578,112.38500213623047,176560
2020-12-28,115.20999908447266,115.20999908447266,112.55000305175781,112.6500015258789,110.63681030273438,355301
2020-12-29,113.58000183105469,113.76000213623047,111.4800033569336,112.6500015258789,110.63681030273438,403725
2020-12-30,112.5199966430664,114.55000305175781,112.5199966430664,114.08000183105469,112.52070617675781,348761
2020-12-31,114.26000213623047,115.36000061035156,113.4000015258789,114.93000030517578,113.35908508300781,511028
2021-01-04,115.70999908447266,116.3499984741211,112.4800033569336,113.12000274658203,111.57382202148438,585751
2021-01-05,112.51000213623047,117.30999755859375,112.38999938964844,116.01000213623047,114.42431640625,626601
2021-01-06,117.54000091552734,121.9000015258789,116.94499969482422,120.08999633789062,118.44854736328125,816094
2021-01-07,120.93000030517578,123.5999984741211,119.75,121.87999725341797,120.21408081054688,719467
2021-01-08,122.5,122.66000366210938,119.3499984741211,121.08000183105469,119.4250259399414,581466
2021-01-11,119.72000122070312,120.4000015258789,118.37999725341797,119.37000274658203,117.73839569091797,569386
2021-01-12,119.16000366210938,122.26000213623047,118.72000122070312,122.25,120.57903289794922,722467
2021-01-13,122.66999816894531,123.66000366210938,120.80829620361328,121.91999816894531,120.2535400390625,614683
2021-01-14,122.13999938964844,122.91999816894531,120.83499908447266,121.72000122070312,120.0562744140625,548880
2021-01-15,120.91000366210938,120.91000366210938,117.95999908447266,120.05000305175781,118.40909576416016,657490
2021-01-19,114.97000122070312,117.62000274658203,113.16089630126953,116.56999969482422,114.97666931152344,1342328
2021-01-20,116.69999694824219,116.69999694824219,114.86000061035156,115.47000122070312,113.89170837402344,944909
2021-01-21,115.95999908447266,117.36000061035156,114.5,115.0,113.4281234741211,1047648
2021-01-22,114.12000274658203,115.72000122070312,113.46499633789062,114.44999694824219,112.8856430053711,811280
2021-01-25,113.44000244140625,114.0250015258789,109.5999984741211,113.05999755859375,111.51464080810547,762002
2021-01-26,114.20999908447266,114.73999786376953,110.16999816894531,110.31999969482422,108.81209564208984,740614
2021-01-27,108.68000030517578,109.5,106.06999969482422,107.54000091552734,106.07009887695312,990893
2021-01-28,109.05999755859375,109.93000030517578,107.58499908447266,109.02999877929688,107.53972625732422,807138
2021-01-29,108.13999938964844,110.23999786376953,107.08999633789062,108.29000091552734,106.8098373413086,1503098
2021-02-01,109.63999938964844,110.55999755859375,108.19999694824219,109.75,108.24988555908203,967118
2021-02-02,110.91999816894531,112.58999633789062,109.16999816894531,111.0999984741211,109.58143615722656,938927
2021-02-03,111.47000122070312,112.48999786376953,109.94999694824219,110.63999938964844,109.12772369384766,993834
2021-02-04,110.91000366210938,114.08000183105469,110.16999816894531,113.97000122070312,112.41220092773438,823689
2021-02-05,115.1500015258789,117.12999725341797,114.69999694824219,115.18000030517578,113.60565948486328,808500
2021-02-08,115.9000015258789,116.76000213623047,115.16999816894531,116.6500015258789,115.0555648803711,621142
2021-02-09,116.8499984741211,117.9000015258789,115.55999755859375,116.36000061035156,114.76953887939453,673907
2021-02-10,112.11000061035156,113.76000213623047,106.14669799804688,107.9000015258789,106.42517852783203,2357963
2021-02-11,109.05000305175781,110.4800033569336,107.69999694824219,110.26000213623047,108.75291442871094,1220728
2021-02-12,110.05000305175781,110.7300033569336,107.22000122070312,107.68000030517578,106.20818328857422,1766778
2021-02-16,108.94999694824219,109.77999877929688,108.0999984741211,108.72000122070312,107.23397064208984,1512570
