Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,252.7100067138672,254.22999572753906,244.72000122070312,248.0399932861328,236.16819763183594,380921.0
2020-05-28,250.52999877929688,250.52999877929688,243.42999267578125,248.86000061035156,236.94895935058594,401318.0
2020-05-29,246.55999755859375,247.5500030517578,242.0,242.77000427246094,231.15045166015625,562814.0
2020-06-01,242.7100067138672,248.99000549316406,241.41000366210938,246.91000366210938,235.09230041503906,359881.0
2020-06-02,249.6300048828125,250.75999450683594,246.27000427246094,246.7899932861328,234.97801208496094,463432.0
2020-06-03,249.94000244140625,254.25999450683594,249.42999267578125,253.05999755859375,240.94793701171875,379891.0
2020-06-04,251.08999633789062,252.27000427246094,243.49000549316406,250.47999572753906,238.49139404296875,397729.0
2020-06-05,259.29998779296875,267.7699890136719,259.0299987792969,262.5199890136719,249.9551544189453,759490.0
2020-06-08,266.6300048828125,276.44000244140625,266.44000244140625,276.20001220703125,262.98040771484375,698667.0
2020-06-09,270.2900085449219,272.0199890136719,266.25,268.0400085449219,255.21095275878906,432476.0
2020-06-10,266.0799865722656,267.010009765625,258.4599914550781,260.29998779296875,247.8413848876953,397363.0
2020-06-11,250.1199951171875,252.36500549316406,243.74000549316406,246.08999633789062,234.3115234375,625569.0
2020-06-12,248.97999572753906,252.9600067138672,239.1199951171875,249.67999267578125,237.72970581054688,735067.0
2020-06-15,241.5500030517578,248.3800048828125,240.0399932861328,244.63999938964844,232.930908203125,539358.0
2020-06-16,253.86000061035156,257.0299987792969,248.9499969482422,251.58999633789062,239.54827880859375,547364.0
2020-06-17,253.17999267578125,256.8599853515625,242.77999877929688,243.10000610351562,231.46466064453125,433420.0
2020-06-18,240.32000732421875,243.5,238.1199951171875,242.92999267578125,231.3027801513672,511390.0
2020-06-19,247.8000030517578,247.8000030517578,233.39999389648438,233.77999877929688,222.59071350097656,1489554.0
2020-06-22,233.42999267578125,236.38999938964844,229.125,233.5800018310547,222.40029907226562,430701.0
2020-06-23,236.05999755859375,236.05999755859375,230.6999969482422,232.25,221.1339569091797,430539.0
2020-06-24,229.77000427246094,231.3000030517578,224.1999969482422,227.77000427246094,216.86837768554688,588174.0
2020-06-25,227.0500030517578,229.5,224.7100067138672,229.25999450683594,218.28704833984375,277528.0
2020-06-26,228.00999450683594,229.91000366210938,224.0,224.7899932861328,214.031005859375,652423.0
2020-06-29,224.44000244140625,226.50999450683594,221.98500061035156,226.42999267578125,217.6035919189453,355955.0
2020-06-30,227.14999389648438,230.67999267578125,226.4199981689453,229.1699981689453,220.23678588867188,857701.0
2020-07-01,230.0800018310547,241.00999450683594,229.5,239.3699951171875,230.0391845703125,475852.0
2020-07-02,242.72999572753906,243.5399932861328,234.60000610351562,237.0500030517578,227.8096160888672,267946.0
2020-07-06,242.44000244140625,242.44000244140625,234.75,235.1999969482422,226.03170776367188,240776.0
2020-07-07,230.97000122070312,232.07000732421875,227.89999389648438,228.1199951171875,219.2277069091797,292026.0
2020-07-08,228.1199951171875,229.13999938964844,226.05999755859375,226.9199981689453,218.07449340820312,322476.0
2020-07-09,225.60000610351562,226.3000030517578,220.6199951171875,223.9199981689453,215.19142150878906,589553.0
2020-07-10,224.22999572753906,227.25,224.14999389648438,225.3300018310547,216.54644775390625,258537.0
2020-07-13,226.25999450683594,226.9250030517578,222.52000427246094,224.88999938964844,216.1236114501953,349686.0
2020-07-14,224.6300048828125,229.0399932861328,223.60000610351562,228.3000030517578,219.4007110595703,324785.0
2020-07-15,230.83999633789062,232.25999450683594,226.0,226.27000427246094,217.4498291015625,294016.0
2020-07-16,225.14999389648438,227.0800018310547,224.02999877929688,224.25999450683594,215.51817321777344,349727.0
2020-07-17,225.02000427246094,226.0,222.0,223.1699981689453,214.47067260742188,395063.0
2020-07-20,220.63999938964844,223.18499755859375,215.0500030517578,215.24000549316406,206.84979248046875,530058.0
2020-07-21,216.05999755859375,219.1699981689453,214.9600067138672,215.72000122070312,207.31106567382812,406145.0
2020-07-22,214.0,221.5500030517578,212.94000244140625,220.8300018310547,212.2218780517578,480641.0
2020-07-23,219.97000122070312,221.8000030517578,212.83999633789062,216.3300018310547,207.89732360839844,419942.0
2020-07-24,215.3699951171875,217.02999877929688,214.0,214.1199951171875,205.77342224121094,291625.0
2020-07-27,212.47999572753906,213.18499755859375,209.33999633789062,212.55999755859375,204.27426147460938,411768.0
2020-07-28,212.25999450683594,219.00999450683594,211.82000732421875,218.02999877929688,209.53102111816406,462653.0
2020-07-29,219.30999755859375,220.0800018310547,214.16000366210938,219.14999389648438,210.6073455810547,440884.0
2020-07-30,215.77999877929688,221.22999572753906,214.8300018310547,220.6199951171875,212.0200653076172,520458.0
2020-07-31,220.3800048828125,221.9199981689453,216.0,220.74000549316406,212.13539123535156,977284.0
2020-08-03,220.0,220.0,212.94500732421875,214.24000549316406,205.88876342773438,460651
2020-08-04,212.5,214.99000549316406,208.05999755859375,214.27000427246094,205.9176025390625,679371
2020-08-05,214.27000427246094,218.4199981689453,212.24000549316406,217.3699951171875,208.89674377441406,431645
2020-08-06,216.02000427246094,221.1300048828125,215.64999389648438,219.97999572753906,211.40501403808594,369070
2020-08-07,219.0399932861328,223.19000244140625,218.1999969482422,223.19000244140625,214.48988342285156,242982
2020-08-10,224.0,226.16000366210938,221.47000122070312,223.47999572753906,214.76858520507812,261588
2020-08-11,224.67999267578125,225.99000549316406,218.8000030517578,219.52999877929688,210.97254943847656,331266
2020-08-12,220.44000244140625,221.82000732421875,217.36000061035156,221.2100067138672,212.5870819091797,269879
2020-08-13,219.77999877929688,223.25999450683594,215.55999755859375,216.02999877929688,207.60897827148438,397496
2020-08-14,215.3800048828125,221.63499450683594,214.91000366210938,219.14999389648438,210.60736083984375,497549
2020-08-17,219.13999938964844,221.55999755859375,217.47999572753906,220.25,211.66448974609375,504514
2020-08-18,220.64999389648438,221.5800018310547,216.28500366210938,218.72999572753906,210.2037353515625,299466
2020-08-19,218.55999755859375,218.55999755859375,210.4199981689453,210.6999969482422,202.48675537109375,425191
2020-08-20,210.05999755859375,214.74000549316406,209.89999389648438,212.50999450683594,204.2261962890625,269905
2020-08-21,213.0399932861328,213.88999938964844,208.5500030517578,213.02000427246094,204.71632385253906,327432
2020-08-24,212.30999755859375,215.13999938964844,209.1699981689453,215.13999938964844,206.75369262695312,308409
2020-08-25,214.74000549316406,216.08999633789062,213.61000061035156,216.02999877929688,207.60897827148438,269527
2020-08-26,214.0800018310547,214.72000122070312,210.96009826660156,212.8000030517578,204.50489807128906,408975
2020-08-27,214.17999267578125,218.00999450683594,213.78500366210938,216.63999938964844,208.19520568847656,279035
2020-08-28,217.3000030517578,220.91000366210938,215.0399932861328,220.63999938964844,212.03929138183594,326268
2020-08-31,219.07000732421875,219.97999572753906,214.92999267578125,216.50999450683594,208.0702667236328,518421
2020-09-01,214.42999267578125,215.3699951171875,212.49000549316406,215.2100067138672,206.82095336914062,329786
2020-09-02,215.5500030517578,221.1300048828125,214.32000732421875,220.97999572753906,212.36602783203125,420290
2020-09-03,222.75999450683594,227.24000549316406,220.10000610351562,221.94000244140625,213.28860473632812,316679
2020-09-04,221.6199951171875,225.71499633789062,219.6300048828125,224.25999450683594,215.51817321777344,346362
2020-09-08,222.4199981689453,223.72999572753906,217.82000732421875,221.57000732421875,212.9330291748047,403884
2020-09-09,219.11000061035156,223.77000427246094,216.61000061035156,218.50999450683594,209.99229431152344,707219
2020-09-10,219.3300018310547,221.3000030517578,215.44000244140625,215.99000549316406,207.57054138183594,576744
2020-09-11,216.61000061035156,216.61000061035156,210.83999633789062,213.2100067138672,204.89891052246094,372177
2020-09-14,215.47000122070312,225.39999389648438,215.47000122070312,222.38999938964844,213.7210693359375,544982
2020-09-15,222.32000732421875,223.64999389648438,215.47000122070312,216.38999938964844,207.95497131347656,531805
2020-09-16,217.9199981689453,221.63999938964844,216.69000244140625,219.55999755859375,211.0013885498047,325933
2020-09-17,218.82000732421875,222.22999572753906,215.27000427246094,216.47999572753906,208.0414276123047,392222
2020-09-18,214.55999755859375,215.8699951171875,210.9149932861328,211.44000244140625,203.19790649414062,595585
2020-09-21,209.0,209.7899932861328,203.8000030517578,204.30999755859375,196.34584045410156,443512
2020-09-22,204.52999877929688,208.61000061035156,204.52999877929688,207.47999572753906,199.3922576904297,437457
2020-09-23,207.57000732421875,209.49000549316406,201.66000366210938,201.92999267578125,194.05862426757812,396488
2020-09-24,202.0,203.57000732421875,198.32000732421875,198.97999572753906,191.22361755371094,431581
2020-09-25,198.44000244140625,204.35000610351562,198.0800018310547,204.11000061035156,196.15362548828125,296133
2020-09-28,208.07000732421875,209.57000732421875,205.2899932861328,207.52000427246094,199.4307098388672,399862
2020-09-29,205.0,206.3300018310547,198.98500061035156,199.60000610351562,193.75918579101562,330392
2020-09-30,201.5800018310547,203.0399932861328,198.41000366210938,200.7899932861328,194.91436767578125,438662
2020-10-01,201.02999877929688,206.99000549316406,201.0,206.82000732421875,200.7678985595703,431977
2020-10-02,203.83999633789062,213.55999755859375,200.6699981689453,212.10000610351562,205.89340209960938,741341
2020-10-05,213.88999938964844,214.83999633789062,208.82000732421875,213.39999389648438,207.15536499023438,677744
2020-10-06,214.72999572753906,214.72999572753906,209.44000244140625,210.77000427246094,204.60232543945312,489538
2020-10-07,211.3000030517578,212.36000061035156,207.22999572753906,210.41000366210938,204.2528533935547,470264
2020-10-08,212.05999755859375,216.8699951171875,211.1699981689453,215.97999572753906,209.65985107421875,336864
2020-10-09,217.75,218.3249969482422,213.0449981689453,215.4499969482422,209.14537048339844,355158
2020-10-12,215.55999755859375,217.88999938964844,213.60000610351562,216.9499969482422,210.60147094726562,251331
2020-10-13,213.9600067138672,218.2899932861328,208.74200439453125,209.49000549316406,203.35977172851562,413281
2020-10-14,210.6300048828125,210.6300048828125,205.35000610351562,206.88999938964844,200.83584594726562,341958
2020-10-15,205.41000366210938,207.72999572753906,204.57000732421875,204.69000244140625,198.70022583007812,304587
2020-10-16,204.35000610351562,204.8800048828125,200.24000549316406,202.0399932861328,196.1277618408203,401298
2020-10-19,202.92999267578125,203.3000030517578,198.66000366210938,199.05999755859375,193.23497009277344,389464
2020-10-20,200.91000366210938,202.0749969482422,199.64999389648438,199.85000610351562,194.0018768310547,342456
2020-10-21,198.69000244140625,201.0399932861328,198.3699951171875,199.92999267578125,194.07952880859375,496260
2020-10-22,200.47000122070312,203.97999572753906,200.47000122070312,202.52000427246094,196.59373474121094,311674
2020-10-23,204.17999267578125,205.17999267578125,203.0399932861328,203.22999572753906,197.282958984375,326081
2020-10-26,202.17999267578125,203.02499389648438,197.08999633789062,199.02000427246094,193.1961669921875,425187
2020-10-27,199.02000427246094,200.9600067138672,195.27999877929688,195.33999633789062,189.62384033203125,333365
2020-10-28,192.0,192.9199981689453,186.3000030517578,186.32000732421875,180.8677978515625,790521
2020-10-29,189.33999633789062,200.66000366210938,188.85000610351562,197.5800018310547,191.79827880859375,1020330
2020-10-30,196.91000366210938,205.85000610351562,196.91000366210938,204.58999633789062,198.6031494140625,1194180
2020-11-02,205.97000122070312,217.30999755859375,204.17999267578125,217.0,210.65000915527344,934764
2020-11-03,219.22000122070312,225.71499633789062,219.01370239257812,224.02999877929688,217.4742889404297,679070
2020-11-04,224.86000061035156,227.47000122070312,219.42999267578125,225.5,218.90126037597656,701755
2020-11-05,226.8800048828125,228.58999633789062,223.0399932861328,226.1300048828125,219.51284790039062,565718
2020-11-06,226.49000549316406,229.8000030517578,223.8699951171875,227.16000366210938,220.51271057128906,549652
2020-11-09,246.94000244140625,276.1400146484375,246.94000244140625,254.4499969482422,247.00411987304688,1270442
2020-11-10,254.50999450683594,265.135009765625,254.32000732421875,258.94000244140625,251.36273193359375,929992
2020-11-11,259.57000732421875,259.57000732421875,246.0800018310547,246.75,239.52944946289062,716505
2020-11-12,251.39999389648438,251.39999389648438,243.47000122070312,247.17999267578125,239.94686889648438,771143
2020-11-13,249.02000427246094,256.0799865722656,247.52999877929688,254.91000366210938,247.45066833496094,435782
2020-11-16,263.6600036621094,264.8999938964844,256.5199890136719,262.95001220703125,255.25540161132812,417236
2020-11-17,260.0299987792969,264.25,258.2099914550781,260.0,252.3917236328125,536851
2020-11-18,260.29998779296875,261.32000732421875,253.22000122070312,254.1999969482422,246.76144409179688,563101
2020-11-19,252.4600067138672,256.010009765625,248.3000030517578,254.14999389648438,246.71290588378906,718984
2020-11-20,254.7899932861328,256.45001220703125,251.94000244140625,254.10000610351562,246.66436767578125,439074
2020-11-23,255.91000366210938,257.32000732421875,251.90499877929688,252.47000122070312,245.0820770263672,487681
2020-11-24,256.8299865722656,259.2099914550781,254.97000122070312,257.5299987792969,249.99398803710938,516443
2020-11-25,257.5299987792969,257.69000244140625,252.97999572753906,254.39999389648438,246.95558166503906,332514
2020-11-27,254.13999938964844,255.1956024169922,248.19000244140625,250.00999450683594,242.69406127929688,160972
2020-11-30,248.94000244140625,249.97999572753906,243.05999755859375,245.8800048828125,238.68490600585938,1302912
2020-12-01,250.3300018310547,251.11000061035156,246.1999969482422,246.5399932861328,239.32557678222656,450467
2020-12-02,246.2100067138672,251.86500549316406,245.60000610351562,248.6999969482422,241.42237854003906,408980
2020-12-03,250.3000030517578,252.88999938964844,248.07000732421875,248.85000610351562,241.56802368164062,616312
2020-12-04,251.24000549316406,253.94000244140625,250.8800048828125,252.72999572753906,245.33444213867188,614613
2020-12-07,250.80999755859375,253.53500366210938,250.5,253.0,245.59654235839844,504855
2020-12-08,251.52000427246094,255.63999938964844,251.27999877929688,252.49000549316406,245.10147094726562,392540
2020-12-09,252.97999572753906,254.74000549316406,246.72000122070312,250.17999267578125,242.8590850830078,396377
2020-12-10,248.86000061035156,252.52000427246094,244.8350067138672,245.41000366210938,238.2286834716797,341759
2020-12-11,243.35000610351562,245.7899932861328,241.3800048828125,243.94000244140625,236.80166625976562,450102
2020-12-14,246.5,248.4199981689453,240.0,240.25999450683594,233.22935485839844,451699
2020-12-15,239.44000244140625,242.49000549316406,237.82000732421875,242.47000122070312,235.3746795654297,657229
2020-12-16,243.0,246.0,240.08999633789062,240.52999877929688,233.491455078125,413958
2020-12-17,242.6999969482422,243.64999389648438,237.86000061035156,241.85000610351562,234.77284240722656,483058
2020-12-18,242.1999969482422,242.42999267578125,232.9499969482422,234.3699951171875,227.51170349121094,1042799
2020-12-21,231.25999450683594,234.6699981689453,230.0,233.8300018310547,226.98751831054688,498697
2020-12-22,234.25,236.19000244140625,232.97999572753906,234.72999572753906,227.86119079589844,383142
2020-12-23,236.50999450683594,237.889892578125,231.24000549316406,231.24000549316406,224.4733123779297,360316
2020-12-24,232.08999633789062,234.50999450683594,231.0399932861328,234.25,227.39523315429688,106669
2020-12-28,234.99000549316406,238.64999389648438,233.77499389648438,238.32000732421875,231.34613037109375,216021
2020-12-29,238.32000732421875,239.99000549316406,234.75999450683594,234.83999633789062,227.96795654296875,224598
2020-12-30,235.49000549316406,238.8699951171875,235.49000549316406,238.35000610351562,231.37525939941406,290689
2020-12-31,236.82000732421875,237.91000366210938,232.9199981689453,237.4199981689453,232.49896240234375,316932
2021-01-04,237.25,239.3000030517578,228.10000610351562,228.25,223.51902770996094,569061
2021-01-05,228.8300018310547,231.13499450683594,226.7899932861328,227.22000122070312,222.5103759765625,677351
2021-01-06,228.11000061035156,237.38999938964844,227.8800048828125,236.6699981689453,231.76451110839844,623216
2021-01-07,235.57000732421875,235.57000732421875,230.4199981689453,231.5,226.70167541503906,476406
2021-01-08,231.6300048828125,234.5800018310547,230.8699951171875,233.88999938964844,229.04214477539062,215571
2021-01-11,233.3000030517578,234.09500122070312,229.55999755859375,231.27999877929688,226.48623657226562,287988
2021-01-12,231.4499969482422,233.6999969482422,228.91000366210938,232.4199981689453,227.6025848388672,304297
2021-01-13,232.10000610351562,236.86000061035156,232.10000610351562,236.33999633789062,231.44134521484375,219555
2021-01-14,237.5,239.5500030517578,235.5800018310547,237.0800018310547,232.166015625,312294
2021-01-15,236.5,242.3000030517578,235.19000244140625,240.52000427246094,235.5347137451172,522072
2021-01-19,241.97000122070312,241.97000122070312,235.72000122070312,237.17999267578125,232.26393127441406,339078
2021-01-20,237.17999267578125,245.55999755859375,235.68789672851562,244.7899932861328,239.71620178222656,641913
2021-01-21,242.6199951171875,246.3699951171875,239.85499572753906,245.1999969482422,240.11770629882812,476306
2021-01-22,244.50999450683594,244.9949951171875,242.39999389648438,243.4499969482422,238.4039764404297,366321
2021-01-25,242.5399932861328,245.7899932861328,241.19000244140625,242.6199951171875,237.59117126464844,385260
2021-01-26,242.8000030517578,245.22999572753906,241.92999267578125,243.77000427246094,238.71734619140625,361353
2021-01-27,242.07000732421875,243.27000427246094,235.75,239.19000244140625,234.23228454589844,465243
2021-01-28,240.22999572753906,246.5299072265625,238.54690551757812,243.3699951171875,238.3256378173828,395037
2021-01-29,242.5,245.1199951171875,237.7050018310547,239.61000061035156,234.64356994628906,667279
2021-02-01,240.6300048828125,242.2899932861328,236.19000244140625,242.07000732421875,237.05259704589844,374567
2021-02-02,242.8800048828125,245.61000061035156,241.11000061035156,244.19000244140625,239.12864685058594,332633
2021-02-03,242.1300048828125,249.33999633789062,240.19000244140625,248.19000244140625,243.0457305908203,517162
2021-02-04,247.3699951171875,255.24000549316406,246.2899932861328,252.52999877929688,247.29579162597656,653728
2021-02-05,258.6400146484375,260.0799865722656,252.0,258.1000061035156,252.75033569335938,678136
2021-02-08,258.04998779296875,263.30999755859375,256.5,260.57000732421875,255.16912841796875,751966
2021-02-09,259.75,261.6700134277344,256.3900146484375,259.3299865722656,253.95481872558594,365779
